// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46422	5.410757	-0.078370	8.737753	-0.000141	-0.009189	-0.001304	0.783854	0.333354	0.523878	-0.383237	0.923540	-0.014248	-0.488571	-0.189601	0.851674
46423	5.409698	-0.127023	8.739747	0.001448	-0.004601	0.000127	0.783857	0.333307	0.523904	-0.383187	0.923561	-0.014249	-0.488607	-0.189584	0.851658
46424	5.410863	-0.102506	8.738358	0.002986	-0.003064	0.001631	0.783832	0.333311	0.523938	-0.383190	0.923559	-0.014268	-0.488644	-0.189584	0.851637
46425	5.411833	-0.077808	8.737092	0.004593	-0.000113	-0.001478	0.783819	0.333278	0.523979	-0.383173	0.923567	-0.014250	-0.488679	-0.189605	0.851612
46426	5.385844	-0.125364	8.738919	0.006035	-0.001514	0.004677	0.783790	0.333313	0.523999	-0.383214	0.923549	-0.014259	-0.488692	-0.189628	0.851599
46427	5.385377	-0.123773	8.763307	0.007627	0.001474	0.003093	0.783792	0.333317	0.523995	-0.383242	0.923539	-0.014216	-0.488668	-0.189674	0.851603
46428	5.409581	-0.123886	8.763939	0.009223	0.002861	-0.001505	0.783808	0.333303	0.523979	-0.383250	0.923536	-0.014165	-0.488635	-0.189712	0.851614
46429	5.386224	-0.099168	8.738033	0.010676	0.003025	0.006138	0.783796	0.333343	0.523972	-0.383323	0.923506	-0.014118	-0.488598	-0.189785	0.851618
46430	5.386492	-0.099719	8.713782	0.009168	0.001411	0.001583	0.783793	0.333355	0.523968	-0.383356	0.923493	-0.014084	-0.488576	-0.189827	0.851622
46431	5.386599	-0.073526	8.737134	0.007679	0.004525	0.003018	0.783777	0.333329	0.524008	-0.383287	0.923520	-0.014169	-0.488655	-0.189741	0.851595
46432	5.409328	-0.123716	8.715950	0.009232	0.006025	0.002997	0.783792	0.333363	0.523965	-0.383331	0.923503	-0.014142	-0.488597	-0.189768	0.851623
46433	5.384840	-0.096544	8.738915	0.012258	0.004449	0.003066	0.783886	0.333277	0.523879	-0.383215	0.923551	-0.014128	-0.488537	-0.189683	0.851676
46434	5.408712	-0.096404	8.739759	0.012325	0.007461	0.001465	0.783914	0.333299	0.523823	-0.383261	0.923533	-0.014067	-0.488456	-0.189734	0.851711
46435	5.382280	-0.117954	8.765289	0.009269	0.009114	0.004447	0.783930	0.333351	0.523766	-0.383350	0.923497	-0.013993	-0.488361	-0.189816	0.851747
46436	5.407323	-0.094971	8.740635	0.009246	0.005987	0.001471	0.783950	0.333371	0.523723	-0.383382	0.923484	-0.013958	-0.488303	-0.189843	0.851774
46437	5.382811	-0.094539	8.716115	0.013821	0.007512	0.004533	0.784018	0.333364	0.523626	-0.383405	0.923476	-0.013859	-0.488176	-0.189895	0.851835
46438	5.380963	-0.116919	8.742042	0.009190	0.004538	0.004560	0.784020	0.333409	0.523595	-0.383461	0.923454	-0.013841	-0.488130	-0.189927	0.851855
46439	5.405368	-0.118409	8.718480	0.009217	0.006063	0.004522	0.784020	0.333454	0.523565	-0.383541	0.923421	-0.013780	-0.488066	-0.190005	0.851874
46440	5.380439	-0.117032	8.718297	0.009217	0.006063	0.004522	0.784030	0.333501	0.523521	-0.383596	0.923399	-0.013761	-0.488008	-0.190032	0.851902
46441	5.379908	-0.116430	8.718633	0.009232	0.006025	0.002997	0.784025	0.333546	0.523499	-0.383691	0.923360	-0.013676	-0.487940	-0.190139	0.851916
46442	5.405111	-0.066831	8.741343	0.004601	0.003051	0.003024	0.784026	0.333574	0.523481	-0.383712	0.923351	-0.013689	-0.487923	-0.190134	0.851927
46443	5.402233	-0.139780	8.745225	0.004597	0.004654	0.006037	0.783930	0.333684	0.523554	-0.383849	0.923294	-0.013709	-0.487969	-0.190218	0.851882
46444	5.379607	-0.091304	8.718127	0.004627	0.004576	0.002986	0.783938	0.333714	0.523523	-0.383870	0.923285	-0.013721	-0.487940	-0.190208	0.851901
46445	5.403309	-0.117258	8.695712	0.009194	0.002935	0.001548	0.783888	0.333751	0.523574	-0.383948	0.923253	-0.013684	-0.487959	-0.190299	0.851870
46446	5.378462	-0.089097	8.742921	0.004627	0.004576	0.002985	0.783895	0.333781	0.523544	-0.383969	0.923244	-0.013695	-0.487930	-0.190289	0.851889
46447	5.377278	-0.113157	8.744359	0.006127	0.003025	0.003040	0.783917	0.333799	0.523500	-0.384017	0.923225	-0.013628	-0.487857	-0.190349	0.851917
46448	5.402320	-0.089153	8.743788	0.009137	0.001488	0.004638	0.783903	0.333839	0.523495	-0.384073	0.923202	-0.013610	-0.487835	-0.190391	0.851920
46449	5.355221	-0.065285	8.692829	0.004559	0.001565	0.004588	0.783934	0.333864	0.523433	-0.384137	0.923177	-0.013521	-0.487735	-0.190470	0.851960
46450	5.401618	-0.113963	8.720863	0.010705	0.002948	0.003090	0.783934	0.333892	0.523415	-0.384189	0.923156	-0.013481	-0.487696	-0.190522	0.851971
46451	5.376887	-0.112715	8.720545	0.004597	0.004655	0.006036	0.783930	0.333912	0.523409	-0.384183	0.923158	-0.013528	-0.487706	-0.190480	0.851974
46452	5.400592	-0.111943	8.745582	0.006120	-0.000143	-0.001459	0.783932	0.333892	0.523419	-0.384177	0.923161	-0.013503	-0.487708	-0.190500	0.851969
46453	5.375580	-0.109341	8.769511	0.007638	0.003039	0.004582	0.783942	0.333883	0.523409	-0.384150	0.923172	-0.013527	-0.487713	-0.190463	0.851974
46454	5.399705	-0.109705	8.770216	0.007653	0.003000	0.003057	0.783942	0.333911	0.523391	-0.384186	0.923157	-0.013513	-0.487684	-0.190486	0.851985
46455	5.376029	-0.110915	8.721097	0.006142	0.002986	0.001515	0.783954	0.333874	0.523396	-0.384124	0.923182	-0.013548	-0.487713	-0.190428	0.851982
46456	5.376984	-0.060572	8.743154	0.004601	0.003052	0.003023	0.783955	0.333902	0.523378	-0.384145	0.923173	-0.013560	-0.487697	-0.190422	0.851993
46457	5.374346	-0.133399	8.746932	0.004536	-0.001564	0.001615	0.783979	0.333869	0.523363	-0.384134	0.923179	-0.013504	-0.487666	-0.190455	0.852003
46458	5.375408	-0.108682	8.745566	0.004525	-0.003128	0.000128	0.783960	0.333858	0.523398	-0.384132	0.923180	-0.013501	-0.487698	-0.190470	0.851981
46459	5.377028	-0.085348	8.719778	-0.000038	-0.003090	-0.001448	0.783950	0.333813	0.523442	-0.384087	0.923198	-0.013506	-0.487749	-0.190459	0.851954
46460	5.353402	-0.058948	8.742126	-0.003144	-0.006089	-0.001403	0.783923	0.333782	0.523502	-0.384036	0.923219	-0.013561	-0.487833	-0.190413	0.851916
46461	5.376968	-0.109989	8.720530	-0.001595	-0.002985	0.001587	0.783915	0.333744	0.523539	-0.383974	0.923244	-0.013608	-0.487895	-0.190358	0.851893
46462	5.400835	-0.135306	8.722103	-0.000080	-0.004576	0.000117	0.783889	0.333730	0.523586	-0.383949	0.923253	-0.013645	-0.487956	-0.190335	0.851864
46463	5.377564	-0.110051	8.720162	0.001499	-0.001551	0.000056	0.783884	0.333690	0.523619	-0.383895	0.923276	-0.013672	-0.488007	-0.190297	0.851843
46464	5.402225	-0.110734	8.720529	0.002957	-0.004588	0.001676	0.783852	0.333690	0.523667	-0.383897	0.923274	-0.013691	-0.488057	-0.190302	0.851813
46465	5.377551	-0.108248	8.744253	0.006119	-0.000143	-0.001459	0.783781	0.333707	0.523763	-0.383964	0.923247	-0.013651	-0.488118	-0.190406	0.851755
46466	5.376991	-0.105538	8.792757	-0.004709	-0.009153	-0.002866	0.783744	0.333656	0.523850	-0.383893	0.923276	-0.013712	-0.488233	-0.190356	0.851700
46467	5.379375	-0.109704	8.719049	-0.006303	-0.012138	-0.001279	0.783719	0.333587	0.523931	-0.383826	0.923304	-0.013725	-0.488326	-0.190342	0.851650
46468	5.381738	-0.060131	8.740231	-0.007811	-0.013755	-0.005833	0.783671	0.333501	0.524058	-0.383716	0.923348	-0.013796	-0.488488	-0.190278	0.851571
46469	5.429579	-0.136377	8.719923	-0.001725	-0.012215	-0.001231	0.783611	0.333463	0.524172	-0.383721	0.923347	-0.013764	-0.488582	-0.190350	0.851501
46470	5.383091	-0.084900	8.740113	-0.004762	-0.012203	-0.002788	0.783559	0.333408	0.524285	-0.383650	0.923375	-0.013825	-0.488721	-0.190309	0.851431
46471	5.408448	-0.112453	8.692580	0.005986	-0.007769	-0.001267	0.783575	0.333292	0.524334	-0.383534	0.923424	-0.013811	-0.488786	-0.190278	0.851401
46472	5.408594	-0.110492	8.716584	0.007553	-0.006309	-0.002815	0.783552	0.333247	0.524397	-0.383523	0.923429	-0.013767	-0.488831	-0.190331	0.851363
46473	5.384464	-0.081970	8.763372	0.009130	-0.001680	0.000135	0.783461	0.333284	0.524509	-0.383637	0.923382	-0.013697	-0.488887	-0.190490	0.851295
46474	5.432508	-0.133967	8.718136	0.009227	0.001252	-0.004520	0.783482	0.333239	0.524508	-0.383621	0.923390	-0.013630	-0.488867	-0.190534	0.851297
46475	5.385367	-0.082786	8.714655	0.009113	-0.000036	0.004672	0.783403	0.333284	0.524597	-0.383705	0.923355	-0.013618	-0.488928	-0.190622	0.851242
46476	5.385005	-0.107236	8.691532	0.018357	-0.000429	-0.004385	0.783414	0.333236	0.524610	-0.383735	0.923345	-0.013474	-0.488886	-0.190756	0.851236
46477	5.433282	-0.106291	8.716975	0.012191	0.001438	0.004665	0.783378	0.333243	0.524660	-0.383755	0.923337	-0.013475	-0.488928	-0.190784	0.851205
46478	5.384685	-0.078031	8.739195	0.013773	0.002858	0.001591	0.783383	0.333256	0.524644	-0.383809	0.923315	-0.013402	-0.488878	-0.190865	0.851216
46479	5.382867	-0.125542	8.741808	0.015261	-0.000258	0.000160	0.783363	0.333221	0.524696	-0.383828	0.923309	-0.013322	-0.488896	-0.190958	0.851185
46480	5.408874	-0.103309	8.692429	0.013815	0.004343	0.000025	0.783380	0.333223	0.524669	-0.383870	0.923292	-0.013239	-0.488834	-0.191033	0.851204
46481	5.408877	-0.076430	8.715782	0.015326	0.004358	0.001567	0.783443	0.333248	0.524559	-0.384002	0.923240	-0.013009	-0.488629	-0.191240	0.851275
46482	5.406993	-0.123809	8.718457	0.016787	-0.000284	0.000177	0.783438	0.333243	0.524570	-0.384060	0.923218	-0.012902	-0.488592	-0.191359	0.851269
46483	5.384129	-0.072791	8.715509	0.016867	0.004291	0.000057	0.783428	0.333239	0.524587	-0.384124	0.923193	-0.012791	-0.488558	-0.191486	0.851260
46484	5.406329	-0.146557	8.695584	0.016761	-0.001809	0.000218	0.783415	0.333231	0.524612	-0.384182	0.923170	-0.012685	-0.488533	-0.191609	0.851247
46485	5.406606	-0.119323	8.718760	0.018408	0.004225	-0.001453	0.783491	0.333111	0.524575	-0.384072	0.923217	-0.012614	-0.488498	-0.191592	0.851271
46486	5.404437	-0.139492	8.769053	0.016867	0.004291	0.000057	0.783509	0.333112	0.524548	-0.384129	0.923195	-0.012505	-0.488425	-0.191696	0.851289
46487	5.381127	-0.114078	8.743036	0.018340	0.001215	0.000154	0.783518	0.333031	0.524585	-0.384073	0.923219	-0.012452	-0.488454	-0.191722	0.851267
46488	5.431005	-0.090953	8.718567	0.021446	0.004214	0.000105	0.783535	0.333033	0.524558	-0.384153	0.923187	-0.012306	-0.488364	-0.191869	0.851286
46489	5.406174	-0.088302	8.718337	0.021458	0.005781	0.001590	0.783567	0.333049	0.524501	-0.384280	0.923137	-0.012089	-0.488212	-0.192083	0.851324
46490	5.431095	-0.037328	8.741061	0.018515	0.010325	-0.001616	0.783621	0.333047	0.524422	-0.384332	0.923117	-0.011958	-0.488086	-0.192182	0.851375
46491	5.379964	-0.082682	8.743048	0.019920	0.004240	0.000090	0.783597	0.333086	0.524432	-0.384493	0.923053	-0.011763	-0.487997	-0.192423	0.851371
46492	5.403855	-0.081766	8.743901	0.019973	0.007290	0.000007	0.783630	0.333093	0.524379	-0.384564	0.923025	-0.011628	-0.487888	-0.192546	0.851405
46493	5.403629	-0.081289	8.719983	0.024533	0.008864	0.004592	0.783670	0.333113	0.524306	-0.384660	0.922987	-0.011468	-0.487748	-0.192693	0.851452
46494	5.352290	-0.126426	8.722126	0.024575	0.010347	0.003025	0.783706	0.333153	0.524227	-0.384777	0.922940	-0.011309	-0.487598	-0.192848	0.851503
46495	5.375983	-0.125105	8.723121	0.027562	0.005678	0.001658	0.783711	0.333145	0.524225	-0.384870	0.922903	-0.011128	-0.487517	-0.193037	0.851507
46496	5.402013	-0.076164	8.696974	0.030626	0.007194	0.003175	0.783730	0.333181	0.524173	-0.385019	0.922844	-0.010919	-0.487368	-0.193259	0.851542
46497	5.402415	0.003330	8.766479	0.026075	0.008796	0.003083	0.783658	0.333260	0.524231	-0.385204	0.922769	-0.010785	-0.487338	-0.193484	0.851508
46498	5.399317	-0.095367	8.723571	0.013781	0.006039	0.006084	0.783661	0.333321	0.524188	-0.385293	0.922732	-0.010734	-0.487263	-0.193554	0.851535
46499	5.400736	-0.019821	8.744279	0.021420	0.009089	0.010659	0.783681	0.333376	0.524122	-0.385392	0.922691	-0.010644	-0.487152	-0.193651	0.851577
46500	5.397915	-0.066157	8.771755	0.013724	0.004601	0.009177	0.783665	0.333463	0.524092	-0.385505	0.922645	-0.010610	-0.487089	-0.193725	0.851596
46501	5.348589	-0.036708	8.818293	0.012197	0.004627	0.009160	0.783654	0.333520	0.524071	-0.385582	0.922613	-0.010585	-0.487045	-0.193778	0.851608
46502	5.424779	0.032358	8.791499	-0.001705	-0.002677	0.012272	0.783590	0.333621	0.524103	-0.385644	0.922586	-0.010699	-0.487099	-0.193733	0.851588
46503	5.373571	-0.065989	8.771176	-0.009487	-0.010127	0.013927	0.783446	0.333737	0.524244	-0.385729	0.922548	-0.010855	-0.487264	-0.193712	0.851499
46504	5.376845	0.006687	8.790731	-0.014174	-0.016149	0.014047	0.783310	0.333828	0.524390	-0.385744	0.922539	-0.011084	-0.487471	-0.193598	0.851406
46505	5.376242	-0.070355	8.769505	-0.026454	-0.018944	0.015523	0.783184	0.333859	0.524558	-0.385639	0.922579	-0.011409	-0.487755	-0.193355	0.851298
46506	5.401554	-0.125833	8.722926	-0.026481	-0.020469	0.015566	0.783021	0.333956	0.524740	-0.385606	0.922589	-0.011751	-0.488044	-0.193142	0.851181
46507	5.351257	-0.172237	8.796590	-0.032588	-0.018751	0.018509	0.782864	0.334042	0.524919	-0.385527	0.922616	-0.012148	-0.488356	-0.192861	0.851066
46508	5.352751	-0.174422	8.819695	-0.028103	-0.026585	0.014192	0.782676	0.334114	0.525153	-0.385475	0.922634	-0.012496	-0.488699	-0.192653	0.850916
46509	5.356554	-0.154647	8.792438	-0.025150	-0.029562	0.018884	0.782422	0.334249	0.525446	-0.385539	0.922603	-0.012799	-0.489056	-0.192566	0.850730
46510	5.359700	-0.132284	8.813773	-0.029755	-0.032615	0.015869	0.782198	0.334325	0.525732	-0.385491	0.922618	-0.013170	-0.489452	-0.192363	0.850549
46511	5.241533	-0.051389	8.951223	-0.054566	-0.053531	0.016199	0.781889	0.334332	0.526185	-0.385308	0.922686	-0.013713	-0.490089	-0.192021	0.850259
46512	5.373179	-0.020246	8.825734	-0.076283	-0.074624	0.011985	0.781474	0.334292	0.526828	-0.385001	0.922803	-0.014460	-0.490992	-0.191529	0.849849
46513	5.376781	-0.153042	8.778924	-0.097971	-0.090974	0.013752	0.780955	0.334250	0.527624	-0.384645	0.922937	-0.015353	-0.492095	-0.190958	0.849340
46514	4.538703	0.905561	10.562365	-0.330001	-0.133419	-0.078735	0.780595	0.333262	0.528779	-0.382377	0.923836	-0.017773	-0.494428	-0.188319	0.848573
46515	5.322079	-1.803043	8.621524	-0.079538	-0.198095	-0.043086	0.779680	0.332554	0.530571	-0.381730	0.924094	-0.018252	-0.496368	-0.188304	0.847444
46516	5.051791	0.958956	8.664653	-0.317421	-0.355648	-0.040916	0.778060	0.331502	0.533600	-0.379803	0.924835	-0.020756	-0.500372	-0.186514	0.845482
46517	5.016905	-0.110210	9.208172	-0.192476	-0.366721	-0.029317	0.776375	0.330511	0.536661	-0.378574	0.925305	-0.022188	-0.503908	-0.185939	0.843506
46518	5.304088	-0.023279	9.085267	-0.331650	-0.472785	-0.033559	0.774104	0.329317	0.540660	-0.376608	0.926040	-0.024835	-0.508852	-0.184392	0.840874
46519	4.877798	0.469458	9.430399	-0.301737	-0.511774	-0.049509	0.771717	0.327857	0.544942	-0.374595	0.926792	-0.027111	-0.513937	-0.183210	0.838035
46520	5.607282	0.248016	9.529503	-0.435607	-0.578250	-0.051065	0.768915	0.326323	0.549803	-0.371922	0.927762	-0.030509	-0.520043	-0.181025	0.834737
46521	5.573824	0.457351	9.638339	-0.491674	-0.566076	-0.015859	0.766022	0.325113	0.554537	-0.369175	0.928719	-0.034520	-0.526232	-0.178278	0.831443
46522	5.319866	-0.027097	9.478180	-0.600522	-0.591995	-0.029894	0.762992	0.323784	0.559470	-0.365738	0.929885	-0.039369	-0.532990	-0.174581	0.827915
46523	5.552974	-0.086334	9.710668	-0.693872	-0.587861	-0.064006	0.760141	0.322115	0.564294	-0.361467	0.931313	-0.044700	-0.539932	-0.169996	0.824363
46524	5.297012	-0.560888	9.446865	-0.770685	-0.580978	-0.111797	0.757380	0.320094	0.569135	-0.356402	0.932970	-0.050438	-0.547131	-0.164640	0.820695
46525	5.562353	-0.708692	9.208868	-0.809274	-0.568419	-0.150823	0.754764	0.317722	0.573920	-0.350723	0.934788	-0.056260	-0.554369	-0.158824	0.816976
46526	5.813680	-0.415513	8.993540	-0.889387	-0.562800	-0.193463	0.752291	0.315028	0.578632	-0.344273	0.936792	-0.062427	-0.561724	-0.152244	0.813196
46527	5.860479	-0.411538	8.886360	-0.955039	-0.493194	-0.234357	0.750315	0.312029	0.582808	-0.337005	0.938982	-0.068856	-0.568731	-0.144746	0.809687
46528	5.306510	-0.416625	8.642330	-1.013313	-0.438907	-0.268980	0.748695	0.308876	0.586559	-0.329162	0.941250	-0.075503	-0.575419	-0.136544	0.806380
46529	4.912831	-0.487240	8.811765	-1.030297	-0.354419	-0.305423	0.747697	0.305450	0.589617	-0.320807	0.943588	-0.082007	-0.581405	-0.127837	0.803509
46530	4.079903	-0.413581	9.093716	-1.025584	-0.233473	-0.333708	0.747386	0.302003	0.591785	-0.312293	0.945873	-0.088297	-0.586419	-0.118819	0.801246
46531	3.291515	-0.281046	9.485417	-0.982567	-0.094518	-0.352956	0.747936	0.298487	0.592872	-0.303766	0.948087	-0.094110	-0.590185	-0.109706	0.799779
46532	2.498298	-0.069279	10.038975	-0.942728	0.067527	-0.370797	0.749441	0.295032	0.592700	-0.295384	0.950185	-0.099481	-0.592525	-0.100519	0.799256
46533	1.855556	-0.238234	10.612606	-0.893618	0.264500	-0.377820	0.752175	0.291603	0.590932	-0.287095	0.952192	-0.104439	-0.593135	-0.091097	0.799932
46534	3.076648	-1.252604	11.206768	-0.800371	0.452560	-0.428326	0.756064	0.287906	0.587773	-0.279091	0.954132	-0.108356	-0.592009	-0.082118	0.801737
46535	3.023680	-1.262582	11.491483	-0.505466	0.829843	-0.457017	0.762205	0.284188	0.581619	-0.272642	0.955836	-0.109742	-0.587120	-0.074928	0.806025
46536	2.239970	-0.905865	11.185840	-0.346306	1.117252	-0.450899	0.769934	0.280669	0.573085	-0.267137	0.957363	-0.109973	-0.579517	-0.068420	0.812083
46537	1.673284	-0.312340	10.814016	-0.295372	1.281269	-0.425905	0.778486	0.277400	0.563036	-0.262108	0.958754	-0.109959	-0.570316	-0.061975	0.819084
46538	1.794596	-0.300522	10.490130	-0.318997	1.358460	-0.385378	0.787163	0.274491	0.552295	-0.257257	0.960008	-0.110467	-0.560530	-0.055126	0.826297
46539	2.486344	-0.589694	10.386205	-0.323026	1.421209	-0.327385	0.795944	0.272077	0.540784	-0.252859	0.961072	-0.111364	-0.550033	-0.048103	0.833757
46540	3.025261	-0.728361	10.292798	-0.278896	1.495233	-0.268651	0.804754	0.270156	0.528571	-0.249162	0.961929	-0.112297	-0.538786	-0.041328	0.841429
46541	3.464226	-0.694146	10.013315	-0.228984	1.552815	-0.213369	0.813538	0.268752	0.515683	-0.246311	0.962572	-0.113073	-0.526771	-0.035029	0.849285
46542	3.568484	-0.578424	9.622985	-0.192666	1.585194	-0.174524	0.822213	0.267572	0.502366	-0.243853	0.963105	-0.113863	-0.514298	-0.028884	0.857125
46543	3.372891	-0.458543	9.123320	-0.175292	1.578893	-0.159354	0.830648	0.266420	0.488922	-0.241597	0.963584	-0.114612	-0.501653	-0.022920	0.864766
46544	3.266497	-0.088562	8.850209	-0.184525	1.556551	-0.165712	0.838753	0.265127	0.475606	-0.239273	0.964064	-0.115451	-0.489124	-0.016965	0.872049
46545	3.420177	0.169906	8.561999	-0.252951	1.549350	-0.189079	0.846647	0.263543	0.462314	-0.236500	0.964591	-0.116758	-0.476715	-0.010484	0.878995
46546	2.398968	-2.137557	9.509156	-0.411765	1.413988	-0.307362	0.854025	0.260665	0.450217	-0.231921	0.965425	-0.119024	-0.465676	-0.002765	0.884951
46547	8.414453	0.929515	-1.890142	1.381892	0.000657	-1.385031	0.857214	0.247315	0.451685	-0.226543	0.968800	-0.100519	-0.462452	-0.016160	0.886497
46548	11.356154	5.332316	-2.354540	-0.834661	-0.965210	-2.098382	0.857221	0.226798	0.462314	-0.204627	0.973887	-0.098342	-0.472546	-0.010301	0.881246
46549	23.431578	4.005689	-2.089019	-0.174334	-0.887714	-2.660993	0.858118	0.200770	0.472572	-0.181097	0.979581	-0.087326	-0.480455	-0.010645	0.876955
46550	17.860617	-1.568150	3.328767	-0.773076	-0.784822	-2.605965	0.858690	0.175111	0.481651	-0.154954	0.984538	-0.081690	-0.488509	-0.004487	0.872547
46551	13.017678	-10.951876	9.818640	-0.292045	-0.572559	-1.663718	0.858266	0.158674	0.488059	-0.139321	0.987327	-0.075992	-0.493932	-0.002776	0.869496
46552	4.490154	-12.568869	8.863695	0.646911	-0.527092	-0.539944	0.856396	0.153301	0.493036	-0.137873	0.988129	-0.067760	-0.497571	-0.009947	0.867366
46553	3.234804	-2.115814	9.222213	0.758761	-0.986819	-0.187993	0.851607	0.151384	0.501844	-0.140253	0.988289	-0.060118	-0.505068	-0.019188	0.862866
46554	9.146279	9.976302	11.251435	0.543221	-0.925555	-0.232587	0.847221	0.148870	0.509955	-0.141014	0.988517	-0.054300	-0.512183	-0.025907	0.858485
46555	7.184991	2.255088	9.681704	-0.281245	-0.580111	-0.056812	0.844277	0.148234	0.514997	-0.139236	0.988657	-0.056309	-0.517503	-0.024166	0.855340
46556	7.051292	-4.694533	8.845263	-0.129494	-0.682509	-0.041345	0.840776	0.147655	0.520858	-0.138186	0.988751	-0.057233	-0.523450	-0.023856	0.851723
46557	7.108004	-2.072204	8.057243	0.426989	-0.019243	-0.039498	0.840649	0.147241	0.521180	-0.140165	0.988696	-0.053238	-0.523127	-0.028297	0.851785
46558	5.727554	0.489701	8.924151	0.084217	-0.423020	-0.101036	0.838564	0.146112	0.524844	-0.139731	0.988822	-0.052025	-0.526579	-0.029711	0.849607
46559	5.403734	-0.842043	8.719805	0.317586	-0.126299	-0.059038	0.837917	0.145626	0.526012	-0.141166	0.988779	-0.048869	-0.527226	-0.033307	0.849072
