// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60212	9.479331	-0.506471	-2.402327	-0.008112	0.010305	-0.003108	0.213214	0.127329	0.968673	0.701315	-0.710237	-0.061008	0.680219	0.692352	-0.240730
60213	9.484261	-0.554472	-2.401543	-0.017183	0.008341	-0.003176	0.213169	0.127279	0.968689	0.701208	-0.710344	-0.060973	0.680342	0.692251	-0.240672
60214	9.462432	-0.580334	-2.401623	-0.022912	0.000427	-0.003225	0.213418	0.127263	0.968637	0.701067	-0.710471	-0.061121	0.680410	0.692123	-0.240847
60215	9.490690	-0.626130	-2.352700	-0.030515	-0.001474	0.004356	0.213494	0.127227	0.968625	0.700854	-0.710681	-0.061128	0.680606	0.691915	-0.240894
60216	9.565186	-0.643217	-2.303018	-0.032186	0.001501	0.004346	0.213479	0.127049	0.968651	0.700688	-0.710839	-0.061189	0.680781	0.691785	-0.240771
60217	9.615429	-0.662755	-2.253491	-0.030746	0.003096	0.005886	0.213534	0.126970	0.968649	0.700471	-0.711051	-0.061211	0.680987	0.691582	-0.240772
60218	9.610538	-0.614016	-2.228380	-0.032772	0.013695	0.004357	0.213501	0.126932	0.968662	0.700184	-0.711342	-0.061114	0.681293	0.691289	-0.240748
60219	9.536778	-0.596008	-2.301152	-0.025484	0.021691	-0.000159	0.213387	0.126768	0.968708	0.700015	-0.711511	-0.061089	0.681502	0.691146	-0.240567
60220	9.466719	-0.626516	-2.300513	-0.013088	0.019243	-0.007707	0.213236	0.126627	0.968760	0.699990	-0.711536	-0.061072	0.681575	0.691145	-0.240363
60221	9.465848	-0.600922	-2.372499	-0.009453	0.007197	-0.007699	0.213168	0.126616	0.968776	0.699946	-0.711584	-0.061013	0.681641	0.691098	-0.240312
60222	9.491055	-0.597677	-2.420482	-0.000112	0.003058	-0.004579	0.213096	0.126546	0.968801	0.699981	-0.711549	-0.061023	0.681628	0.691147	-0.240208
60223	9.495459	-0.646309	-2.395880	0.005938	0.003339	0.001580	0.213118	0.126496	0.968803	0.700023	-0.711503	-0.061091	0.681578	0.691204	-0.240184
60224	9.522182	-0.668720	-2.395124	0.007365	0.004930	0.004649	0.213323	0.126384	0.968773	0.700065	-0.711440	-0.061340	0.681471	0.691289	-0.240243
60225	9.476036	-0.698505	-2.395313	0.004134	0.007822	0.009212	0.213369	0.126249	0.968780	0.700078	-0.711415	-0.061479	0.681443	0.691339	-0.240178
60226	9.497717	-0.672934	-2.369755	0.004208	0.006298	0.009210	0.213630	0.126180	0.968732	0.700065	-0.711407	-0.061719	0.681375	0.691360	-0.240312
60227	9.520225	-0.646966	-2.392826	-0.000634	0.012181	0.006125	0.213626	0.126036	0.968751	0.700051	-0.711412	-0.061817	0.681390	0.691381	-0.240207
60228	9.518885	-0.622783	-2.440592	-0.003499	0.008996	0.001514	0.213525	0.126062	0.968770	0.700024	-0.711448	-0.061713	0.681450	0.691339	-0.240159
60229	9.492448	-0.600734	-2.440163	-0.003402	0.007478	-0.001543	0.213499	0.126006	0.968783	0.700008	-0.711462	-0.061729	0.681474	0.691335	-0.240102
60230	9.463553	-0.554153	-2.440186	-0.004475	-0.001737	-0.003094	0.213544	0.126029	0.968770	0.699996	-0.711473	-0.061742	0.681473	0.691320	-0.240150
60231	9.440747	-0.580785	-2.392155	-0.018179	-0.003936	0.004430	0.213637	0.126010	0.968752	0.699866	-0.711597	-0.061780	0.681576	0.691196	-0.240213
60232	9.489159	-0.575915	-2.392147	-0.020910	-0.010172	0.001342	0.213902	0.125967	0.968699	0.699757	-0.711688	-0.061970	0.681605	0.691110	-0.240378
60233	9.559104	-0.544520	-2.367442	-0.024141	-0.007281	0.005905	0.214029	0.125959	0.968672	0.699584	-0.711854	-0.062010	0.681743	0.690940	-0.240477
60234	9.563318	-0.593249	-2.343505	-0.023128	0.003462	0.005934	0.214235	0.125796	0.968648	0.699440	-0.711977	-0.062232	0.681826	0.690844	-0.240517
60235	9.560363	-0.569016	-2.294031	-0.021934	0.011167	0.001376	0.214206	0.125693	0.968668	0.699292	-0.712122	-0.062234	0.681987	0.690713	-0.240437
60236	9.539517	-0.594983	-2.342020	-0.019239	0.018938	-0.000113	0.214076	0.125509	0.968720	0.699179	-0.712233	-0.062232	0.682144	0.690631	-0.240226
60237	9.516853	-0.596077	-2.414010	-0.014520	0.017658	-0.009243	0.213927	0.125437	0.968762	0.699104	-0.712314	-0.062148	0.682267	0.690561	-0.240077
60238	9.570553	-0.638616	-2.412061	-0.009619	0.011793	-0.013800	0.213769	0.125441	0.968797	0.699071	-0.712358	-0.062016	0.682351	0.690515	-0.239972
60239	9.526687	-0.665526	-2.533851	-0.002084	0.013679	-0.012206	0.213627	0.125417	0.968831	0.699088	-0.712348	-0.061934	0.682378	0.690529	-0.239854
60240	9.386601	-0.727146	-2.584751	0.015450	-0.002294	-0.007515	0.213846	0.125468	0.968776	0.699219	-0.712204	-0.062106	0.682175	0.690668	-0.240032
60241	9.285201	-0.712600	-2.489680	0.016379	-0.022116	-0.004499	0.214003	0.125637	0.968720	0.699345	-0.712078	-0.062143	0.681996	0.690768	-0.240250
60242	9.052265	-0.537849	-2.811998	0.002662	-0.024325	0.004550	0.214163	0.125765	0.968668	0.699367	-0.712054	-0.062175	0.681924	0.690770	-0.240451
60243	9.041620	-0.219685	-2.722341	-0.016881	-0.187169	-0.009732	0.215408	0.127111	0.968216	0.699277	-0.712150	-0.062081	0.681624	0.690424	-0.242288
60244	10.105696	0.030664	-1.942110	-0.059866	-0.178475	-0.039054	0.216436	0.128590	0.967791	0.698965	-0.712494	-0.061647	0.681618	0.689795	-0.244089
60245	9.995946	-0.340914	-2.124704	-0.176704	0.025147	-0.031600	0.216081	0.128626	0.967866	0.697833	-0.713663	-0.060952	0.682890	0.688579	-0.243968
60246	9.361750	-0.809288	-2.601295	-0.229520	-0.021772	-0.016844	0.216080	0.128810	0.967842	0.696334	-0.715182	-0.060280	0.684418	0.686966	-0.244232
60247	9.403336	-1.020591	-2.391057	-0.222619	-0.100875	-0.017191	0.216689	0.129608	0.967599	0.694851	-0.716679	-0.059610	0.685732	0.685254	-0.245355
60248	9.453551	-1.059102	-2.278995	-0.189074	-0.067106	-0.025971	0.217069	0.130309	0.967420	0.693569	-0.717978	-0.058912	0.686909	0.683760	-0.246229
60249	9.451159	-1.027163	-2.358128	-0.122065	-0.030144	-0.037566	0.217052	0.130768	0.967361	0.692816	-0.718755	-0.058289	0.687673	0.682855	-0.246606
60250	9.549892	-1.010094	-2.505541	-0.028926	0.001903	-0.035285	0.216898	0.131015	0.967363	0.692726	-0.718868	-0.057960	0.687813	0.682689	-0.246678
60251	9.634238	-0.850531	-2.598882	0.034347	0.018667	-0.022584	0.216650	0.131033	0.967416	0.693016	-0.718596	-0.057868	0.687598	0.682972	-0.246492
60252	9.616691	-0.654084	-2.691564	0.040303	0.020397	-0.010315	0.216566	0.130933	0.967448	0.693306	-0.718307	-0.057984	0.687332	0.683295	-0.246338
60253	9.571196	-0.438206	-2.687150	0.022409	0.010271	0.000203	0.216535	0.130845	0.967467	0.693464	-0.718146	-0.058083	0.687182	0.683481	-0.246240
60254	9.536159	-0.345836	-2.563260	-0.006438	0.005739	0.007643	0.216571	0.130680	0.967481	0.693460	-0.718139	-0.058231	0.687176	0.683520	-0.246149
60255	9.517152	-0.397611	-2.562330	-0.023233	0.035400	0.016925	0.216483	0.130299	0.967552	0.693268	-0.718311	-0.058379	0.687397	0.683411	-0.245834
60256	9.454906	-0.502952	-2.560601	-0.014822	0.051113	0.014033	0.216449	0.129830	0.967623	0.693181	-0.718371	-0.058672	0.687495	0.683438	-0.245487
60257	9.392547	-0.581342	-2.728540	0.006475	0.053732	0.008073	0.216174	0.129388	0.967744	0.693214	-0.718329	-0.058809	0.687549	0.683566	-0.244977
60258	9.353555	-0.658679	-2.823489	0.047121	0.035921	0.000569	0.215858	0.129079	0.967855	0.693558	-0.717987	-0.058927	0.687301	0.683984	-0.244507
60259	9.437155	-0.749591	-2.870454	0.073323	0.000564	-0.002562	0.215874	0.129076	0.967852	0.694072	-0.717473	-0.059125	0.686776	0.684523	-0.244472
60260	9.570357	-0.861460	-2.870446	0.097138	-0.018148	0.000525	0.216238	0.129109	0.967766	0.694786	-0.716741	-0.059623	0.685940	0.685283	-0.244690
60261	9.499772	-0.922454	-2.726765	0.111256	-0.026668	0.008201	0.216516	0.129215	0.967690	0.695536	-0.715980	-0.060019	0.685091	0.686059	-0.244895
60262	9.398309	-0.939722	-2.461624	0.099457	-0.038062	0.029447	0.217098	0.129228	0.967558	0.696192	-0.715287	-0.060675	0.684241	0.686778	-0.245254
60263	9.506256	-0.838972	-2.217279	0.066663	-0.026019	0.049165	0.217657	0.129037	0.967458	0.696546	-0.714884	-0.061358	0.683703	0.687234	-0.245480
60264	9.588291	-0.716428	-1.996289	0.038072	-0.004531	0.056733	0.218201	0.128722	0.967377	0.696674	-0.714700	-0.062041	0.683398	0.687484	-0.245626
60265	9.622357	-0.598725	-1.773636	0.024293	0.026855	0.062906	0.218495	0.128070	0.967398	0.696708	-0.714605	-0.062753	0.683270	0.687705	-0.245365
60266	9.674320	-0.405589	-1.546956	0.005786	0.062643	0.059897	0.218525	0.127179	0.967508	0.696660	-0.714593	-0.063416	0.683310	0.687882	-0.244757
60267	9.679415	-0.189464	-1.585461	-0.011522	0.106152	0.052339	0.218203	0.126057	0.967728	0.696472	-0.714730	-0.063939	0.683604	0.687947	-0.243751
60268	9.742463	-0.039306	-1.743600	-0.033016	0.109756	0.043036	0.217941	0.124996	0.967924	0.696150	-0.715001	-0.064413	0.684015	0.687859	-0.242844
60269	9.789255	0.037603	-1.951812	-0.044532	0.097055	0.029138	0.217519	0.124103	0.968134	0.695787	-0.715334	-0.064632	0.684519	0.687674	-0.241948
60270	9.600684	0.046732	-2.336044	-0.024372	0.095076	0.003318	0.216870	0.123409	0.968369	0.695637	-0.715482	-0.064609	0.684877	0.687645	-0.241014
60271	9.380307	-0.142353	-2.628117	0.022561	0.043949	-0.022506	0.216452	0.123250	0.968482	0.695846	-0.715290	-0.064490	0.684797	0.687873	-0.240589
60272	9.379603	-0.387034	-2.628777	0.081465	-0.006742	-0.020709	0.216514	0.123347	0.968456	0.696510	-0.714624	-0.064698	0.684102	0.688548	-0.240639
60273	9.449993	-0.627802	-2.582385	0.128369	-0.033647	0.002491	0.216801	0.123543	0.968367	0.697388	-0.713733	-0.065076	0.683116	0.689436	-0.240896
60274	9.603240	-0.768444	-2.266318	0.180629	-0.048136	0.045647	0.217572	0.123524	0.968196	0.698549	-0.712505	-0.066075	0.681683	0.690708	-0.241309
60275	9.899075	-0.631271	-1.798157	0.199774	-0.010737	0.103952	0.218413	0.122840	0.968094	0.699688	-0.711242	-0.067609	0.680245	0.692130	-0.241294
60276	9.962237	-0.323411	-1.523705	0.182310	0.060153	0.154341	0.219259	0.121462	0.968077	0.700579	-0.710176	-0.069570	0.679055	0.693468	-0.240806
60277	9.946587	0.073166	-1.344187	0.159388	0.091170	0.167913	0.219859	0.119620	0.968170	0.701296	-0.709263	-0.071624	0.678119	0.694721	-0.239826
60278	9.955809	0.472005	-1.113627	0.136580	0.122222	0.170757	0.220214	0.117586	0.968338	0.701862	-0.708502	-0.073580	0.677418	0.695843	-0.238551
60279	9.842788	0.640509	-1.054143	0.104889	0.151363	0.155156	0.220320	0.115416	0.968575	0.702235	-0.707943	-0.075377	0.676997	0.696775	-0.237023
60280	9.864290	0.675557	-0.992001	0.067982	0.123788	0.147168	0.220522	0.113556	0.968749	0.702398	-0.707613	-0.076945	0.676762	0.697416	-0.235805
60281	10.058095	0.629516	-0.659185	0.018393	0.106389	0.140547	0.220830	0.111802	0.968883	0.702217	-0.707634	-0.078395	0.676850	0.697678	-0.234776
60282	10.230463	0.556859	-0.398549	-0.044077	0.137381	0.147424	0.221028	0.109845	0.969062	0.701622	-0.708070	-0.079768	0.677402	0.697546	-0.233573
60283	10.282945	0.471896	-0.234129	-0.105620	0.177650	0.174110	0.221086	0.107356	0.969327	0.700526	-0.708986	-0.081255	0.678517	0.697003	-0.231953
60284	10.279050	0.477245	-0.090882	-0.136907	0.225291	0.201134	0.220947	0.104218	0.969702	0.699188	-0.710104	-0.082992	0.679940	0.696341	-0.229763
60285	10.329341	0.435350	-0.012651	-0.117409	0.307015	0.215095	0.220401	0.100535	0.970215	0.697919	-0.711132	-0.084856	0.681419	0.695834	-0.226899
60286	10.150510	0.350244	-0.324827	-0.075904	0.378867	0.217244	0.219244	0.096298	0.970906	0.696926	-0.711875	-0.086769	0.682808	0.695673	-0.223187
60287	9.950445	0.239864	-0.610960	-0.071694	0.386675	0.221865	0.218187	0.092011	0.971560	0.695955	-0.712572	-0.088810	0.684135	0.695539	-0.219509
60288	10.065539	0.054534	-0.643516	-0.096415	0.347617	0.230487	0.217561	0.087888	0.972082	0.694813	-0.713410	-0.091005	0.685494	0.695214	-0.216276
60289	10.225707	-0.227764	-0.457470	-0.154025	0.319636	0.256694	0.217191	0.083816	0.972524	0.693203	-0.714689	-0.093216	0.687239	0.694402	-0.213326
60290	11.249471	-0.165959	0.082344	-0.248301	0.223234	0.313900	0.217871	0.079935	0.972699	0.690847	-0.716620	-0.095850	0.689393	0.692868	-0.211353
60291	10.744749	0.418462	1.081577	-0.368986	0.515506	0.371373	0.216910	0.073684	0.973407	0.687494	-0.719446	-0.098739	0.693038	0.690629	-0.206712
60292	9.816293	0.546080	0.409893	-0.528212	0.613031	0.390404	0.215095	0.066614	0.974318	0.682953	-0.723402	-0.101313	0.698075	0.687206	-0.201095
60293	10.441910	0.097600	0.601007	-0.576424	0.591968	0.387177	0.213624	0.059730	0.975088	0.678090	-0.727585	-0.103988	0.703248	0.683412	-0.195932
60294	10.800341	-0.754065	0.262341	-0.630748	0.782568	0.446717	0.211118	0.050966	0.976131	0.672736	-0.732064	-0.107277	0.709123	0.679326	-0.188838
60295	10.278696	-1.535294	0.135178	-0.691264	0.833891	0.519841	0.208702	0.041482	0.977099	0.666727	-0.736972	-0.111121	0.715485	0.674649	-0.181465
60296	9.022299	-2.144874	-0.160072	-0.815286	0.925231	0.587849	0.205965	0.030823	0.978074	0.659624	-0.742668	-0.115501	0.722824	0.668950	-0.173295
60297	10.079775	-2.877175	1.241527	-0.770571	0.667720	0.610572	0.205166	0.021803	0.978484	0.652781	-0.747949	-0.120207	0.729235	0.663399	-0.167687
60298	10.720803	-3.693001	2.805953	-0.849467	0.984662	0.684355	0.202241	0.010051	0.979284	0.645080	-0.753741	-0.125486	0.736866	0.657095	-0.158921
60299	11.275937	-3.951006	3.769781	-0.717584	1.250879	0.755334	0.197868	-0.003868	0.980221	0.638262	-0.758447	-0.131833	0.743955	0.651724	-0.147604
60300	12.182083	-3.439166	4.375992	-0.534733	1.682285	0.779720	0.190145	-0.020960	0.981532	0.632699	-0.761850	-0.138837	0.750691	0.647414	-0.131600
60301	12.250522	-2.979503	3.719173	-0.385787	2.152770	0.779679	0.178873	-0.040831	0.983025	0.628360	-0.764085	-0.146074	0.757079	0.643822	-0.111018
60302	12.066728	-2.600744	3.009647	-0.247334	2.310498	0.759573	0.166058	-0.061725	0.984182	0.625073	-0.765331	-0.153466	0.762698	0.640670	-0.088507
60303	12.136022	-2.503870	2.603107	-0.191465	2.291082	0.773323	0.153394	-0.082313	0.984731	0.622382	-0.765981	-0.160978	0.767536	0.637571	-0.066267
60304	11.931037	-2.356281	2.213636	-0.164516	2.279747	0.783584	0.140754	-0.103023	0.984670	0.619753	-0.766433	-0.168780	0.772072	0.634008	-0.044030
60305	12.039366	-2.520834	1.732395	-0.224430	2.187442	0.765831	0.128597	-0.122741	0.984072	0.616994	-0.766969	-0.176290	0.776390	0.629836	-0.022899
60306	10.939814	-2.875457	1.478101	-0.339553	2.082083	0.792230	0.117220	-0.142088	0.982889	0.613096	-0.768240	-0.184177	0.781263	0.624195	-0.002940
60307	10.568611	-2.988529	2.239780	-0.589940	1.692182	0.863051	0.109265	-0.159256	0.981172	0.607504	-0.770581	-0.192727	0.786766	0.617124	0.012551
60308	12.106807	-3.587796	1.974352	-1.118549	1.623413	0.945406	0.101926	-0.176685	0.978976	0.597357	-0.776052	-0.202256	0.795472	0.605413	0.026444
60309	13.377276	-3.888719	0.586687	-1.296888	1.936306	0.965821	0.092189	-0.195825	0.976296	0.586052	-0.781996	-0.212192	0.805012	0.591722	0.042672
60310	13.724558	-3.758905	-1.292291	-0.948239	2.383612	0.865417	0.077858	-0.216709	0.973127	0.577302	-0.785991	-0.221224	0.812810	0.579012	0.063911
60311	14.355728	-3.427423	-3.234847	-0.353310	2.628779	0.650913	0.060231	-0.236960	0.969651	0.573986	-0.786524	-0.227861	0.816647	0.570290	0.088639
60312	14.859623	-2.796279	-4.130201	0.363667	2.756035	0.426324	0.040002	-0.256171	0.965803	0.576581	-0.783499	-0.231697	0.816060	0.566133	0.116362
60313	15.277627	-1.112692	-3.723003	0.999567	2.878556	0.247340	0.018062	-0.274427	0.961438	0.584656	-0.777159	-0.232811	0.811080	0.566315	0.146408
60314	13.601657	0.178882	-3.321231	1.091220	3.058948	0.172802	-0.005784	-0.293277	0.956010	0.593410	-0.770506	-0.232780	0.804880	0.565959	0.178490
60315	10.781696	1.239304	-2.918370	1.099509	2.964153	0.104636	-0.028867	-0.310875	0.950012	0.602254	-0.763944	-0.231687	0.797782	0.565461	0.209279
60316	8.598057	1.599056	-2.215985	0.728079	2.585023	0.049296	-0.049243	-0.325975	0.944095	0.608062	-0.759667	-0.230580	0.792361	0.562714	0.235621
60317	7.011219	0.583257	-3.081811	0.461802	2.247310	0.052601	-0.066638	-0.339001	0.938423	0.611759	-0.756876	-0.229976	0.788233	0.558764	0.257823
60318	5.913246	0.182779	-3.222947	0.278496	1.860194	0.058555	-0.081015	-0.349884	0.933283	0.614016	-0.755105	-0.229785	0.785125	0.554435	0.276010
60319	6.132487	-0.455348	-2.210884	0.116766	1.486440	0.029943	-0.092441	-0.358344	0.929002	0.614975	-0.754327	-0.229773	0.783109	0.550073	0.290104
60320	6.798582	-1.053555	-1.266823	-0.000484	1.348420	-0.006552	-0.103105	-0.365735	0.924991	0.614997	-0.754330	-0.229705	0.781759	0.545183	0.302701
60321	5.093799	-1.190447	-0.964535	-0.042332	1.581962	-0.057944	-0.115771	-0.373899	0.920216	0.614622	-0.754746	-0.229341	0.780280	0.539034	0.317184
60322	4.892789	-0.093430	-0.679310	0.264846	1.171124	-0.110158	-0.125620	-0.379405	0.916663	0.616589	-0.753710	-0.227462	0.777199	0.536631	0.328618
60323	7.400649	0.531983	0.980207	-0.273921	1.049517	-0.249854	-0.135270	-0.383145	0.913730	0.614153	-0.756097	-0.226126	0.777507	0.530582	0.337587
60324	7.674440	-1.101659	-2.094649	-0.441978	1.069534	-0.314758	-0.145558	-0.386413	0.910768	0.610318	-0.759608	-0.224739	0.778668	0.523145	0.346402
60325	7.221556	-0.140360	0.377214	-0.429826	0.729209	-0.263961	-0.152803	-0.388223	0.908809	0.606595	-0.762838	-0.223877	0.780188	0.517070	0.352058
60326	6.702575	-1.223540	-0.175987	-0.473720	0.845706	-0.281276	-0.161125	-0.390413	0.906431	0.602508	-0.766334	-0.222971	0.781680	0.510206	0.358702
60327	6.537673	-0.924667	0.295160	-0.291412	0.819444	-0.322156	-0.169423	-0.392125	0.904176	0.599719	-0.769046	-0.221147	0.782070	0.504784	0.365459
60328	6.455841	-1.185873	0.255115	-0.125812	0.829555	-0.366347	-0.178103	-0.393459	0.901926	0.598157	-0.771083	-0.218262	0.781337	0.500620	0.372682
60329	6.941223	-1.283509	0.902006	0.090480	0.730946	-0.396326	-0.186133	-0.394079	0.900031	0.598164	-0.772164	-0.214388	0.779458	0.498462	0.379449
60330	7.500388	-1.421802	1.329715	0.307114	0.662622	-0.441729	-0.193920	-0.393946	0.898444	0.599776	-0.772338	-0.209196	0.776314	0.498298	0.386051
60331	7.904515	-1.463511	2.152174	0.490797	0.560662	-0.499927	-0.201222	-0.392911	0.897291	0.602612	-0.771828	-0.202834	0.772249	0.499903	0.392081
60332	8.168864	-1.368531	3.033226	0.626273	0.463959	-0.566459	-0.208194	-0.390838	0.896605	0.606338	-0.770868	-0.195234	0.767469	0.502999	0.397470
60333	7.833312	-0.743198	3.940665	0.723718	0.381893	-0.642336	-0.214979	-0.387845	0.896304	0.610538	-0.769686	-0.186618	0.762251	0.507109	0.402260
60334	7.289890	-0.369159	4.477844	0.728720	0.284721	-0.713206	-0.221488	-0.383776	0.896470	0.614585	-0.768685	-0.177228	0.757119	0.511703	0.406117
60335	6.942222	-0.383046	4.743626	0.698621	0.151683	-0.780397	-0.227398	-0.378586	0.897197	0.618130	-0.768040	-0.167419	0.752466	0.516514	0.408666
60336	6.986192	-0.945441	4.599835	0.654278	0.027205	-0.788806	-0.232478	-0.372638	0.898385	0.621295	-0.767564	-0.157601	0.748296	0.521523	0.409960
60337	7.136387	-1.118010	4.506425	0.678062	-0.087003	-0.768436	-0.236570	-0.366312	0.899917	0.624577	-0.766821	-0.147946	0.744270	0.527068	0.410197
60338	7.031063	-0.851839	4.229482	0.642753	-0.171790	-0.763462	-0.240071	-0.359522	0.901726	0.627596	-0.766143	-0.138376	0.740601	0.532700	0.409563
60339	6.854229	-0.767236	3.992377	0.703635	-0.318606	-0.800319	-0.242707	-0.351712	0.904097	0.630887	-0.765191	-0.128311	0.736936	0.539242	0.407608
60340	6.787443	-1.062443	3.668370	0.880646	-0.524096	-0.874958	-0.244398	-0.342150	0.907305	0.635291	-0.763396	-0.116755	0.732581	0.547868	0.403937
60341	6.765136	-1.111859	3.517599	1.003882	-0.660168	-0.969940	-0.245718	-0.331132	0.911029	0.640269	-0.761086	-0.103942	0.727790	0.557764	0.399026
60342	6.318849	-1.003691	3.686847	0.905681	-0.817368	-1.095454	-0.246825	-0.318183	0.915335	0.644206	-0.759503	-0.090300	0.723931	0.567376	0.392439
60343	6.655069	-0.982418	4.143270	0.651037	-0.905636	-1.205085	-0.248005	-0.303880	0.919864	0.645956	-0.759507	-0.076749	0.721966	0.575157	0.384655
60344	6.593844	-0.760556	4.017621	0.559208	-0.832652	-1.329272	-0.250602	-0.288946	0.923963	0.646729	-0.760170	-0.062315	0.720375	0.581938	0.377370
