// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45078	6.659630	-1.834115	8.410516	-0.886868	-1.798439	-0.076251	0.521637	0.532162	0.666857	-0.615837	0.775804	-0.137376	-0.590457	-0.339015	0.732413
45079	5.864967	-2.087785	7.855557	-0.673532	-1.711458	-0.108282	0.511240	0.526243	0.679487	-0.612545	0.777682	-0.141419	-0.602845	-0.343918	0.719930
45080	6.002847	-2.173764	8.147697	-0.626988	-1.798406	-0.122623	0.501038	0.519028	0.692510	-0.608068	0.780522	-0.145048	-0.615803	-0.348419	0.706676
45081	4.068904	-1.992192	8.873737	-0.309451	-1.459831	-0.128500	0.492153	0.513423	0.702981	-0.606483	0.781539	-0.146203	-0.624472	-0.354392	0.696018
45082	4.405058	-1.685536	10.131925	-0.209413	-1.475174	-0.073196	0.483329	0.507545	0.713296	-0.604773	0.782690	-0.147128	-0.632964	-0.360271	0.685246
45083	7.693751	-2.533714	11.112976	-0.099615	-1.033376	-0.106499	0.476627	0.503708	0.720490	-0.604822	0.782663	-0.147065	-0.637979	-0.365673	0.677692
45084	3.675952	-1.382422	10.386644	0.903039	-0.071792	-0.039786	0.476420	0.503097	0.721053	-0.610335	0.779557	-0.140651	-0.632863	-0.373074	0.678454
45085	2.652092	0.214436	9.617619	0.578796	0.023035	0.002429	0.476461	0.503313	0.720875	-0.614148	0.777252	-0.136755	-0.629132	-0.377565	0.679439
45086	2.129396	-0.319484	8.870263	0.554474	0.068852	0.007004	0.476859	0.503595	0.720415	-0.617624	0.775141	-0.133031	-0.625417	-0.381509	0.680665
45087	2.611796	-0.037631	8.953789	0.548097	0.236580	-0.014535	0.478346	0.504511	0.718786	-0.621104	0.773001	-0.129224	-0.620818	-0.384627	0.683116
45088	3.119573	-0.381078	9.075687	0.524080	0.386594	-0.030043	0.480932	0.505735	0.716196	-0.624165	0.771161	-0.125416	-0.615729	-0.386707	0.686538
45089	3.321759	-0.424424	9.237092	0.588071	0.655625	-0.062891	0.485294	0.507900	0.711707	-0.627544	0.769126	-0.120970	-0.608833	-0.387921	0.691982
45090	3.410481	-0.318466	9.218502	0.560011	0.865070	-0.107494	0.491213	0.510395	0.705838	-0.630372	0.767530	-0.116311	-0.601116	-0.387807	0.698760
45091	3.394988	-0.223665	9.036290	0.514392	1.056596	-0.181286	0.498622	0.513211	0.698563	-0.632624	0.766393	-0.111488	-0.592590	-0.386337	0.706810
45092	3.403993	-0.011469	8.952035	0.404962	1.183807	-0.283696	0.507393	0.515559	0.690472	-0.633544	0.766323	-0.106636	-0.584101	-0.383338	0.715456
45093	3.639704	-0.002237	8.962013	0.233466	1.253176	-0.417711	0.517271	0.517253	0.681821	-0.632834	0.767518	-0.102158	-0.576152	-0.378636	0.724350
45094	4.156049	-0.339693	9.034884	0.053700	1.302760	-0.570610	0.528344	0.517723	0.672916	-0.630123	0.770298	-0.097901	-0.569032	-0.372294	0.733212
45095	4.627172	-0.742135	9.121565	-0.074953	1.368232	-0.719857	0.540556	0.517342	0.663443	-0.625943	0.774217	-0.093720	-0.562134	-0.364617	0.742334
45096	5.006065	-1.038818	9.181719	-0.131434	1.436584	-0.842993	0.553845	0.515939	0.653501	-0.620560	0.779075	-0.089151	-0.555122	-0.356160	0.751658
45097	5.279089	-1.042300	9.310870	-0.194318	1.484842	-0.939852	0.567788	0.513958	0.643011	-0.614312	0.784513	-0.084613	-0.547939	-0.346967	0.761168
45098	5.586810	-1.105668	9.446715	-0.296770	1.502778	-0.975087	0.581936	0.511384	0.632326	-0.607055	0.790555	-0.080670	-0.541142	-0.336912	0.770491
45099	5.855181	-1.415979	9.532496	-0.393678	1.519442	-0.967958	0.595898	0.508891	0.621238	-0.599336	0.796713	-0.077743	-0.534511	-0.326003	0.779756
45100	6.063061	-1.741981	9.444868	-0.436788	1.527334	-0.924501	0.609525	0.506357	0.609985	-0.591407	0.802832	-0.075481	-0.527936	-0.314742	0.788810
45101	6.164824	-1.964755	9.305312	-0.423895	1.535332	-0.852698	0.622537	0.504397	0.598357	-0.584037	0.808366	-0.073790	-0.520911	-0.303526	0.797824
45102	6.053593	-1.934244	9.181945	-0.395873	1.518488	-0.758180	0.634804	0.502743	0.586749	-0.577186	0.813390	-0.072478	-0.513693	-0.292654	0.806519
45103	5.956462	-1.859211	9.001376	-0.384247	1.476591	-0.655319	0.646043	0.501805	0.575170	-0.571137	0.817701	-0.071887	-0.506390	-0.282059	0.814869
45104	5.841071	-1.806527	8.807003	-0.363796	1.411616	-0.556810	0.656315	0.501119	0.564030	-0.565645	0.821526	-0.071700	-0.499296	-0.271983	0.822635
45105	5.613634	-1.853223	8.531496	-0.320449	1.340817	-0.466500	0.665534	0.501034	0.553200	-0.561086	0.824633	-0.071849	-0.492186	-0.262575	0.829944
45106	5.600770	-1.795568	8.446562	-0.261591	1.251164	-0.391190	0.673845	0.501003	0.543074	-0.557151	0.827293	-0.071892	-0.485300	-0.254130	0.836602
45107	5.689574	-1.707759	8.459918	-0.209932	1.188114	-0.331293	0.681351	0.501405	0.533248	-0.554013	0.829391	-0.071981	-0.478362	-0.246382	0.842891
45108	5.981934	-1.488890	8.625491	-0.173540	1.166690	-0.269926	0.688392	0.501965	0.523592	-0.551304	0.831189	-0.072031	-0.471361	-0.239072	0.848919
45109	6.257394	-1.269864	8.821508	-0.187320	1.189169	-0.205781	0.695027	0.503223	0.513522	-0.549120	0.832578	-0.072673	-0.464117	-0.231476	0.854994
45110	6.635089	-1.075905	8.924765	-0.241987	1.269215	-0.131317	0.701598	0.504982	0.502745	-0.547053	0.833813	-0.074092	-0.456610	-0.223046	0.861253
45111	6.652044	-1.014693	8.856732	-0.293647	1.409069	-0.047397	0.708172	0.507830	0.490511	-0.545505	0.834608	-0.076507	-0.448237	-0.213396	0.868070
45112	6.411736	-0.981070	8.625952	-0.348019	1.533964	0.026056	0.714846	0.511208	0.477139	-0.544110	0.835222	-0.079678	-0.439249	-0.202659	0.875209
45113	6.035116	-0.903031	8.396376	-0.388533	1.617538	0.096967	0.721286	0.515364	0.462759	-0.543230	0.835406	-0.083658	-0.429706	-0.191043	0.882528
45114	5.724720	-0.882118	8.000305	-0.437484	1.636543	0.159945	0.727382	0.519698	0.448140	-0.542494	0.835409	-0.088276	-0.420257	-0.178903	0.889594
45115	5.438967	-0.920450	7.694191	-0.448556	1.607593	0.194274	0.732950	0.524251	0.433527	-0.542154	0.835090	-0.093246	-0.410919	-0.166694	0.896303
45116	5.462577	-0.856669	7.601917	-0.442508	1.529127	0.209565	0.738039	0.528430	0.419594	-0.541861	0.834719	-0.098134	-0.402100	-0.154935	0.902391
45117	5.737311	-0.866726	7.531625	-0.447354	1.435172	0.206255	0.742574	0.532437	0.406318	-0.541709	0.834215	-0.103140	-0.393872	-0.143517	0.907892
45118	6.002486	-0.826207	7.510265	-0.418782	1.360960	0.197561	0.746821	0.535936	0.393740	-0.541512	0.833758	-0.107759	-0.386036	-0.132738	0.912884
45119	6.080630	-0.755839	7.347319	-0.401253	1.271960	0.182590	0.750639	0.539213	0.381826	-0.541438	0.833215	-0.112240	-0.378665	-0.122483	0.917394
45120	6.073845	-0.750787	7.079708	-0.383204	1.144658	0.132491	0.754228	0.541637	0.371172	-0.540961	0.832971	-0.116278	-0.372156	-0.113090	0.921255
45121	5.825608	-0.896329	6.671571	-0.347908	0.970215	0.043270	0.757526	0.543172	0.362102	-0.540086	0.833048	-0.119743	-0.366690	-0.104858	0.924415
45122	5.489031	-0.994667	6.157997	-0.237484	0.736846	-0.105645	0.760792	0.543015	0.355430	-0.538384	0.833883	-0.121579	-0.362407	-0.098862	0.926762
45123	5.355634	-0.996735	5.952256	-0.105811	0.429557	-0.311415	0.763967	0.540938	0.351767	-0.535701	0.835613	-0.121550	-0.359692	-0.095582	0.928162
45124	5.653777	-1.206609	5.940341	0.037519	0.082686	-0.560451	0.767264	0.536298	0.351695	-0.531511	0.838616	-0.119248	-0.358889	-0.095435	0.928488
45125	6.406985	-0.929287	6.214243	0.213736	-0.200887	-0.804361	0.770755	0.529436	0.354450	-0.526157	0.842643	-0.114509	-0.359300	-0.098238	0.928037
45126	7.257649	-0.706392	6.694393	0.286846	-0.419285	-1.020644	0.774589	0.520361	0.359496	-0.519269	0.847731	-0.108223	-0.361070	-0.102847	0.926850
45127	8.269353	-0.022574	7.142198	0.307453	-0.498100	-1.172104	0.778790	0.509945	0.365297	-0.511330	0.853404	-0.101206	-0.363356	-0.107969	0.925373
45128	8.541001	0.221889	7.440212	0.170629	-0.494040	-1.259972	0.783381	0.498582	0.371121	-0.502076	0.859589	-0.095006	-0.366380	-0.111905	0.923712
45129	8.544190	0.476320	7.313245	0.038836	-0.478215	-1.306362	0.788090	0.486825	0.376717	-0.491986	0.865956	-0.089829	-0.369952	-0.114546	0.921963
45130	8.697053	0.631335	7.366954	-0.183506	-0.508354	-1.303363	0.792545	0.474883	0.382567	-0.480966	0.872453	-0.086588	-0.374891	-0.115378	0.919861
45131	9.644187	0.624639	7.683892	-0.486996	-0.511816	-1.259037	0.796578	0.463303	0.388348	-0.469132	0.878905	-0.086262	-0.381286	-0.113472	0.917467
45132	10.837155	0.385482	8.026377	-0.740292	-0.348433	-1.187675	0.800744	0.452412	0.392598	-0.456765	0.885182	-0.088425	-0.387525	-0.108520	0.915450
45133	10.944657	-0.024735	7.722974	-0.904127	-0.015641	-1.095290	0.805614	0.442670	0.393738	-0.444431	0.891032	-0.092429	-0.391749	-0.100527	0.914564
45134	9.587210	-0.340842	6.944168	-1.012336	0.283715	-0.995316	0.811098	0.434017	0.392109	-0.432373	0.896376	-0.097793	-0.393921	-0.090217	0.914706
45135	8.064256	-0.692616	6.138732	-1.091937	0.368668	-0.907012	0.816425	0.426151	0.389674	-0.420645	0.901214	-0.104262	-0.395611	-0.078792	0.915032
45136	7.193238	-1.151950	5.796472	-1.135255	0.324844	-0.841422	0.821210	0.418758	0.387628	-0.409215	0.905612	-0.111396	-0.397689	-0.067144	0.915060
45137	-2.648574	-14.984803	8.983741	-2.449940	0.613339	-0.310902	0.824924	0.416233	0.382427	-0.396803	0.908272	-0.132628	-0.402552	-0.042340	0.914418
45138	2.185945	-3.636604	9.794286	4.342577	-1.349984	-1.383253	0.825066	0.402743	0.396313	-0.402702	0.911134	-0.087551	-0.396355	-0.087361	0.913931
45139	5.905832	13.761741	14.265823	3.720077	1.255857	-0.294801	0.831080	0.401349	0.385000	-0.414522	0.908535	-0.052308	-0.370780	-0.116119	0.921433
45140	-5.359102	6.549622	7.587471	-0.744376	0.502998	1.076909	0.828451	0.411647	0.379758	-0.420666	0.905004	-0.063307	-0.369742	-0.107304	0.922917
45141	-1.572435	0.885195	6.642023	-2.295982	-2.666663	0.789620	0.814861	0.416032	0.403633	-0.418266	0.904103	-0.087473	-0.401317	-0.097548	0.910730
45142	11.946305	-5.228113	12.821523	-3.104147	-2.999247	0.299997	0.801032	0.416026	0.430430	-0.407618	0.905656	-0.116770	-0.438401	-0.081915	0.895039
45143	27.144589	-3.103489	16.765301	1.725308	-0.097813	-0.816292	0.803939	0.408514	0.432201	-0.408543	0.907483	-0.097816	-0.432174	-0.097935	0.896456
45144	1.992046	-0.704851	7.235500	1.479159	2.816337	0.260568	0.814634	0.413631	0.406547	-0.416794	0.904965	-0.085565	-0.403303	-0.099742	0.909614
45145	-5.211842	-0.965764	8.959653	0.173236	-0.054322	-0.216310	0.815325	0.411567	0.407256	-0.415673	0.905708	-0.083119	-0.403064	-0.101516	0.909524
45146	9.371441	4.288821	13.308606	-1.267352	-2.358300	-0.029931	0.805660	0.408895	0.428622	-0.410131	0.907121	-0.094467	-0.427439	-0.099683	0.898531
