// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47960	9.084108	1.783484	-3.079097	0.019102	-0.144117	-0.038228	-0.284348	-0.244145	0.927113	-0.223940	0.957194	0.183384	-0.932200	-0.155473	-0.326850
47961	9.117180	1.716974	-3.047254	0.035338	-0.153883	-0.036782	-0.285731	-0.244832	0.926507	-0.224663	0.956984	0.183600	-0.931603	-0.155691	-0.328445
47962	9.084787	1.707113	-3.032044	0.050329	-0.160259	-0.042426	-0.287112	-0.245520	0.925898	-0.225274	0.956791	0.183857	-0.931031	-0.155793	-0.330015
47963	9.096229	1.659583	-3.032873	0.065114	-0.164727	-0.042898	-0.288567	-0.246226	0.925258	-0.226062	0.956567	0.184055	-0.930390	-0.156053	-0.331696
47964	9.087882	1.816577	-2.969926	0.079782	-0.172885	-0.046092	-0.290054	-0.246970	0.924594	-0.226959	0.956318	0.184245	-0.929709	-0.156404	-0.333436
47965	9.062842	1.853208	-3.048953	0.080746	-0.181179	-0.042614	-0.291754	-0.247620	0.923885	-0.227792	0.956105	0.184321	-0.928973	-0.156678	-0.335353
47966	9.062660	1.899741	-3.004499	0.076754	-0.183354	-0.044421	-0.293339	-0.248365	0.923183	-0.228656	0.955864	0.184502	-0.928261	-0.156970	-0.337182
47967	9.050746	1.863660	-3.062355	0.079307	-0.197604	-0.043307	-0.295071	-0.249097	0.922434	-0.229435	0.955644	0.184673	-0.927520	-0.157147	-0.339135
47968	9.032551	1.788762	-3.083011	0.082481	-0.204582	-0.044421	-0.296849	-0.249876	0.921652	-0.230353	0.955393	0.184831	-0.926724	-0.157439	-0.341167
47969	9.051772	1.801985	-3.134221	0.102452	-0.213685	-0.044277	-0.298747	-0.250685	0.920819	-0.231537	0.955094	0.184897	-0.925819	-0.157967	-0.343375
47970	9.022329	1.821557	-3.186356	0.115155	-0.216409	-0.041779	-0.300637	-0.251459	0.919992	-0.232750	0.954796	0.184913	-0.924903	-0.158537	-0.345574
47971	9.045303	1.864502	-3.300569	0.120010	-0.221599	-0.037712	-0.302571	-0.252225	0.919148	-0.234011	0.954492	0.184890	-0.923953	-0.159148	-0.347825
47972	9.079863	1.818838	-3.362142	0.132891	-0.223767	-0.038610	-0.304531	-0.252983	0.918292	-0.235377	0.954171	0.184810	-0.922962	-0.159865	-0.350121
47973	9.078131	1.863492	-3.400298	0.147546	-0.225722	-0.037388	-0.306540	-0.253706	0.917424	-0.236813	0.953847	0.184652	-0.921929	-0.160654	-0.352473
47974	9.027286	1.914801	-3.515715	0.154587	-0.226785	-0.034012	-0.308532	-0.254428	0.916556	-0.238364	0.953500	0.184446	-0.920864	-0.161566	-0.354832
47975	9.055434	1.821384	-3.485631	0.156564	-0.224240	-0.037714	-0.310543	-0.255170	0.915670	-0.239964	0.953140	0.184230	-0.919772	-0.162517	-0.357223
47976	8.977667	1.852156	-3.515696	0.169208	-0.224110	-0.031352	-0.312511	-0.255867	0.914805	-0.241639	0.952773	0.183939	-0.918666	-0.163570	-0.359580
47977	8.991965	1.837752	-3.562358	0.168908	-0.222503	-0.028292	-0.314654	-0.256365	0.913931	-0.243104	0.952489	0.183483	-0.917547	-0.164446	-0.362028
47978	8.996683	1.754170	-3.585732	0.179684	-0.225409	-0.027999	-0.316637	-0.257036	0.913057	-0.244862	0.952109	0.183115	-0.916397	-0.165592	-0.364411
47979	9.009264	1.723485	-3.601569	0.196768	-0.218628	-0.026146	-0.318653	-0.257633	0.912187	-0.246760	0.951718	0.182598	-0.915188	-0.166906	-0.366841
47980	8.996196	1.688018	-3.639905	0.207857	-0.218883	-0.029601	-0.320565	-0.258314	0.911324	-0.248778	0.951282	0.182131	-0.913974	-0.168333	-0.369211
47981	8.976678	1.613656	-3.716349	0.222780	-0.216922	-0.031328	-0.322514	-0.258966	0.910451	-0.250878	0.950835	0.181583	-0.912713	-0.169849	-0.371627
47982	8.948391	1.649076	-3.777972	0.245320	-0.213368	-0.033517	-0.324360	-0.259681	0.909591	-0.253246	0.950318	0.181001	-0.911404	-0.171641	-0.374008
47983	8.916570	1.667973	-3.885504	0.253069	-0.206636	-0.035907	-0.326211	-0.260345	0.908739	-0.255614	0.949808	0.180353	-0.910081	-0.173453	-0.376386
47984	8.935973	1.702256	-4.001883	0.270840	-0.193696	-0.042920	-0.327846	-0.261123	0.907927	-0.258239	0.949212	0.179748	-0.908751	-0.175533	-0.378628
47985	8.956610	1.721941	-4.009651	0.291288	-0.187276	-0.035741	-0.329486	-0.261790	0.907141	-0.260978	0.948610	0.178967	-0.907375	-0.177777	-0.380875
47986	8.937064	1.801168	-4.009388	0.308703	-0.175717	-0.038179	-0.330963	-0.262499	0.906398	-0.263925	0.947946	0.178162	-0.905984	-0.180257	-0.383015
47987	8.980539	1.787159	-3.954713	0.304903	-0.169199	-0.033684	-0.332454	-0.263086	0.905682	-0.266710	0.947332	0.177281	-0.904621	-0.182616	-0.385112
47988	8.932742	1.817789	-3.881941	0.306697	-0.163066	-0.029287	-0.333833	-0.263695	0.904998	-0.269602	0.946679	0.176389	-0.903255	-0.185104	-0.387126
47989	8.913407	1.862154	-3.764072	0.296824	-0.164516	-0.028700	-0.335288	-0.264308	0.904280	-0.272514	0.946017	0.175464	-0.901841	-0.187598	-0.389216
47990	8.898118	1.785750	-3.758168	0.281689	-0.162215	-0.027526	-0.336658	-0.264906	0.903596	-0.275168	0.945401	0.174641	-0.900524	-0.189847	-0.391171
47991	8.892182	1.738024	-3.606278	0.277173	-0.167425	-0.027504	-0.338180	-0.265426	0.902875	-0.277715	0.944823	0.173737	-0.899171	-0.191988	-0.393233
47992	8.980433	1.529641	-3.637804	0.272740	-0.171383	-0.026605	-0.339629	-0.266039	0.902150	-0.280278	0.944214	0.172929	-0.897829	-0.194122	-0.395247
47993	8.993227	1.308414	-3.657460	0.278880	-0.180803	-0.021726	-0.341216	-0.266573	0.901393	-0.282772	0.943635	0.172024	-0.896444	-0.196192	-0.397363
47994	8.946809	1.388002	-3.734233	0.301715	-0.190907	-0.020555	-0.342851	-0.267175	0.900595	-0.285568	0.942973	0.171034	-0.894933	-0.198542	-0.399596
47995	8.908036	1.534369	-3.839209	0.300547	-0.199745	-0.021014	-0.344618	-0.267753	0.899748	-0.288278	0.942333	0.170011	-0.893384	-0.200789	-0.401932
47996	8.846732	1.500300	-3.873026	0.292765	-0.199622	-0.022928	-0.346316	-0.268404	0.898902	-0.290993	0.941669	0.169064	-0.891845	-0.203025	-0.404219
47997	8.843434	1.522236	-3.881992	0.298947	-0.208972	-0.023521	-0.348175	-0.269044	0.897992	-0.293839	0.940977	0.167993	-0.890187	-0.205374	-0.406680
47998	8.821114	1.592409	-3.908907	0.313415	-0.209093	-0.030591	-0.349927	-0.269795	0.897085	-0.296756	0.940235	0.167016	-0.888531	-0.207772	-0.409077
47999	8.752417	1.678074	-3.912062	0.330440	-0.220878	-0.034398	-0.351838	-0.270504	0.896124	-0.299649	0.939506	0.165950	-0.886804	-0.210135	-0.411610
48000	8.745207	1.651057	-3.850291	0.325206	-0.213294	-0.042251	-0.353584	-0.271382	0.895170	-0.302702	0.938692	0.165012	-0.885071	-0.212624	-0.414054
48001	8.811210	1.654395	-3.887833	0.329607	-0.219985	-0.041049	-0.355446	-0.272203	0.894183	-0.305745	0.937888	0.163971	-0.883277	-0.215109	-0.416593
48002	8.772626	1.603920	-3.892367	0.315901	-0.222882	-0.037662	-0.357280	-0.273069	0.893188	-0.308689	0.937090	0.163014	-0.881511	-0.217476	-0.419097
48003	8.796231	1.532472	-4.054391	0.316939	-0.227225	-0.042299	-0.359205	-0.273891	0.892163	-0.311576	0.936311	0.161996	-0.879711	-0.219787	-0.421665
48004	8.820416	1.622316	-4.151196	0.305298	-0.228999	-0.043607	-0.361064	-0.274835	0.891122	-0.314439	0.935504	0.161119	-0.877930	-0.222029	-0.424196
48005	8.826437	1.582111	-4.244615	0.286600	-0.227740	-0.043011	-0.363028	-0.275615	0.890083	-0.317012	0.934800	0.160166	-0.876193	-0.224022	-0.426731
48006	8.804832	1.662782	-4.252043	0.285117	-0.218745	-0.042553	-0.364790	-0.276535	0.889076	-0.319685	0.934028	0.159349	-0.874488	-0.226096	-0.429128
48007	8.799020	1.724080	-4.359968	0.279144	-0.219196	-0.041043	-0.366640	-0.277381	0.888051	-0.322348	0.933271	0.158421	-0.872735	-0.228178	-0.431588
48008	8.828815	1.680096	-4.453633	0.262607	-0.215083	-0.036681	-0.368380	-0.278246	0.887060	-0.324795	0.932555	0.157635	-0.871094	-0.230043	-0.433907
48009	8.879461	1.550957	-4.431452	0.267023	-0.202698	-0.039469	-0.370111	-0.279044	0.886088	-0.327390	0.931806	0.156693	-0.869387	-0.232103	-0.436228
48010	8.867637	1.520331	-4.443331	0.281912	-0.195712	-0.043849	-0.371650	-0.279938	0.885161	-0.330024	0.931014	0.155873	-0.867733	-0.234195	-0.438398
48011	8.880192	1.486026	-4.456404	0.296595	-0.190380	-0.045674	-0.373196	-0.280807	0.884235	-0.332791	0.930184	0.154943	-0.866011	-0.236441	-0.440591
48012	8.849925	1.489962	-4.453638	0.296601	-0.185715	-0.044429	-0.374637	-0.281691	0.883344	-0.335546	0.929342	0.154050	-0.864324	-0.238690	-0.442687
48013	8.842376	1.456371	-4.409937	0.305125	-0.187601	-0.045520	-0.376129	-0.282600	0.882420	-0.338416	0.928459	0.153095	-0.862556	-0.241041	-0.444856
48014	8.814007	1.435984	-4.342194	0.312376	-0.182959	-0.042440	-0.377544	-0.283466	0.881537	-0.341291	0.927570	0.152101	-0.860803	-0.243435	-0.446943
48015	8.859858	1.439879	-4.322219	0.314227	-0.178058	-0.044688	-0.378953	-0.284302	0.880663	-0.344147	0.926683	0.151070	-0.859045	-0.245829	-0.449010
48016	8.884676	1.457408	-4.278835	0.309262	-0.187843	-0.039991	-0.380409	-0.285166	0.879755	-0.346976	0.925792	0.150055	-0.857261	-0.248172	-0.451125
48017	8.849785	1.429267	-4.287493	0.310845	-0.185991	-0.045998	-0.381866	-0.286103	0.878819	-0.349887	0.924857	0.149058	-0.855428	-0.250567	-0.453276
48018	8.819029	1.445049	-4.317251	0.311831	-0.190306	-0.045038	-0.383317	-0.287028	0.877886	-0.352747	0.923930	0.148060	-0.853603	-0.252918	-0.455406
48019	8.766193	1.441082	-4.280162	0.309569	-0.190662	-0.047012	-0.384841	-0.287911	0.876929	-0.355700	0.922978	0.146931	-0.851690	-0.255378	-0.457610
48020	8.748787	1.389260	-4.334309	0.308910	-0.193240	-0.048566	-0.386294	-0.288884	0.875970	-0.358539	0.922033	0.145963	-0.849839	-0.257684	-0.459752
48021	8.694591	1.397058	-4.329948	0.305914	-0.201504	-0.046446	-0.387880	-0.289747	0.874983	-0.361234	0.921148	0.144900	-0.847973	-0.259870	-0.461962
48022	8.756799	1.345422	-4.314518	0.308925	-0.203206	-0.052853	-0.389392	-0.290794	0.873964	-0.364080	0.920175	0.143955	-0.846061	-0.262138	-0.464181
48023	8.724974	1.361557	-4.345636	0.316868	-0.209776	-0.055076	-0.390993	-0.291851	0.872896	-0.367018	0.919168	0.142925	-0.844051	-0.264486	-0.466503
48024	8.697654	1.377247	-4.322911	0.308735	-0.215091	-0.051068	-0.392600	-0.292920	0.871816	-0.369844	0.918186	0.141950	-0.842069	-0.266706	-0.468815
48025	8.708164	1.354729	-4.369831	0.295171	-0.220742	-0.054422	-0.394285	-0.293940	0.870712	-0.372420	0.917288	0.141020	-0.840145	-0.268668	-0.471142
48026	8.725415	1.386763	-4.417793	0.285313	-0.225637	-0.053715	-0.395960	-0.295070	0.869569	-0.375050	0.916347	0.140163	-0.838184	-0.270633	-0.473503
