// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17803	5.239645	0.272234	8.866766	0.005319	-0.014067	-0.001422	0.521594	0.689920	0.501946	-0.807174	0.589633	0.028325	-0.276422	-0.419932	0.864435
17804	5.309762	0.293731	8.796021	0.004903	-0.008769	-0.003101	0.521612	0.689846	0.502030	-0.807148	0.589667	0.028363	-0.276464	-0.420007	0.864385
17805	5.182578	0.161978	8.851061	0.002954	-0.007028	-0.008132	0.521702	0.689711	0.502120	-0.807065	0.589778	0.028422	-0.276537	-0.420071	0.864331
17806	5.180459	0.146586	8.868009	0.018831	-0.013930	-0.006753	0.521735	0.689594	0.502248	-0.807059	0.589778	0.028599	-0.276493	-0.420265	0.864251
17807	5.200525	0.288209	8.832928	0.030439	-0.026970	-0.002930	0.521728	0.689407	0.502512	-0.807079	0.589737	0.028868	-0.276448	-0.420628	0.864088
17808	5.275378	0.367928	8.814611	0.042630	-0.033540	-0.000491	0.521656	0.689244	0.502810	-0.807171	0.589594	0.029219	-0.276315	-0.421096	0.863903
17809	5.310500	0.424694	8.766970	0.041948	-0.029685	0.001444	0.521606	0.689071	0.503099	-0.807246	0.589474	0.029566	-0.276191	-0.421546	0.863723
17810	5.253941	0.355391	8.822177	0.037838	-0.017091	0.003992	0.521543	0.689003	0.503257	-0.807348	0.589320	0.029853	-0.276010	-0.421873	0.863621
17811	5.232672	0.304804	8.834001	0.040968	-0.012851	0.003067	0.521527	0.688910	0.503401	-0.807428	0.589193	0.030184	-0.275806	-0.422202	0.863526
17812	5.181083	0.268824	8.854891	0.034869	-0.009569	0.001853	0.521503	0.688861	0.503493	-0.807511	0.589066	0.030456	-0.275610	-0.422459	0.863462
17813	5.194204	0.338089	8.783965	0.025587	-0.014612	0.006024	0.521456	0.688780	0.503653	-0.807565	0.588982	0.030639	-0.275539	-0.422709	0.863363
17814	5.222269	0.347141	8.863106	0.012318	-0.005852	0.000640	0.521451	0.688739	0.503713	-0.807580	0.588958	0.030722	-0.275506	-0.422808	0.863325
17815	5.232265	0.346951	8.829785	0.007501	-0.000441	0.006373	0.521443	0.688719	0.503750	-0.807584	0.588950	0.030746	-0.275508	-0.422853	0.863302
17816	5.220045	0.241735	8.829015	0.009970	0.000695	0.004189	0.521428	0.688727	0.503754	-0.807611	0.588912	0.030791	-0.275460	-0.422893	0.863298
17817	5.239390	0.279668	8.833887	0.010893	0.005236	0.001828	0.521472	0.688703	0.503741	-0.807601	0.588921	0.030868	-0.275405	-0.422919	0.863303
17818	5.249275	0.228906	8.820597	0.015571	0.006072	0.001071	0.521497	0.688715	0.503699	-0.807626	0.588880	0.030978	-0.275283	-0.422955	0.863324
17819	5.208565	0.296908	8.843114	0.018453	0.001911	0.000581	0.521542	0.688670	0.503714	-0.807631	0.588867	0.031127	-0.275184	-0.423049	0.863310
17820	5.241286	0.300703	8.816840	0.021921	0.004221	-0.001311	0.521581	0.688660	0.503686	-0.807661	0.588816	0.031303	-0.275021	-0.423135	0.863319
17821	5.256751	0.374426	8.819716	0.026727	0.005773	-0.003871	0.521671	0.688607	0.503667	-0.807666	0.588795	0.031544	-0.274835	-0.423250	0.863322
17822	5.227062	0.341063	8.848231	0.038978	0.002804	0.004407	0.521660	0.688625	0.503653	-0.807773	0.588633	0.031839	-0.274542	-0.423447	0.863319
17823	5.169886	0.390212	8.848233	0.037507	0.002843	0.006886	0.521656	0.688621	0.503662	-0.807864	0.588493	0.032120	-0.274283	-0.423646	0.863303
17824	5.166666	0.376230	8.865824	0.030619	0.002305	0.006218	0.521629	0.688648	0.503654	-0.807957	0.588354	0.032333	-0.274060	-0.423797	0.863300
17825	5.205557	0.413818	8.804244	0.030487	0.001588	0.008027	0.521614	0.688645	0.503674	-0.808033	0.588238	0.032549	-0.273866	-0.423963	0.863280
17826	5.219556	0.368937	8.863824	0.028811	0.004275	0.009655	0.521565	0.688700	0.503650	-0.808139	0.588082	0.032730	-0.273647	-0.424089	0.863288
17827	5.183628	0.262295	8.856761	0.027472	0.005032	0.010326	0.521537	0.688727	0.503641	-0.808221	0.587959	0.032907	-0.273457	-0.424215	0.863286
17828	5.156341	0.295638	8.848047	0.030885	0.003259	0.012899	0.521458	0.688797	0.503627	-0.808349	0.587773	0.033089	-0.273226	-0.424361	0.863288
17829	5.185873	0.372742	8.890356	0.024412	-0.002570	0.013926	0.521385	0.688810	0.503685	-0.808438	0.587643	0.033223	-0.273103	-0.424520	0.863249
17830	5.182876	0.317864	8.836953	0.012647	-0.001289	0.013152	0.521293	0.688862	0.503710	-0.808518	0.587532	0.033246	-0.273043	-0.424589	0.863233
17831	5.198996	0.389545	8.839352	0.008972	-0.000947	0.014195	0.521217	0.688887	0.503754	-0.808570	0.587460	0.033244	-0.273034	-0.424647	0.863207
17832	5.233630	0.199489	8.801395	0.004352	0.002297	0.010484	0.521155	0.688939	0.503747	-0.808613	0.587402	0.033209	-0.273023	-0.424643	0.863213
17833	5.207061	0.269808	8.863279	0.002761	-0.005344	0.011607	0.521091	0.688928	0.503827	-0.808633	0.587378	0.033166	-0.273088	-0.424694	0.863167
17834	5.165779	0.127850	8.891182	0.004489	-0.003960	0.005520	0.521053	0.688924	0.503873	-0.808651	0.587354	0.033158	-0.273108	-0.424734	0.863141
17835	5.177792	0.336022	8.851491	0.015590	-0.015323	0.001896	0.521038	0.688816	0.504036	-0.808656	0.587340	0.033273	-0.273122	-0.424928	0.863042
17836	5.212794	0.288182	8.844011	0.012381	-0.016198	0.000177	0.521009	0.688729	0.504185	-0.808667	0.587320	0.033359	-0.273142	-0.425098	0.862951
17837	5.210169	0.374832	8.821085	0.025087	-0.020386	0.005714	0.520951	0.688621	0.504393	-0.808717	0.587241	0.033537	-0.273106	-0.425382	0.862823
17838	5.199084	0.322138	8.799815	0.029963	-0.022205	0.005818	0.520860	0.688541	0.504596	-0.808806	0.587106	0.033746	-0.273016	-0.425697	0.862696
17839	5.217039	0.395997	8.800974	0.033168	-0.021332	0.007544	0.520780	0.688442	0.504812	-0.808891	0.586975	0.033985	-0.272916	-0.426037	0.862560
17840	5.232425	0.402534	8.839645	0.036909	-0.018065	0.012322	0.520648	0.688417	0.504982	-0.809033	0.586766	0.034222	-0.272747	-0.426365	0.862451
17841	5.217182	0.384287	8.816532	0.031359	-0.012381	0.014134	0.520539	0.688396	0.505124	-0.809147	0.586597	0.034411	-0.272616	-0.426632	0.862361
17842	5.118344	0.392355	8.804501	0.029817	-0.008976	0.013948	0.520419	0.688420	0.505215	-0.809278	0.586407	0.034578	-0.272458	-0.426855	0.862300
17843	5.091978	0.515340	8.845949	0.021878	-0.007776	0.020605	0.520276	0.688451	0.505319	-0.809396	0.586240	0.034654	-0.272381	-0.427033	0.862236
17844	5.102532	0.244218	8.929276	0.021819	-0.011849	0.025083	0.520058	0.688528	0.505440	-0.809562	0.586008	0.034696	-0.272302	-0.427229	0.862164
17845	4.994086	0.485262	9.031621	0.064300	-0.031551	0.031171	0.519762	0.688522	0.505752	-0.809853	0.585583	0.035084	-0.272004	-0.427820	0.861965
17846	5.208572	0.372819	8.789216	0.049376	-0.039467	0.056412	0.519215	0.688663	0.506122	-0.810257	0.585017	0.035205	-0.271845	-0.428367	0.861743
17847	5.219578	0.435793	8.913023	0.058781	-0.034210	0.060745	0.518664	0.688825	0.506467	-0.810691	0.584403	0.035392	-0.271602	-0.428945	0.861533
17848	5.222696	0.448330	8.819876	0.042001	-0.053186	0.062574	0.518029	0.688942	0.506956	-0.811107	0.583825	0.035417	-0.271573	-0.429543	0.861244
17849	5.172310	0.522406	8.978283	0.033494	-0.044928	0.087273	0.517244	0.689202	0.507403	-0.811601	0.583148	0.035256	-0.271593	-0.430045	0.860987
17850	4.992711	0.627302	9.312740	0.007679	-0.082320	0.104036	0.516193	0.689434	0.508158	-0.812136	0.582431	0.034775	-0.271992	-0.430644	0.860562
17851	4.823457	-0.048151	8.958322	-0.074781	-0.102177	0.098227	0.515157	0.689515	0.509099	-0.812394	0.582139	0.033621	-0.273184	-0.430909	0.860051
17852	4.574560	0.566912	9.893989	-0.048661	-0.221650	0.158255	0.513281	0.689459	0.511065	-0.813051	0.581292	0.032377	-0.274756	-0.432140	0.858932
17853	3.983183	0.912227	10.138948	0.012485	-0.406921	0.208006	0.510507	0.688854	0.514649	-0.814106	0.579866	0.031408	-0.276792	-0.435012	0.856826
17854	4.381408	0.125391	9.726280	-0.098607	-0.536157	0.224622	0.507201	0.687794	0.519313	-0.814951	0.578784	0.029384	-0.280360	-0.438118	0.854079
17855	3.970250	-0.299496	10.317357	-0.094716	-0.787413	0.220747	0.503203	0.685565	0.526106	-0.815764	0.577735	0.027409	-0.285159	-0.442970	0.849977
17856	3.864208	0.674709	10.744065	-0.216240	-1.085548	0.229989	0.498209	0.682031	0.535371	-0.816268	0.577161	0.024338	-0.292395	-0.449131	0.844266
17857	3.797915	1.402591	10.781229	-0.337589	-1.409983	0.285275	0.491710	0.677264	0.547298	-0.816647	0.576792	0.019939	-0.302173	-0.456754	0.836700
17858	4.147393	2.319935	11.424678	-0.416986	-1.809487	0.369299	0.483131	0.671019	0.562422	-0.817138	0.576262	0.014405	-0.314436	-0.466536	0.826725
17859	3.960794	1.747115	11.313568	-0.738177	-2.140482	0.505092	0.472113	0.663819	0.580047	-0.817147	0.576403	0.005445	-0.330727	-0.476554	0.814565
17860	4.397152	1.510330	11.227050	-0.809537	-2.573720	0.650291	0.458062	0.655122	0.600828	-0.817394	0.576057	-0.004943	-0.349350	-0.488849	0.799363
17861	4.890649	2.307978	11.934100	-0.981878	-2.964555	0.837526	0.440541	0.645244	0.624166	-0.817610	0.575495	-0.017853	-0.370724	-0.502459	0.781088
17862	5.406455	3.411919	12.753116	-1.409736	-3.354686	1.128306	0.418461	0.634636	0.649714	-0.817022	0.575487	-0.035913	-0.396693	-0.515802	0.759330
17863	5.693840	2.757677	12.714042	-1.589627	-3.850105	1.418997	0.391046	0.622644	0.677789	-0.816225	0.574895	-0.057206	-0.425277	-0.530858	0.733028
17864	7.575697	4.422437	14.522866	-1.888189	-4.237115	1.719659	0.358352	0.609687	0.707012	-0.814316	0.574503	-0.082679	-0.456588	-0.546103	0.702352
17865	9.390684	2.882792	13.768305	-2.203545	-4.385693	1.941325	0.321832	0.596591	0.735189	-0.810490	0.574986	-0.111794	-0.489418	-0.559884	0.668580
17866	11.412734	2.397371	13.697981	-2.188201	-4.308358	1.974256	0.284139	0.583528	0.760763	-0.805398	0.575764	-0.140819	-0.520192	-0.572705	0.633569
17867	11.295204	1.812759	13.057589	-2.177678	-4.134767	1.886913	0.246890	0.570493	0.783315	-0.798764	0.577474	-0.168819	-0.548654	-0.584005	0.598262
17868	8.627143	2.178424	11.808405	-2.092406	-3.972528	1.817158	0.210144	0.557578	0.803086	-0.791139	0.579588	-0.195387	-0.574403	-0.594293	0.562919
17869	6.139046	3.607002	10.835891	-2.098921	-3.886254	1.826923	0.172980	0.544911	0.820457	-0.782328	0.582091	-0.221658	-0.598365	-0.603524	0.526990
17870	1.082246	4.502879	9.313735	-2.356825	-3.855262	1.926868	0.134485	0.532739	0.835526	-0.770873	0.586052	-0.249594	-0.622630	-0.610518	0.489489
17871	-1.648744	5.881742	9.676541	-2.786594	-4.284031	1.910030	0.092682	0.517722	0.850514	-0.755335	0.593111	-0.278726	-0.648752	-0.616590	0.446024
17872	10.960248	6.136160	10.938725	-2.872077	-3.950138	0.278975	0.064495	0.494962	0.866518	-0.736539	0.609486	-0.293323	-0.673314	-0.619306	0.403868
17873	11.892964	5.168914	14.982577	-2.183548	-0.889787	-1.592859	0.070063	0.479625	0.874672	-0.720601	0.630661	-0.288100	-0.689801	-0.610104	0.389804
17874	0.424346	5.636431	13.673584	-1.744569	0.429964	-2.643117	0.091924	0.465222	0.880408	-0.706291	0.653712	-0.271687	-0.701928	-0.596850	0.388674
17875	-7.415904	5.013550	9.461743	-1.682894	0.593182	-2.981056	0.116987	0.448905	0.885889	-0.691300	0.677242	-0.251887	-0.713034	-0.582947	0.389557
17876	-4.955653	1.998511	9.424552	-1.425164	0.344243	-2.927925	0.139504	0.430728	0.891635	-0.677286	0.698381	-0.231404	-0.722373	-0.571610	0.389153
17877	-0.663668	0.223028	11.582684	-1.092219	0.747776	-2.731977	0.163295	0.415698	0.894723	-0.665287	0.716070	-0.211273	-0.728510	-0.560748	0.393490
17878	1.223722	-1.394329	12.809812	-0.680977	1.607918	-2.433608	0.191110	0.407002	0.893211	-0.655976	0.729892	-0.192232	-0.730187	-0.549188	0.406473
17879	0.772229	-2.774792	12.440758	-0.199643	2.505323	-2.034102	0.222655	0.405780	0.886435	-0.650414	0.739149	-0.174986	-0.726213	-0.537588	0.428501
17880	-0.119623	-3.447275	11.591348	0.264563	3.168853	-1.475971	0.255120	0.411673	0.874894	-0.648764	0.743804	-0.160810	-0.716951	-0.526574	0.456838
17881	0.094916	-3.839462	11.038633	0.711282	3.612180	-0.800231	0.285950	0.424735	0.858972	-0.651794	0.743301	-0.150558	-0.702422	-0.516821	0.489387
17882	1.157477	-3.813951	11.087824	1.175629	3.978602	-0.162426	0.314584	0.443902	0.839040	-0.659417	0.738010	-0.143214	-0.682793	-0.508225	0.524882
17883	2.455176	-3.386289	11.257805	1.621604	4.348107	0.300153	0.341685	0.468259	0.814853	-0.671459	0.728277	-0.136951	-0.657567	-0.500346	0.563258
17884	3.603138	-2.438976	11.297720	2.006922	4.700902	0.563079	0.368077	0.495635	0.786680	-0.686321	0.715631	-0.129752	-0.627282	-0.492156	0.603572
17885	4.176294	-1.392200	11.031877	2.274267	4.962836	0.661702	0.393667	0.524796	0.754728	-0.702926	0.700939	-0.120747	-0.592386	-0.482984	0.644830
17886	4.709716	-0.880429	10.884317	2.431831	5.072699	0.623751	0.418338	0.553341	0.720282	-0.719377	0.685986	-0.109181	-0.554518	-0.472480	0.685035
17887	5.536676	-0.406541	10.895849	2.552017	5.073136	0.455036	0.442018	0.580410	0.683919	-0.735190	0.671243	-0.094498	-0.513923	-0.461040	0.723412
17888	6.189147	0.163374	11.116005	2.618889	4.964992	0.160556	0.465320	0.604055	0.646989	-0.748802	0.658402	-0.076165	-0.471987	-0.449026	0.758686
17889	7.454956	0.685408	11.890309	2.603630	4.776183	-0.223720	0.488393	0.624051	0.609944	-0.759685	0.647988	-0.054681	-0.429360	-0.436660	0.790556
17890	9.604462	1.241521	13.281907	2.499323	4.654878	-0.657833	0.512433	0.639810	0.572761	-0.766570	0.641427	-0.030685	-0.387017	-0.423337	0.819148
17891	11.329753	0.982842	14.844253	2.302555	4.664925	-1.056372	0.537462	0.652736	0.533921	-0.769650	0.638440	-0.005760	-0.344636	-0.407836	0.845515
17892	12.641325	-0.316916	15.965553	2.159583	4.759688	-1.362706	0.563352	0.663011	0.493003	-0.769105	0.638817	0.019745	-0.301847	-0.390294	0.869804
17893	13.915867	-1.521632	15.916230	2.145262	4.895932	-1.564316	0.588886	0.671925	0.449143	-0.766274	0.640870	0.045935	-0.256978	-0.371217	0.892278
17894	14.572162	-2.291641	14.556150	2.124611	5.015133	-1.673331	0.613413	0.679264	0.402897	-0.761158	0.644533	0.072218	-0.210625	-0.350968	0.912392
17895	4.113091	10.613843	23.782024	1.543917	4.368682	-1.563286	0.633451	0.684300	0.361210	-0.754533	0.649737	0.092312	-0.171522	-0.331020	0.927904
17896	23.623384	-11.682932	-10.819413	-2.410499	1.965965	-0.581183	0.641256	0.686692	0.342409	-0.746605	0.661376	0.071855	-0.177119	-0.301721	0.936799
17897	21.248604	-11.396897	9.101807	-0.370856	1.982320	-0.474233	0.648066	0.689572	0.323267	-0.743054	0.665575	0.069868	-0.166979	-0.285484	0.943725
17898	34.927785	-17.028360	2.178490	0.348932	2.377772	-0.868561	0.658268	0.690372	0.300116	-0.737911	0.670622	0.075853	-0.148897	-0.271391	0.950882
17899	29.386015	-4.456229	-5.961055	0.012118	2.593907	-0.829443	0.667900	0.691744	0.274592	-0.732536	0.676213	0.078279	-0.131534	-0.253431	0.958369
17900	22.297924	-1.475694	-16.470017	-1.052717	1.829300	-0.160154	0.671451	0.695095	0.256899	-0.730083	0.679911	0.068556	-0.127015	-0.233589	0.964004
