// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38382	9.481595	-1.003219	-2.099499	0.005472	-0.033528	-0.007298	0.229493	-0.080556	0.969971	0.129449	-0.985190	-0.112447	0.964664	0.151367	-0.215666
38383	9.483926	-0.950955	-2.120147	0.000809	-0.034826	-0.007125	0.229820	-0.080428	0.969904	0.129476	-0.985194	-0.112376	0.964582	0.151405	-0.216004
38384	9.507552	-0.925115	-2.147182	-0.000723	-0.036387	-0.005615	0.230250	-0.080393	0.969805	0.129367	-0.985208	-0.112384	0.964494	0.151337	-0.216444
38385	9.501289	-0.972572	-2.157240	-0.008349	-0.036014	-0.005153	0.230592	-0.080284	0.969733	0.129302	-0.985224	-0.112313	0.964421	0.151286	-0.216804
38386	9.524671	-0.974245	-2.163746	-0.002417	-0.037723	-0.007148	0.230961	-0.080107	0.969660	0.129318	-0.985235	-0.112196	0.964331	0.151308	-0.217192
38387	9.529141	-0.980887	-2.119117	0.004106	-0.033679	-0.004165	0.231282	-0.080011	0.969591	0.129371	-0.985232	-0.112162	0.964247	0.151377	-0.217515
38388	9.499303	-0.943517	-2.188065	0.005712	-0.033866	-0.002737	0.231578	-0.079776	0.969540	0.129583	-0.985221	-0.112018	0.964147	0.151577	-0.217818
38389	9.485198	-0.900019	-2.133837	-0.003612	-0.036465	-0.002382	0.231927	-0.079693	0.969463	0.129557	-0.985228	-0.111984	0.964067	0.151573	-0.218177
38390	9.500439	-0.946651	-2.170676	-0.004795	-0.031936	-0.000457	0.232355	-0.079496	0.969377	0.129631	-0.985232	-0.111868	0.963954	0.151654	-0.218618
38391	9.518136	-1.024490	-2.162825	-0.011156	-0.036205	-0.000391	0.232705	-0.079432	0.969298	0.129527	-0.985249	-0.111836	0.963883	0.151575	-0.218983
38392	9.511981	-1.044707	-2.193517	-0.006408	-0.033384	-0.000467	0.233062	-0.079322	0.969221	0.129496	-0.985260	-0.111773	0.963801	0.151560	-0.219355
38393	9.497840	-1.029066	-2.118376	-0.001580	-0.032311	0.002397	0.233379	-0.079292	0.969148	0.129477	-0.985261	-0.111789	0.963727	0.151572	-0.219672
38394	9.473249	-0.971611	-2.159966	-0.006243	-0.033610	0.002578	0.233852	-0.079011	0.969057	0.129664	-0.985255	-0.111622	0.963587	0.151755	-0.220159
38395	9.469873	-0.968082	-2.187087	-0.013693	-0.030193	0.003260	0.234149	-0.078992	0.968986	0.129526	-0.985274	-0.111619	0.963534	0.151645	-0.220470
38396	9.466413	-0.992038	-2.193367	-0.015302	-0.030006	0.001834	0.234543	-0.078955	0.968894	0.129352	-0.985298	-0.111605	0.963461	0.151504	-0.220882
38397	9.462926	-1.015870	-2.199804	-0.018527	-0.032902	0.001818	0.234866	-0.078918	0.968819	0.129171	-0.985325	-0.111577	0.963407	0.151349	-0.221225
38398	9.489124	-0.994132	-2.202553	-0.010470	-0.027298	0.003275	0.235029	-0.078943	0.968777	0.128997	-0.985346	-0.111588	0.963390	0.151196	-0.221401
38399	9.483005	-1.014621	-2.232618	-0.012082	-0.028747	0.003268	0.235313	-0.078926	0.968710	0.128876	-0.985362	-0.111589	0.963337	0.151102	-0.221696
38400	9.493195	-1.001451	-2.160181	-0.012083	-0.028747	0.003268	0.235717	-0.078830	0.968619	0.128809	-0.985377	-0.111540	0.963247	0.151059	-0.222116
38401	9.535396	-0.999055	-2.216936	-0.010295	-0.024254	0.003483	0.235959	-0.078822	0.968561	0.128704	-0.985390	-0.111546	0.963202	0.150979	-0.222367
38402	9.489501	-0.942878	-2.230461	-0.013000	-0.021287	0.006927	0.236100	-0.078829	0.968526	0.128570	-0.985407	-0.111545	0.963186	0.150860	-0.222520
38403	9.507591	-0.965901	-2.262923	-0.020623	-0.019278	0.005993	0.236296	-0.078854	0.968476	0.128360	-0.985434	-0.111553	0.963165	0.150674	-0.222733
38404	9.482910	-0.991313	-2.241207	-0.025113	-0.019168	0.007806	0.236391	-0.078847	0.968454	0.128144	-0.985467	-0.111511	0.963171	0.150462	-0.222851
38405	9.503743	-1.017904	-2.249535	-0.024937	-0.016123	0.008014	0.236559	-0.078896	0.968409	0.127888	-0.985498	-0.111529	0.963164	0.150230	-0.223038
38406	9.484708	-1.022892	-2.200014	-0.021795	-0.011477	0.005090	0.236753	-0.078939	0.968358	0.127607	-0.985533	-0.111538	0.963153	0.149976	-0.223254
38407	9.463077	-0.996536	-2.194986	-0.024848	-0.012965	0.006702	0.236889	-0.078981	0.968321	0.127355	-0.985565	-0.111543	0.963153	0.149744	-0.223411
38408	9.489814	-0.919672	-2.237339	-0.032123	-0.008138	0.009025	0.237105	-0.078878	0.968277	0.127201	-0.985597	-0.111437	0.963121	0.149588	-0.223657
38409	9.486610	-0.998849	-2.200557	-0.046193	-0.008644	0.005234	0.237198	-0.078911	0.968251	0.126746	-0.985662	-0.111379	0.963158	0.149141	-0.223796
38410	9.486294	-1.026015	-2.181210	-0.046194	-0.008644	0.005235	0.237208	-0.079063	0.968236	0.126107	-0.985743	-0.111388	0.963239	0.148524	-0.223856
38411	9.504678	-1.048258	-2.212664	-0.044317	-0.002630	0.005560	0.237244	-0.079109	0.968224	0.125671	-0.985805	-0.111339	0.963287	0.148092	-0.223934
38412	9.486002	-0.997456	-2.203808	-0.043060	-0.008911	0.006560	0.237191	-0.078977	0.968247	0.125454	-0.985854	-0.111145	0.963328	0.147834	-0.223928
38413	9.440313	-0.996034	-2.174748	-0.048984	-0.005568	0.007165	0.237256	-0.079033	0.968227	0.124969	-0.985921	-0.111100	0.963376	0.147357	-0.224039
38414	9.464362	-0.969959	-2.199309	-0.056778	-0.001684	0.001784	0.237372	-0.079173	0.968187	0.124201	-0.986020	-0.111082	0.963446	0.146618	-0.224220
38415	9.464131	-1.024468	-2.158959	-0.050681	-0.003623	0.002807	0.237413	-0.079190	0.968175	0.123710	-0.986092	-0.110992	0.963499	0.146124	-0.224315
38416	9.482621	-1.046353	-2.190100	-0.044316	0.000645	0.002737	0.237231	-0.079120	0.968226	0.123379	-0.986153	-0.110815	0.963587	0.145747	-0.224184
38417	9.482538	-1.073372	-2.169943	-0.038302	0.000463	0.000824	0.237229	-0.079124	0.968226	0.123012	-0.986208	-0.110733	0.963634	0.145372	-0.224224
38418	9.482690	-1.017179	-2.211333	-0.027627	-0.000060	0.000137	0.237313	-0.078860	0.968227	0.123047	-0.986231	-0.110485	0.963609	0.145357	-0.224342
38419	9.509631	-0.994785	-2.211219	-0.030761	0.001847	-0.002600	0.237294	-0.078831	0.968234	0.122760	-0.986278	-0.110386	0.963650	0.145054	-0.224361
38420	9.461417	-1.016996	-2.184586	-0.026100	0.001505	-0.001373	0.237234	-0.078791	0.968252	0.122512	-0.986321	-0.110279	0.963697	0.144784	-0.224336
38421	9.485542	-1.018837	-2.187834	-0.022878	0.001118	0.001473	0.237227	-0.078801	0.968253	0.122291	-0.986353	-0.110236	0.963726	0.144560	-0.224353
38422	9.491164	-0.997974	-2.160364	-0.023045	0.004638	-0.004393	0.237204	-0.078643	0.968271	0.122199	-0.986386	-0.110050	0.963744	0.144426	-0.224364
38423	9.469995	-0.970767	-2.153634	-0.021523	0.002922	-0.003080	0.237174	-0.078611	0.968281	0.122002	-0.986419	-0.109967	0.963776	0.144213	-0.224362
38424	9.464554	-0.990314	-2.180934	-0.019823	0.004251	-0.001547	0.237122	-0.078428	0.968309	0.122010	-0.986440	-0.109774	0.963788	0.144173	-0.224338
38425	9.491499	-0.995847	-2.159874	-0.016859	0.004221	-0.003265	0.237079	-0.078395	0.968322	0.121858	-0.986467	-0.109699	0.963817	0.144005	-0.224318
38426	9.467533	-0.992771	-2.156503	-0.012369	0.004117	-0.005080	0.237037	-0.078418	0.968331	0.121618	-0.986501	-0.109660	0.963858	0.143760	-0.224300
38427	9.510247	-1.044871	-2.169440	-0.006182	0.003700	-0.003951	0.236998	-0.078378	0.968343	0.121572	-0.986513	-0.109603	0.963873	0.143699	-0.224273
38428	9.486343	-1.014397	-2.186427	0.000179	0.004686	-0.001192	0.236892	-0.078211	0.968383	0.121761	-0.986505	-0.109460	0.963876	0.143841	-0.224172
38429	9.462344	-1.011791	-2.182989	0.002881	0.001732	-0.004649	0.236872	-0.078161	0.968392	0.121802	-0.986505	-0.109416	0.963876	0.143870	-0.224155
38430	9.513446	-0.992094	-2.185487	-0.003132	0.003551	-0.004148	0.236736	-0.078078	0.968432	0.121811	-0.986515	-0.109313	0.963908	0.143844	-0.224033
38431	9.481137	-1.033446	-2.213011	-0.006182	0.003700	-0.003952	0.236697	-0.078038	0.968444	0.121764	-0.986528	-0.109255	0.963923	0.143782	-0.224006
38432	9.462605	-1.038127	-2.161744	-0.003305	0.002149	-0.005778	0.236642	-0.077935	0.968466	0.121774	-0.986539	-0.109144	0.963935	0.143762	-0.223966
38433	9.468324	-0.989573	-2.154500	0.004409	0.003300	-0.006158	0.236604	-0.077872	0.968480	0.121834	-0.986537	-0.109089	0.963937	0.143805	-0.223931
38434	9.492659	-0.963663	-2.177582	0.006110	0.006270	-0.006037	0.236640	-0.077753	0.968481	0.121954	-0.986532	-0.109000	0.963913	0.143904	-0.223971
38435	9.468691	-0.960679	-2.174171	0.003974	-0.001028	-0.009529	0.236640	-0.077650	0.968489	0.122018	-0.986534	-0.108911	0.963905	0.143946	-0.223979
38436	9.492948	-0.962338	-2.176909	0.006112	0.007912	-0.007448	0.236615	-0.077592	0.968500	0.122044	-0.986537	-0.108854	0.963908	0.143957	-0.223960
38437	9.511814	-0.956534	-2.227274	0.008987	0.004720	-0.007863	0.236562	-0.077515	0.968519	0.122153	-0.986531	-0.108792	0.963907	0.144044	-0.223907
38438	9.490583	-0.957534	-2.199761	0.004495	0.003181	-0.004637	0.236550	-0.077401	0.968531	0.122262	-0.986527	-0.108700	0.963896	0.144128	-0.223900
38439	9.490713	-0.957211	-2.199339	0.006108	0.004629	-0.004625	0.236502	-0.077355	0.968547	0.122335	-0.986522	-0.108663	0.963899	0.144186	-0.223851
38440	9.499154	-0.912691	-2.167915	0.006107	0.004629	-0.004625	0.236464	-0.077222	0.968567	0.122493	-0.986514	-0.108558	0.963888	0.144312	-0.223816
38441	9.472350	-0.961890	-2.147249	0.003230	0.006180	-0.002800	0.236403	-0.077196	0.968584	0.122534	-0.986512	-0.108532	0.963898	0.144342	-0.223756
38442	9.491060	-1.011914	-2.156682	0.004584	0.006344	-0.005939	0.236282	-0.077168	0.968615	0.122519	-0.986520	-0.108482	0.963929	0.144306	-0.223643
38443	9.491246	-1.011581	-2.156017	0.012296	0.005856	-0.004906	0.236222	-0.077121	0.968634	0.122653	-0.986506	-0.108456	0.963927	0.144426	-0.223575
38444	9.505224	-0.919240	-2.117613	0.016782	0.002472	-0.003896	0.236150	-0.077124	0.968651	0.122729	-0.986495	-0.108465	0.963935	0.144496	-0.223495
38445	9.475781	-0.909252	-2.162077	0.007631	0.002914	-0.003311	0.236119	-0.077089	0.968661	0.122815	-0.986487	-0.108444	0.963932	0.144572	-0.223461
38446	9.502744	-0.887469	-2.161404	-0.007452	0.003413	0.000706	0.236113	-0.077107	0.968662	0.122678	-0.986505	-0.108430	0.963951	0.144436	-0.223467
38447	9.464884	-0.976997	-2.195979	-0.013896	0.002542	-0.003577	0.236086	-0.077069	0.968671	0.122557	-0.986528	-0.108359	0.963973	0.144300	-0.223460
38448	9.497339	-0.934627	-2.168033	-0.003134	0.001907	-0.002738	0.236033	-0.076988	0.968690	0.122568	-0.986537	-0.108272	0.963984	0.144286	-0.223419
38449	9.500183	-0.910471	-2.164335	0.000175	0.003044	0.000219	0.236006	-0.076988	0.968697	0.122574	-0.986536	-0.108268	0.963990	0.144289	-0.223392
38450	9.497577	-0.878975	-2.208580	-0.001353	0.001477	0.001728	0.236053	-0.076903	0.968692	0.122650	-0.986533	-0.108207	0.963969	0.144352	-0.223442
38451	9.572585	-0.917463	-2.173237	-0.015164	0.003900	-0.000328	0.236017	-0.076898	0.968702	0.122509	-0.986556	-0.108164	0.963996	0.144203	-0.223423
38452	9.422391	-0.979068	-2.140963	-0.005929	0.001698	0.002020	0.235865	-0.076846	0.968743	0.122510	-0.986564	-0.108088	0.964033	0.144175	-0.223282
38453	9.486465	-1.002785	-2.201695	0.003219	-0.002027	0.004259	0.235892	-0.076878	0.968734	0.122536	-0.986556	-0.108130	0.964023	0.144212	-0.223300
38454	9.494554	-1.014427	-2.129867	0.004576	-0.000221	-0.000292	0.236086	-0.076754	0.968696	0.122688	-0.986544	-0.108069	0.963956	0.144361	-0.223493
38455	9.478585	-0.996061	-2.075479	0.012369	-0.004110	0.005086	0.236134	-0.076791	0.968681	0.122800	-0.986522	-0.108140	0.963930	0.144490	-0.223522
38456	9.465445	-0.898435	-2.058886	0.013719	-0.007228	0.004770	0.236192	-0.076776	0.968669	0.122946	-0.986501	-0.108167	0.963897	0.144643	-0.223564
38457	9.486544	-0.925431	-2.066189	0.002867	-0.009757	0.005234	0.236295	-0.076806	0.968641	0.122966	-0.986493	-0.108218	0.963869	0.144682	-0.223659
38458	9.483399	-0.977883	-2.050201	0.008878	-0.013215	0.006147	0.236544	-0.076653	0.968592	0.123263	-0.986461	-0.108170	0.963770	0.144978	-0.223893
38459	9.450620	-1.048234	-2.058631	0.017859	-0.013421	0.002519	0.236679	-0.076651	0.968560	0.123433	-0.986433	-0.108228	0.963715	0.145168	-0.224007
38460	9.471712	-1.019688	-2.107483	0.026747	-0.018431	0.001606	0.236847	-0.076616	0.968521	0.123673	-0.986398	-0.108274	0.963643	0.145424	-0.224150
38461	9.476922	-0.944718	-2.122624	0.031320	-0.020294	0.002725	0.237048	-0.076606	0.968473	0.123973	-0.986351	-0.108364	0.963555	0.145752	-0.224316
38462	9.479218	-0.921637	-2.120972	0.023604	-0.023087	0.004520	0.237325	-0.076650	0.968402	0.124084	-0.986324	-0.108477	0.963473	0.145908	-0.224568
38463	9.481398	-0.926206	-2.099153	0.009702	-0.025466	0.005186	0.237580	-0.076656	0.968339	0.124170	-0.986306	-0.108543	0.963399	0.146027	-0.224808
38464	9.499400	-0.921632	-2.152691	0.004864	-0.028171	0.003744	0.237899	-0.076584	0.968266	0.124251	-0.986297	-0.108538	0.963310	0.146129	-0.225123
38465	9.490351	-0.994123	-2.165706	0.006301	-0.029767	0.003537	0.238193	-0.076568	0.968195	0.124309	-0.986285	-0.108580	0.963230	0.146218	-0.225408
38466	9.457201	-1.036544	-2.196217	0.012313	-0.031587	0.003035	0.238394	-0.076404	0.968158	0.124600	-0.986255	-0.108514	0.963142	0.146502	-0.225598
38467	9.510201	-1.021444	-2.178173	0.017975	-0.036215	-0.000726	0.238745	-0.076336	0.968077	0.124780	-0.986230	-0.108540	0.963032	0.146710	-0.225932
38468	9.418620	-0.992232	-2.141334	0.021287	-0.035077	0.002225	0.239038	-0.076311	0.968007	0.124929	-0.986205	-0.108595	0.962940	0.146890	-0.226207
38469	9.471595	-0.977381	-2.123467	0.016711	-0.036495	0.003938	0.239397	-0.076288	0.967920	0.125085	-0.986177	-0.108664	0.962831	0.147086	-0.226545
38470	9.449459	-0.951610	-2.120393	0.011783	-0.040723	0.002394	0.239704	-0.076095	0.967859	0.125387	-0.986148	-0.108586	0.962715	0.147385	-0.226842
38471	9.472634	-0.982119	-2.106898	0.013043	-0.043725	0.000559	0.240127	-0.076027	0.967760	0.125516	-0.986128	-0.108614	0.962593	0.147550	-0.227254
38472	9.447660	-0.979965	-2.107585	0.005505	-0.040192	-0.000246	0.240506	-0.075786	0.967685	0.125783	-0.986108	-0.108491	0.962463	0.147811	-0.227632
38473	9.470898	-1.037846	-2.073582	-0.000772	-0.042940	-0.000057	0.240921	-0.075714	0.967587	0.125780	-0.986109	-0.108481	0.962360	0.147839	-0.228051
38474	9.467159	-1.061756	-2.081268	0.000398	-0.047465	-0.001999	0.241336	-0.075639	0.967489	0.125724	-0.986119	-0.108457	0.962263	0.147812	-0.228477
38475	9.490244	-1.036069	-2.109597	0.003180	-0.048903	-0.005350	0.241802	-0.075506	0.967383	0.125773	-0.986118	-0.108406	0.962140	0.147883	-0.228949
38476	9.443783	-0.979079	-2.125298	0.007133	-0.058145	-0.007817	0.242335	-0.075285	0.967267	0.125900	-0.986114	-0.108295	0.961989	0.148023	-0.229491
38477	9.496397	-0.934938	-2.130602	-0.005424	-0.060363	-0.010254	0.242904	-0.075086	0.967140	0.125878	-0.986130	-0.108176	0.961848	0.148018	-0.230084
38478	9.497911	-0.881688	-2.153840	-0.018340	-0.065393	-0.015943	0.243486	-0.074750	0.967020	0.125816	-0.986167	-0.107909	0.961710	0.147941	-0.230713
38479	9.454316	-0.909837	-2.085734	-0.045155	-0.074444	-0.019499	0.244179	-0.074439	0.966869	0.125434	-0.986249	-0.107609	0.961584	0.147554	-0.231484
38480	9.436104	-1.050930	-2.113701	-0.060498	-0.073591	-0.019981	0.244890	-0.074019	0.966721	0.125016	-0.986347	-0.107191	0.961457	0.147106	-0.232293
38481	9.431735	-1.043843	-2.145637	-0.058166	-0.082642	-0.023873	0.245657	-0.073653	0.966555	0.124521	-0.986451	-0.106817	0.961326	0.146596	-0.233157
38482	9.390957	-1.046863	-2.075620	-0.067500	-0.083609	-0.024869	0.246347	-0.073177	0.966415	0.124045	-0.986564	-0.106323	0.961211	0.146072	-0.233960
38483	9.422004	-1.001108	-2.057349	-0.066866	-0.097273	-0.027467	0.247249	-0.072755	0.966217	0.123475	-0.986682	-0.105893	0.961052	0.145486	-0.234973
38484	9.447105	-0.975263	-2.067327	-0.070374	-0.101462	-0.030617	0.248261	-0.072186	0.966000	0.123003	-0.986799	-0.105351	0.960852	0.144975	-0.236105
38485	9.454146	-0.954115	-2.026589	-0.089410	-0.106209	-0.035843	0.249240	-0.071669	0.965786	0.122237	-0.986954	-0.104786	0.960696	0.144172	-0.237227
38486	9.461129	-0.932109	-1.986944	-0.100012	-0.121932	-0.043997	0.250444	-0.071020	0.965523	0.121399	-0.987130	-0.104099	0.960489	0.143284	-0.238599
38487	9.507222	-0.929823	-2.006687	-0.122399	-0.126180	-0.053544	0.251594	-0.070302	0.965276	0.120363	-0.987343	-0.103281	0.960319	0.142168	-0.239947
38488	9.467111	-0.984731	-1.901066	-0.138937	-0.138576	-0.061033	0.252905	-0.069427	0.964997	0.119249	-0.987580	-0.102304	0.960114	0.140948	-0.241485
38489	9.431804	-0.989717	-1.964133	-0.148031	-0.154376	-0.069298	0.254307	-0.068516	0.964693	0.118008	-0.987835	-0.101269	0.959897	0.139595	-0.243128
38490	9.462111	-0.937711	-1.953406	-0.178594	-0.167428	-0.078911	0.255746	-0.067401	0.964391	0.116607	-0.988133	-0.099983	0.959686	0.138025	-0.244852
38491	9.399457	-0.961741	-2.019134	-0.207097	-0.174720	-0.085123	0.257327	-0.066310	0.964047	0.114843	-0.988474	-0.098645	0.959476	0.136098	-0.246745
38492	9.436512	-0.860403	-2.153250	-0.264862	-0.173878	-0.097765	0.258725	-0.065099	0.963755	0.112529	-0.988902	-0.097007	0.959374	0.133549	-0.248528
38493	9.525878	-0.821109	-2.230316	-0.331540	-0.158525	-0.094677	0.260142	-0.063944	0.963451	0.109599	-0.989401	-0.095259	0.959330	0.130375	-0.250376
38494	9.569893	-0.942984	-2.504639	-0.319461	-0.162283	-0.094312	0.261662	-0.062857	0.963111	0.106649	-0.989883	-0.093579	0.959249	0.127201	-0.252311
38495	9.655154	-0.870624	-2.776001	-0.266435	-0.161174	-0.084331	0.263121	-0.061810	0.962781	0.104321	-0.990271	-0.092085	0.959106	0.124667	-0.254113
38496	9.620599	-0.518405	-2.852909	-0.262683	-0.154133	-0.079374	0.264747	-0.060756	0.962402	0.102065	-0.990642	-0.090616	0.958901	0.122218	-0.256068
38497	9.683272	-0.339719	-2.848150	-0.287746	-0.142851	-0.071827	0.266047	-0.059862	0.962099	0.099502	-0.991033	-0.089178	0.958811	0.119456	-0.257705
38498	9.672651	-0.315963	-2.909337	-0.299722	-0.120188	-0.061174	0.267172	-0.059111	0.961834	0.096738	-0.991430	-0.087801	0.958781	0.116504	-0.259164
38499	9.676603	-0.310141	-2.874070	-0.332814	-0.111410	-0.056225	0.268190	-0.058415	0.961593	0.093704	-0.991845	-0.086387	0.958798	0.113273	-0.260529
38500	9.623518	-0.426345	-2.677519	-0.358702	-0.110577	-0.052531	0.269296	-0.057735	0.961325	0.090389	-0.992280	-0.084915	0.958806	0.109761	-0.261998
38501	9.544388	-0.565517	-2.482188	-0.380530	-0.112552	-0.054017	0.270331	-0.057068	0.961075	0.086893	-0.992722	-0.083388	0.958838	0.106053	-0.263405
38502	9.501258	-0.640604	-2.255374	-0.399599	-0.117553	-0.057538	0.271436	-0.056472	0.960798	0.082992	-0.993186	-0.081822	0.958872	0.101948	-0.264899
38503	9.425372	-0.838600	-2.025099	-0.430639	-0.131900	-0.070226	0.272648	-0.055633	0.960504	0.079061	-0.993655	-0.079995	0.958860	0.097749	-0.266519
38504	9.339939	-1.026381	-1.718642	-0.448174	-0.153004	-0.083155	0.274185	-0.054471	0.960133	0.075206	-0.994122	-0.077876	0.958732	0.093560	-0.268477
38505	9.301069	-1.184790	-1.593953	-0.459256	-0.184238	-0.105378	0.275879	-0.053246	0.959717	0.071100	-0.994599	-0.075619	0.958559	0.089098	-0.270603
38506	9.270440	-1.270771	-1.459275	-0.479732	-0.216480	-0.128514	0.277945	-0.051682	0.959206	0.066940	-0.995082	-0.073012	0.958262	0.084502	-0.273119
38507	9.140952	-1.425727	-1.302781	-0.480949	-0.255143	-0.157106	0.280293	-0.049899	0.958617	0.062777	-0.995557	-0.070177	0.957859	0.079850	-0.275915
38508	9.115721	-1.402313	-1.330615	-0.477642	-0.302027	-0.182447	0.283225	-0.047755	0.957864	0.058783	-0.996017	-0.067038	0.957250	0.075292	-0.279290
38509	9.058662	-1.260033	-1.304004	-0.506776	-0.340904	-0.211854	0.286373	-0.045386	0.957043	0.054544	-0.996485	-0.063577	0.956564	0.070408	-0.282891
38510	9.057311	-1.129845	-1.242230	-0.537096	-0.385186	-0.234085	0.289820	-0.042733	0.956127	0.050118	-0.996954	-0.059749	0.955768	0.065236	-0.286796
38511	9.181679	-1.035937	-1.292938	-0.567077	-0.437776	-0.265068	0.293881	-0.039806	0.955013	0.045482	-0.997418	-0.055569	0.954759	0.059767	-0.291312
38512	9.160669	-1.032771	-1.421314	-0.593588	-0.467190	-0.284439	0.298378	-0.036612	0.953745	0.040731	-0.997865	-0.051048	0.953578	0.054079	-0.296250
38513	9.122769	-0.978496	-1.640110	-0.594972	-0.504328	-0.311855	0.303071	-0.033231	0.952388	0.036007	-0.998279	-0.046290	0.952288	0.048322	-0.301353
38514	9.332902	-0.783067	-2.003623	-0.584121	-0.530848	-0.328476	0.308221	-0.029747	0.950850	0.031308	-0.998652	-0.041391	0.950799	0.042527	-0.306874
38515	9.568370	-0.488663	-2.246682	-0.572712	-0.535845	-0.331716	0.313223	-0.026211	0.949318	0.026905	-0.998973	-0.036459	0.949298	0.036962	-0.312196
38516	9.733396	-0.292571	-2.657710	-0.581588	-0.519328	-0.328515	0.318154	-0.022602	0.947770	0.022597	-0.999251	-0.031415	0.947770	0.031412	-0.317405
38517	9.759713	-0.025818	-2.785690	-0.586191	-0.505749	-0.327656	0.322885	-0.019173	0.946244	0.018104	-0.999487	-0.026430	0.946265	0.025664	-0.322372
38518	9.796726	0.179889	-3.061378	-0.595126	-0.505331	-0.320289	0.327698	-0.015900	0.944649	0.013371	-0.999680	-0.021465	0.944688	0.019665	-0.327380
38519	9.837239	0.330759	-3.405206	-0.610715	-0.490081	-0.306985	0.332298	-0.012739	0.943088	0.008628	-0.999826	-0.016546	0.943135	0.013635	-0.332131
38520	9.949517	0.450523	-3.643233	-0.668681	-0.459084	-0.287911	0.336624	-0.009783	0.941588	0.003268	-0.999928	-0.011557	0.941633	0.006967	-0.336568
38521	10.085792	-0.155330	-3.741173	-0.726764	-0.429799	-0.268810	0.340676	-0.007070	0.940154	-0.002652	-0.999975	-0.006559	0.940177	-0.000258	-0.340687
38522	10.104844	-0.487802	-3.439595	-0.629460	-0.395993	-0.263343	0.344409	-0.004453	0.938809	-0.007730	-0.999968	-0.001907	0.938788	-0.006600	-0.344433
38523	9.902038	-0.146500	-3.734419	-0.499751	-0.397316	-0.254933	0.348170	-0.001930	0.937429	-0.011526	-0.999931	0.002222	0.937360	-0.011578	-0.348168
38524	9.640036	0.338393	-3.563796	-0.446796	-0.372359	-0.243863	0.351706	0.000482	0.936110	-0.014870	-0.999871	0.006102	0.935992	-0.016066	-0.351654
