// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41045	4.063028	0.478107	9.112051	0.078994	0.056642	-0.022460	0.734787	0.531420	0.421522	-0.594060	0.804126	0.021776	-0.327385	-0.266410	0.906557
41046	3.949140	0.700558	9.239630	0.068613	0.006149	-0.020803	0.734957	0.531226	0.421470	-0.594081	0.804091	0.022468	-0.326965	-0.266900	0.906564
41047	4.336069	0.786340	9.197201	0.046678	-0.021724	-0.012829	0.734975	0.531021	0.421697	-0.594097	0.804067	0.022932	-0.326896	-0.267383	0.906447
41048	4.475395	0.344702	9.244626	0.035087	-0.020127	-0.002620	0.734951	0.530903	0.421888	-0.594142	0.804024	0.023243	-0.326868	-0.267743	0.906350
41049	4.335231	0.399133	9.332409	0.034020	-0.037962	0.004789	0.734826	0.530777	0.422263	-0.594228	0.803952	0.023528	-0.326991	-0.268210	0.906168
41050	4.490341	0.117834	9.309045	0.013637	-0.033147	0.009627	0.734687	0.530723	0.422574	-0.594294	0.803902	0.023594	-0.327186	-0.268467	0.906021
41051	4.587308	0.018575	9.381720	0.023530	-0.036548	0.003267	0.734567	0.530597	0.422939	-0.594341	0.803862	0.023779	-0.327368	-0.268837	0.905846
41052	4.550759	0.191921	9.285165	0.023216	-0.028530	0.001488	0.734491	0.530490	0.423206	-0.594377	0.803829	0.023965	-0.327472	-0.269146	0.905716
41053	4.529446	0.263082	9.287199	0.019144	-0.012781	0.007188	0.734415	0.530466	0.423368	-0.594445	0.803776	0.024078	-0.327521	-0.269352	0.905638
41054	4.473765	0.372786	9.305601	0.008967	-0.022525	0.010810	0.734303	0.530449	0.423583	-0.594503	0.803732	0.024095	-0.327666	-0.269515	0.905537
41055	4.628901	0.271185	9.247406	-0.008921	-0.015367	0.024534	0.734158	0.530514	0.423753	-0.594565	0.803692	0.023916	-0.327879	-0.269507	0.905462
41056	4.566262	0.038502	9.304473	-0.022506	-0.004379	0.033484	0.733971	0.530729	0.423809	-0.594687	0.803612	0.023553	-0.328078	-0.269320	0.905445
41057	4.599581	0.051460	9.188074	-0.013761	0.001985	0.033687	0.733708	0.531048	0.423863	-0.594935	0.803438	0.023224	-0.328215	-0.269211	0.905428
41058	4.485351	-0.095135	9.264253	-0.008650	0.018937	0.028235	0.733628	0.531283	0.423707	-0.595063	0.803349	0.023009	-0.328160	-0.269012	0.905507
41059	4.389936	-0.074784	9.235951	0.007284	0.011566	0.018403	0.733556	0.531425	0.423655	-0.595183	0.803262	0.022958	-0.328105	-0.268993	0.905533
41060	4.326055	0.374669	9.075576	0.009796	-0.000979	0.019606	0.733462	0.531538	0.423676	-0.595309	0.803169	0.022946	-0.328087	-0.269048	0.905523
41061	4.380886	0.231237	9.245041	0.017070	-0.009573	0.017510	0.733368	0.531562	0.423808	-0.595397	0.803103	0.022997	-0.328137	-0.269199	0.905460
41062	4.268541	0.296947	9.251198	0.018571	-0.030657	0.011181	0.733227	0.531526	0.424097	-0.595489	0.803031	0.023100	-0.328285	-0.269483	0.905322
41063	4.472347	0.235380	9.272474	0.022059	-0.039957	0.007086	0.733052	0.531435	0.424513	-0.595569	0.802968	0.023220	-0.328531	-0.269848	0.905124
41064	4.484613	0.237808	9.324676	0.025021	-0.031215	0.010721	0.732911	0.531395	0.424807	-0.595680	0.802882	0.023383	-0.328644	-0.270186	0.904982
41065	4.356807	0.400356	9.353963	0.015866	-0.040994	0.007510	0.732709	0.531339	0.425224	-0.595788	0.802799	0.023471	-0.328898	-0.270541	0.904784
41066	4.356887	0.476876	9.340579	-0.002349	-0.055405	0.009030	0.732499	0.531219	0.425736	-0.595796	0.802795	0.023394	-0.329351	-0.270788	0.904545
41067	4.086940	0.566495	9.272314	-0.024201	-0.071813	0.018309	0.732182	0.531086	0.426447	-0.595753	0.802837	0.023038	-0.330133	-0.270925	0.904219
41068	4.165297	0.507238	9.290743	-0.047018	-0.121245	0.017557	0.731702	0.530856	0.427556	-0.595676	0.802909	0.022520	-0.331334	-0.271163	0.903708
41069	4.687690	0.233420	9.279484	-0.058629	-0.131240	0.021655	0.731182	0.530573	0.428794	-0.595531	0.803035	0.021858	-0.332740	-0.271342	0.903138
41070	5.097295	-0.081838	9.353311	-0.054482	-0.093222	0.019113	0.730783	0.530431	0.429649	-0.595439	0.803119	0.021266	-0.333779	-0.271370	0.902746
41071	4.896160	-0.203520	9.275947	-0.032927	-0.035867	0.020047	0.730542	0.530449	0.430037	-0.595422	0.803143	0.020822	-0.334336	-0.271265	0.902571
41072	4.692055	-0.017186	9.263997	-0.021629	-0.014714	0.010811	0.730455	0.530454	0.430180	-0.595378	0.803182	0.020563	-0.334606	-0.271141	0.902509
41073	4.591254	0.099558	9.313178	-0.006946	-0.002582	0.007245	0.730397	0.530473	0.430254	-0.595376	0.803188	0.020432	-0.334736	-0.271086	0.902476
41074	4.530231	0.209879	9.244946	-0.011237	-0.006417	0.012025	0.730329	0.530510	0.430324	-0.595375	0.803192	0.020261	-0.334884	-0.271002	0.902447
41075	4.602923	0.132423	9.177670	-0.013184	-0.000320	0.009229	0.730380	0.530424	0.430343	-0.595237	0.803298	0.020124	-0.335019	-0.270854	0.902441
41076	4.666738	-0.080248	9.202030	-0.002540	0.009546	0.007061	0.730396	0.530464	0.430267	-0.595230	0.803305	0.020053	-0.334998	-0.270754	0.902479
41077	4.865805	-0.069733	9.301213	0.013317	0.026645	-0.000290	0.730331	0.530686	0.430103	-0.595436	0.803151	0.020097	-0.334773	-0.270776	0.902556
41078	4.807795	0.020365	9.234293	0.021267	0.065392	-0.000807	0.730580	0.530814	0.429522	-0.595451	0.803136	0.020275	-0.334202	-0.270571	0.902829
41079	4.639887	0.202692	9.196981	0.025007	0.072527	-0.000626	0.730799	0.531002	0.428916	-0.595529	0.803073	0.020466	-0.333584	-0.270389	0.903112
41080	4.114396	0.190535	9.144695	0.025677	0.074347	0.002348	0.731058	0.531180	0.428254	-0.595581	0.803029	0.020670	-0.332921	-0.270171	0.903422
41081	4.163481	0.336468	9.202789	0.016499	0.040235	0.001506	0.731124	0.531360	0.427919	-0.595726	0.802918	0.020824	-0.332519	-0.270147	0.903577
41082	4.158035	0.204857	9.260915	0.002659	-0.001254	-0.002459	0.731160	0.531295	0.427938	-0.595667	0.802961	0.020841	-0.332545	-0.270146	0.903568
41083	4.420313	0.164957	9.205463	-0.004006	-0.026735	-0.001127	0.731040	0.531220	0.428236	-0.595653	0.802974	0.020761	-0.332833	-0.270257	0.903428
41084	4.512857	0.298704	9.176539	-0.002318	-0.028095	-0.001640	0.730982	0.531088	0.428498	-0.595583	0.803026	0.020729	-0.333086	-0.270359	0.903305
41085	4.557334	0.389028	9.189389	0.000500	-0.027502	0.002298	0.730914	0.530942	0.428795	-0.595503	0.803087	0.020685	-0.333377	-0.270467	0.903165
41086	4.572213	0.368527	9.153032	-0.006455	-0.026929	0.006188	0.730813	0.530876	0.429049	-0.595476	0.803109	0.020582	-0.333646	-0.270530	0.903047
41087	4.563167	0.258242	9.210373	-0.007475	-0.020589	0.006330	0.730689	0.530853	0.429288	-0.595481	0.803109	0.020447	-0.333911	-0.270573	0.902936
41088	4.643293	0.129120	9.208506	0.000357	-0.017628	0.006924	0.730614	0.530819	0.429458	-0.595482	0.803109	0.020403	-0.334071	-0.270641	0.902856
41089	4.651535	0.026616	9.252135	0.006657	-0.002002	0.004383	0.730525	0.530904	0.429504	-0.595610	0.803013	0.020454	-0.334038	-0.270759	0.902833
41090	4.718725	-0.130728	9.264504	0.020886	0.006847	0.002698	0.730558	0.530902	0.429452	-0.595650	0.802980	0.020614	-0.333897	-0.270862	0.902855
41091	4.795053	-0.255964	9.264647	0.045964	0.036716	-0.009696	0.730762	0.530855	0.429162	-0.595661	0.802960	0.021044	-0.333429	-0.271013	0.902982
41092	4.391793	0.059748	9.187489	0.079850	0.060182	-0.013404	0.731068	0.530868	0.428625	-0.595779	0.802852	0.021805	-0.332547	-0.271306	0.903220
41093	3.568905	0.620789	9.177388	0.080642	0.006609	-0.013632	0.731230	0.530680	0.428581	-0.595853	0.802775	0.022607	-0.332057	-0.271902	0.903221
41094	4.033164	0.513665	9.386654	0.060592	-0.081431	-0.015678	0.731078	0.530290	0.429321	-0.595890	0.802731	0.023204	-0.332325	-0.272792	0.902854
