// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27149	4.480693	0.199712	9.363903	0.014289	-0.044859	0.019081	-0.784500	-0.448988	0.427749	0.507192	-0.861441	0.025985	0.356813	0.237336	0.903524
27150	4.476782	0.039176	9.422444	0.022707	-0.034367	0.012557	-0.784336	-0.448960	0.428079	0.507308	-0.861369	0.026118	0.357008	0.237653	0.903364
27151	4.394956	0.087824	9.377187	0.026205	-0.033693	0.003895	-0.784207	-0.448878	0.428402	0.507392	-0.861314	0.026319	0.357174	0.238007	0.903205
27152	4.403869	0.242583	9.418306	0.028353	-0.037176	-0.001775	-0.784107	-0.448716	0.428754	0.507412	-0.861294	0.026563	0.357364	0.238383	0.903031
27153	4.477460	0.380740	9.384005	0.022327	-0.033156	0.001191	-0.783993	-0.448612	0.429071	0.507461	-0.861260	0.026741	0.357545	0.238702	0.902875
27154	4.533825	0.430666	9.370685	0.012103	-0.023642	0.000448	-0.783925	-0.448511	0.429300	0.507451	-0.861263	0.026830	0.357707	0.238882	0.902763
27155	4.575785	0.426342	9.381744	0.004128	-0.011371	0.011275	-0.783838	-0.448546	0.429424	0.507514	-0.861227	0.026800	0.357810	0.238946	0.902705
27156	4.448401	0.359368	9.286499	-0.004748	0.002300	0.007540	-0.783844	-0.448537	0.429422	0.507466	-0.861258	0.026707	0.357864	0.238851	0.902709
27157	4.424006	0.273841	9.284347	-0.005141	0.001375	0.014088	-0.783788	-0.448626	0.429431	0.507517	-0.861232	0.026581	0.357914	0.238777	0.902709
27158	4.444187	0.146280	9.314045	-0.005463	0.006329	0.013071	-0.783779	-0.448676	0.429394	0.507512	-0.861238	0.026457	0.357940	0.238659	0.902730
27159	4.331164	0.333953	9.271224	-0.001368	0.003199	0.010476	-0.783748	-0.448739	0.429386	0.507549	-0.861219	0.026381	0.357957	0.238610	0.902736
27160	4.374619	0.362545	9.286284	-0.006096	-0.001855	0.010534	-0.783701	-0.448789	0.429420	0.507566	-0.861212	0.026262	0.358036	0.238541	0.902723
27161	4.321955	0.229509	9.261717	-0.004604	-0.006170	0.009811	-0.783639	-0.448824	0.429496	0.507586	-0.861204	0.026160	0.358143	0.238506	0.902690
27162	4.428386	0.219978	9.250954	-0.000946	-0.012721	0.006869	-0.783577	-0.448805	0.429629	0.507582	-0.861208	0.026103	0.358285	0.238525	0.902628
27163	4.400627	0.172319	9.228329	0.004280	-0.009106	0.006569	-0.783521	-0.448805	0.429731	0.507608	-0.861193	0.026094	0.358370	0.238580	0.902580
27164	4.243357	0.310445	9.219699	0.016167	-0.019425	0.005326	-0.783436	-0.448769	0.429924	0.507666	-0.861156	0.026198	0.358475	0.238782	0.902485
27165	3.912814	0.566860	9.049974	0.010933	-0.051873	0.012092	-0.783199	-0.448715	0.430413	0.507759	-0.861100	0.026226	0.358861	0.239086	0.902251
27166	4.146964	0.376794	8.999340	0.026685	-0.091571	0.019994	-0.782779	-0.448633	0.431260	0.507971	-0.860971	0.026361	0.359476	0.239702	0.901842
27167	4.534797	-0.423095	9.392036	0.051649	-0.117694	0.011691	-0.782306	-0.448416	0.432342	0.508207	-0.860819	0.026758	0.360169	0.240652	0.901313
27168	4.767059	-0.294847	9.535033	0.073645	-0.077524	-0.008113	-0.782085	-0.448115	0.433054	0.508357	-0.860709	0.027437	0.360439	0.241604	0.900950
27169	4.787949	0.380334	9.452104	0.078378	-0.051007	-0.022154	-0.782024	-0.447765	0.433525	0.508425	-0.860644	0.028221	0.360474	0.242485	0.900699
27170	4.675089	0.361653	9.278806	0.062117	-0.013244	-0.015370	-0.782068	-0.447561	0.433658	0.508482	-0.860590	0.028826	0.360300	0.243051	0.900616
27171	4.489593	0.386614	9.265558	0.057591	-0.002801	-0.020098	-0.782170	-0.447346	0.433695	0.508491	-0.860565	0.029414	0.360064	0.243537	0.900580
27172	4.566315	0.335674	9.232661	0.048073	-0.000679	-0.011893	-0.782246	-0.447196	0.433713	0.508518	-0.860533	0.029880	0.359862	0.243924	0.900556
27173	4.580745	0.158671	9.309916	0.049033	0.013285	-0.015341	-0.782382	-0.447061	0.433606	0.508533	-0.860506	0.030370	0.359544	0.244264	0.900591
27174	4.423862	0.335621	9.305412	0.051395	0.015810	-0.015387	-0.782526	-0.446936	0.433476	0.508560	-0.860473	0.030879	0.359193	0.244612	0.900636
27175	4.384203	0.450851	9.279820	0.043398	0.007501	-0.011923	-0.782624	-0.446817	0.433422	0.508582	-0.860444	0.031303	0.358949	0.244929	0.900647
27176	4.288740	0.482722	9.263239	0.037652	-0.006656	-0.007810	-0.782650	-0.446699	0.433496	0.508615	-0.860412	0.031656	0.358844	0.245258	0.900599
27177	4.309125	0.334059	9.186500	0.026160	-0.024245	-0.006574	-0.782607	-0.446548	0.433730	0.508617	-0.860402	0.031902	0.358936	0.245569	0.900478
27178	4.282334	0.196847	9.230656	0.033812	-0.041067	-0.007987	-0.782519	-0.446328	0.434114	0.508618	-0.860389	0.032221	0.359126	0.246012	0.900281
27179	4.256471	0.144448	9.310078	0.039944	-0.054831	-0.012130	-0.782394	-0.446054	0.434621	0.508626	-0.860370	0.032615	0.359387	0.246578	0.900023
27180	4.148572	0.407610	9.246054	0.029008	-0.086112	-0.019168	-0.782178	-0.445668	0.435405	0.508568	-0.860391	0.032940	0.359938	0.247198	0.899632
27181	4.279746	0.489128	9.209219	0.020290	-0.117125	-0.021547	-0.781876	-0.445158	0.436468	0.508432	-0.860462	0.033198	0.360786	0.247871	0.899107
27182	4.538225	0.341966	9.257964	0.004823	-0.123211	-0.018392	-0.781509	-0.444705	0.437585	0.508315	-0.860527	0.033300	0.361745	0.248456	0.898560
27183	4.592982	0.372396	9.266834	-0.000395	-0.119452	-0.010615	-0.781140	-0.444282	0.438672	0.508190	-0.860600	0.033325	0.362716	0.248960	0.898029
27184	4.504825	0.541893	9.211242	-0.013368	-0.107244	-0.000707	-0.780755	-0.443992	0.439651	0.508115	-0.860650	0.033188	0.363650	0.249305	0.897555
27185	4.059430	0.821030	9.058340	-0.018014	-0.127898	0.005782	-0.780270	-0.443688	0.440818	0.508054	-0.860694	0.032983	0.364775	0.249695	0.896991
27186	3.816441	0.679441	9.125609	-0.038798	-0.200330	0.008522	-0.779482	-0.443266	0.442632	0.507981	-0.860752	0.032577	0.366556	0.250242	0.896111
27187	3.808498	0.600920	9.405009	-0.066251	-0.283089	0.007642	-0.778412	-0.442587	0.445187	0.507756	-0.860909	0.031932	0.369133	0.250903	0.894868
27188	4.168844	0.808300	9.353757	-0.111172	-0.354234	0.007330	-0.777068	-0.441734	0.448372	0.507368	-0.861176	0.030887	0.372483	0.251490	0.893313
27189	4.282511	0.565637	9.492590	-0.165965	-0.395363	0.015324	-0.775520	-0.440836	0.451922	0.506824	-0.861551	0.029319	0.376429	0.251783	0.891576
27190	4.380483	0.351753	9.666075	-0.198726	-0.438539	0.011374	-0.773823	-0.439774	0.455847	0.506097	-0.862039	0.027480	0.380873	0.251967	0.889634
27191	4.216601	0.360309	9.727072	-0.236017	-0.475937	0.013693	-0.771939	-0.438658	0.460097	0.505257	-0.862598	0.025303	0.385780	0.251999	0.887508
27192	5.109452	-0.863240	9.791098	-0.202908	-0.473156	-0.031377	-0.770259	-0.437183	0.464298	0.504211	-0.863257	0.023631	0.390477	0.252306	0.885364
27193	4.650618	0.278538	9.420954	-0.198600	-0.530114	-0.041550	-0.768394	-0.435450	0.468993	0.503070	-0.863964	0.022052	0.395590	0.252881	0.882927
27194	4.664404	0.101328	9.468838	-0.210757	-0.544318	-0.045363	-0.766470	-0.433635	0.473798	0.501829	-0.864726	0.020391	0.400863	0.253395	0.880397
27195	2.679723	0.467094	10.347358	-0.332330	-0.561052	-0.185920	-0.765143	-0.430570	0.478711	0.499022	-0.866395	0.018339	0.406857	0.252919	0.877781
27196	1.968129	-0.618871	10.343664	0.101732	-1.152091	0.092092	-0.759953	-0.428392	0.488826	0.500106	-0.865761	0.018765	0.415168	0.258725	0.872179
27197	2.524555	-0.143668	10.176062	-0.116751	-1.193203	-0.024620	-0.755074	-0.425032	0.499211	0.499388	-0.866195	0.017856	0.424824	0.262782	0.866297
27198	3.738507	-0.055255	10.251126	0.014546	-1.558524	0.008841	-0.748347	-0.420894	0.512665	0.499437	-0.866165	0.017924	0.436508	0.269457	0.858402
27199	2.931350	0.408298	10.722055	-0.069390	-1.870473	-0.002139	-0.740067	-0.415732	0.528647	0.499071	-0.866388	0.017329	0.450809	0.276657	0.848665
27200	2.388866	0.130588	11.341911	-0.191451	-2.202773	-0.016313	-0.730047	-0.409362	0.547224	0.498008	-0.867029	0.015789	0.467996	0.284048	0.836837
27201	3.057227	-1.241949	11.963574	-0.096652	-2.667811	-0.047420	-0.717540	-0.401204	0.569361	0.497159	-0.867525	0.015240	0.487821	0.293999	0.821946
27202	2.585839	0.181487	11.932388	0.099812	-3.065787	-0.017818	-0.702355	-0.391791	0.594304	0.497473	-0.867330	0.016138	0.509135	0.306984	0.804079
27203	3.344353	0.372362	13.138065	0.019776	-3.575304	-0.003073	-0.683730	-0.380501	0.622681	0.497511	-0.867304	0.016305	0.533850	0.320939	0.782306
27204	4.168623	0.388978	13.757569	0.104045	-4.025472	0.010764	-0.661688	-0.367224	0.653694	0.498004	-0.867007	0.017037	0.560501	0.336816	0.756567
27205	6.449875	1.174870	13.843802	0.041478	-4.366736	0.038992	-0.636404	-0.352464	0.686118	0.498452	-0.866749	0.017080	0.588672	0.352866	0.727290
27206	6.984661	2.178191	14.129710	0.097943	-4.457186	0.053702	-0.609292	-0.336741	0.717892	0.499262	-0.866277	0.017391	0.616036	0.369012	0.695938
27207	6.395694	9.426520	18.542270	0.016356	-4.200531	-0.032148	-0.583052	-0.320630	0.746490	0.499129	-0.866346	0.017738	0.641031	0.382937	0.665160
27208	16.882540	4.627989	25.190604	-0.874586	-3.220832	-0.352110	-0.563785	-0.305117	0.767496	0.491305	-0.870864	0.014691	0.663902	0.385358	0.640885
27209	5.077759	-1.374927	21.776294	-0.799054	-1.308774	-0.694080	-0.558403	-0.293992	0.775728	0.482016	-0.876034	0.014969	0.675164	0.382272	0.630890
27210	-3.447012	-2.145791	15.127630	-0.153951	-0.604471	-0.735494	-0.557833	-0.285153	0.779429	0.476770	-0.878807	0.019712	0.679347	0.382605	0.626180
27211	-7.836613	-1.630578	11.137267	0.016519	-0.573842	-0.518469	-0.556393	-0.278354	0.782909	0.473950	-0.880228	0.023869	0.682494	0.384340	0.621678
27212	-5.113677	-2.998154	12.731357	-0.066278	-0.357074	-0.146244	-0.554680	-0.275625	0.785087	0.472582	-0.880943	0.024611	0.684833	0.384669	0.618897
27213	-3.217692	-5.106640	14.199664	0.014672	0.270379	0.203206	-0.555570	-0.278415	0.783471	0.473766	-0.880347	0.023113	0.683292	0.384023	0.620999
27214	-3.024918	-5.177736	13.660885	0.227128	1.044827	0.516009	-0.560261	-0.286890	0.777047	0.478077	-0.878079	0.020508	0.676425	0.382978	0.629108
27215	-3.127497	-4.206022	12.044295	0.312515	1.718118	0.810926	-0.567886	-0.300518	0.766286	0.484703	-0.874528	0.016240	0.665258	0.380643	0.642294
27216	-2.594998	-3.735338	10.755611	0.258131	2.241441	1.063099	-0.577501	-0.318197	0.751826	0.492366	-0.870332	0.009849	0.651205	0.375862	0.659288
27217	-1.021266	-3.381036	9.932688	0.208198	2.692141	1.274070	-0.588484	-0.339241	0.733895	0.501089	-0.865394	0.001779	0.634505	0.368793	0.679261
27218	0.523334	-2.755789	9.183197	0.185673	3.111309	1.436570	-0.600722	-0.362884	0.712354	0.510662	-0.859751	-0.007334	0.615108	0.359366	0.701782
27219	1.577746	-1.787516	8.508148	0.170022	3.457404	1.502565	-0.613869	-0.387947	0.687504	0.520771	-0.853534	-0.016640	0.593263	0.347818	0.725990
27220	2.611652	-1.204610	8.201930	0.138559	3.704066	1.463307	-0.627791	-0.412934	0.659822	0.530527	-0.847285	-0.025481	0.569579	0.334056	0.750990
27221	4.139315	-1.416305	8.299839	0.161177	3.871188	1.330225	-0.642238	-0.436771	0.629890	0.539830	-0.841133	-0.032835	0.544163	0.318946	0.775990
27222	5.966143	-1.518274	8.232058	0.276328	4.001228	1.200066	-0.657009	-0.459203	0.597890	0.548968	-0.834977	-0.038045	0.516694	0.303227	0.800675
27223	6.710995	-0.945072	7.389936	0.400566	4.036177	1.074825	-0.671340	-0.480035	0.564685	0.558078	-0.828772	-0.041048	0.487700	0.287581	0.824285
27224	7.122172	0.097455	6.941293	0.467135	3.909015	0.887638	-0.684929	-0.498228	0.531640	0.566185	-0.823206	-0.042035	0.458593	0.272215	0.845926
27225	7.913279	1.043507	7.417557	0.456503	3.666941	0.594614	-0.697861	-0.512788	0.500038	0.572285	-0.819018	-0.041211	0.430673	0.257405	0.865022
27226	10.066403	1.717620	9.188406	0.379216	3.508146	0.220017	-0.711307	-0.523278	0.469278	0.575303	-0.817010	-0.039008	0.403817	0.242230	0.882188
27227	11.974039	1.692058	10.736509	0.276190	3.547418	-0.141713	-0.725982	-0.530388	0.437766	0.575323	-0.817137	-0.035924	0.376768	0.225777	0.898371
27228	13.150059	1.038993	10.701506	0.185653	3.651436	-0.513223	-0.742249	-0.534021	0.404831	0.572116	-0.819544	-0.032115	0.348926	0.207773	0.913827
27229	15.216797	-1.367091	8.880540	0.104305	3.687459	-0.946626	-0.759993	-0.533521	0.371168	0.565315	-0.824416	-0.027501	0.320669	0.188926	0.928159
27230	16.842410	-1.435785	5.959855	0.032248	3.485398	-1.174783	-0.777354	-0.529987	0.338872	0.556282	-0.830673	-0.023071	0.293719	0.170574	0.940550
27231	18.612601	-0.097141	3.049376	-0.337021	3.110248	-1.137098	-0.792423	-0.525477	0.309740	0.546366	-0.837242	-0.022593	0.271200	0.151328	0.950553
27232	19.286567	-0.270130	0.778962	-0.819631	2.600016	-0.956267	-0.804499	-0.521025	0.285157	0.536477	-0.843464	-0.027599	0.254900	0.130776	0.958083
27233	19.147563	-1.366905	-0.502840	-0.986059	2.008288	-0.772907	-0.813635	-0.516891	0.266125	0.527726	-0.848695	-0.034968	0.243934	0.111990	0.963304
27234	18.523094	-1.013873	-1.411535	-0.853929	1.418915	-0.566433	-0.820061	-0.513486	0.252651	0.520964	-0.852556	-0.041771	0.236847	0.097368	0.966656
27235	16.276373	-1.411137	-1.716239	-0.593874	0.861649	-0.341466	-0.823869	-0.511337	0.244486	0.516725	-0.854877	-0.046695	0.232882	0.087861	0.968528
27236	14.241913	-5.129362	-9.524361	1.036878	-0.503307	-0.557678	-0.825609	-0.506035	0.249595	0.514467	-0.856783	-0.035311	0.231717	0.099256	0.967706
27237	13.623725	9.805492	-7.676473	1.255071	-1.675960	-0.934910	-0.826464	-0.496153	0.266064	0.509662	-0.860123	-0.020806	0.239171	0.118407	0.963731
27238	5.111965	7.298469	4.756670	1.067961	-1.990552	-0.630588	-0.824821	-0.488132	0.285303	0.507015	-0.861892	-0.008832	0.250212	0.137368	0.958397
27239	8.985760	2.402466	20.181295	0.700940	-1.449407	-0.397670	-0.823159	-0.482583	0.299203	0.505483	-0.862836	-0.000992	0.258642	0.150425	0.954189
27240	4.025251	-0.075474	15.086317	0.466421	-0.770975	-0.721871	-0.824800	-0.475114	0.306549	0.500703	-0.865601	0.005614	0.262682	0.158120	0.951838
27241	-1.516674	0.260031	7.110872	0.359412	-1.089033	-0.844013	-0.826112	-0.465993	0.316843	0.494654	-0.869012	0.011635	0.269918	0.166339	0.948407
27242	1.400848	0.876773	7.190724	0.340760	-1.703231	-0.637025	-0.824565	-0.457480	0.332871	0.490287	-0.871397	0.016903	0.282331	0.177140	0.942821
27243	8.666359	-1.957880	12.063975	0.251467	-1.858534	-0.404071	-0.821174	-0.450531	0.350278	0.487650	-0.872796	0.020623	0.296430	0.187748	0.936419
27244	12.017484	-4.023495	13.809498	0.319017	-1.592199	-0.218289	-0.817444	-0.445514	0.365106	0.486775	-0.873188	0.024359	0.307954	0.197636	0.930647
27245	10.328904	-4.250540	13.356499	0.386499	-1.165196	-0.019611	-0.813917	-0.442956	0.375938	0.487780	-0.872518	0.027998	0.315610	0.206163	0.926222
27246	9.251047	-2.047910	13.011881	0.494962	-0.919677	0.053759	-0.810743	-0.441449	0.384471	0.489743	-0.871267	0.032345	0.320698	0.214515	0.922570
27247	6.423879	1.252754	11.387016	0.482639	-0.667614	0.009827	-0.808555	-0.440044	0.390642	0.491337	-0.870195	0.036732	0.323771	0.221637	0.919810
27248	3.001888	3.268244	9.016652	0.331717	-0.654512	-0.034533	-0.806607	-0.438234	0.396656	0.492092	-0.869629	0.039891	0.327462	0.227368	0.917100
27249	3.685792	6.415031	10.035661	0.020371	-0.904885	0.086662	-0.803195	-0.436877	0.404990	0.492816	-0.869227	0.039710	0.334680	0.231481	0.913458
27250	10.086592	2.453449	11.342885	-0.558599	-0.734075	0.201106	-0.799728	-0.436894	0.411775	0.492489	-0.869663	0.033773	0.343350	0.229804	0.910659
27251	4.439740	-0.628611	8.419041	-0.342100	-0.356492	0.182822	-0.797606	-0.437632	0.415095	0.492726	-0.869671	0.029885	0.347917	0.228364	0.909287
27252	5.792196	-0.714220	10.293325	-0.159330	-0.442116	0.159869	-0.795281	-0.437975	0.419174	0.493398	-0.869361	0.027751	0.352259	0.228889	0.907482
27253	3.722496	0.502841	9.654296	-0.144446	-0.252943	0.087157	-0.793966	-0.438118	0.421509	0.493539	-0.869333	0.026055	0.355017	0.228718	0.906450
27254	4.472106	0.787409	9.885017	-0.133073	-0.451102	0.037085	-0.792183	-0.437371	0.425621	0.493315	-0.869501	0.024673	0.359286	0.229511	0.904565
27255	5.488790	-0.363946	9.430389	-0.150662	-0.290617	0.035281	-0.790970	-0.436976	0.428274	0.493009	-0.869716	0.023142	0.362364	0.229448	0.903353
27256	5.175014	-1.284431	9.568899	-0.064031	-0.278637	0.013014	-0.789903	-0.436412	0.430809	0.492837	-0.869831	0.022488	0.364917	0.230082	0.902163
27257	5.112036	-0.462139	9.559625	0.013177	-0.181661	-0.002554	-0.789262	-0.435936	0.432465	0.492823	-0.869836	0.022600	0.366321	0.230966	0.901368
27258	5.150107	0.273340	9.350569	0.067678	-0.135572	-0.009578	-0.788822	-0.435503	0.433702	0.492953	-0.869746	0.023231	0.367093	0.232120	0.900757
27259	4.451577	0.228268	9.422783	0.080010	-0.053176	0.003695	-0.788618	-0.435376	0.434199	0.493234	-0.869568	0.023917	0.367152	0.233023	0.900499
27260	4.039871	0.879439	9.433661	0.089200	-0.103224	-0.005395	-0.788276	-0.435052	0.435145	0.493477	-0.869408	0.024724	0.367562	0.234223	0.900021
27261	4.276196	0.935975	9.435544	0.046214	-0.143895	-0.007580	-0.787794	-0.434613	0.436455	0.493546	-0.869356	0.025154	0.368502	0.235227	0.899375
27262	4.466028	0.899644	9.312110	0.002749	-0.133578	0.004823	-0.787287	-0.434304	0.437674	0.493551	-0.869354	0.025139	0.369576	0.235806	0.898782
