// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29984	9.332421	0.820138	2.494767	-0.099076	0.065484	-0.005634	-0.254373	-0.031586	0.966590	0.360497	-0.930530	0.064463	0.897405	0.364850	0.248089
29985	9.339400	0.870155	2.576283	-0.102255	0.064767	-0.006086	-0.254910	-0.031785	0.966442	0.359615	-0.930887	0.064237	0.897607	0.363922	0.248723
29986	9.361078	0.862294	2.608099	-0.112528	0.063513	0.003021	-0.255388	-0.032041	0.966308	0.358681	-0.931269	0.063917	0.897845	0.362920	0.249328
29987	9.319293	0.822702	2.620919	-0.102272	0.062912	0.003303	-0.255874	-0.032320	0.966170	0.357823	-0.931621	0.063599	0.898048	0.361991	0.249943
29988	9.342543	0.709801	2.724767	-0.077529	0.068728	0.015223	-0.256357	-0.032697	0.966029	0.357206	-0.931881	0.063251	0.898156	0.361286	0.250574
29989	9.401432	0.664655	2.785794	-0.047179	0.074182	0.018876	-0.256889	-0.033161	0.965872	0.356883	-0.932028	0.062920	0.898133	0.360867	0.251262
29990	9.440977	0.708266	2.860058	-0.020807	0.081678	0.023110	-0.257462	-0.033666	0.965702	0.356817	-0.932072	0.062636	0.897995	0.360706	0.251986
29991	9.535980	0.820403	2.826168	-0.015725	0.093944	0.021265	-0.258163	-0.034223	0.965495	0.356783	-0.932104	0.062360	0.897807	0.360572	0.252845
29992	9.421783	0.848819	2.874635	-0.043912	0.105101	0.015507	-0.258974	-0.034740	0.965259	0.356486	-0.932235	0.062092	0.897691	0.360182	0.253809
29993	9.341330	0.846122	2.861676	-0.072618	0.106164	0.009248	-0.259828	-0.035229	0.965012	0.355911	-0.932475	0.061787	0.897673	0.359512	0.254821
29994	9.295207	0.733345	2.912356	-0.101445	0.101094	0.005698	-0.260638	-0.035640	0.964778	0.355076	-0.932815	0.061466	0.897769	0.358590	0.255782
29995	9.324446	0.600299	2.841008	-0.116163	0.099800	0.002660	-0.261458	-0.036043	0.964542	0.354092	-0.933212	0.061112	0.897919	0.357515	0.256758
29996	9.294457	0.633666	2.789101	-0.102713	0.104703	0.008639	-0.262293	-0.036494	0.964298	0.353256	-0.933552	0.060757	0.898005	0.356580	0.257756
29997	9.337032	0.723759	2.777858	-0.097649	0.097711	0.013001	-0.263058	-0.036984	0.964071	0.352465	-0.933877	0.060349	0.898092	0.355677	0.258699
29998	9.303344	0.709122	2.813433	-0.100435	0.083591	0.012501	-0.263690	-0.037389	0.963883	0.351644	-0.934211	0.059962	0.898228	0.354755	0.259490
29999	9.407105	0.721629	2.728121	-0.128862	0.077159	0.008346	-0.264288	-0.037760	0.963704	0.350561	-0.934647	0.059516	0.898476	0.353566	0.260253
30000	9.387685	0.630823	2.566855	-0.157171	0.069635	0.007135	-0.264815	-0.038068	0.963547	0.349223	-0.935178	0.059031	0.898841	0.352126	0.260944
30001	9.439189	0.497875	2.424995	-0.173743	0.043674	0.009686	-0.265108	-0.038333	0.963456	0.347739	-0.935767	0.058454	0.899330	0.350529	0.261409
30002	9.473929	0.322758	2.311328	-0.152359	0.037750	0.018821	-0.265310	-0.038634	0.963389	0.346468	-0.936275	0.057868	0.899762	0.349136	0.261788
30003	9.495441	0.188193	2.265448	-0.115971	0.032815	0.027577	-0.265443	-0.039027	0.963336	0.345550	-0.936651	0.057269	0.900075	0.348082	0.262114
30004	9.541827	0.032229	2.262570	-0.067967	0.035134	0.034787	-0.265565	-0.039470	0.963285	0.345083	-0.936855	0.056748	0.900218	0.347483	0.262417
30005	9.521427	0.106579	2.207115	-0.018107	0.035578	0.048188	-0.265653	-0.040066	0.963236	0.345100	-0.936881	0.056206	0.900186	0.347344	0.262712
30006	9.528109	0.258233	2.215555	0.023866	0.031414	0.045788	-0.265702	-0.040601	0.963200	0.345491	-0.936760	0.055819	0.900021	0.347608	0.262927
30007	9.508955	0.457572	2.234090	0.033413	0.022905	0.039706	-0.265705	-0.041074	0.963179	0.345950	-0.936610	0.055494	0.899844	0.347957	0.263071
30008	9.468470	0.638571	2.172153	0.020244	0.012470	0.026392	-0.265650	-0.041357	0.963182	0.346246	-0.936513	0.055284	0.899747	0.348184	0.263104
30009	9.449704	0.619866	2.256951	0.005920	0.000300	0.012340	-0.265543	-0.041495	0.963206	0.346385	-0.936470	0.055151	0.899725	0.348285	0.263047
30010	9.464363	0.596905	2.332883	-0.001961	-0.011560	0.002197	-0.265355	-0.041467	0.963259	0.346415	-0.936461	0.055115	0.899769	0.348312	0.262860
30011	9.392902	0.549468	2.362595	0.000943	-0.015900	0.002399	-0.265137	-0.041456	0.963319	0.346482	-0.936439	0.055065	0.899807	0.348373	0.262649
30012	9.418202	0.527843	2.404063	0.022577	-0.026359	0.001408	-0.264818	-0.041373	0.963410	0.346742	-0.936341	0.055101	0.899801	0.348647	0.262306
30013	9.464231	0.507369	2.378935	0.036009	-0.028227	0.011680	-0.264457	-0.041405	0.963508	0.347150	-0.936192	0.055052	0.899750	0.349041	0.261957
30014	9.467433	0.500186	2.467055	0.052824	-0.029104	0.017459	-0.264058	-0.041459	0.963615	0.347714	-0.935985	0.055013	0.899649	0.349589	0.261570
30015	9.471927	0.467747	2.500875	0.060483	-0.027611	0.023579	-0.263661	-0.041604	0.963718	0.348372	-0.935746	0.054914	0.899511	0.350211	0.261214
30016	9.429219	0.471533	2.538998	0.067237	-0.022801	0.029221	-0.263277	-0.041792	0.963815	0.349101	-0.935481	0.054798	0.899341	0.350896	0.260880
30017	9.398951	0.574295	2.565020	0.076536	-0.014246	0.031377	-0.262973	-0.042056	0.963886	0.349925	-0.935182	0.054665	0.899110	0.351663	0.260644
30018	9.359565	0.651892	2.570000	0.086992	-0.014057	0.025310	-0.262680	-0.042241	0.963958	0.350830	-0.934844	0.054636	0.898843	0.352537	0.260384
30019	9.355080	0.709219	2.585942	0.076421	-0.003959	0.013298	-0.262531	-0.042372	0.963993	0.351604	-0.934551	0.054677	0.898583	0.353298	0.260247
30020	9.356871	0.799338	2.532809	0.058157	0.002714	0.004583	-0.262462	-0.042421	0.964009	0.352190	-0.934324	0.054773	0.898374	0.353891	0.260165
30021	9.362215	0.858214	2.516804	0.044404	0.000065	-0.007419	-0.262422	-0.042372	0.964022	0.352622	-0.934152	0.054930	0.898216	0.354351	0.260084
30022	9.419596	0.718928	2.550849	0.022735	0.000975	-0.016848	-0.262413	-0.042219	0.964032	0.352849	-0.934054	0.055141	0.898130	0.354627	0.260004
30023	9.424984	0.524173	2.477815	0.015264	-0.002178	-0.018507	-0.262392	-0.042059	0.964044	0.352990	-0.933990	0.055328	0.898081	0.354815	0.259918
30024	9.492221	0.375817	2.405565	0.025720	-0.016493	-0.013194	-0.262214	-0.041872	0.964101	0.353236	-0.933886	0.055513	0.898036	0.355112	0.259668
30025	9.553939	0.379619	2.205871	0.037918	-0.019520	-0.005158	-0.261990	-0.041775	0.964166	0.353616	-0.933735	0.055630	0.897952	0.355519	0.259402
30026	9.616958	0.506896	2.079407	0.050690	-0.030358	0.001619	-0.261635	-0.041671	0.964267	0.354108	-0.933542	0.055737	0.897861	0.356037	0.259003
30027	9.591455	0.659469	2.014964	0.048234	-0.039977	0.002870	-0.261199	-0.041576	0.964389	0.354601	-0.933351	0.055804	0.897794	0.356549	0.258533
30028	9.536277	0.670551	1.992650	0.021698	-0.060775	0.006872	-0.260550	-0.041421	0.964571	0.354870	-0.933250	0.055782	0.897876	0.356832	0.257857
30029	9.564418	0.632901	2.048486	0.008522	-0.068375	0.008256	-0.259840	-0.041274	0.964769	0.355021	-0.933198	0.055694	0.898022	0.356985	0.257136
30030	9.519136	0.564271	2.116973	0.010049	-0.072806	0.003270	-0.259096	-0.041034	0.964979	0.355155	-0.933148	0.055678	0.898184	0.357143	0.256349
30031	9.543775	0.558578	2.135016	0.016831	-0.073316	0.005157	-0.258353	-0.040841	0.965187	0.355372	-0.933067	0.055641	0.898312	0.357375	0.255574
30032	9.532987	0.714281	2.197444	0.027071	-0.078740	0.000299	-0.257563	-0.040560	0.965410	0.355676	-0.932948	0.055695	0.898418	0.357718	0.254719
30033	9.552095	0.792126	2.286172	0.016427	-0.075364	-0.007491	-0.256846	-0.040240	0.965614	0.355857	-0.932874	0.055779	0.898552	0.357947	0.253925
30034	9.527816	0.840100	2.289404	-0.003068	-0.077143	-0.012681	-0.256117	-0.039838	0.965825	0.355841	-0.932874	0.055883	0.898767	0.357992	0.253101
30035	9.475219	0.836491	2.283152	-0.016508	-0.087887	-0.020936	-0.255335	-0.039348	0.966052	0.355691	-0.932924	0.056013	0.899048	0.357918	0.252204
30036	9.465849	0.748655	2.360850	-0.024347	-0.090207	-0.020588	-0.254516	-0.038829	0.966289	0.355477	-0.932998	0.056140	0.899365	0.357782	0.251265
30037	9.442686	0.691897	2.434675	-0.020388	-0.086923	-0.017434	-0.253729	-0.038375	0.966514	0.355301	-0.933059	0.056226	0.899657	0.357670	0.250379
30038	9.369789	0.712991	2.548554	-0.010588	-0.085624	-0.018091	-0.252942	-0.037895	0.966739	0.355216	-0.933083	0.056364	0.899912	0.357658	0.249477
30039	9.312976	0.687343	2.685331	-0.004302	-0.076962	-0.022894	-0.252264	-0.037427	0.966934	0.355171	-0.933090	0.056544	0.900120	0.357692	0.248678
30040	9.299138	0.657468	2.781655	0.002327	-0.069133	-0.029686	-0.251667	-0.036896	0.967110	0.355170	-0.933073	0.056827	0.900288	0.357790	0.247928
30041	9.339580	0.439580	3.001634	0.009418	-0.050660	-0.037454	-0.251278	-0.036386	0.967231	0.355213	-0.933035	0.057181	0.900380	0.357941	0.247375
30042	9.377531	0.238184	3.205426	0.032439	-0.019053	-0.032574	-0.251143	-0.036007	0.967280	0.355472	-0.932913	0.057566	0.900315	0.358298	0.247094
30043	9.283479	0.006904	3.336508	0.067429	0.004503	-0.019991	-0.251188	-0.035857	0.967274	0.356080	-0.932660	0.057895	0.900062	0.358970	0.247041
30044	9.270824	-0.087946	3.351306	0.098909	0.022855	-0.009605	-0.251351	-0.035844	0.967232	0.356993	-0.932291	0.058221	0.899655	0.359929	0.247129
30045	9.316810	-0.119831	3.350491	0.148669	0.048519	-0.000540	-0.251723	-0.036035	0.967128	0.358381	-0.931737	0.058563	0.898999	0.361342	0.247454
30046	9.331296	0.068071	3.380608	0.202675	0.078538	0.000226	-0.252351	-0.036323	0.966954	0.360264	-0.930980	0.059048	0.898070	0.363259	0.248020
30047	9.361490	0.323945	3.434898	0.211639	0.085544	0.015118	-0.252997	-0.036795	0.966767	0.362254	-0.930185	0.059397	0.897087	0.365242	0.248664
30048	8.844066	0.462336	3.160674	0.208012	0.064831	0.000274	-0.253504	-0.037037	0.966625	0.364174	-0.929403	0.059897	0.896166	0.367204	0.249095
30049	9.264518	0.759514	2.785469	0.177198	0.020164	-0.011521	-0.253660	-0.037023	0.966585	0.365784	-0.928736	0.060419	0.895466	0.368887	0.249126
30050	9.445700	0.629753	2.589760	0.129004	0.039169	-0.030637	-0.254050	-0.036883	0.966487	0.366909	-0.928253	0.061022	0.894895	0.370115	0.249356
30051	9.479149	0.463953	2.477085	0.135832	0.032790	-0.031001	-0.254391	-0.036736	0.966404	0.368097	-0.927743	0.061629	0.894310	0.371408	0.249532
30052	9.485603	0.319675	2.607709	0.150774	0.014036	-0.023751	-0.254531	-0.036570	0.966373	0.369438	-0.927170	0.062219	0.893717	0.372851	0.249504
30053	9.554968	0.118440	2.810674	0.174714	0.004197	-0.011004	-0.254542	-0.036503	0.966372	0.371023	-0.926503	0.062731	0.893057	0.374514	0.249377
30054	9.681868	-0.004934	2.976386	0.201206	0.002915	0.003366	-0.254484	-0.036545	0.966386	0.372874	-0.925728	0.063183	0.892302	0.376420	0.249210
30055	9.694146	0.022195	3.088435	0.226909	0.003890	0.020189	-0.254376	-0.036766	0.966406	0.375001	-0.924845	0.063523	0.891441	0.378562	0.249046
30056	9.756014	0.225887	3.213225	0.240754	0.005137	0.036458	-0.254215	-0.037121	0.966435	0.377275	-0.923904	0.063753	0.890527	0.380819	0.248875
30057	9.680913	0.366512	3.333251	0.219099	0.014326	0.045361	-0.254103	-0.037613	0.966445	0.379392	-0.923032	0.063829	0.889659	0.382881	0.248816
30058	9.510104	0.491947	3.515315	0.211597	0.026771	0.056195	-0.254059	-0.038232	0.966433	0.381445	-0.922188	0.063794	0.888793	0.384848	0.248873
30059	9.379948	0.475089	3.893919	0.214051	0.046108	0.065006	-0.254152	-0.039027	0.966376	0.383563	-0.921317	0.063668	0.887855	0.386848	0.249124
30060	9.438680	0.439434	4.332655	0.244663	0.072464	0.076124	-0.254436	-0.040012	0.966262	0.385968	-0.920322	0.063523	0.886730	0.389109	0.249606
30061	9.714744	0.411895	4.786795	0.305573	0.106730	0.074825	-0.255024	-0.041135	0.966059	0.388918	-0.919079	0.063534	0.885271	0.391920	0.250386
30062	10.337814	0.501621	5.206389	0.391362	0.182629	0.079660	-0.256265	-0.042591	0.965668	0.392626	-0.917488	0.063727	0.883274	0.395477	0.251842
30063	10.017890	0.768784	5.273306	0.461409	0.350917	0.081252	-0.258971	-0.044748	0.964848	0.396956	-0.915598	0.064081	0.880545	0.399597	0.254877
30064	9.179812	0.940480	5.627088	0.514058	0.452815	0.057730	-0.262664	-0.047099	0.963737	0.401654	-0.913494	0.064826	0.877315	0.404116	0.258860
30065	9.483088	1.119647	5.911510	0.530510	0.541494	0.023801	-0.267241	-0.049534	0.962356	0.406413	-0.911306	0.065953	0.873734	0.408739	0.263670
30066	10.118580	1.131649	6.204389	0.555088	0.734781	-0.025629	-0.273700	-0.052324	0.960391	0.411209	-0.909026	0.067664	0.869480	0.413441	0.270317
30067	10.395667	1.158542	6.523863	0.675494	0.986108	-0.063891	-0.282444	-0.055865	0.957656	0.416938	-0.906228	0.070104	0.863938	0.419083	0.279251
30068	10.374534	1.122477	6.526044	0.838636	1.232181	-0.119579	-0.293507	-0.059989	0.954073	0.423825	-0.902747	0.073622	0.856870	0.425968	0.290388
30069	9.307060	1.430631	5.778039	1.008269	1.337741	-0.148108	-0.305481	-0.064424	0.950016	0.432031	-0.898480	0.077992	0.848546	0.434261	0.302302
30070	8.722176	1.985461	4.589270	1.134732	1.132850	-0.125955	-0.315562	-0.068256	0.946447	0.441215	-0.893586	0.082665	0.840089	0.443672	0.312097
30071	9.106399	2.477813	3.725848	1.107968	0.943980	-0.129888	-0.323967	-0.071344	0.943375	0.450116	-0.888686	0.087367	0.832131	0.452932	0.320018
30072	9.318313	2.932124	3.019133	0.945699	0.880354	-0.172216	-0.332007	-0.073828	0.940383	0.457396	-0.884486	0.092046	0.824960	0.460688	0.327424
30073	9.050324	3.528658	2.389230	0.680519	0.818142	-0.207076	-0.339618	-0.075803	0.937504	0.462347	-0.881463	0.096217	0.819082	0.466129	0.334408
30074	9.185486	3.931209	2.070849	0.335214	0.740251	-0.228328	-0.346694	-0.077228	0.934794	0.464302	-0.880071	0.099492	0.815001	0.468520	0.340973
30075	9.275323	3.297872	1.614803	-0.073386	0.685889	-0.245208	-0.353347	-0.078291	0.932210	0.462899	-0.880580	0.101503	0.812939	0.467385	0.347392
30076	9.118507	2.515195	1.126563	-0.327616	0.628777	-0.249846	-0.359577	-0.079005	0.929765	0.459378	-0.882285	0.102689	0.812205	0.464038	0.353543
30077	9.536168	1.569377	0.558871	-0.507869	0.572780	-0.268047	-0.365389	-0.079293	0.927472	0.454333	-0.884817	0.103344	0.812448	0.459142	0.359327
30078	9.676625	0.656757	0.234187	-0.495856	0.590502	-0.269227	-0.371366	-0.079599	0.925068	0.449361	-0.887270	0.104048	0.812503	0.454330	0.365271
30079	9.505848	-0.157977	0.492454	-0.311804	0.630533	-0.255922	-0.377566	-0.080194	0.922504	0.445925	-0.888862	0.105241	0.811539	0.451102	0.371364
30080	9.370674	-0.962756	0.934958	-0.060617	0.672123	-0.215879	-0.383931	-0.081296	0.919776	0.444661	-0.889284	0.107008	0.809243	0.450072	0.377572
30081	9.269020	-1.486547	1.043307	0.163401	0.688134	-0.128829	-0.389996	-0.083264	0.917044	0.445535	-0.888630	0.108791	0.805854	0.451004	0.383659
30082	9.007038	-1.477791	1.219163	0.353144	0.708684	-0.035317	-0.395798	-0.086151	0.914288	0.448285	-0.887037	0.110481	0.801489	0.453590	0.389708
30083	8.602873	-1.035918	1.474988	0.555119	0.712908	0.021497	-0.401331	-0.089603	0.911540	0.452859	-0.884463	0.112443	0.796148	0.457926	0.395540
30084	8.236016	-0.177771	1.968682	0.668366	0.709295	0.067479	-0.406592	-0.093462	0.908817	0.458485	-0.881297	0.114488	0.790237	0.463228	0.401179
30085	8.002800	0.448791	2.446424	0.670638	0.684378	0.117550	-0.411373	-0.097696	0.906216	0.464299	-0.878035	0.116108	0.784346	0.468519	0.406560
30086	7.735214	0.904892	2.799490	0.579327	0.664667	0.167858	-0.415724	-0.102293	0.903720	0.469573	-0.875113	0.116955	0.778893	0.472983	0.411839
30087	7.332177	1.303804	3.039682	0.440810	0.620070	0.193643	-0.419561	-0.106939	0.901406	0.473858	-0.872792	0.117013	0.774227	0.476233	0.416863
30088	7.094760	1.838360	3.397158	0.285223	0.529642	0.196288	-0.422658	-0.111174	0.899445	0.476940	-0.871189	0.116437	0.770642	0.478194	0.421238
30089	6.827082	2.389086	3.724495	0.110740	0.404071	0.176971	-0.424857	-0.114659	0.897970	0.478595	-0.870433	0.115295	0.768403	0.478748	0.424684
30090	6.777041	2.871386	3.731489	-0.023122	0.232593	0.165547	-0.425791	-0.117206	0.897198	0.479173	-0.870324	0.113710	0.767526	0.478330	0.426738
30091	6.807011	3.391225	3.389660	-0.201574	0.089038	0.134092	-0.425768	-0.118809	0.896998	0.478250	-0.871101	0.111626	0.768114	0.476516	0.427707
30092	6.563503	3.068412	3.070988	-0.447012	-0.053524	0.088503	-0.424878	-0.119316	0.897353	0.475237	-0.873089	0.108925	0.770473	0.472736	0.427660
30093	6.327849	2.635012	3.199491	-0.638766	-0.226624	0.047618	-0.422837	-0.118679	0.898401	0.470559	-0.876009	0.105750	0.774457	0.467465	0.426255
30094	6.977587	2.351070	3.263153	-0.785949	-0.361985	-0.046201	-0.420186	-0.116579	0.899918	0.464307	-0.879684	0.102834	0.779656	0.461047	0.423760
30095	6.644408	2.066665	3.079761	-0.815625	-0.454281	-0.076094	-0.416918	-0.113841	0.901787	0.457660	-0.883480	0.100057	0.785320	0.454427	0.420439
30096	6.763890	1.416665	2.440667	-0.742454	-0.572047	-0.078407	-0.412712	-0.110549	0.904128	0.451532	-0.886893	0.097672	0.791067	0.448553	0.415948
30097	7.020429	0.260658	2.180038	-0.613560	-0.703050	-0.027701	-0.407190	-0.107179	0.907033	0.446602	-0.889636	0.095368	0.796708	0.443915	0.410117
30098	7.834076	-0.875152	4.083396	-0.475325	-0.783521	0.125618	-0.400314	-0.104817	0.910364	0.443359	-0.891579	0.092303	0.801986	0.440568	0.403383
30099	9.236016	-2.103947	6.936649	-0.217715	-0.651098	0.282640	-0.393763	-0.104487	0.913254	0.442785	-0.892216	0.088833	0.805538	0.439355	0.397587
30100	8.261474	-2.241720	8.003362	0.174808	-0.434624	0.418243	-0.388347	-0.106294	0.915362	0.445880	-0.890980	0.085704	0.806460	0.441425	0.393404
30101	7.645008	-1.095248	8.198089	0.453374	-0.498784	0.510532	-0.381968	-0.108636	0.917768	0.451556	-0.888395	0.082775	0.806348	0.446041	0.388394
30102	9.592310	-0.791747	8.299297	0.490974	-0.546554	0.531190	-0.375098	-0.110897	0.920328	0.457576	-0.885584	0.079784	0.806180	0.451047	0.382924
30103	12.768531	-0.346455	8.930347	0.708462	-0.413554	0.456667	-0.369595	-0.113066	0.922288	0.465035	-0.881827	0.078251	0.804452	0.457817	0.378498
30104	13.890358	1.842377	9.438841	1.275863	-0.067106	0.352053	-0.367355	-0.115855	0.922837	0.476610	-0.875484	0.079814	0.798682	0.469154	0.376831
30105	11.534346	6.151073	9.294597	1.705778	0.142006	0.272641	-0.367097	-0.118918	0.922550	0.491213	-0.867009	0.083702	0.789905	0.483895	0.376690
30106	9.279516	8.304533	8.274321	1.233883	0.019005	0.244301	-0.365998	-0.121125	0.922699	0.501866	-0.860651	0.086091	0.783694	0.494580	0.375785
30107	7.829240	7.017682	5.598748	0.410893	-0.149263	0.251639	-0.363495	-0.122556	0.923500	0.506052	-0.858276	0.085285	0.782165	0.498339	0.373999
30108	7.276050	5.479614	2.259785	-0.318849	-0.326702	0.243902	-0.359681	-0.123020	0.924930	0.504482	-0.859533	0.081858	0.784938	0.496054	0.371219
30109	7.970251	4.126818	-0.050602	-1.014796	-0.469444	0.156330	-0.355130	-0.122067	0.926813	0.497093	-0.864306	0.076638	0.791695	0.487928	0.367620
30110	9.142952	2.060491	-0.894807	-1.483947	-0.477968	0.048730	-0.351064	-0.120172	0.928608	0.485496	-0.871369	0.070779	0.800654	0.475683	0.364250
30111	10.055230	-0.541764	-0.459642	-1.530917	-0.424255	0.032370	-0.347427	-0.118476	0.930193	0.473336	-0.878488	0.064901	0.809474	0.462842	0.361289
30112	10.250261	-2.346518	-0.303659	-1.404937	-0.533968	0.137664	-0.342409	-0.117231	0.932209	0.462426	-0.884720	0.058594	0.817875	0.451140	0.357147
30113	11.120437	-3.539414	-0.021004	-1.266533	-0.719504	0.220894	-0.335417	-0.115996	0.934901	0.452815	-0.890085	0.052023	0.826108	0.440787	0.351074
30114	11.341372	-4.169542	0.338321	-0.993208	-0.692681	0.256886	-0.328477	-0.115248	0.937454	0.445478	-0.894102	0.046174	0.832858	0.432782	0.345032
30115	10.714757	-3.653617	0.636138	-0.635459	-0.602362	0.267446	-0.322193	-0.115065	0.939655	0.441092	-0.896503	0.041463	0.837633	0.427834	0.339602
30116	10.085707	-2.459499	0.888209	-0.249682	-0.550036	0.297482	-0.316216	-0.115377	0.941645	0.439996	-0.897203	0.037825	0.840482	0.426281	0.334476
30117	9.521219	-0.554302	1.500915	0.092842	-0.522499	0.333192	-0.310285	-0.116148	0.943521	0.441873	-0.896396	0.034966	0.841708	0.427766	0.329461
30118	8.969244	0.579110	1.887883	0.231875	-0.556334	0.323611	-0.304108	-0.116654	0.945468	0.444868	-0.895000	0.032664	0.842384	0.430542	0.324072
30119	9.024758	1.084696	2.303670	0.277941	-0.621113	0.274976	-0.297579	-0.116443	0.947569	0.448089	-0.893454	0.030927	0.843008	0.433799	0.318050
30120	9.307281	1.474373	2.567678	0.201432	-0.630338	0.204660	-0.291283	-0.115520	0.949636	0.450439	-0.892316	0.029617	0.843954	0.436380	0.311951
30121	9.481412	1.865484	2.917308	0.093422	-0.585762	0.142518	-0.285625	-0.114244	0.951507	0.451690	-0.891719	0.028524	0.845218	0.437934	0.306300
30122	9.149138	1.903122	3.614713	-0.002355	-0.560890	0.095462	-0.280390	-0.112626	0.953256	0.451988	-0.891597	0.027606	0.846811	0.438601	0.300900
