// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14561	9.759993	0.470727	1.084640	-0.108011	0.006828	0.037689	0.081208	-0.053926	0.995237	-0.640153	0.762530	0.093552	-0.763944	-0.644701	0.027403
14562	9.695758	0.619699	0.937612	-0.012031	0.007834	0.032459	0.080997	-0.053627	0.995271	-0.640111	0.762610	0.093184	-0.764001	-0.644631	0.027442
14563	9.685495	0.624347	0.684867	0.058966	0.008550	0.031551	0.080829	-0.053328	0.995300	-0.640779	0.762088	0.092870	-0.763459	-0.645274	0.027428
14564	9.671237	0.534157	0.508773	0.121459	0.000635	0.047507	0.080466	-0.052961	0.995349	-0.641768	0.761314	0.092390	-0.762666	-0.646217	0.027271
14565	9.729728	0.507844	0.307277	0.196702	-0.002427	0.054169	0.080018	-0.052540	0.995408	-0.643322	0.760068	0.091832	-0.761403	-0.647716	0.027019
14566	9.800295	0.620704	0.268053	0.254773	-0.008451	0.065394	0.079468	-0.052097	0.995475	-0.645336	0.758434	0.091209	-0.759754	-0.649664	0.026651
14567	9.853790	0.771297	0.158007	0.268999	-0.023747	0.070801	0.078810	-0.051664	0.995550	-0.647489	0.756679	0.090524	-0.757989	-0.651742	0.026182
14568	9.931596	0.848592	-0.069511	0.244499	-0.036450	0.076792	0.077972	-0.051321	0.995634	-0.649424	0.755108	0.089782	-0.756418	-0.653589	0.025549
14569	10.119051	1.013305	-0.414843	0.174636	-0.061870	0.079616	0.076961	-0.051084	0.995725	-0.650899	0.753931	0.088988	-0.755253	-0.654965	0.024772
14570	10.164800	1.261240	-0.533615	0.104893	-0.072024	0.070348	0.075895	-0.051026	0.995809	-0.651769	0.753263	0.088272	-0.754611	-0.655737	0.023912
14571	9.828815	1.255794	-0.613232	0.016419	-0.101034	0.056111	0.074719	-0.051304	0.995884	-0.652214	0.752942	0.087723	-0.754344	-0.656084	0.022798
14572	9.732579	1.015436	-0.513333	-0.050438	-0.081255	0.028899	0.073854	-0.051619	0.995932	-0.651878	0.753272	0.087383	-0.754719	-0.655680	0.021983
14573	9.401186	0.771656	-0.165813	-0.057414	-0.068659	0.009783	0.073236	-0.051948	0.995961	-0.651475	0.753641	0.087214	-0.755127	-0.655231	0.021350
14574	9.810679	0.605070	-0.004416	-0.042970	-0.051156	0.011233	0.072713	-0.052198	0.995986	-0.651183	0.753912	0.087052	-0.755430	-0.654898	0.020828
14575	9.927566	0.610957	0.363173	0.006641	-0.022237	0.008744	0.072404	-0.052304	0.996003	-0.651367	0.753766	0.086934	-0.755300	-0.655058	0.020507
14576	9.927333	0.596572	0.535545	0.051496	-0.003848	0.015513	0.072211	-0.052212	0.996022	-0.651791	0.753421	0.086749	-0.754953	-0.655463	0.020374
14577	9.903362	0.592958	0.532057	0.105247	0.016083	0.026156	0.072103	-0.051868	0.996048	-0.652606	0.752751	0.086440	-0.754259	-0.656259	0.020426
14578	9.733759	0.489279	0.564097	0.132663	0.044423	0.032797	0.072160	-0.051329	0.996071	-0.653653	0.751880	0.086099	-0.753346	-0.657298	0.020704
14579	9.623468	0.552165	0.443363	0.179130	0.076420	0.028845	0.072527	-0.050574	0.996083	-0.655130	0.750627	0.085813	-0.752027	-0.658788	0.021308
14580	9.670629	0.678365	0.232444	0.206527	0.071615	0.014838	0.072905	-0.049991	0.996085	-0.656717	0.749256	0.085669	-0.750605	-0.660391	0.021795
14581	9.853253	0.585248	0.064946	0.217871	0.081539	-0.000228	0.073410	-0.049423	0.996076	-0.658299	0.747871	0.085624	-0.749168	-0.662002	0.022366
14582	9.763367	0.587890	0.008655	0.203152	0.058652	0.005471	0.073749	-0.048994	0.996073	-0.659847	0.746511	0.085574	-0.747772	-0.663567	0.022726
14583	9.839689	0.656689	-0.037575	0.168693	0.038495	0.005449	0.074001	-0.048663	0.996070	-0.661251	0.745272	0.085536	-0.746506	-0.664982	0.022973
14584	9.876455	0.726509	0.010828	0.103318	0.033104	-0.002912	0.074204	-0.048464	0.996065	-0.662044	0.744567	0.085548	-0.745783	-0.665786	0.023164
14585	9.774602	0.813873	0.145283	0.043656	0.037235	-0.011396	0.074560	-0.048257	0.996048	-0.662494	0.744155	0.085645	-0.745347	-0.666262	0.023514
14586	9.679725	0.773045	0.303742	-0.019169	0.051010	-0.025259	0.075045	-0.048106	0.996019	-0.662356	0.744254	0.085851	-0.745421	-0.666162	0.023989
14587	9.665050	0.743940	0.578848	-0.055257	0.079592	-0.035636	0.075831	-0.047804	0.995974	-0.661969	0.744565	0.086138	-0.745685	-0.665836	0.024817
14588	9.628538	0.765332	0.965465	-0.057438	0.096746	-0.038600	0.076745	-0.047448	0.995921	-0.661535	0.744912	0.086467	-0.745977	-0.665473	0.025780
14589	9.665348	0.832423	1.172510	-0.069381	0.115897	-0.035905	0.077767	-0.046919	0.995867	-0.661004	0.745353	0.086734	-0.746342	-0.665017	0.026951
14590	9.766222	0.760233	1.359494	-0.073827	0.131826	-0.028378	0.078875	-0.046254	0.995811	-0.660455	0.745814	0.086955	-0.746712	-0.664546	0.028278
14591	9.877067	0.732309	1.458470	-0.050208	0.143158	-0.022328	0.080030	-0.045409	0.995758	-0.660011	0.746192	0.087074	-0.746981	-0.664180	0.029747
14592	9.847501	0.790869	1.305072	-0.018106	0.146197	-0.021131	0.081199	-0.044596	0.995700	-0.659883	0.746287	0.087238	-0.746968	-0.664129	0.031169
14593	9.792462	0.795426	1.034051	-0.011809	0.135151	-0.015678	0.082204	-0.043838	0.995651	-0.659899	0.746260	0.087341	-0.746844	-0.664209	0.032417
14594	9.756604	0.849376	0.776322	-0.010362	0.138430	-0.016761	0.083285	-0.043044	0.995596	-0.659833	0.746305	0.087463	-0.746783	-0.664211	0.033755
14595	9.613088	1.101444	0.471487	-0.032701	0.133418	-0.023657	0.084399	-0.042288	0.995534	-0.659662	0.746436	0.087632	-0.746809	-0.664112	0.035103
14596	9.635782	1.118009	0.188119	-0.111106	0.127780	-0.022686	0.085440	-0.041609	0.995474	-0.658837	0.747147	0.087777	-0.747418	-0.663355	0.036423
14597	9.732942	0.925827	-0.131756	-0.184407	0.121492	-0.027606	0.086471	-0.040977	0.995411	-0.657528	0.748282	0.087923	-0.748451	-0.662114	0.037761
14598	9.872491	0.757628	-0.415802	-0.228253	0.107146	-0.029582	0.087405	-0.040490	0.995350	-0.655817	0.749763	0.088089	-0.749843	-0.660467	0.038979
14599	9.860243	0.664770	-0.428563	-0.238259	0.094564	-0.031785	0.088274	-0.040069	0.995290	-0.654079	0.751260	0.088256	-0.751258	-0.658789	0.040108
14600	9.788726	0.684486	-0.299101	-0.220293	0.075543	-0.032471	0.088991	-0.039816	0.995236	-0.652418	0.752680	0.088449	-0.752616	-0.657182	0.041005
14601	9.738011	0.729269	-0.162542	-0.199094	0.051913	-0.031882	0.089489	-0.039733	0.995195	-0.651000	0.753885	0.088637	-0.753784	-0.655804	0.041598
14602	9.846332	0.717383	0.084758	-0.155937	0.039344	-0.023639	0.089876	-0.039653	0.995163	-0.649828	0.754880	0.088767	-0.754749	-0.654663	0.042078
14603	9.735908	0.709148	0.298587	-0.078272	0.037178	-0.009847	0.090104	-0.039481	0.995149	-0.649234	0.755393	0.088753	-0.755233	-0.654082	0.042432
14604	9.670446	0.685352	0.260196	-0.005604	0.016517	0.001435	0.090156	-0.039361	0.995150	-0.649218	0.755413	0.088695	-0.755240	-0.654066	0.042551
14605	9.625322	0.818930	0.311948	0.072531	0.006745	0.014419	0.090060	-0.039222	0.995164	-0.650022	0.754736	0.088571	-0.754560	-0.654855	0.042476
14606	9.674012	1.033752	0.497964	0.110498	-0.002013	0.027322	0.089804	-0.039028	0.995195	-0.650906	0.754005	0.088305	-0.753828	-0.655708	0.042309
14607	9.701164	1.193033	0.691975	0.089862	-0.000694	0.033496	0.089469	-0.038772	0.995235	-0.651592	0.753457	0.087929	-0.753275	-0.656353	0.042148
14608	9.698721	1.235104	0.828092	0.048106	-0.004825	0.037326	0.089126	-0.038522	0.995275	-0.652013	0.753138	0.087537	-0.752952	-0.656734	0.042007
14609	9.956252	1.293827	1.034671	0.027797	0.011944	0.029846	0.089018	-0.038157	0.995299	-0.652359	0.752876	0.087209	-0.752664	-0.657055	0.042128
14610	9.798877	1.448381	1.150832	0.002976	0.025308	0.023152	0.088994	-0.037815	0.995314	-0.652427	0.752848	0.086939	-0.752608	-0.657107	0.042327
14611	9.613696	1.228237	0.894613	-0.053103	0.008758	0.021317	0.088836	-0.037593	0.995337	-0.652139	0.753132	0.086650	-0.752877	-0.656795	0.042389
14612	9.498346	1.045954	0.505013	-0.096979	-0.000670	0.016651	0.088659	-0.037471	0.995357	-0.651448	0.753757	0.086402	-0.753495	-0.656084	0.042417
14613	9.578509	1.069133	0.321097	-0.121426	-0.008282	0.018406	0.088391	-0.037351	0.995385	-0.650516	0.754598	0.086082	-0.754331	-0.655123	0.042402
14614	9.675219	0.963074	0.387266	-0.124292	-0.018052	0.021680	0.088050	-0.037305	0.995417	-0.649623	0.755403	0.085773	-0.755141	-0.654198	0.042279
14615	9.681032	0.750860	0.310796	-0.107538	-0.029072	0.031044	0.087618	-0.037199	0.995459	-0.648935	0.756039	0.085370	-0.755782	-0.653469	0.042103
14616	9.777842	0.643058	0.373982	-0.052554	-0.038552	0.043711	0.086979	-0.037119	0.995518	-0.648602	0.756381	0.084872	-0.756142	-0.653077	0.041714
14617	9.883028	0.716090	0.303486	0.020921	-0.045432	0.055094	0.086250	-0.036992	0.995587	-0.649012	0.756091	0.084318	-0.755873	-0.653420	0.041204
14618	9.721785	0.943933	0.405931	0.087220	-0.058529	0.063617	0.085331	-0.036893	0.995669	-0.649751	0.755527	0.083680	-0.755342	-0.654078	0.040499
14619	9.597926	1.005029	0.370549	0.085962	-0.069756	0.066848	0.084277	-0.036859	0.995760	-0.650523	0.754937	0.083002	-0.754796	-0.654761	0.039646
14620	9.643964	0.893653	0.293894	0.042799	-0.071978	0.067724	0.083230	-0.036818	0.995850	-0.650929	0.754664	0.082303	-0.754563	-0.655077	0.038845
14621	9.714096	0.672147	0.270880	0.011870	-0.073707	0.069659	0.082180	-0.036758	0.995939	-0.651219	0.754492	0.081582	-0.754427	-0.655279	0.038067
14622	9.743431	0.590596	0.275400	0.014923	-0.073584	0.069915	0.081106	-0.036712	0.996029	-0.651414	0.754402	0.080851	-0.754375	-0.655385	0.037272
14623	9.832152	0.559032	0.198835	0.026338	-0.083624	0.068137	0.079929	-0.036770	0.996122	-0.651726	0.754209	0.080135	-0.754231	-0.655604	0.036319
14624	10.170211	0.557942	-0.342362	0.019780	-0.111967	0.070550	0.078561	-0.036971	0.996224	-0.651956	0.754088	0.079398	-0.754176	-0.655732	0.035139
14625	10.620778	0.641232	-0.416929	0.021489	-0.106635	0.065120	0.077312	-0.037133	0.996315	-0.652309	0.753855	0.078714	-0.754000	-0.655991	0.034060
14626	9.992658	0.647637	-0.239758	0.045089	-0.111311	0.061810	0.076006	-0.037397	0.996406	-0.652722	0.753564	0.078072	-0.753776	-0.656310	0.032866
14627	9.616450	0.579540	-0.500561	0.024610	-0.146215	0.048537	0.074555	-0.037948	0.996495	-0.653011	0.753368	0.077546	-0.753670	-0.656503	0.031387
14628	9.529217	0.555515	-0.124798	0.019647	-0.107269	0.029439	0.073491	-0.038429	0.996555	-0.653206	0.753233	0.077217	-0.753605	-0.656631	0.030254
14629	9.616962	0.601638	0.371889	0.045102	-0.079068	0.022251	0.072678	-0.038772	0.996602	-0.653620	0.752900	0.076957	-0.753326	-0.656991	0.029377
14630	9.813312	0.656512	0.660291	0.069889	-0.053625	0.025477	0.072045	-0.038932	0.996641	-0.654190	0.752433	0.076682	-0.752891	-0.657517	0.028740
14631	9.821803	0.731701	0.877426	0.088330	-0.037057	0.036452	0.071522	-0.038841	0.996682	-0.654992	0.751774	0.076299	-0.752244	-0.658276	0.028328
14632	9.835316	0.795717	0.916407	0.076542	-0.032593	0.046847	0.070907	-0.038703	0.996732	-0.655626	0.751270	0.075812	-0.751749	-0.658859	0.027896
14633	9.749161	0.771574	0.845110	0.049652	-0.030026	0.054344	0.070230	-0.038508	0.996787	-0.656070	0.750940	0.075235	-0.751425	-0.659246	0.027474
14634	9.669690	0.757698	0.727517	0.013665	-0.022705	0.057064	0.069621	-0.038229	0.996841	-0.656238	0.750854	0.074628	-0.751335	-0.659361	0.027188
14635	9.692116	0.844154	0.547627	-0.022729	-0.016905	0.045716	0.069235	-0.037902	0.996880	-0.656285	0.750862	0.074128	-0.751329	-0.659370	0.027112
14636	9.765865	0.829311	0.403588	-0.056598	0.007940	0.030523	0.069032	-0.037619	0.996905	-0.655907	0.751229	0.073767	-0.751679	-0.658969	0.027184
14637	9.689672	0.666839	0.179591	-0.111563	0.012761	0.020746	0.069018	-0.037332	0.996917	-0.655356	0.751734	0.073521	-0.752161	-0.658409	0.027417
14638	9.723474	0.497722	0.046323	-0.148257	0.026368	0.008708	0.069096	-0.037092	0.996920	-0.654271	0.752694	0.073352	-0.753097	-0.657325	0.027740
14639	9.761020	0.409770	0.009163	-0.146230	0.032220	-0.001271	0.069284	-0.036862	0.996916	-0.653212	0.753622	0.073263	-0.753999	-0.656273	0.028136
14640	9.822061	0.369234	0.113581	-0.116555	0.039220	-0.010555	0.069586	-0.036683	0.996901	-0.652351	0.754365	0.073294	-0.754716	-0.655430	0.028563
14641	9.853811	0.262980	0.274320	-0.065828	0.043046	-0.010880	0.069891	-0.036481	0.996887	-0.651874	0.754774	0.073324	-0.755099	-0.654970	0.028971
14642	9.907785	0.211957	0.426674	0.045222	0.056645	-0.019334	0.070382	-0.036254	0.996861	-0.652228	0.754452	0.073488	-0.754748	-0.655353	0.029454
14643	10.074177	0.353350	0.566364	0.129717	0.068452	-0.022296	0.071032	-0.035902	0.996828	-0.653311	0.753494	0.073692	-0.753750	-0.656473	0.030067
14644	10.366945	0.405582	0.731748	0.235329	0.135074	-0.051295	0.072321	-0.035399	0.996753	-0.655072	0.751911	0.074234	-0.752097	-0.658314	0.031190
14645	9.639152	0.556464	0.875837	0.292759	0.179968	-0.043342	0.073894	-0.034526	0.996668	-0.657310	0.749908	0.074712	-0.749989	-0.660641	0.032719
14646	9.266481	0.587713	1.168943	0.303414	0.138274	-0.037923	0.075116	-0.033894	0.996599	-0.659580	0.747868	0.075149	-0.747871	-0.662982	0.033821
14647	9.734099	0.621086	1.181303	0.292129	0.145353	-0.036522	0.076400	-0.033180	0.996525	-0.661862	0.745806	0.075574	-0.745722	-0.665336	0.035019
14648	9.817598	0.729921	1.230333	0.280147	0.156315	-0.028607	0.077691	-0.032351	0.996453	-0.663952	0.743911	0.075918	-0.743728	-0.667495	0.036316
14649	9.746119	0.706538	1.226561	0.230662	0.155367	-0.026539	0.078964	-0.031473	0.996381	-0.665745	0.742278	0.076207	-0.741990	-0.669353	0.037661
14650	9.694676	0.655878	1.118718	0.223035	0.151902	-0.026000	0.080200	-0.030647	0.996308	-0.667403	0.740756	0.076510	-0.740365	-0.671075	0.038955
14651	9.664333	0.711718	0.986919	0.205933	0.149276	-0.023065	0.081436	-0.029774	0.996234	-0.669098	0.739197	0.076787	-0.738699	-0.672831	0.040275
14652	9.639567	0.934766	0.892724	0.154329	0.157197	-0.018806	0.082659	-0.028855	0.996160	-0.670248	0.738133	0.076996	-0.737520	-0.674038	0.041674
14653	9.631165	1.206145	0.684883	0.087362	0.143477	-0.021166	0.083786	-0.028035	0.996089	-0.670942	0.737481	0.077193	-0.736761	-0.674786	0.042980
14654	9.733148	1.341337	0.338233	-0.030127	0.125936	-0.025104	0.084819	-0.027371	0.996020	-0.670725	0.737658	0.077389	-0.736840	-0.674620	0.044209
14655	9.833732	1.226690	0.114299	-0.114194	0.112734	-0.025853	0.085754	-0.026811	0.995956	-0.669969	0.738326	0.077562	-0.737420	-0.673911	0.045351
14656	9.884876	0.916549	-0.162216	-0.149441	0.077192	-0.026346	0.086437	-0.026486	0.995905	-0.668870	0.739306	0.077715	-0.738337	-0.672849	0.046187
14657	9.844671	0.599169	-0.205779	-0.153399	0.056593	-0.022660	0.086903	-0.026286	0.995870	-0.667768	0.740291	0.077812	-0.739279	-0.671772	0.046780
14658	9.730558	0.404082	-0.035059	-0.106862	0.031541	-0.012040	0.087154	-0.026164	0.995851	-0.666994	0.740986	0.077841	-0.739948	-0.671011	0.047129
14659	9.762059	0.410827	0.202309	-0.045827	0.020766	0.001323	0.087203	-0.025999	0.995851	-0.666656	0.741302	0.077730	-0.740247	-0.670668	0.047311
14660	9.808917	0.623269	0.538507	0.021681	0.028374	0.018724	0.087225	-0.025670	0.995858	-0.666859	0.741141	0.077513	-0.740061	-0.670858	0.047528
14661	9.758356	0.879699	0.843532	0.044956	0.031049	0.033344	0.087225	-0.025154	0.995871	-0.667455	0.740641	0.077168	-0.739524	-0.671430	0.047813
14662	9.705223	0.972160	0.960415	0.035363	0.039596	0.050367	0.087118	-0.024515	0.995896	-0.667787	0.740396	0.076642	-0.739237	-0.671724	0.048131
14663	9.746230	1.070976	0.969081	0.019771	0.052972	0.062747	0.087013	-0.023699	0.995925	-0.668069	0.740209	0.075983	-0.738994	-0.671959	0.048575
14664	9.831219	1.114709	0.898259	0.014140	0.059589	0.070655	0.086919	-0.022775	0.995955	-0.668262	0.740111	0.075245	-0.738831	-0.672099	0.049109
14665	9.811298	1.139889	0.729962	0.019550	0.050742	0.084077	0.086651	-0.021782	0.996001	-0.668478	0.740007	0.074341	-0.738667	-0.672246	0.049562
14666	9.593448	1.250145	0.521410	0.022264	0.052056	0.087532	0.086388	-0.020784	0.996045	-0.668745	0.739856	0.073439	-0.738456	-0.672444	0.050015
14667	9.407869	1.373031	0.270074	-0.027493	0.046114	0.077918	0.086161	-0.019898	0.996082	-0.668859	0.739832	0.072636	-0.738379	-0.672497	0.050436
14668	9.479147	1.348806	-0.095831	-0.121003	0.061785	0.063602	0.086130	-0.019012	0.996103	-0.668047	0.740637	0.071900	-0.739118	-0.671636	0.051090
14669	9.627655	1.202625	-0.422576	-0.228601	0.078207	0.051169	0.086266	-0.018147	0.996107	-0.666450	0.742139	0.071236	-0.740543	-0.670000	0.051927
14670	9.761553	0.984609	-0.640349	-0.308930	0.074240	0.054380	0.086391	-0.017245	0.996112	-0.664233	0.744195	0.070492	-0.742517	-0.667740	0.052837
14671	9.868369	0.676909	-0.681778	-0.334165	0.059405	0.067472	0.086317	-0.016333	0.996134	-0.661793	0.746450	0.069585	-0.744700	-0.665241	0.053622
14672	9.969152	0.384411	-0.571222	-0.288734	0.044288	0.083765	0.086031	-0.015412	0.996173	-0.659740	0.748360	0.068554	-0.746553	-0.663113	0.054214
14673	9.898330	0.337735	-0.308456	-0.176472	0.025958	0.113451	0.085502	-0.014308	0.996235	-0.658826	0.749278	0.067306	-0.747421	-0.662101	0.054638
14674	9.818010	0.380773	0.099546	-0.025625	0.014554	0.122732	0.084740	-0.013291	0.996314	-0.658767	0.749444	0.066028	-0.747560	-0.661934	0.054752
14675	9.538416	0.616684	0.439830	0.135684	-0.000164	0.137242	0.083835	-0.012175	0.996405	-0.660058	0.748425	0.064680	-0.746522	-0.663108	0.054708
14676	9.400476	0.920146	0.537688	0.276621	-0.009347	0.135100	0.082809	-0.011226	0.996502	-0.662261	0.746583	0.063444	-0.744683	-0.665198	0.054389
14677	9.370723	1.352611	0.679676	0.343777	-0.021114	0.113653	0.081893	-0.010455	0.996586	-0.665093	0.744144	0.062460	-0.742256	-0.667938	0.053987
14678	9.380170	1.459368	0.724740	0.292506	-0.047715	0.112308	0.080728	-0.009939	0.996687	-0.667380	0.742177	0.061456	-0.740329	-0.670130	0.053282
14679	9.349691	1.304261	0.804973	0.205265	-0.055446	0.108233	0.079494	-0.009533	0.996790	-0.668885	0.740905	0.060430	-0.739103	-0.671542	0.052521
14680	9.381246	1.008728	0.865702	0.100766	-0.078850	0.114880	0.078080	-0.009212	0.996905	-0.669747	0.740218	0.059296	-0.738473	-0.672304	0.051627
14681	9.491890	0.884259	0.978156	0.010848	-0.084828	0.123157	0.076614	-0.008803	0.997022	-0.669960	0.740127	0.058017	-0.738433	-0.672410	0.050806
14682	9.501275	0.929062	1.313572	-0.053516	-0.082151	0.117692	0.075156	-0.008484	0.997136	-0.669681	0.740476	0.056775	-0.738836	-0.672030	0.049970
14683	9.725711	0.670747	1.391699	-0.092944	-0.089381	0.113431	0.073677	-0.008243	0.997248	-0.669256	0.740951	0.055569	-0.739370	-0.671509	0.049074
14684	9.916406	0.063016	1.082073	-0.035046	-0.085973	0.101951	0.072296	-0.008064	0.997351	-0.669099	0.741173	0.054494	-0.739649	-0.671266	0.048189
14685	10.015859	-0.650054	0.885441	0.098667	-0.086018	0.106013	0.070893	-0.007867	0.997453	-0.670028	0.740408	0.053461	-0.738943	-0.672112	0.047218
14686	10.031948	-0.902802	0.726582	0.331531	-0.093167	0.124129	0.069309	-0.007577	0.997566	-0.672588	0.738164	0.052337	-0.736764	-0.674579	0.046066
14687	9.928473	-0.396014	0.585030	0.524535	-0.106298	0.141111	0.067523	-0.007246	0.997691	-0.676678	0.734502	0.051131	-0.733177	-0.678568	0.044693
14688	9.704804	0.415243	0.607193	0.594304	-0.112657	0.154157	0.065590	-0.006883	0.997823	-0.681152	0.730445	0.049813	-0.729198	-0.682937	0.043221
14689	9.405039	1.478267	0.707723	0.542354	-0.113731	0.147984	0.063700	-0.006567	0.997947	-0.685289	0.726653	0.048524	-0.725480	-0.686974	0.041788
14690	9.213867	1.979592	0.934352	0.345450	-0.115666	0.146342	0.061795	-0.006302	0.998069	-0.687909	0.724263	0.047164	-0.723161	-0.689495	0.040421
14691	9.573707	1.353202	0.910167	0.127951	-0.109331	0.131549	0.060032	-0.006120	0.998178	-0.689075	0.723236	0.045877	-0.722199	-0.690573	0.039200
14692	9.805798	0.163201	0.635362	0.037713	-0.113408	0.126643	0.058278	-0.005989	0.998282	-0.689448	0.722961	0.044586	-0.721987	-0.690863	0.038004
14693	10.085981	-0.840104	0.581525	0.032933	-0.121842	0.150081	0.056366	-0.005698	0.998394	-0.690055	0.722473	0.043082	-0.721558	-0.691375	0.036791
14694	10.061709	-1.144562	0.788474	0.129923	-0.115470	0.164874	0.054332	-0.005308	0.998509	-0.691109	0.721561	0.041442	-0.720705	-0.692330	0.035536
14695	9.957833	-0.442031	0.897020	0.264001	-0.107602	0.158197	0.052418	-0.004882	0.998613	-0.693217	0.719624	0.039905	-0.718821	-0.694347	0.034337
14696	9.837384	0.684783	1.002836	0.285800	-0.093667	0.130457	0.050777	-0.004597	0.998699	-0.695361	0.717620	0.038658	-0.716864	-0.696420	0.033242
14697	9.921562	0.873420	0.891568	0.186856	-0.066837	0.089352	0.049635	-0.004427	0.998758	-0.696955	0.716117	0.037810	-0.715395	-0.697966	0.032459
14698	10.014972	-0.067287	0.580567	0.080458	-0.051142	0.049772	0.048859	-0.004429	0.998796	-0.697581	0.715535	0.037298	-0.714838	-0.698563	0.031871
14699	10.320353	-0.948427	0.166075	0.099954	-0.049396	0.036129	0.048198	-0.004511	0.998828	-0.698496	0.714660	0.036933	-0.713989	-0.699457	0.031294
14700	10.265385	-1.143216	0.095059	0.230287	-0.047416	0.039142	0.047523	-0.004565	0.998860	-0.700183	0.713026	0.036572	-0.712380	-0.701122	0.030689
14701	10.067851	-0.694385	0.115760	0.315083	-0.052541	0.056286	0.046679	-0.004546	0.998900	-0.702455	0.710814	0.036061	-0.710196	-0.703365	0.029987
14702	9.961384	0.010305	0.116846	0.303470	-0.055289	0.067405	0.045751	-0.004459	0.998943	-0.704663	0.708656	0.035436	-0.708065	-0.705540	0.029279
14703	9.893614	0.575676	0.071578	0.277825	-0.047556	0.058288	0.044889	-0.004413	0.998982	-0.706613	0.706740	0.034874	-0.706175	-0.707459	0.028607
14704	9.543956	0.797654	-0.279206	0.209290	-0.086804	0.045075	0.043895	-0.004712	0.999025	-0.708135	0.705237	0.034441	-0.704711	-0.708956	0.027620
14705	9.570671	0.692702	-0.427407	0.111376	-0.111314	0.029236	0.042811	-0.005322	0.999069	-0.708936	0.704447	0.034131	-0.703973	-0.709737	0.026385
14706	9.659221	0.272304	-0.419531	0.041261	-0.149088	0.016155	0.041584	-0.006270	0.999115	-0.709258	0.704131	0.033938	-0.703721	-0.710042	0.024834
14707	9.780294	-0.032917	-0.341088	0.019999	-0.181013	0.024288	0.040056	-0.007406	0.999170	-0.709435	0.703967	0.033658	-0.703632	-0.710194	0.022944
14708	9.662424	0.016955	0.056681	0.019495	-0.191001	0.034215	0.038407	-0.008524	0.999226	-0.709610	0.703808	0.033279	-0.703547	-0.710339	0.020982
