// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14298	9.755106	0.151931	-0.958943	0.025811	0.013541	-0.020285	0.070768	0.056455	0.995894	0.463845	-0.885748	0.017250	0.883085	0.460720	-0.088869
14299	9.761891	0.261818	-0.882734	-0.010590	0.015695	-0.021534	0.070503	0.056608	0.995904	0.463765	-0.885785	0.017517	0.883149	0.460630	-0.088703
14300	9.725553	0.285084	-0.780500	-0.018386	0.012232	-0.028186	0.070240	0.056848	0.995909	0.463607	-0.885861	0.017868	0.883253	0.460455	-0.088578
14301	9.701942	0.270553	-0.760829	-0.018888	0.008793	-0.019057	0.070047	0.057011	0.995913	0.463451	-0.885937	0.018119	0.883349	0.460288	-0.088479
14302	9.755578	0.207814	-0.751148	-0.006170	0.004482	-0.020721	0.069889	0.057218	0.995912	0.463364	-0.885978	0.018385	0.883408	0.460185	-0.088433
14303	9.720135	0.263895	-0.810203	0.022934	0.003472	-0.014614	0.069764	0.057366	0.995913	0.463574	-0.885864	0.018554	0.883307	0.460385	-0.088395
14304	9.720066	0.302391	-0.936046	0.038892	0.000993	-0.008651	0.069691	0.057484	0.995911	0.463896	-0.885693	0.018660	0.883144	0.460698	-0.088392
14305	9.684600	0.357240	-0.995577	0.037609	0.000020	-0.008554	0.069624	0.057594	0.995909	0.464232	-0.885515	0.018755	0.882973	0.461027	-0.088390
14306	9.676039	0.342135	-0.924417	0.024890	0.004327	-0.006895	0.069531	0.057680	0.995911	0.464418	-0.885415	0.018856	0.882882	0.461208	-0.088352
14307	9.678209	0.297281	-0.866739	0.004538	0.001636	-0.007047	0.069457	0.057770	0.995911	0.464461	-0.885390	0.018966	0.882866	0.461245	-0.088328
14308	9.644994	0.269184	-0.742472	-0.014054	0.004517	-0.001868	0.069386	0.057810	0.995913	0.464287	-0.885480	0.019052	0.882963	0.461068	-0.088280
14309	9.675057	0.188089	-0.714547	-0.026397	-0.000586	-0.007541	0.069329	0.057914	0.995911	0.464057	-0.885597	0.019194	0.883088	0.460829	-0.088273
14310	9.738289	0.172773	-0.936818	0.013198	0.000293	0.003771	0.069323	0.057923	0.995911	0.464113	-0.885568	0.019199	0.883059	0.460884	-0.088273
14311	9.754427	0.291836	-0.967315	0.013766	0.002543	0.004336	0.069293	0.057907	0.995914	0.464229	-0.885507	0.019188	0.883000	0.461003	-0.088242
14312	9.763067	0.391701	-0.960994	-0.012574	0.000779	0.000429	0.069261	0.057948	0.995914	0.464135	-0.885555	0.019249	0.883052	0.460905	-0.088231
14313	9.797414	0.257019	-0.944237	-0.017282	0.002678	-0.003429	0.069194	0.058001	0.995916	0.463983	-0.885633	0.019342	0.883138	0.460749	-0.088192
14314	9.745918	0.154654	-0.846773	-0.004141	0.004150	-0.003292	0.069118	0.058058	0.995918	0.463940	-0.885654	0.019432	0.883166	0.460703	-0.088150
14315	9.756696	0.125063	-0.859786	0.018771	0.008785	-0.003344	0.068998	0.058082	0.995925	0.464106	-0.885565	0.019493	0.883088	0.460869	-0.088058
14316	9.721332	0.179449	-0.918397	0.026649	0.009902	-0.001563	0.068878	0.058097	0.995932	0.464339	-0.885442	0.019539	0.882975	0.461104	-0.087964
14317	9.756857	0.247251	-0.906819	0.029962	0.009387	-0.004875	0.068745	0.058132	0.995939	0.464605	-0.885301	0.019605	0.882846	0.461370	-0.087868
14318	9.754800	0.292645	-0.963299	0.027213	0.012149	-0.001005	0.068607	0.058133	0.995949	0.464856	-0.885169	0.019644	0.882724	0.461625	-0.087752
14319	9.725926	0.333134	-0.898037	-0.004587	0.014738	-0.005669	0.068423	0.058149	0.995960	0.464817	-0.885186	0.019749	0.882759	0.461588	-0.087596
14320	9.706692	0.263607	-0.889254	-0.024224	0.010766	-0.006491	0.068275	0.058202	0.995967	0.464564	-0.885316	0.019889	0.882904	0.461332	-0.087484
14321	9.717489	0.197048	-0.775624	-0.017728	0.013266	-0.005808	0.068104	0.058227	0.995978	0.464409	-0.885395	0.020006	0.882998	0.461179	-0.087340
14322	9.677849	0.183266	-0.773954	-0.011086	0.012237	-0.006356	0.067936	0.058278	0.995986	0.464377	-0.885409	0.020132	0.883028	0.461145	-0.087214
14323	9.703744	0.192504	-0.860096	0.018778	0.008782	0.002726	0.067844	0.058248	0.995994	0.464539	-0.885324	0.020133	0.882950	0.461312	-0.087123
14324	9.688867	0.312313	-0.960462	0.042407	0.012136	0.008076	0.067747	0.058170	0.996005	0.464942	-0.885114	0.020069	0.882745	0.461725	-0.087009
14325	9.678278	0.463290	-0.994787	0.018731	0.009956	0.005153	0.067656	0.058113	0.996015	0.465102	-0.885030	0.020045	0.882668	0.461892	-0.086906
14326	9.749300	0.391529	-1.000469	-0.001298	0.015397	0.005586	0.067518	0.058041	0.996028	0.465109	-0.885027	0.020044	0.882675	0.461908	-0.086751
14327	9.753746	0.215613	-0.960882	0.001113	0.020867	0.006607	0.067338	0.057921	0.996048	0.465112	-0.885025	0.020021	0.882687	0.461926	-0.086535
14328	9.733518	0.148685	-0.916829	-0.000413	0.025778	0.006735	0.067117	0.057788	0.996070	0.465084	-0.885040	0.020008	0.882718	0.461914	-0.086278
14329	9.720771	0.185749	-0.832051	0.004089	0.028584	0.008188	0.066876	0.057619	0.996096	0.465113	-0.885026	0.019967	0.882722	0.461962	-0.085986
14330	9.686578	0.198012	-0.797461	0.001723	0.021937	0.004731	0.066680	0.057522	0.996115	0.465110	-0.885028	0.019972	0.882738	0.461971	-0.085768
14331	9.708141	0.222404	-0.745373	-0.001549	0.021276	0.005602	0.066491	0.057409	0.996134	0.465090	-0.885038	0.019962	0.882763	0.461965	-0.085547
14332	9.686940	0.196921	-0.793326	0.001108	0.020862	0.006598	0.066312	0.057301	0.996152	0.465097	-0.885035	0.019949	0.882773	0.461984	-0.085339
14333	9.712945	0.290067	-0.801358	0.003148	0.019376	0.003395	0.066129	0.057216	0.996169	0.465120	-0.885023	0.019956	0.882774	0.462019	-0.085138
14334	9.705461	0.270359	-0.763011	-0.014394	0.012750	0.002994	0.066005	0.057178	0.996180	0.464994	-0.885088	0.019992	0.882850	0.461898	-0.085008
14335	9.676558	0.225733	-0.775417	-0.003468	0.004043	0.004531	0.065963	0.057154	0.996184	0.464959	-0.885107	0.019994	0.882872	0.461865	-0.084959
14336	9.635694	0.214657	-0.740498	0.012428	0.002745	0.006883	0.065947	0.057126	0.996187	0.465036	-0.885066	0.019969	0.882832	0.461946	-0.084933
14337	9.699140	0.245302	-0.759279	0.016512	-0.000227	0.006550	0.065952	0.057104	0.996187	0.465176	-0.884994	0.019933	0.882758	0.462088	-0.084931
14338	9.789379	0.243358	-0.773706	0.027855	-0.003158	0.009874	0.065999	0.057079	0.996186	0.465425	-0.884864	0.019865	0.882623	0.462339	-0.084966
14339	9.774488	0.240582	-0.826601	0.036440	-0.003326	0.010993	0.066053	0.057032	0.996185	0.465737	-0.884702	0.019768	0.882455	0.462654	-0.084999
14340	9.795067	0.305423	-0.868772	0.029796	-0.002294	0.011529	0.066103	0.056985	0.996184	0.465964	-0.884585	0.019682	0.882331	0.462885	-0.085027
14341	9.723234	0.294655	-0.905097	0.006647	-0.001029	0.011592	0.066138	0.056922	0.996185	0.466013	-0.884561	0.019605	0.882302	0.462939	-0.085030
14342	9.675870	0.259883	-0.868076	-0.006540	-0.001315	0.007813	0.066160	0.056906	0.996185	0.465952	-0.884593	0.019586	0.882333	0.462879	-0.085041
14343	9.673681	0.182422	-0.876468	-0.005408	0.003183	0.008933	0.066147	0.056847	0.996189	0.465896	-0.884623	0.019546	0.882364	0.462828	-0.085000
14344	9.713465	0.195940	-0.876598	0.000619	0.001076	0.010262	0.066161	0.056797	0.996191	0.465863	-0.884642	0.019497	0.882380	0.462799	-0.084988
14345	9.712337	0.198826	-0.842221	0.007212	0.001217	0.012151	0.066179	0.056718	0.996194	0.465917	-0.884616	0.019414	0.882350	0.462859	-0.084969
14346	9.695053	0.289013	-0.749323	0.008119	-0.004769	0.007831	0.066229	0.056720	0.996191	0.466015	-0.884565	0.019382	0.882295	0.462956	-0.085017
14347	9.716416	0.313031	-0.699974	0.004945	-0.007779	0.009909	0.066317	0.056703	0.996186	0.466050	-0.884547	0.019323	0.882270	0.462991	-0.085087
14348	9.703405	0.264940	-0.695940	0.006469	-0.012689	0.015849	0.066477	0.056668	0.996177	0.466089	-0.884529	0.019214	0.882237	0.463031	-0.085213
14349	9.625720	0.274326	-0.562226	-0.008419	-0.019717	0.010392	0.066672	0.056702	0.996162	0.466006	-0.884574	0.019161	0.882266	0.462940	-0.085400
14350	9.594278	0.236942	-0.509350	-0.013815	-0.032900	0.013860	0.066998	0.056781	0.996136	0.465912	-0.884625	0.019088	0.882291	0.462833	-0.085723
14351	9.569305	0.222555	-0.460159	-0.002138	-0.044076	0.018353	0.067445	0.056857	0.996102	0.465879	-0.884646	0.018951	0.882274	0.462784	-0.086153
14352	9.570224	0.216501	-0.499263	0.010912	-0.056641	0.023937	0.068030	0.056954	0.996056	0.465949	-0.884613	0.018757	0.882193	0.462835	-0.086718
14353	9.622915	0.312257	-0.636913	0.023958	-0.069212	0.029506	0.068751	0.057048	0.996001	0.466138	-0.884519	0.018486	0.882037	0.463003	-0.087404
14354	9.670938	0.338620	-0.715663	0.030928	-0.078500	0.036171	0.069585	0.057138	0.995938	0.466391	-0.884392	0.018153	0.881838	0.463233	-0.088189
14355	9.712686	0.463088	-0.841566	0.027643	-0.079169	0.037018	0.070428	0.057212	0.995875	0.466607	-0.884286	0.017803	0.881656	0.463428	-0.088974
14356	9.807427	0.400269	-0.909411	0.009338	-0.083319	0.045788	0.071348	0.057241	0.995808	0.466677	-0.884257	0.017393	0.881545	0.463479	-0.089803
14357	9.887447	0.209839	-1.014693	0.016900	-0.075174	0.037858	0.072159	0.057290	0.995746	0.466797	-0.884200	0.017044	0.881416	0.463581	-0.090546
14358	9.988795	0.081713	-1.195145	0.024825	-0.058886	0.036583	0.072821	0.057287	0.995698	0.467004	-0.884097	0.016711	0.881252	0.463778	-0.091134
14359	10.024469	-0.032261	-1.412235	0.029430	-0.042072	0.032567	0.073316	0.057229	0.995665	0.467238	-0.883980	0.016404	0.881087	0.464010	-0.091549
14360	10.025351	0.082316	-1.498982	0.014787	-0.022211	0.025964	0.073610	0.057145	0.995649	0.467298	-0.883952	0.016186	0.881030	0.464073	-0.091772
14361	9.918892	0.084636	-1.503463	-0.026294	-0.001678	0.008302	0.073636	0.057114	0.995648	0.467059	-0.884078	0.016172	0.881155	0.463835	-0.091776
14362	9.809979	0.100723	-1.403178	-0.050743	0.016234	0.004358	0.073485	0.057049	0.995663	0.466635	-0.884301	0.016229	0.881392	0.463419	-0.091604
14363	9.739367	0.050982	-1.344750	-0.043970	0.028025	-0.004081	0.073191	0.056990	0.995688	0.466248	-0.884503	0.016353	0.881621	0.463041	-0.091309
14364	9.744788	0.046218	-1.149142	-0.026121	0.043920	-0.006781	0.072753	0.056888	0.995726	0.465931	-0.884667	0.016499	0.881825	0.462739	-0.090868
14365	9.766107	0.075998	-1.060679	-0.003076	0.044952	-0.008129	0.072291	0.056786	0.995766	0.465907	-0.884677	0.016627	0.881875	0.462733	-0.090411
14366	9.698190	0.102914	-0.991502	0.023774	0.050065	-0.007361	0.071789	0.056667	0.995809	0.466136	-0.884555	0.016732	0.881796	0.462981	-0.089916
14367	9.648925	0.203717	-0.895555	0.039565	0.051072	-0.006277	0.071282	0.056521	0.995854	0.466487	-0.884368	0.016803	0.881651	0.463355	-0.089406
14368	9.681152	0.287611	-0.743427	0.042403	0.045937	-0.002902	0.070835	0.056382	0.995893	0.466894	-0.884153	0.016847	0.881472	0.463784	-0.088954
14369	9.681493	0.287228	-0.739126	0.045064	0.045514	0.004129	0.070426	0.056169	0.995934	0.467287	-0.883946	0.016810	0.881296	0.464203	-0.088500
14370	9.625362	0.363828	-0.641795	0.028923	0.036363	0.002437	0.070090	0.056026	0.995966	0.467550	-0.883807	0.016814	0.881183	0.464486	-0.088142
14371	9.578176	0.329804	-0.601452	0.006202	0.027094	0.004938	0.069847	0.055892	0.995991	0.467599	-0.883781	0.016803	0.881177	0.464551	-0.087865
14372	9.562235	0.331639	-0.617522	0.019753	0.017932	0.007435	0.069703	0.055785	0.996007	0.467704	-0.883726	0.016765	0.881132	0.464668	-0.087689
14373	9.560252	0.338391	-0.547973	0.015673	0.004556	0.020496	0.069731	0.055617	0.996014	0.467826	-0.883665	0.016591	0.881065	0.464805	-0.087638
14374	9.660022	0.308940	-0.541839	0.010870	-0.007547	0.022108	0.069871	0.055507	0.996011	0.467963	-0.883595	0.016415	0.880982	0.464949	-0.087713
14375	9.707812	0.214130	-0.565165	0.020345	-0.013728	0.024946	0.070081	0.055385	0.996003	0.468123	-0.883515	0.016192	0.880880	0.465117	-0.087845
14376	9.766265	0.125503	-0.728590	0.037604	-0.016462	0.034393	0.070362	0.055203	0.995993	0.468402	-0.883373	0.015871	0.880709	0.465408	-0.088013
14377	9.756845	0.184565	-0.877359	0.042952	-0.018489	0.033932	0.070656	0.055024	0.995982	0.468754	-0.883192	0.015539	0.880498	0.465773	-0.088196
14378	9.819418	0.253079	-0.990505	0.029807	-0.019918	0.027765	0.070934	0.054918	0.995968	0.469007	-0.883062	0.015289	0.880341	0.466031	-0.088397
14379	9.845050	0.258802	-1.079600	0.003973	-0.016976	0.023283	0.071166	0.054826	0.995957	0.469023	-0.883057	0.015098	0.880314	0.466052	-0.088558
14380	9.832776	0.205927	-1.109665	-0.012313	-0.005024	0.018599	0.071269	0.054733	0.995954	0.468921	-0.883113	0.014977	0.880360	0.465956	-0.088604
14381	9.749389	0.103436	-1.082679	-0.027043	0.000836	0.017419	0.071316	0.054610	0.995958	0.468668	-0.883249	0.014871	0.880491	0.465713	-0.088584
14382	9.744691	0.033782	-1.021986	-0.018694	0.006513	0.012472	0.071291	0.054516	0.995965	0.468492	-0.883343	0.014817	0.880587	0.465545	-0.088514
14383	9.736146	0.017711	-0.949953	0.000893	0.011568	0.009607	0.071206	0.054412	0.995976	0.468491	-0.883345	0.014764	0.880594	0.465555	-0.088391
14384	9.704781	0.106677	-0.908394	0.016681	0.012554	0.010695	0.071120	0.054305	0.995988	0.468622	-0.883276	0.014697	0.880531	0.465697	-0.088267
14385	9.702048	0.154797	-0.930723	0.021366	0.010631	0.008482	0.071039	0.054215	0.995999	0.468803	-0.883182	0.014637	0.880442	0.465887	-0.088156
14386	9.723880	0.178668	-0.879723	0.019244	0.014482	0.010473	0.070934	0.054101	0.996013	0.468966	-0.883096	0.014569	0.880363	0.466062	-0.088013
14387	9.730652	0.200978	-0.881000	0.014642	0.014044	0.007833	0.070819	0.054001	0.996026	0.469087	-0.883033	0.014522	0.880308	0.466195	-0.087867
14388	9.740244	0.174517	-0.858839	0.014636	0.014035	0.001781	0.070679	0.053965	0.996038	0.469197	-0.882974	0.014545	0.880260	0.466310	-0.087728
14389	9.672915	0.196481	-0.827471	0.006725	0.014142	0.008497	0.070567	0.053859	0.996052	0.469248	-0.882947	0.014498	0.880242	0.466373	-0.087580
14390	9.671992	0.199712	-0.792062	0.004250	0.009861	0.009919	0.070500	0.053772	0.996061	0.469282	-0.882930	0.014449	0.880230	0.466415	-0.087481
14391	9.657051	0.197007	-0.843560	0.016100	0.010301	0.010130	0.070429	0.053669	0.996072	0.469415	-0.882861	0.014378	0.880165	0.466558	-0.087372
14392	9.710284	0.256662	-0.848459	0.017470	0.008912	0.011224	0.070379	0.053572	0.996081	0.469529	-0.882801	0.014304	0.880108	0.466682	-0.087285
14393	9.719811	0.229539	-0.826957	0.010351	0.005377	0.012432	0.070363	0.053472	0.996087	0.469609	-0.882760	0.014215	0.880066	0.466771	-0.087224
14394	9.747504	0.191505	-0.855786	0.014197	0.008267	0.012103	0.070319	0.053374	0.996096	0.469750	-0.882687	0.014135	0.879995	0.466921	-0.087142
14395	9.738168	0.215970	-0.875911	0.013578	0.007199	0.013970	0.070294	0.053252	0.996104	0.469857	-0.882631	0.014028	0.879939	0.467041	-0.087064
14396	9.777063	0.232865	-0.841496	0.001728	0.006764	0.013758	0.070274	0.053143	0.996111	0.469842	-0.882641	0.013943	0.879949	0.467035	-0.086996
14397	9.775379	0.150647	-0.883015	-0.004991	0.010182	0.013108	0.070218	0.053015	0.996122	0.469787	-0.882671	0.013861	0.879983	0.466992	-0.086885
14398	9.710161	0.163829	-0.920401	-0.012375	0.013705	0.010698	0.070125	0.052899	0.996135	0.469608	-0.882767	0.013819	0.880086	0.466824	-0.086746
14399	9.656500	0.143075	-1.005283	-0.018963	0.013592	0.008831	0.070019	0.052792	0.996148	0.469433	-0.882860	0.013791	0.880188	0.466659	-0.086600
14400	9.656176	0.105918	-0.877723	-0.021573	0.012836	0.005419	0.069904	0.052732	0.996159	0.469272	-0.882946	0.013809	0.880283	0.466504	-0.086467
14401	9.688422	0.100368	-0.840031	-0.009061	0.013164	0.007393	0.069795	0.052640	0.996172	0.469185	-0.882992	0.013787	0.880338	0.466426	-0.086326
14402	9.696832	0.078172	-0.783921	0.003672	0.007600	0.003311	0.069717	0.052621	0.996178	0.469201	-0.882984	0.013804	0.880335	0.466445	-0.086249
14403	9.708079	0.132641	-0.719944	0.010922	0.007607	0.006937	0.069656	0.052559	0.996186	0.469290	-0.882937	0.013770	0.880292	0.466541	-0.086167
14404	9.750162	0.137509	-0.788296	0.022859	0.005686	0.008359	0.069622	0.052500	0.996191	0.469420	-0.882868	0.013721	0.880226	0.466677	-0.086112
14405	9.730362	0.192460	-0.795344	0.022282	0.003438	0.007804	0.069601	0.052450	0.996195	0.469609	-0.882769	0.013668	0.880127	0.466871	-0.086072
14406	9.731467	0.187534	-0.829482	0.009902	-0.000420	0.004614	0.069602	0.052455	0.996195	0.469670	-0.882736	0.013666	0.880094	0.466932	-0.086077
14407	9.747521	0.184536	-0.811393	0.004684	-0.001919	0.003844	0.069609	0.052465	0.996194	0.469707	-0.882717	0.013668	0.880074	0.466968	-0.086088
14408	9.757977	0.154125	-0.824908	0.003315	-0.000530	0.002747	0.069600	0.052488	0.996193	0.469731	-0.882704	0.013691	0.880062	0.466989	-0.086092
14409	9.768453	0.123535	-0.838190	0.004508	0.002793	0.007478	0.069583	0.052444	0.996197	0.469763	-0.882687	0.013656	0.880046	0.467026	-0.086057
14410	9.785591	0.116543	-0.854243	-0.002521	-0.003106	-0.002202	0.069574	0.052523	0.996193	0.469738	-0.882699	0.013733	0.880060	0.466995	-0.086085
14411	9.797840	0.167497	-0.825606	-0.007120	-0.003528	0.001208	0.069584	0.052564	0.996190	0.469673	-0.882733	0.013771	0.880094	0.466925	-0.086112
14412	9.748556	0.179395	-0.846380	-0.001814	-0.004390	-0.002864	0.069584	0.052654	0.996186	0.469635	-0.882752	0.013854	0.880114	0.466880	-0.086154
14413	9.692582	0.168252	-0.864559	-0.000487	-0.004608	-0.005393	0.069572	0.052757	0.996181	0.469633	-0.882752	0.013952	0.880116	0.466869	-0.086191
14414	9.625069	0.191298	-0.835156	-0.000445	-0.005779	-0.001767	0.069589	0.052844	0.996175	0.469615	-0.882760	0.014023	0.880125	0.466843	-0.086247
14415	9.652606	0.154720	-0.865173	0.009459	-0.006209	-0.003202	0.069601	0.052936	0.996169	0.469698	-0.882714	0.014090	0.880079	0.466918	-0.086302
14416	9.695117	0.119873	-0.842895	-0.000314	-0.009312	-0.002981	0.069644	0.053051	0.996160	0.469690	-0.882718	0.014173	0.880080	0.466900	-0.086393
14417	9.809632	0.094158	-0.784622	0.002165	-0.005035	-0.004406	0.069640	0.053148	0.996155	0.469710	-0.882706	0.014258	0.880070	0.466911	-0.086436
14418	9.848380	0.112895	-0.751471	0.009502	-0.007389	-0.005624	0.069653	0.053276	0.996148	0.469779	-0.882667	0.014359	0.880032	0.466969	-0.086508
14419	9.861653	0.160076	-0.757587	0.010209	-0.008674	-0.006287	0.069672	0.053407	0.996139	0.469871	-0.882617	0.014457	0.879981	0.467050	-0.086588
14420	9.818368	0.236543	-0.873529	-0.001640	-0.009105	-0.006499	0.069693	0.053554	0.996130	0.469888	-0.882606	0.014575	0.879970	0.467054	-0.086676
14421	9.767940	0.253333	-0.860565	-0.004249	-0.009860	-0.009907	0.069706	0.053722	0.996120	0.469856	-0.882621	0.014722	0.879987	0.467006	-0.086765
14422	9.724609	0.329828	-0.976461	-0.008934	-0.007922	-0.001653	0.069740	0.053820	0.996112	0.469803	-0.882647	0.014798	0.880012	0.466944	-0.086841
14423	9.675265	0.341835	-0.997449	-0.014283	-0.005890	-0.001207	0.069758	0.053893	0.996107	0.469676	-0.882714	0.014866	0.880078	0.466811	-0.086889
14424	9.633241	0.336328	-0.928945	-0.027459	-0.006105	0.001112	0.069796	0.053952	0.996101	0.469348	-0.882887	0.014933	0.880250	0.466476	-0.086944
14425	9.671887	0.228686	-0.880303	-0.022861	-0.005673	0.003746	0.069836	0.053980	0.996097	0.469143	-0.882996	0.014960	0.880357	0.466267	-0.086989
14426	9.608230	0.197529	-0.861270	-0.002695	0.001614	0.007482	0.069828	0.053954	0.996099	0.469153	-0.882990	0.014940	0.880352	0.466280	-0.086970
14427	9.608908	0.156301	-0.768994	0.003141	0.004174	0.000336	0.069765	0.053967	0.996103	0.469179	-0.882976	0.014977	0.880343	0.466305	-0.086921
14428	9.764064	0.102770	-0.618319	0.003230	0.001838	0.013636	0.069785	0.053885	0.996106	0.469225	-0.882953	0.014891	0.880317	0.466359	-0.086901
14429	10.046927	0.145704	-0.632847	0.027278	-0.006695	0.030973	0.069962	0.053677	0.996104	0.469442	-0.882843	0.014603	0.880187	0.466591	-0.086964
14430	10.101207	0.413440	-0.578739	0.018469	-0.018125	0.046234	0.070313	0.053397	0.996095	0.469540	-0.882798	0.014179	0.880107	0.466709	-0.087144
14431	9.836804	0.782924	-0.426887	-0.035238	-0.045712	0.055018	0.070946	0.053159	0.996063	0.469189	-0.882992	0.013706	0.880244	0.466369	-0.087587
14432	9.370735	0.838499	-0.175349	-0.118924	-0.083680	0.060251	0.071938	0.053062	0.995997	0.468097	-0.883578	0.013264	0.880744	0.465268	-0.088401
14433	9.085795	0.722461	0.151723	-0.183363	-0.127155	0.069169	0.073354	0.053076	0.995893	0.466429	-0.884466	0.012782	0.881512	0.463575	-0.089636
14434	8.990452	0.578098	0.500979	-0.220809	-0.171577	0.090733	0.075266	0.053107	0.995748	0.464343	-0.885572	0.012133	0.882452	0.461455	-0.091313
14435	8.858132	0.501358	0.923039	-0.258969	-0.237067	0.101186	0.077800	0.053336	0.995541	0.461977	-0.886819	0.011409	0.883473	0.459030	-0.093635
14436	8.836266	0.407814	1.273113	-0.276138	-0.321418	0.134175	0.081231	0.053661	0.995250	0.459410	-0.888164	0.010390	0.884502	0.456383	-0.096799
14437	9.042163	0.322756	1.149210	-0.234936	-0.397893	0.172095	0.085514	0.053978	0.994874	0.457186	-0.889326	0.008954	0.885251	0.454076	-0.100727
14438	9.227363	0.191435	0.795809	-0.133646	-0.452760	0.225175	0.090517	0.054074	0.994426	0.455834	-0.890038	0.006906	0.885450	0.452668	-0.105212
14439	9.407245	0.400809	0.293780	-0.090532	-0.513544	0.261054	0.096226	0.054107	0.993888	0.454788	-0.890589	0.004452	0.885386	0.451580	-0.110305
14440	9.796037	0.599027	-0.180144	-0.022891	-0.586875	0.289751	0.102704	0.054219	0.993233	0.454305	-0.890845	0.001653	0.884906	0.451061	-0.116125
14441	9.904062	0.947080	-0.712753	0.000000	-0.595325	0.317751	0.109386	0.054108	0.992526	0.453968	-0.891017	-0.001458	0.884278	0.450734	-0.122028
14442	9.960172	1.395041	-0.909283	-0.058230	-0.581888	0.342959	0.116052	0.053714	0.991790	0.453052	-0.891472	-0.004732	0.883898	0.449881	-0.127793
14443	10.127209	1.613375	-1.010975	-0.215900	-0.564286	0.351690	0.122603	0.053145	0.991032	0.450724	-0.892629	-0.007893	0.884204	0.447649	-0.133393
14444	10.349514	1.307160	-1.058297	-0.382049	-0.574635	0.349239	0.129222	0.052627	0.990218	0.446871	-0.894534	-0.010774	0.885216	0.443892	-0.139111
14445	10.527713	0.516330	-1.684537	-0.418166	-0.557549	0.329648	0.135601	0.052174	0.989389	0.442731	-0.896554	-0.013400	0.886342	0.439850	-0.144673
14446	10.307649	-0.576983	-2.480403	-0.293709	-0.487565	0.314470	0.141278	0.051534	0.988628	0.439678	-0.898013	-0.016021	0.886974	0.436941	-0.149528
14447	10.091097	-0.990116	-3.386689	-0.079615	-0.413041	0.314789	0.146298	0.050545	0.987948	0.438520	-0.898521	-0.018967	0.886734	0.436010	-0.153617
14448	10.077324	-1.075204	-4.874510	0.183605	-0.290107	0.314431	0.150215	0.049034	0.987437	0.439677	-0.897879	-0.022299	0.885505	0.437503	-0.156434
