// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61359	4.457528	2.563570	8.663712	0.045208	0.140302	-0.024338	0.698048	0.544669	0.464827	-0.683820	0.699644	0.207098	-0.212414	-0.462423	0.860840
61360	4.378235	2.383899	8.633001	0.010084	0.101480	-0.007559	0.698385	0.544992	0.463941	-0.683697	0.699727	0.207220	-0.211699	-0.461914	0.861289
61361	4.592611	2.114585	8.757794	-0.004264	0.071352	0.010104	0.698476	0.545372	0.463358	-0.683736	0.699722	0.207107	-0.211271	-0.461474	0.861630
61362	4.635051	2.065385	8.798060	-0.014711	0.055338	0.009391	0.698499	0.545699	0.462939	-0.683790	0.699730	0.206904	-0.211025	-0.461075	0.861904
61363	4.608828	2.112068	8.811684	-0.016093	0.039490	0.013919	0.698496	0.545958	0.462638	-0.683831	0.699759	0.206672	-0.210901	-0.460725	0.862121
61364	4.667310	2.063185	8.818996	-0.019026	0.027501	0.010200	0.698523	0.546102	0.462427	-0.683811	0.699840	0.206462	-0.210876	-0.460431	0.862285
61365	4.718333	2.043684	8.842179	-0.014095	0.020060	0.012283	0.698490	0.546259	0.462290	-0.683845	0.699868	0.206254	-0.210874	-0.460201	0.862408
61366	4.680196	2.130415	8.812164	-0.011905	0.014239	0.008558	0.698505	0.546323	0.462193	-0.683821	0.699934	0.206109	-0.210903	-0.460025	0.862495
61367	4.673686	2.118935	8.791408	-0.013515	0.007960	0.008565	0.698472	0.546399	0.462152	-0.683830	0.699980	0.205923	-0.210981	-0.459866	0.862561
61368	4.684872	2.137186	8.835032	-0.015126	0.001680	0.008572	0.698375	0.546491	0.462191	-0.683895	0.699974	0.205729	-0.211092	-0.459766	0.862586
61369	4.651010	2.184638	8.766299	-0.013714	-0.005650	0.010644	0.698299	0.546519	0.462272	-0.683918	0.700009	0.205533	-0.211267	-0.459680	0.862590
61370	4.636313	2.220485	8.835820	-0.021932	-0.017598	0.015884	0.698128	0.546558	0.462485	-0.684002	0.700010	0.205251	-0.211562	-0.459632	0.862543
61371	4.702126	2.131620	8.802865	-0.022001	-0.021119	0.022252	0.697940	0.546596	0.462723	-0.684089	0.700019	0.204929	-0.211902	-0.459572	0.862491
61372	4.746628	2.070472	8.817837	-0.026424	-0.025983	0.021881	0.697869	0.546472	0.462976	-0.684020	0.700180	0.204607	-0.212355	-0.459474	0.862432
61373	4.755140	2.076964	8.838704	-0.028741	-0.026940	0.020387	0.697682	0.546470	0.463261	-0.684079	0.700231	0.204236	-0.212781	-0.459399	0.862367
61374	4.696337	2.140989	8.795723	-0.025925	-0.028357	0.020772	0.697479	0.546466	0.463570	-0.684158	0.700252	0.203900	-0.213192	-0.459371	0.862280
61375	4.569850	2.131048	8.777021	-0.032239	-0.043385	0.025092	0.697224	0.546421	0.464006	-0.684242	0.700293	0.203477	-0.213757	-0.459361	0.862146
61376	4.717170	2.132604	8.872978	-0.032154	-0.059734	0.024372	0.697000	0.546225	0.464574	-0.684250	0.700400	0.203081	-0.214459	-0.459432	0.861934
61377	5.124754	2.038361	8.942949	-0.019291	-0.049188	0.023067	0.696746	0.546140	0.465055	-0.684347	0.700393	0.202779	-0.214976	-0.459544	0.861745
61378	5.263679	2.052832	8.980639	-0.000271	-0.010514	0.006561	0.696741	0.546041	0.465179	-0.684299	0.700457	0.202720	-0.215144	-0.459564	0.861692
61379	5.090211	2.126122	8.911095	0.020791	0.028538	-0.004709	0.696844	0.546118	0.464934	-0.684288	0.700417	0.202892	-0.214845	-0.459533	0.861784
61380	4.893228	2.079280	8.904164	0.029005	0.047108	-0.011834	0.697099	0.546150	0.464514	-0.684168	0.700451	0.203182	-0.214401	-0.459443	0.861942
61381	4.817403	2.091518	8.782835	0.039337	0.059646	-0.017259	0.697354	0.546283	0.463975	-0.684109	0.700395	0.203573	-0.213758	-0.459372	0.862140
61382	4.574384	2.143163	8.798676	0.035551	0.052562	-0.011627	0.697588	0.546376	0.463512	-0.684041	0.700361	0.203917	-0.213210	-0.459312	0.862308
61383	4.562015	2.175673	8.816408	0.026704	0.036215	-0.010487	0.697746	0.546448	0.463189	-0.684002	0.700326	0.204167	-0.212817	-0.459280	0.862422
61384	4.691880	2.144968	8.797132	0.015882	0.022740	-0.002998	0.697836	0.546503	0.462989	-0.683991	0.700290	0.204330	-0.212560	-0.459270	0.862490
61385	4.612956	2.122019	8.801716	0.006462	0.015180	0.002799	0.697858	0.546572	0.462875	-0.684002	0.700275	0.204344	-0.212451	-0.459211	0.862549
61386	4.662316	2.163975	8.824650	-0.002254	-0.001012	0.011038	0.697719	0.546676	0.462962	-0.684123	0.700193	0.204220	-0.212521	-0.459211	0.862531
61387	4.829787	2.080851	8.873315	-0.003732	-0.007137	0.018155	0.697588	0.546749	0.463072	-0.684219	0.700142	0.204075	-0.212638	-0.459203	0.862507
61388	5.066262	2.030900	8.971530	0.004638	0.008537	0.001120	0.697606	0.546756	0.463037	-0.684205	0.700158	0.204067	-0.212624	-0.459171	0.862527
61389	5.047315	1.982218	8.944758	0.026927	0.039885	-0.009731	0.697767	0.546850	0.462684	-0.684172	0.700117	0.204315	-0.212204	-0.459120	0.862658
61390	4.718363	2.100137	8.869103	0.036775	0.048171	-0.012146	0.697973	0.546938	0.462268	-0.684124	0.700062	0.204663	-0.211678	-0.459098	0.862799
61391	4.661275	2.121353	8.848720	0.031648	0.042008	-0.012141	0.698155	0.547025	0.461891	-0.684084	0.700014	0.204964	-0.211210	-0.459069	0.862929
61392	4.699217	2.086887	8.828539	0.026024	0.031597	-0.009141	0.698327	0.547044	0.461607	-0.684016	0.700003	0.205227	-0.210858	-0.459062	0.863018
61393	4.682186	2.129321	8.787053	0.025321	0.023673	-0.006883	0.698434	0.547084	0.461400	-0.683999	0.699955	0.205449	-0.210561	-0.459089	0.863077
61394	4.702251	2.191677	8.836939	0.015191	0.024748	-0.003544	0.698490	0.547170	0.461213	-0.684014	0.699905	0.205566	-0.210326	-0.459062	0.863148
61395	4.756344	2.115883	8.858542	0.016596	0.014108	-0.000528	0.698532	0.547210	0.461101	-0.684023	0.699862	0.205683	-0.210155	-0.459080	0.863180
61396	5.159693	2.056496	9.029758	0.026032	0.031595	-0.009128	0.698666	0.547262	0.460836	-0.683993	0.699821	0.205924	-0.209808	-0.459081	0.863264
61397	5.734881	2.020258	9.147658	0.068558	0.103622	-0.033388	0.699121	0.547483	0.459883	-0.683880	0.699719	0.206641	-0.208657	-0.458972	0.863601
61398	5.288221	2.001211	8.948948	0.110849	0.185008	-0.056637	0.699961	0.547840	0.458177	-0.683621	0.699615	0.207847	-0.206680	-0.458704	0.864219
61399	4.596397	2.200369	8.823250	0.117059	0.196351	-0.061530	0.700795	0.548289	0.456362	-0.683409	0.699446	0.209112	-0.204547	-0.458426	0.864874
61400	4.208363	2.223774	8.725473	0.098503	0.165263	-0.048941	0.701454	0.548695	0.454858	-0.683267	0.699270	0.210163	-0.202753	-0.458209	0.865411
61401	4.270389	2.038197	8.718797	0.081109	0.129809	-0.049489	0.702064	0.548923	0.453641	-0.683061	0.699200	0.211061	-0.201329	-0.458043	0.865831
61402	4.301714	2.009151	8.701234	0.071426	0.088803	-0.035982	0.702450	0.549091	0.452839	-0.682978	0.699056	0.211803	-0.200260	-0.458060	0.866070
61403	4.216015	2.162014	8.654491	0.057825	0.060401	-0.029667	0.702783	0.549139	0.452263	-0.682863	0.698985	0.212409	-0.199483	-0.458112	0.866222
61404	4.268465	2.330245	8.647307	0.043197	0.026830	-0.018323	0.702973	0.549096	0.452020	-0.682790	0.698927	0.212836	-0.199062	-0.458253	0.866244
61405	4.377749	2.309043	8.713731	0.015901	-0.000395	-0.008812	0.703042	0.549011	0.452016	-0.682738	0.698933	0.212984	-0.198998	-0.458345	0.866210
61406	4.536320	2.258253	8.780704	0.002794	-0.014640	0.004175	0.703045	0.548909	0.452137	-0.682706	0.698956	0.213010	-0.199100	-0.458432	0.866140
61407	4.610171	2.231244	8.829517	-0.009995	-0.021711	0.011542	0.702932	0.548868	0.452360	-0.682745	0.698969	0.212843	-0.199363	-0.458460	0.866065
61408	4.588243	2.168046	8.891501	-0.011012	-0.026878	0.016594	0.702692	0.548904	0.452690	-0.682900	0.698888	0.212609	-0.199678	-0.458541	0.865950
61409	4.586104	2.135663	8.905994	-0.017557	-0.035652	0.017303	0.702512	0.548840	0.453046	-0.682965	0.698904	0.212349	-0.200090	-0.458593	0.865827
61410	4.655978	2.157466	8.821112	-0.014546	-0.039999	0.020339	0.702278	0.548799	0.453458	-0.683086	0.698857	0.212113	-0.200495	-0.458713	0.865670
61411	4.640720	1.775079	8.837209	-0.010218	-0.041928	0.015528	0.702098	0.548694	0.453865	-0.683153	0.698849	0.211925	-0.200901	-0.458851	0.865503
61412	4.724629	1.439375	8.972817	0.021670	-0.042538	-0.007550	0.702064	0.548417	0.454252	-0.683123	0.698823	0.212108	-0.201118	-0.459223	0.865255
61413	4.798644	1.976264	8.922850	0.046117	-0.040368	-0.022475	0.702146	0.548053	0.454564	-0.683036	0.698764	0.212580	-0.201128	-0.459746	0.864975
61414	4.658700	2.513046	8.761251	0.031045	-0.031867	-0.021316	0.702236	0.547724	0.454822	-0.682922	0.698774	0.212914	-0.201200	-0.460124	0.864757
61415	4.516450	2.676871	8.719900	-0.001944	-0.039912	0.000676	0.702161	0.547524	0.455179	-0.682901	0.698809	0.212865	-0.201535	-0.460308	0.864581
61416	4.425135	2.549787	8.635320	-0.042979	-0.059520	0.029569	0.701875	0.547398	0.455771	-0.682967	0.698905	0.212340	-0.202307	-0.460313	0.864398
61417	4.382796	2.111549	8.655757	-0.061977	-0.078112	0.047450	0.701402	0.547348	0.456558	-0.683152	0.698961	0.211559	-0.203320	-0.460286	0.864174
61418	4.397185	1.814484	8.815716	-0.050133	-0.105789	0.035698	0.700940	0.547075	0.457593	-0.683276	0.699036	0.210909	-0.204491	-0.460497	0.863786
61419	4.373132	2.635484	8.764435	-0.044406	-0.151428	0.043422	0.700342	0.546660	0.459003	-0.683467	0.699034	0.210297	-0.205898	-0.460994	0.863186
61420	4.315736	3.084102	8.591688	-0.087762	-0.175486	0.064847	0.699581	0.546229	0.460674	-0.683669	0.699160	0.209216	-0.207805	-0.461312	0.862559
61421	4.664911	2.605888	9.049938	-0.110913	-0.211797	0.075478	0.698632	0.545758	0.462668	-0.683943	0.699291	0.207882	-0.210086	-0.461671	0.861814
61422	6.486041	1.792454	9.686542	-0.044774	-0.162303	0.048536	0.697943	0.545353	0.464183	-0.684198	0.699226	0.207259	-0.211539	-0.462248	0.861149
61423	6.015645	1.682868	9.084009	0.034740	0.040910	0.002375	0.698023	0.545537	0.463847	-0.684265	0.699083	0.207519	-0.211058	-0.462247	0.861268
61424	4.669454	2.310399	8.820126	0.049797	0.068788	-0.009274	0.698270	0.545727	0.463251	-0.684247	0.698966	0.207975	-0.210299	-0.462200	0.861479
61425	4.527782	2.189120	8.722872	0.041154	0.056121	-0.007367	0.698448	0.545913	0.462763	-0.684259	0.698846	0.208335	-0.209668	-0.462161	0.861654
61426	4.658214	1.969309	8.792950	0.036233	0.033782	-0.000927	0.698575	0.545987	0.462484	-0.684257	0.698759	0.208636	-0.209252	-0.462206	0.861731
61427	4.774376	1.959077	8.768450	0.038708	0.021895	-0.006477	0.698674	0.546022	0.462292	-0.684270	0.698646	0.208971	-0.208876	-0.462336	0.861752
61428	4.794877	1.873705	8.832483	0.038504	0.034759	-0.011951	0.698856	0.546061	0.461973	-0.684230	0.698569	0.209357	-0.208398	-0.462406	0.861830
61429	4.797414	1.997515	8.914367	0.045415	0.031042	-0.018070	0.699053	0.546057	0.461678	-0.684176	0.698488	0.209803	-0.207912	-0.462533	0.861879
61430	4.946255	2.131453	8.758926	0.046624	0.046505	-0.024295	0.699325	0.546057	0.461266	-0.684069	0.698452	0.210273	-0.207351	-0.462587	0.861985
61431	4.675485	2.222388	8.762317	0.039017	0.055538	-0.019684	0.699584	0.546155	0.460757	-0.683990	0.698409	0.210671	-0.206738	-0.462535	0.862160
61432	4.458284	2.274507	8.824649	0.027466	0.040790	-0.011814	0.699775	0.546224	0.460385	-0.683928	0.698382	0.210961	-0.206293	-0.462495	0.862288
61433	4.474486	2.437004	8.800155	0.007869	0.004566	0.005825	0.699754	0.546264	0.460369	-0.683963	0.698345	0.210973	-0.206249	-0.462504	0.862294
61434	4.429051	2.442968	8.836447	-0.025312	-0.026966	0.020368	0.699559	0.546248	0.460684	-0.684031	0.698386	0.210617	-0.206686	-0.462461	0.862213
61435	4.580039	2.365813	8.858891	-0.051317	-0.045310	0.038275	0.699213	0.546284	0.461166	-0.684170	0.698444	0.209970	-0.207396	-0.462330	0.862113
61436	4.573268	2.337807	8.926321	-0.058148	-0.074481	0.048493	0.698672	0.546326	0.461937	-0.684444	0.698400	0.209222	-0.208313	-0.462348	0.861882
61437	4.768975	2.259849	8.851820	-0.072496	-0.081196	0.054103	0.698141	0.546307	0.462761	-0.684648	0.698470	0.208319	-0.209419	-0.462264	0.861659
61438	4.938599	2.138583	8.914767	-0.071770	-0.076588	0.052816	0.697646	0.546249	0.463575	-0.684805	0.698589	0.207405	-0.210553	-0.462153	0.861442
61439	4.979286	1.992367	8.885009	-0.062316	-0.065742	0.046100	0.697201	0.546246	0.464248	-0.684972	0.698655	0.206625	-0.211481	-0.462056	0.861267
61440	5.045360	1.958668	8.851979	-0.050752	-0.041070	0.035391	0.696886	0.546263	0.464700	-0.685078	0.698737	0.205997	-0.212174	-0.461912	0.861173
61441	5.067950	1.814547	8.855481	-0.038207	-0.011222	0.019598	0.696738	0.546327	0.464848	-0.685111	0.698837	0.205548	-0.212556	-0.461686	0.861200
61442	5.088313	1.801797	8.882578	-0.021946	0.002328	0.010234	0.696685	0.546375	0.464870	-0.685107	0.698916	0.205291	-0.212739	-0.461509	0.861250
61443	5.130087	1.853311	8.847748	0.002562	0.041040	-0.008184	0.696838	0.546486	0.464510	-0.685033	0.698979	0.205323	-0.212477	-0.461282	0.861436
61444	5.014933	1.819227	8.896455	0.017926	0.069472	-0.023580	0.697169	0.546597	0.463882	-0.684868	0.699069	0.205568	-0.211923	-0.461013	0.861716
61445	4.828896	2.034537	8.793362	0.027096	0.086373	-0.028454	0.697556	0.546775	0.463090	-0.684704	0.699131	0.205904	-0.211177	-0.460710	0.862062
61446	4.651030	2.310029	8.770824	0.033725	0.085401	-0.031771	0.697934	0.546935	0.462332	-0.684554	0.699162	0.206296	-0.210415	-0.460472	0.862375
61447	4.472002	2.345067	8.776855	0.019364	0.072070	-0.024281	0.698261	0.547075	0.461672	-0.684403	0.699236	0.206546	-0.209821	-0.460192	0.862669
61448	4.579390	2.323465	8.732752	0.012720	0.046568	-0.013367	0.698450	0.547174	0.461268	-0.684322	0.699273	0.206691	-0.209457	-0.460019	0.862850
61449	4.584045	2.404354	8.778052	0.001864	0.033119	-0.005889	0.698569	0.547264	0.460982	-0.684262	0.699327	0.206705	-0.209255	-0.459830	0.863000
61450	4.483082	2.279106	8.808149	-0.007885	0.015088	0.006469	0.698616	0.547292	0.460876	-0.684207	0.699414	0.206594	-0.209276	-0.459664	0.863083
61451	4.646188	2.146321	8.799337	-0.013951	-0.002669	0.007985	0.698566	0.547314	0.460927	-0.684210	0.699465	0.206408	-0.209432	-0.459561	0.863100
61452	4.871807	1.925746	8.870113	-0.010226	-0.002417	0.009689	0.698465	0.547395	0.460983	-0.684286	0.699434	0.206263	-0.209520	-0.459512	0.863105
61453	4.855039	1.874733	8.842819	0.002329	0.007578	-0.000383	0.698493	0.547405	0.460928	-0.684266	0.699456	0.206256	-0.209493	-0.459466	0.863136
61454	4.832124	1.903907	8.891133	0.011569	0.014749	-0.007842	0.698585	0.547404	0.460791	-0.684223	0.699459	0.206388	-0.209327	-0.459464	0.863177
61455	4.866033	1.858225	8.849189	0.018989	0.021893	-0.018864	0.698769	0.547351	0.460575	-0.684109	0.699505	0.206610	-0.209086	-0.459456	0.863240
61456	4.808413	1.878316	8.939800	0.037470	0.032927	-0.032828	0.699087	0.547247	0.460216	-0.683931	0.699536	0.207094	-0.208606	-0.459532	0.863316
61457	4.687526	2.027322	8.876320	0.033589	0.038904	-0.025558	0.699352	0.547226	0.459838	-0.683800	0.699552	0.207472	-0.208147	-0.459533	0.863426
61458	4.610419	2.468286	8.858470	0.057461	0.020267	-0.032839	0.699628	0.547050	0.459628	-0.683659	0.699508	0.208083	-0.207682	-0.459809	0.863391
61459	4.632036	2.535418	8.795376	0.032130	0.019773	-0.032609	0.699901	0.546891	0.459400	-0.683475	0.699570	0.208481	-0.207366	-0.459905	0.863416
61460	4.836063	2.309964	8.876957	0.031832	0.012596	-0.026968	0.700094	0.546770	0.459250	-0.683367	0.699560	0.208866	-0.207071	-0.460063	0.863402
61461	4.728828	2.348721	8.832594	0.028727	0.013450	-0.023619	0.700292	0.546646	0.459096	-0.683239	0.699588	0.209194	-0.206823	-0.460169	0.863405
61462	4.744749	2.232421	8.911928	0.021105	0.015866	-0.017126	0.700457	0.546568	0.458938	-0.683136	0.699614	0.209441	-0.206605	-0.460221	0.863430
61463	4.889828	2.162931	8.935752	0.027152	0.020395	-0.014853	0.700610	0.546536	0.458742	-0.683065	0.699601	0.209715	-0.206319	-0.460279	0.863467
61464	4.692783	2.286155	8.874981	0.028481	0.029424	-0.012065	0.700790	0.546528	0.458476	-0.682984	0.699595	0.210001	-0.205976	-0.460298	0.863539
61465	4.725928	2.350732	8.892723	0.030907	0.023957	-0.001548	0.700860	0.546606	0.458277	-0.683014	0.699491	0.210246	-0.205639	-0.460363	0.863585
61466	4.558550	2.265110	8.894442	0.033427	0.021986	0.002597	0.700870	0.546731	0.458111	-0.683113	0.699317	0.210507	-0.205274	-0.460479	0.863609
61467	4.167225	2.526093	8.845484	0.017620	-0.017100	0.029944	0.700640	0.546840	0.458333	-0.683336	0.699102	0.210493	-0.205316	-0.460675	0.863495
