// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01603	9.579460	-0.321255	2.074184	-0.101193	-0.007890	-0.089484	-0.173732	-0.142879	0.974373	0.559455	-0.828576	-0.021748	0.810449	0.541339	0.223885
01604	9.592566	-0.275452	2.064580	-0.087559	-0.005872	-0.085021	-0.174089	-0.142133	0.974418	0.558639	-0.829142	-0.021136	0.810935	0.540668	0.223745
01605	9.560573	-0.228251	2.134551	-0.077844	-0.007997	-0.080078	-0.174405	-0.141436	0.974463	0.557915	-0.829643	-0.020563	0.811366	0.540081	0.223603
01606	9.573545	-0.182630	2.125037	-0.072903	-0.007910	-0.082955	-0.174732	-0.140696	0.974512	0.557223	-0.830123	-0.019939	0.811770	0.539537	0.223448
01607	9.551788	-0.155649	2.186067	-0.070383	-0.011998	-0.083673	-0.175034	-0.139947	0.974565	0.556552	-0.830588	-0.019314	0.812165	0.539016	0.223269
01608	9.586090	-0.140001	2.136482	-0.065754	-0.010113	-0.087788	-0.175369	-0.139155	0.974619	0.555907	-0.831036	-0.018626	0.812535	0.538531	0.223095
01609	9.510539	-0.130087	2.107274	-0.063592	-0.013065	-0.086693	-0.175679	-0.138374	0.974674	0.555285	-0.831466	-0.017957	0.812893	0.538067	0.222908
01610	9.477064	-0.131977	2.154206	-0.071969	-0.016463	-0.094351	-0.175997	-0.137492	0.974741	0.554577	-0.831954	-0.017218	0.813308	0.537539	0.222671
01611	9.533557	-0.106139	2.108836	-0.069421	-0.020215	-0.096605	-0.176302	-0.136590	0.974813	0.553889	-0.832428	-0.016465	0.813710	0.537036	0.222415
01612	9.489831	-0.116586	2.097451	-0.074089	-0.012177	-0.101594	-0.176693	-0.135671	0.974871	0.553153	-0.832933	-0.015660	0.814126	0.536485	0.222221
01613	9.464867	-0.197630	2.134935	-0.066313	-0.018275	-0.102428	-0.177045	-0.134731	0.974937	0.552479	-0.833395	-0.014842	0.814507	0.536004	0.221984
01614	9.497302	-0.210412	2.151118	-0.072058	-0.020607	-0.104905	-0.177385	-0.133737	0.975012	0.551749	-0.833893	-0.014001	0.814928	0.535478	0.221710
01615	9.561567	-0.244207	2.185660	-0.064306	-0.012941	-0.102791	-0.177780	-0.132822	0.975065	0.551089	-0.834342	-0.013174	0.815288	0.535006	0.221526
01616	9.505588	-0.264729	2.250053	-0.055206	-0.011450	-0.100317	-0.178168	-0.131916	0.975118	0.550506	-0.834740	-0.012340	0.815597	0.534610	0.221344
01617	9.550391	-0.266908	2.191366	-0.049945	-0.013121	-0.101965	-0.178556	-0.131005	0.975169	0.549964	-0.835109	-0.011490	0.815878	0.534257	0.221162
01618	9.529506	-0.257166	2.163045	-0.040783	-0.010620	-0.104070	-0.178970	-0.130072	0.975219	0.549489	-0.835434	-0.010587	0.816108	0.533977	0.220990
01619	9.533418	-0.157451	2.096046	-0.040048	-0.012531	-0.109255	-0.179402	-0.129103	0.975268	0.549014	-0.835758	-0.009643	0.816333	0.533705	0.220816
01620	9.555844	-0.138212	2.099786	-0.036940	-0.010574	-0.115058	-0.179875	-0.128077	0.975316	0.548548	-0.836074	-0.008625	0.816541	0.533456	0.220646
01621	9.501943	-0.087025	2.143021	-0.024028	-0.010025	-0.118961	-0.180380	-0.127040	0.975358	0.548185	-0.836323	-0.007551	0.816674	0.533315	0.220497
01622	9.468383	-0.125080	2.145047	-0.018881	-0.017489	-0.123484	-0.180842	-0.125907	0.975420	0.547851	-0.836551	-0.006410	0.816796	0.533225	0.220262
01623	9.457339	-0.113890	2.196141	-0.020630	-0.029075	-0.130933	-0.181256	-0.124667	0.975502	0.547493	-0.836794	-0.005212	0.816944	0.533136	0.219929
01624	9.432837	-0.212175	2.276341	-0.017606	-0.028450	-0.130633	-0.181667	-0.123416	0.975585	0.547157	-0.837020	-0.003999	0.817078	0.533072	0.219587
01625	9.406750	-0.351370	2.444751	-0.001150	-0.037651	-0.130050	-0.182005	-0.122138	0.975683	0.546959	-0.837155	-0.002766	0.817136	0.533155	0.219171
01626	9.460544	-0.420640	2.485912	0.018671	-0.028793	-0.120528	-0.182358	-0.120969	0.975762	0.546935	-0.837174	-0.001572	0.817073	0.533392	0.218827
01627	9.482753	-0.419524	2.532555	0.055023	-0.028101	-0.114995	-0.182691	-0.119867	0.975836	0.547222	-0.836987	-0.000363	0.816806	0.533933	0.218504
01628	9.516590	-0.378135	2.571190	0.076655	-0.025162	-0.113078	-0.183033	-0.118782	0.975904	0.547690	-0.836681	0.000884	0.816416	0.534655	0.218196
01629	9.551556	-0.305717	2.543631	0.088450	-0.021181	-0.111532	-0.183406	-0.117747	0.975960	0.548255	-0.836309	0.002132	0.815953	0.535466	0.217939
01630	9.593693	-0.334686	2.684922	0.102915	-0.015438	-0.107849	-0.183801	-0.116757	0.976005	0.548940	-0.835855	0.003385	0.815403	0.536390	0.217723
01631	9.493214	-0.372002	2.873787	0.115368	-0.015359	-0.102314	-0.184172	-0.115831	0.976045	0.549739	-0.835324	0.004601	0.814781	0.537418	0.217520
01632	9.514125	-0.479153	2.898996	0.114267	-0.011313	-0.099930	-0.184559	-0.114932	0.976078	0.550532	-0.834794	0.005800	0.814158	0.538433	0.217342
01633	9.532267	-0.617825	3.125565	0.149553	-0.001953	-0.083058	-0.184935	-0.114239	0.976088	0.551643	-0.834052	0.006902	0.813320	0.539729	0.217264
01634	9.518612	-0.666045	3.314340	0.187726	0.022495	-0.066014	-0.185412	-0.113808	0.976048	0.553092	-0.833082	0.007929	0.812226	0.541315	0.217410
01635	9.589985	-0.704498	3.592849	0.257632	0.068447	-0.047401	-0.186164	-0.113795	0.975907	0.555142	-0.831708	0.008919	0.810654	0.543427	0.218007
01636	10.042957	-0.454878	3.905507	0.352470	0.142741	-0.021455	-0.187370	-0.114393	0.975606	0.558000	-0.829783	0.009872	0.808411	0.546237	0.219307
01637	9.489622	-0.184212	4.029319	0.424065	0.262702	-0.001904	-0.189435	-0.115826	0.975038	0.561465	-0.827430	0.010792	0.805525	0.549494	0.221776
01638	9.240499	0.024677	4.001959	0.478469	0.306941	0.008564	-0.191786	-0.117589	0.974367	0.565373	-0.824752	0.011750	0.802229	0.553134	0.224657
01639	9.087506	0.203748	3.965967	0.491468	0.383141	-0.004269	-0.194811	-0.119689	0.973511	0.569345	-0.821998	0.012872	0.798683	0.556771	0.228279
01640	9.305251	0.429114	3.884239	0.479914	0.440266	-0.014718	-0.198338	-0.122028	0.972508	0.573187	-0.819304	0.014094	0.795059	0.560224	0.232443
01641	9.340573	0.549671	3.970458	0.459890	0.513429	-0.027542	-0.202503	-0.124696	0.971310	0.576827	-0.816721	0.015409	0.791368	0.563398	0.237316
01642	9.287377	0.650103	3.997196	0.437642	0.567975	-0.038067	-0.207143	-0.127595	0.969954	0.580250	-0.814265	0.016804	0.787656	0.566296	0.242706
01643	9.489900	0.622039	4.117503	0.420366	0.595554	-0.052108	-0.212060	-0.130560	0.968496	0.583491	-0.811913	0.018309	0.783944	0.568991	0.248355
01644	9.498412	0.593393	4.128300	0.420786	0.650021	-0.067965	-0.217479	-0.133717	0.966862	0.586682	-0.809571	0.020000	0.780069	0.571590	0.254514
01645	9.700224	0.546160	4.173679	0.432277	0.690900	-0.082610	-0.223275	-0.137016	0.965078	0.589910	-0.807172	0.021881	0.775986	0.574195	0.261048
01646	9.849841	0.528431	4.155410	0.452726	0.739673	-0.093712	-0.229493	-0.140519	0.963113	0.593248	-0.804663	0.023959	0.771615	0.576863	0.268027
01647	9.813673	0.622075	4.122473	0.460053	0.803224	-0.106570	-0.236240	-0.144314	0.960918	0.596586	-0.802121	0.026204	0.766991	0.579461	0.275589
01648	9.454794	0.683057	4.002831	0.453778	0.842044	-0.115640	-0.243312	-0.148280	0.958547	0.599825	-0.799621	0.028561	0.762240	0.581910	0.283499
01649	9.387070	0.687812	3.830549	0.412968	0.826317	-0.126158	-0.250285	-0.152096	0.956151	0.602700	-0.797368	0.030926	0.757701	0.584012	0.291238
01650	9.513993	0.666073	3.613356	0.355000	0.812814	-0.128251	-0.257144	-0.155831	0.953726	0.605104	-0.795455	0.033177	0.753476	0.585635	0.298840
01651	9.296531	0.740763	3.373064	0.345319	0.801799	-0.122389	-0.263845	-0.159567	0.951275	0.607427	-0.793588	0.035360	0.749278	0.587160	0.306309
01652	9.043482	0.793548	3.298203	0.325080	0.746866	-0.108789	-0.270032	-0.163097	0.948937	0.609613	-0.791817	0.037381	0.745288	0.588579	0.313242
01653	9.074154	0.696818	3.271570	0.266496	0.677913	-0.107468	-0.275664	-0.166246	0.946769	0.611349	-0.790389	0.039215	0.741796	0.589617	0.319516
01654	9.117142	0.389471	3.270025	0.183293	0.603207	-0.099849	-0.280685	-0.169017	0.944801	0.612475	-0.789439	0.040732	0.738979	0.590100	0.325103
01655	9.604720	0.042201	3.176414	0.138348	0.540508	-0.087863	-0.285147	-0.171520	0.943012	0.613296	-0.788736	0.041988	0.736586	0.590318	0.330098
01656	9.599771	-0.162608	2.993050	0.183457	0.521783	-0.078403	-0.289409	-0.173985	0.941261	0.614467	-0.787753	0.043319	0.733944	0.590910	0.334891
01657	9.530555	-0.149850	3.034303	0.281449	0.490164	-0.053842	-0.293265	-0.176467	0.939604	0.616419	-0.786146	0.044748	0.730769	0.592313	0.339327
01658	9.622436	0.261791	2.923165	0.385950	0.468121	-0.038047	-0.296856	-0.178948	0.938005	0.619167	-0.783887	0.046405	0.726986	0.594558	0.343500
01659	9.754149	0.626717	2.850302	0.437756	0.469184	-0.019696	-0.300315	-0.181595	0.936394	0.622330	-0.781277	0.048077	0.722853	0.597185	0.347641
01660	9.792452	0.924354	2.817743	0.450381	0.491020	-0.013905	-0.303883	-0.184426	0.934688	0.625581	-0.778570	0.049765	0.718542	0.599846	0.351968
01661	9.713666	1.092428	2.905398	0.444114	0.511141	-0.007446	-0.307527	-0.187446	0.932894	0.628788	-0.775877	0.051383	0.714179	0.602394	0.356467
01662	9.604352	1.099198	2.985234	0.456067	0.518778	0.007290	-0.311118	-0.190634	0.931056	0.632104	-0.773073	0.052935	0.709683	0.604993	0.361017
01663	9.396662	1.154481	2.854980	0.454092	0.501179	0.005554	-0.314564	-0.193720	0.929259	0.635382	-0.770271	0.054508	0.705222	0.607581	0.365385
01664	9.246831	1.198889	2.908564	0.455512	0.469783	0.005603	-0.317773	-0.196621	0.927556	0.638649	-0.767449	0.056114	0.700819	0.610215	0.369447
01665	9.199161	1.112200	2.777031	0.425479	0.438921	0.000346	-0.320774	-0.199311	0.925948	0.641671	-0.764809	0.057667	0.696679	0.612652	0.373223
01666	9.184513	1.430106	2.856259	0.399956	0.400359	0.001144	-0.323491	-0.201773	0.924468	0.644500	-0.762314	0.059143	0.692801	0.614952	0.376644
01667	9.078629	1.476646	2.855252	0.300948	0.379269	0.002988	-0.326029	-0.204135	0.923057	0.646638	-0.760416	0.060230	0.689612	0.616520	0.379919
01668	9.023350	1.403171	2.721526	0.214099	0.359246	0.008131	-0.328392	-0.206407	0.921713	0.648184	-0.759040	0.060959	0.687034	0.617458	0.383053
01669	9.006491	1.264463	2.575786	0.133742	0.358885	0.010173	-0.330724	-0.208704	0.920361	0.649183	-0.758154	0.061357	0.684969	0.617775	0.386227
01670	8.964330	1.216036	2.610345	0.044517	0.341174	0.016769	-0.332892	-0.210932	0.919070	0.649589	-0.757805	0.061364	0.683533	0.617446	0.389286
01671	9.050421	0.905129	2.588958	-0.067209	0.319786	0.030992	-0.334812	-0.213142	0.917862	0.649281	-0.758115	0.060794	0.682887	0.616305	0.392215
01672	9.276098	0.327945	2.566091	-0.124507	0.324382	0.054076	-0.336618	-0.215541	0.916641	0.648659	-0.758727	0.059798	0.682591	0.614716	0.395214
01673	9.397238	-0.349143	2.728405	-0.103705	0.358497	0.081881	-0.338469	-0.218367	0.915289	0.648275	-0.759146	0.058614	0.682039	0.613199	0.398510
01674	9.400948	-0.807015	2.887803	0.022414	0.401598	0.130356	-0.340301	-0.221809	0.913781	0.648917	-0.758684	0.057501	0.680517	0.612536	0.402116
01675	9.448196	-1.058381	3.024633	0.214033	0.472301	0.185281	-0.342240	-0.226111	0.912001	0.651050	-0.756917	0.056653	0.677500	0.613147	0.406257
01676	9.384707	-0.978541	3.224272	0.435783	0.542850	0.241375	-0.344267	-0.231260	0.909944	0.654867	-0.753650	0.056223	0.672777	0.615248	0.410902
01677	9.281509	-0.620930	3.375240	0.613660	0.602178	0.297662	-0.346280	-0.237215	0.907645	0.660052	-0.749127	0.056034	0.666649	0.618497	0.415982
01678	9.135196	-0.162326	3.650494	0.723354	0.651822	0.342521	-0.348268	-0.243808	0.905134	0.666085	-0.743775	0.055945	0.659576	0.622380	0.421430
01679	8.941423	0.321768	3.786040	0.747454	0.682660	0.359363	-0.350277	-0.250735	0.902462	0.672290	-0.738179	0.055848	0.652175	0.626278	0.427134
01680	8.776086	0.746607	3.852146	0.698416	0.704877	0.355924	-0.352382	-0.257770	0.899656	0.678116	-0.732847	0.055632	0.644970	0.629675	0.433040
01681	8.596722	1.072830	3.933223	0.579295	0.697157	0.359192	-0.354349	-0.264794	0.896839	0.683149	-0.728211	0.054912	0.638548	0.632133	0.438935
01682	8.490675	1.165154	3.913739	0.443663	0.675354	0.348760	-0.356190	-0.271592	0.894073	0.687255	-0.724426	0.053737	0.633096	0.633596	0.444686
01683	8.358776	1.244406	3.828606	0.319056	0.632817	0.333260	-0.357823	-0.278013	0.891443	0.690504	-0.721445	0.052171	0.628623	0.634213	0.450119
01684	8.338613	1.307973	3.635403	0.223653	0.587094	0.311026	-0.359289	-0.283966	0.888974	0.693065	-0.719110	0.050404	0.624957	0.634227	0.455176
01685	8.269564	1.442338	3.546680	0.165425	0.540412	0.278920	-0.360659	-0.289397	0.886665	0.695147	-0.717218	0.048666	0.621849	0.633914	0.459845
01686	8.139757	1.592045	3.517521	0.107967	0.497020	0.247272	-0.361961	-0.294305	0.884516	0.696755	-0.715770	0.046967	0.619288	0.633291	0.464139
01687	7.927330	1.530513	3.457576	0.050717	0.449129	0.212082	-0.363196	-0.298665	0.882546	0.697883	-0.714777	0.045312	0.617290	0.632371	0.468038
01688	7.726499	1.416840	3.433914	0.002535	0.381457	0.172005	-0.364286	-0.302291	0.880861	0.698569	-0.714201	0.043800	0.615872	0.631298	0.471344
01689	7.590498	1.263817	3.308025	-0.044263	0.310333	0.138312	-0.365167	-0.305236	0.879479	0.698847	-0.714016	0.042357	0.615034	0.630089	0.474048
01690	7.474175	1.175588	3.197348	-0.073767	0.232979	0.115201	-0.365733	-0.307511	0.878451	0.698858	-0.714085	0.040988	0.614684	0.628904	0.476071
01691	7.305403	1.142660	3.076298	-0.084176	0.142656	0.092854	-0.365898	-0.309072	0.877834	0.698727	-0.714283	0.039755	0.614735	0.627912	0.477312
01692	7.279120	1.274125	3.243521	-0.122839	0.033728	0.075036	-0.365521	-0.309804	0.877734	0.698289	-0.714780	0.038506	0.615457	0.626986	0.477599
01693	7.260973	1.365798	3.238615	-0.235440	-0.053340	0.037552	-0.364867	-0.309739	0.878028	0.697021	-0.716094	0.037035	0.617279	0.625517	0.477174
01694	7.072805	1.508531	3.161389	-0.322554	-0.155976	-0.004822	-0.363875	-0.308714	0.878801	0.695052	-0.718081	0.035537	0.620079	0.623743	0.475864
01695	7.105632	1.601996	3.108090	-0.346754	-0.249559	-0.044834	-0.362572	-0.306838	0.879995	0.692779	-0.720335	0.034268	0.623377	0.622067	0.473745
01696	7.358512	1.641682	3.152597	-0.336516	-0.362033	-0.135027	-0.361182	-0.303597	0.881690	0.690230	-0.722797	0.033867	0.627001	0.620801	0.470613
01697	7.555781	1.718128	3.418987	-0.291431	-0.365118	-0.204424	-0.360233	-0.299853	0.883358	0.687707	-0.725178	0.034287	0.630310	0.619843	0.467444
01698	7.769970	1.778794	5.552656	-0.199688	-0.347418	-0.268453	-0.359822	-0.295732	0.884913	0.685523	-0.727174	0.035729	0.632919	0.619484	0.464384
01699	8.498049	1.516472	8.873708	-0.071213	-0.339479	-0.400771	-0.360351	-0.290713	0.886360	0.683675	-0.728747	0.038931	0.634614	0.620011	0.461358
01700	9.833189	0.538689	11.598418	-0.154553	-0.078138	-0.417467	-0.362647	-0.287164	0.886580	0.681228	-0.730870	0.041920	0.635937	0.619165	0.460672
01701	8.292605	-0.858799	12.849325	-0.369451	0.236707	-0.255866	-0.365830	-0.286754	0.885404	0.677990	-0.733843	0.042463	0.637571	0.615830	0.462878
01702	7.177146	-1.796394	10.830180	-0.620491	0.068550	-0.073353	-0.366712	-0.286624	0.885082	0.673798	-0.737819	0.040237	0.641497	0.611122	0.463693
01703	6.829971	-2.312232	8.149189	-0.494374	-0.137651	-0.002184	-0.365778	-0.285771	0.885743	0.670657	-0.740797	0.037949	0.645311	0.607911	0.462621
01704	7.382800	-2.631641	5.523443	-0.195399	-0.359340	0.002772	-0.363385	-0.283603	0.887423	0.669449	-0.741935	0.037020	0.647912	0.607537	0.459466
01705	8.802483	-1.671475	4.403883	0.145367	-0.564029	0.036895	-0.359418	-0.280445	0.890039	0.670572	-0.740904	0.037338	0.648962	0.610255	0.454353
01706	9.992028	-0.381134	3.058097	0.468034	-0.574708	0.105069	-0.354933	-0.277698	0.892696	0.674028	-0.737702	0.038508	0.647850	0.615370	0.449011
01707	9.724168	1.363592	2.899069	0.731481	-0.495982	0.219319	-0.350180	-0.276243	0.895022	0.679575	-0.732526	0.039796	0.644633	0.622170	0.444244
01708	9.256143	2.394648	3.388039	0.601262	-0.524599	0.312388	-0.344620	-0.275240	0.897485	0.684574	-0.727864	0.039644	0.642336	0.628058	0.439259
01709	9.391594	1.841027	2.928838	0.032754	-0.527571	0.341104	-0.338826	-0.274404	0.899944	0.685997	-0.726678	0.036702	0.643898	0.629795	0.434458
01710	8.984742	0.895044	2.033026	-0.419382	-0.447955	0.367711	-0.333358	-0.274255	0.902029	0.684568	-0.728265	0.031569	0.648259	0.628024	0.430519
01711	8.608894	0.081291	2.626107	-0.460904	-0.399543	0.392618	-0.328011	-0.274614	0.903878	0.682914	-0.730035	0.026027	0.652715	0.625808	0.426997
01712	8.401196	-0.479310	4.243432	-0.198919	-0.422901	0.384206	-0.322566	-0.274765	0.905790	0.682907	-0.730183	0.021698	0.655431	0.625569	0.423171
01713	8.620263	-0.573866	5.175966	0.056966	-0.496913	0.337273	-0.316936	-0.274114	0.907972	0.684405	-0.728858	0.018858	0.656613	0.627397	0.418606
01714	9.301935	-0.261240	4.630856	0.197497	-0.536059	0.331675	-0.311086	-0.273149	0.910283	0.686787	-0.726667	0.016656	0.656923	0.630352	0.413651
01715	9.308377	0.653942	4.600238	0.363479	-0.458805	0.333672	-0.305713	-0.272668	0.912245	0.690248	-0.723416	0.015090	0.655818	0.634289	0.409366
01716	8.830020	1.309360	4.849208	0.358717	-0.421172	0.315679	-0.300714	-0.272259	0.914027	0.693599	-0.720232	0.013660	0.654593	0.638076	0.405422
01717	9.650701	2.245240	3.714755	0.267659	-0.427804	0.317386	-0.295645	-0.271805	0.915815	0.696341	-0.717614	0.011814	0.653990	0.641212	0.401428
01718	8.915221	3.185571	3.126600	0.100033	-0.380886	0.291739	-0.291065	-0.271441	0.917388	0.697894	-0.716137	0.009531	0.654389	0.643014	0.397880
01719	8.843795	3.218786	2.957419	-0.101620	-0.379995	0.222264	-0.286960	-0.270588	0.918932	0.697915	-0.716145	0.007066	0.656177	0.643364	0.394353
