// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35517	9.086812	0.160818	4.402194	0.322270	0.277660	-0.127365	0.115382	0.011257	0.993257	-0.529733	0.846573	0.051942	-0.840280	-0.532154	0.103642
35518	8.999656	0.098818	4.430788	0.345507	0.357662	-0.127283	0.119008	0.012130	0.992819	-0.532563	0.844697	0.053517	-0.837982	-0.535108	0.106986
35519	9.105492	0.051147	4.270514	0.363476	0.426757	-0.140152	0.123266	0.013250	0.992285	-0.535472	0.842743	0.055265	-0.835509	-0.538153	0.110976
35520	9.322026	-0.061322	4.095519	0.340411	0.496612	-0.156420	0.128202	0.014656	0.991640	-0.538193	0.840882	0.057152	-0.833014	-0.541020	0.115690
35521	9.810226	-0.163192	3.758422	0.255794	0.543959	-0.157404	0.133514	0.016294	0.990913	-0.540153	0.839498	0.058975	-0.830909	-0.543118	0.120886
35522	10.550966	0.001634	2.617863	0.106058	0.587574	-0.118447	0.138985	0.018552	0.990121	-0.540967	0.838886	0.060218	-0.829481	-0.543992	0.126629
35523	10.247989	0.090263	1.990829	0.024742	0.627978	-0.094269	0.144639	0.021190	0.989258	-0.541076	0.838748	0.061144	-0.828442	-0.544108	0.132781
35524	10.580766	0.095171	1.896949	-0.001367	0.618898	-0.080373	0.150153	0.023942	0.988373	-0.541038	0.838718	0.061878	-0.827485	-0.544039	0.138890
35525	10.959673	0.060175	1.989723	0.019399	0.650147	-0.067759	0.155834	0.026923	0.987416	-0.541134	0.838608	0.062536	-0.826371	-0.544070	0.145253
35526	10.948108	0.115718	1.938249	0.090476	0.691641	-0.055691	0.161800	0.030283	0.986359	-0.541889	0.838073	0.063160	-0.824728	-0.544716	0.152010
35527	10.541246	0.266782	1.801605	0.177696	0.700163	-0.055842	0.167808	0.033646	0.985245	-0.543300	0.837100	0.063949	-0.822597	-0.546015	0.158752
35528	10.357968	0.555129	1.586171	0.260954	0.642365	-0.031994	0.173205	0.036974	0.984192	-0.545502	0.835615	0.064609	-0.820017	-0.548069	0.164902
35529	10.488827	0.776534	1.215694	0.308105	0.619311	-0.038365	0.178423	0.040067	0.983138	-0.547997	0.833915	0.065467	-0.817230	-0.550437	0.170746
35530	10.403981	0.915975	0.994279	0.336237	0.601947	-0.046320	0.183533	0.043081	0.982069	-0.550772	0.832007	0.066432	-0.814227	-0.553089	0.176429
35531	10.517167	1.028698	1.253456	0.384248	0.583301	-0.042334	0.188446	0.045976	0.981007	-0.553856	0.829872	0.067500	-0.811007	-0.556057	0.181850
35532	10.649146	1.293386	1.745736	0.459964	0.559644	-0.053046	0.193218	0.048726	0.979945	-0.557576	0.827270	0.068804	-0.807327	-0.559688	0.187012
35533	10.698073	1.506335	2.454240	0.558664	0.526863	-0.044185	0.197646	0.051332	0.978929	-0.562028	0.824129	0.070259	-0.803157	-0.564071	0.191736
35534	11.003318	1.541461	2.865212	0.765060	0.510675	-0.045919	0.201938	0.053922	0.977913	-0.568168	0.819745	0.072126	-0.797750	-0.570184	0.196175
35535	11.377055	1.619537	3.464500	0.996633	0.596665	-0.056959	0.206942	0.056892	0.976698	-0.576008	0.814030	0.074627	-0.790816	-0.578029	0.201227
35536	11.637135	1.859255	3.990231	1.148413	0.752349	-0.041640	0.213047	0.061008	0.975135	-0.585060	0.807296	0.077317	-0.782506	-0.586985	0.207685
35537	11.521849	2.564636	4.195940	1.155780	0.926248	-0.012374	0.220266	0.066394	0.973178	-0.594066	0.800443	0.079849	-0.773672	-0.595720	0.215753
35538	10.868675	3.026366	4.229936	1.012858	1.053716	0.008976	0.228269	0.072845	0.970869	-0.601978	0.794297	0.081939	-0.765190	-0.603146	0.225164
35539	10.336977	3.490099	3.959270	0.853515	1.102013	0.025209	0.236444	0.079731	0.968368	-0.608575	0.789078	0.083625	-0.757450	-0.609097	0.235095
35540	9.536019	3.845041	3.455898	0.678593	1.100860	0.006229	0.244657	0.086570	0.965737	-0.613807	0.784851	0.085145	-0.750589	-0.613607	0.245156
35541	9.017032	4.207486	2.904256	0.465540	1.037732	-0.060570	0.252729	0.092484	0.963107	-0.617178	0.782015	0.086860	-0.745130	-0.616360	0.254717
35542	8.886201	4.522598	2.349527	0.208373	0.964276	-0.144247	0.260743	0.097348	0.960488	-0.618446	0.780800	0.088753	-0.741308	-0.617151	0.263792
35543	8.776472	4.136926	1.669002	-0.163455	0.909104	-0.205241	0.268683	0.101351	0.957882	-0.616732	0.781982	0.090252	-0.739899	-0.615006	0.272612
35544	9.051308	3.076956	1.438765	-0.496059	0.883722	-0.237875	0.276630	0.104951	0.955228	-0.612517	0.785188	0.091114	-0.740472	-0.610299	0.281490
35545	9.477703	1.734753	1.222177	-0.644430	0.898427	-0.247878	0.284739	0.108463	0.952449	-0.607087	0.789338	0.091603	-0.741869	-0.604302	0.290602
35546	9.694586	0.902282	1.062188	-0.623568	0.949460	-0.224432	0.293097	0.112427	0.949449	-0.601871	0.793292	0.091863	-0.742862	-0.598371	0.300179
35547	9.689740	0.298083	1.037318	-0.548357	1.000483	-0.185454	0.301583	0.116920	0.946244	-0.597288	0.796742	0.091917	-0.743165	-0.592901	0.310119
35548	9.505597	-0.311869	1.083714	-0.390825	1.048156	-0.139338	0.310150	0.122027	0.942824	-0.594031	0.799167	0.091977	-0.742250	-0.588593	0.320350
35549	9.225710	-0.441560	1.338804	-0.173170	1.080529	-0.108823	0.318743	0.127511	0.939225	-0.592448	0.800291	0.092408	-0.739870	-0.585897	0.330631
35550	9.177061	-0.318604	1.756952	-0.010651	1.048825	-0.056822	0.326773	0.133220	0.935667	-0.592248	0.800385	0.092879	-0.736520	-0.584497	0.340443
35551	9.130482	-0.672595	1.710893	0.054419	1.065217	-0.010550	0.334601	0.139365	0.931998	-0.592657	0.800052	0.093137	-0.732667	-0.583518	0.350294
35552	8.806817	-0.543783	2.127259	0.110319	1.062106	0.027139	0.342152	0.145799	0.928264	-0.593612	0.799330	0.093254	-0.728393	-0.582936	0.360040
35553	8.469721	-0.708325	2.038403	0.154938	1.026957	0.049512	0.349255	0.152189	0.924586	-0.594953	0.798323	0.093333	-0.723914	-0.582682	0.369364
35554	8.193498	-0.439579	2.308217	0.254402	1.000404	0.051186	0.356118	0.158455	0.920908	-0.597037	0.796712	0.093791	-0.718837	-0.583217	0.378327
35555	7.878800	-0.000367	2.549663	0.309648	0.968271	0.064360	0.362608	0.164627	0.917286	-0.599530	0.794771	0.094359	-0.713498	-0.584155	0.386889
35556	7.573104	0.468804	2.704732	0.334624	0.924729	0.084865	0.368623	0.170731	0.913766	-0.602276	0.792631	0.094867	-0.708082	-0.585309	0.395009
35557	7.419880	1.045989	2.929251	0.291989	0.866586	0.115551	0.373981	0.176730	0.910442	-0.604809	0.790689	0.094953	-0.703096	-0.586154	0.402591
35558	7.402212	1.431719	2.928621	0.189874	0.802951	0.124488	0.378808	0.182442	0.907314	-0.606666	0.789311	0.094572	-0.698900	-0.586261	0.409679
35559	7.477914	1.631052	2.934702	0.079579	0.751634	0.122007	0.383249	0.187817	0.904348	-0.607730	0.788588	0.093771	-0.695546	-0.585537	0.416367
35560	7.595574	1.745302	2.931988	-0.020510	0.696690	0.118756	0.387317	0.192845	0.901552	-0.608100	0.788442	0.092596	-0.692965	-0.584098	0.422646
35561	7.695127	1.775989	2.989842	-0.096769	0.637608	0.119844	0.390942	0.197517	0.898973	-0.607941	0.788741	0.091082	-0.691066	-0.582130	0.428430
35562	7.728647	1.662201	3.058327	-0.131857	0.580141	0.117038	0.394189	0.201823	0.896595	-0.607541	0.789236	0.089449	-0.689572	-0.579978	0.433724
35563	7.642276	1.492749	3.172373	-0.119217	0.504030	0.115185	0.396903	0.205660	0.894523	-0.607220	0.789660	0.087875	-0.688297	-0.578050	0.438299
35564	7.651355	1.418773	3.133554	-0.070771	0.418741	0.097976	0.399144	0.208857	0.892784	-0.607167	0.789832	0.086678	-0.687046	-0.576666	0.442068
35565	7.484443	1.538687	3.090118	-0.026196	0.346213	0.054209	0.401133	0.211289	0.891319	-0.607249	0.789837	0.086056	-0.685814	-0.575772	0.445135
35566	7.436271	1.617760	3.119594	0.032747	0.264127	0.031099	0.402710	0.213057	0.890186	-0.607639	0.789552	0.085918	-0.684543	-0.575512	0.447422
35567	7.382392	1.893241	3.415275	0.122762	0.209528	0.008008	0.404036	0.214335	0.889278	-0.608556	0.788796	0.086375	-0.682946	-0.576074	0.449137
35568	7.252162	2.041180	3.902899	0.175802	0.153168	-0.002373	0.405053	0.215196	0.888607	-0.609781	0.787760	0.087183	-0.681248	-0.577170	0.450307
35569	7.151237	2.051857	4.207839	0.224787	0.062631	0.022635	0.405283	0.215745	0.888369	-0.611447	0.786380	0.087973	-0.679616	-0.578845	0.450623
35570	7.176053	2.028337	4.413959	0.295987	-0.030605	0.039588	0.404793	0.215870	0.888562	-0.613650	0.784552	0.088953	-0.677921	-0.581274	0.450049
35571	7.149817	1.871495	4.822437	0.327281	-0.127515	0.061037	0.403496	0.215613	0.889214	-0.616157	0.782480	0.089859	-0.676418	-0.584153	0.448579
35572	7.956376	1.575441	5.406632	0.226252	-0.200424	0.067758	0.401684	0.214960	0.890192	-0.617991	0.780985	0.090269	-0.675823	-0.586391	0.446553
35573	7.879526	1.476075	5.677938	0.191923	-0.115381	0.109627	0.400168	0.215146	0.890830	-0.619772	0.779590	0.090126	-0.675092	-0.588177	0.445308
35574	7.705124	1.884900	5.994324	0.177563	-0.009693	0.123983	0.399295	0.216046	0.891004	-0.621499	0.778250	0.089812	-0.674020	-0.589619	0.445024
35575	7.147054	2.872907	5.628387	0.055898	0.060140	0.057883	0.399282	0.216859	0.890812	-0.622150	0.777762	0.089523	-0.673426	-0.589964	0.445465
35576	6.528991	3.795277	5.462994	-0.127588	0.014396	-0.001844	0.399354	0.216922	0.890765	-0.621317	0.778491	0.088973	-0.674152	-0.588979	0.445671
35577	6.349569	4.400074	4.735227	-0.413528	-0.095882	-0.145601	0.399550	0.215231	0.891087	-0.617986	0.781203	0.088406	-0.677092	-0.586002	0.445139
35578	6.172297	4.330774	4.791430	-0.651444	-0.266031	-0.297068	0.399537	0.211337	0.892024	-0.612401	0.785615	0.088167	-0.682155	-0.581503	0.443305
35579	7.313672	3.995141	5.435881	-0.795011	-0.419259	-0.435357	0.399255	0.205487	0.893516	-0.605258	0.791092	0.088519	-0.688664	-0.576149	0.440220
35580	7.362870	3.600667	5.499795	-0.824315	-0.388098	-0.478848	0.399421	0.199440	0.894811	-0.597666	0.796768	0.089195	-0.695168	-0.570424	0.437444
35581	6.685782	2.973051	5.352643	-0.789733	-0.528347	-0.386294	0.397967	0.193362	0.896791	-0.590654	0.801980	0.089194	-0.701962	-0.565189	0.433372
35582	7.019281	2.529328	4.232177	-0.700216	-0.769146	-0.258113	0.394032	0.186931	0.899886	-0.584712	0.806398	0.088516	-0.709120	-0.561052	0.427047
35583	6.832030	2.050606	2.393731	-0.651022	-0.964855	-0.150086	0.387969	0.180331	0.903859	-0.579529	0.810285	0.087093	-0.716677	-0.557601	0.418872
35584	7.777397	1.858456	0.592775	-0.818094	-1.281109	-0.099574	0.379276	0.172377	0.909085	-0.573258	0.814992	0.084631	-0.726309	-0.553239	0.407924
35585	11.494850	2.225415	2.263959	-1.078705	-1.241211	-0.204105	0.371296	0.163893	0.913935	-0.564644	0.821238	0.082123	-0.737100	-0.546540	0.397464
35586	14.116243	1.274124	6.056458	-1.080374	-0.698123	-0.284116	0.367689	0.157722	0.916476	-0.555587	0.827554	0.080482	-0.745740	-0.538775	0.391911
35587	14.320216	0.690140	9.091094	-0.726761	-0.191614	-0.124947	0.366888	0.155671	0.917148	-0.549737	0.831617	0.078759	-0.750455	-0.533085	0.390688
35588	11.971137	0.352768	9.423671	-0.621090	-0.223392	0.143074	0.364399	0.155644	0.918144	-0.545595	0.834682	0.075044	-0.754678	-0.528281	0.389076
35589	10.401280	-1.281723	6.756472	-0.779569	-0.561421	0.407222	0.357873	0.156113	0.920628	-0.541204	0.838116	0.068259	-0.760937	-0.522675	0.384428
35590	9.945342	-2.042749	3.201119	-0.672844	-0.778304	0.481922	0.349300	0.156091	0.923918	-0.537790	0.840850	0.061262	-0.767314	-0.518273	0.377653
35591	10.093817	-0.760650	0.979501	-0.545670	-0.791348	0.385058	0.341082	0.155259	0.927124	-0.534962	0.843043	0.055630	-0.772968	-0.514950	0.370604
35592	10.804861	0.862377	1.348185	-0.375574	-0.646504	0.257038	0.334670	0.154092	0.929651	-0.532945	0.844559	0.051869	-0.777152	-0.512812	0.364771
35593	11.006917	1.989279	1.397955	-0.358623	-0.553690	0.260058	0.328914	0.153471	0.931806	-0.531059	0.845967	0.048123	-0.780892	-0.510672	0.359753
35594	9.974083	3.535249	-0.522393	-0.558970	-0.720893	0.449027	0.320860	0.153582	0.934592	-0.528150	0.848114	0.041951	-0.786197	-0.507065	0.353240
35595	9.500729	3.771338	-0.255718	-0.820398	-0.812206	0.448814	0.312028	0.153315	0.937621	-0.523137	0.851536	0.034854	-0.793074	-0.501380	0.345908
35596	9.227312	1.462692	0.929226	-0.953205	-0.831505	0.346735	0.303575	0.152090	0.940591	-0.516602	0.855756	0.028360	-0.800603	-0.494521	0.338356
35597	9.796789	-0.473453	1.962490	-0.892915	-0.860095	0.275550	0.295184	0.150243	0.943554	-0.510291	0.859701	0.022750	-0.807756	-0.488202	0.330437
35598	9.915370	-1.255660	3.241998	-0.641071	-0.802498	0.292349	0.287168	0.148811	0.946250	-0.505934	0.862386	0.017918	-0.813367	-0.483885	0.322938
35599	9.364239	-1.197729	3.761962	-0.424322	-0.762558	0.322283	0.279263	0.147929	0.948751	-0.503430	0.863931	0.013480	-0.817661	-0.481394	0.315736
35600	9.098005	-1.303581	3.984191	-0.284430	-0.712684	0.329999	0.271738	0.147314	0.951030	-0.501999	0.864816	0.009476	-0.821070	-0.479991	0.308955
35601	8.875726	-1.194003	4.388117	-0.179597	-0.618804	0.323739	0.264965	0.147163	0.952962	-0.501434	0.865176	0.005814	-0.823624	-0.479389	0.303034
35602	8.746081	-0.452003	4.711363	-0.169524	-0.552552	0.298495	0.258883	0.147068	0.954647	-0.500823	0.865546	0.002472	-0.825928	-0.478749	0.297730
35603	8.469125	0.362212	4.912751	-0.264741	-0.514405	0.271097	0.253212	0.146973	0.956181	-0.499370	0.866388	-0.000930	-0.828561	-0.477253	0.292774
35604	8.248413	0.558899	4.891566	-0.433995	-0.551195	0.246541	0.247378	0.146464	0.957785	-0.496392	0.868087	-0.004539	-0.832105	-0.474314	0.287449
35605	8.453227	0.130999	4.395677	-0.636547	-0.576502	0.212566	0.241458	0.145608	0.959425	-0.491643	0.870756	-0.008420	-0.836651	-0.469662	0.281838
35606	8.452627	-0.726837	3.699627	-0.755072	-0.582665	0.171071	0.235707	0.144358	0.961043	-0.485720	0.874030	-0.012160	-0.841735	-0.463931	0.276133
35607	8.666386	-1.347250	3.135679	-0.745149	-0.585249	0.141704	0.230023	0.142918	0.962634	-0.479802	0.877238	-0.015590	-0.846687	-0.458288	0.270357
35608	8.847607	-1.785369	2.344085	-0.696921	-0.603180	0.126053	0.224271	0.141264	0.964234	-0.474189	0.880225	-0.018665	-0.851380	-0.453043	0.264395
35609	9.154784	-2.071634	1.736764	-0.590584	-0.642646	0.124596	0.218139	0.139483	0.965899	-0.469466	0.882690	-0.021443	-0.855580	-0.448779	0.258031
35610	9.547207	-1.977276	1.276925	-0.452300	-0.654255	0.154427	0.211775	0.137916	0.967538	-0.465946	0.884485	-0.024091	-0.859096	-0.445718	0.251573
35611	9.769311	-1.812817	0.835241	-0.332106	-0.646320	0.186033	0.205289	0.136707	0.969107	-0.463518	0.885684	-0.026750	-0.861979	-0.443707	0.245187
35612	9.832324	-1.778010	0.550750	-0.184792	-0.683798	0.208162	0.198389	0.135517	0.970709	-0.462372	0.886204	-0.029222	-0.864207	-0.443031	0.238473
35613	10.048556	-1.446004	0.254143	-0.051693	-0.690103	0.205759	0.191409	0.134300	0.972279	-0.462368	0.886133	-0.031376	-0.865782	-0.443545	0.231710
