// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00818	9.766243	1.162626	-0.290920	-0.047114	0.053813	-0.001779	0.076678	-0.096675	0.992358	-0.617689	0.776682	0.123392	-0.782676	-0.622430	-0.000160
00819	9.715585	1.159158	-0.238273	-0.045673	0.058450	-0.003210	0.077095	-0.096338	0.992358	-0.617353	0.776950	0.123388	-0.782900	-0.622148	0.000425
00820	9.713619	1.157841	-0.183420	-0.053352	0.055121	0.002682	0.077503	-0.095951	0.992364	-0.617053	0.777196	0.123338	-0.783096	-0.621900	0.001029
00821	9.734797	1.181335	-0.127416	-0.056330	0.044229	0.011619	0.077718	-0.095587	0.992383	-0.616645	0.777544	0.123186	-0.783396	-0.621521	0.001486
00822	9.707552	1.151889	-0.026852	-0.047041	0.042999	0.007226	0.077967	-0.095269	0.992394	-0.616446	0.777717	0.123091	-0.783528	-0.621354	0.001908
00823	9.776117	1.201844	0.031509	-0.039559	0.046191	0.010495	0.078204	-0.094903	0.992410	-0.616168	0.777959	0.122950	-0.783722	-0.621107	0.002363
00824	9.742998	1.218481	0.206692	-0.031968	0.046354	0.012196	0.078526	-0.094482	0.992425	-0.616001	0.778112	0.122819	-0.783822	-0.620979	0.002901
00825	9.739592	1.240101	0.261614	-0.020039	0.058882	0.011135	0.078858	-0.094031	0.992441	-0.615877	0.778233	0.122673	-0.783886	-0.620896	0.003458
00826	9.693113	1.238087	0.216388	-0.021523	0.055770	0.012579	0.079213	-0.093584	0.992455	-0.615885	0.778248	0.122542	-0.783844	-0.620945	0.004011
00827	9.616519	1.280995	0.244809	-0.032496	0.063065	0.017015	0.079543	-0.093062	0.992478	-0.615668	0.778451	0.122336	-0.783981	-0.620768	0.004625
00828	9.620165	1.231338	0.225332	-0.056785	0.057897	0.016355	0.079872	-0.092511	0.992503	-0.615198	0.778859	0.122106	-0.784317	-0.620338	0.005296
00829	9.750260	1.190860	0.114097	-0.074974	0.052880	0.015835	0.080129	-0.092062	0.992524	-0.614647	0.779325	0.121908	-0.784722	-0.619820	0.005861
00830	9.828188	1.145949	0.074058	-0.065980	0.065409	0.010150	0.080672	-0.091550	0.992527	-0.614287	0.779620	0.121840	-0.784948	-0.619525	0.006656
00831	9.808634	1.147488	-0.017079	-0.052296	0.075025	0.003013	0.081183	-0.091063	0.992531	-0.613903	0.779932	0.121771	-0.785196	-0.619203	0.007413
00832	9.840315	1.178788	-0.177615	-0.058397	0.074881	0.002856	0.081720	-0.090533	0.992535	-0.613491	0.780271	0.121683	-0.785462	-0.618855	0.008222
00833	9.864823	1.179917	-0.167830	-0.058548	0.084090	-0.000044	0.082321	-0.090015	0.992532	-0.613056	0.780619	0.121643	-0.785739	-0.618491	0.009077
00834	9.765137	1.224018	-0.162687	-0.053861	0.078070	0.001498	0.082903	-0.089509	0.992530	-0.612780	0.780842	0.121602	-0.785893	-0.618283	0.009884
00835	9.755134	1.216514	0.040170	-0.061417	0.070177	0.005739	0.083360	-0.089032	0.992534	-0.612327	0.781212	0.121504	-0.786198	-0.617884	0.010605
00836	9.712547	1.091480	0.040954	-0.076867	0.071226	0.011453	0.083852	-0.088486	0.992542	-0.611855	0.781602	0.121371	-0.786512	-0.617469	0.011398
00837	9.589326	1.007394	0.136383	-0.070741	0.063627	0.017586	0.084185	-0.087957	0.992561	-0.611339	0.782040	0.121153	-0.786878	-0.616990	0.012065
00838	9.682984	1.032426	0.198702	-0.051302	0.074689	0.022906	0.084608	-0.087286	0.992584	-0.611024	0.782328	0.120880	-0.787078	-0.616720	0.012858
00839	9.607402	1.024304	0.250657	-0.034626	0.068801	0.032419	0.084892	-0.086609	0.992619	-0.610804	0.782556	0.120519	-0.787218	-0.616527	0.013532
00840	9.777787	1.003915	0.291305	-0.008834	0.080178	0.028780	0.085324	-0.085854	0.992647	-0.610806	0.782605	0.120189	-0.787169	-0.616571	0.014335
00841	9.774013	1.049431	0.326049	0.035328	0.098232	0.018168	0.085926	-0.085107	0.992660	-0.611125	0.782388	0.119979	-0.786856	-0.616949	0.015217
00842	9.744333	1.093697	0.384550	0.052086	0.104815	0.014196	0.086652	-0.084304	0.992665	-0.611587	0.782054	0.119804	-0.786417	-0.617483	0.016207
00843	9.660874	1.208181	0.467145	0.064285	0.105099	0.014559	0.087330	-0.083542	0.992670	-0.612131	0.781654	0.119636	-0.785919	-0.618092	0.017123
00844	9.658757	1.306552	0.431034	0.047746	0.098670	0.010888	0.087979	-0.082852	0.992671	-0.612684	0.781241	0.119507	-0.785416	-0.618707	0.017971
00845	9.633865	1.279071	0.461676	0.024916	0.090430	0.014622	0.088540	-0.082180	0.992677	-0.612918	0.781084	0.119331	-0.785170	-0.618995	0.018788
00846	9.869488	1.383912	0.536736	0.006636	0.071443	0.027458	0.088887	-0.081505	0.992701	-0.613091	0.780995	0.119020	-0.784996	-0.619196	0.019451
00847	9.688499	1.280504	0.381633	-0.034262	0.062934	0.022968	0.089181	-0.080937	0.992721	-0.612868	0.781211	0.118750	-0.785136	-0.618998	0.020066
00848	9.760760	1.431401	0.299873	-0.085603	0.040397	0.020932	0.089390	-0.080485	0.992739	-0.612282	0.781708	0.118508	-0.785570	-0.618430	0.020598
00849	9.915734	1.316087	0.262359	-0.116226	0.055119	0.012591	0.089687	-0.080047	0.992748	-0.611406	0.782421	0.118323	-0.786218	-0.617584	0.021232
00850	9.486632	1.275176	0.117987	-0.131634	0.053133	0.018165	0.089989	-0.079540	0.992761	-0.610463	0.783193	0.118085	-0.786916	-0.616670	0.021923
00851	9.494150	1.152165	0.094247	-0.160100	0.020289	0.024225	0.089943	-0.079226	0.992791	-0.609250	0.784184	0.117774	-0.787861	-0.615450	0.022263
00852	9.550252	0.930147	0.140266	-0.147741	0.005173	0.030423	0.089738	-0.078941	0.992832	-0.608207	0.785050	0.117393	-0.788690	-0.614382	0.022436
00853	9.647725	0.830526	0.216684	-0.090997	-0.007322	0.032006	0.089427	-0.078735	0.992876	-0.607544	0.785619	0.117020	-0.789236	-0.613680	0.022420
00854	9.665242	0.772718	0.361871	-0.017836	-0.010412	0.038905	0.089054	-0.078485	0.992930	-0.607560	0.785670	0.116593	-0.789266	-0.613647	0.022282
00855	9.726150	0.939038	0.445843	0.062761	-0.007284	0.047706	0.088647	-0.078156	0.992992	-0.608124	0.785307	0.116099	-0.788877	-0.614154	0.022087
00856	9.853988	1.104078	0.632083	0.126515	0.009376	0.048609	0.088376	-0.077712	0.993051	-0.609349	0.784428	0.115615	-0.787961	-0.615333	0.021971
00857	9.845976	1.144763	0.731441	0.174971	0.025670	0.050524	0.088211	-0.077158	0.993109	-0.610798	0.783373	0.115116	-0.786857	-0.616744	0.021974
00858	9.814062	1.173458	0.461064	0.155008	0.006601	0.066288	0.087842	-0.076558	0.993188	-0.612158	0.782409	0.114452	-0.785842	-0.618041	0.021863
00859	9.794682	1.144030	0.409003	0.124341	0.008967	0.068383	0.087435	-0.075968	0.993269	-0.613221	0.781676	0.113765	-0.785058	-0.619040	0.021760
00860	9.677960	1.185224	0.304850	0.098316	0.008385	0.070573	0.087010	-0.075343	0.993354	-0.614174	0.781034	0.113036	-0.784359	-0.619927	0.021684
00861	9.698400	1.252260	0.333261	0.072572	0.011063	0.062141	0.086656	-0.074790	0.993427	-0.614823	0.780614	0.112399	-0.783890	-0.620522	0.021662
00862	9.746338	1.322551	0.315313	0.045062	0.018210	0.058309	0.086391	-0.074211	0.993493	-0.615366	0.780274	0.111795	-0.783493	-0.621020	0.021741
00863	9.747468	1.267301	0.339094	0.025281	0.013219	0.059098	0.086072	-0.073669	0.993561	-0.615641	0.780144	0.111178	-0.783312	-0.621247	0.021795
00864	9.825769	1.191916	0.317995	0.013024	0.008325	0.063190	0.085733	-0.073097	0.993633	-0.615937	0.780003	0.110526	-0.783116	-0.621491	0.021849
00865	9.971584	1.091224	0.399080	0.043227	0.028796	0.061486	0.085521	-0.072440	0.993699	-0.616355	0.779763	0.109889	-0.782811	-0.621870	0.022037
00866	9.835362	1.010065	0.292004	0.090331	0.035753	0.064693	0.085406	-0.071695	0.993763	-0.617358	0.779058	0.109262	-0.782033	-0.622839	0.022275
00867	9.694115	0.974968	0.235293	0.103370	0.037192	0.085003	0.085113	-0.070802	0.993852	-0.618265	0.778458	0.108406	-0.781348	-0.623691	0.022482
00868	9.615514	0.911620	0.353597	0.113870	0.046544	0.085503	0.084966	-0.069841	0.993933	-0.619555	0.777544	0.107598	-0.780341	-0.624938	0.022794
00869	9.616873	0.928882	0.333516	0.141181	0.051582	0.088028	0.084764	-0.068835	0.994021	-0.620758	0.776705	0.106721	-0.779407	-0.626092	0.023106
00870	9.681227	1.043193	0.418494	0.130611	0.048375	0.086091	0.084581	-0.067837	0.994105	-0.622018	0.775814	0.105864	-0.778422	-0.627305	0.023423
00871	9.826278	1.089088	0.432886	0.104899	0.038810	0.083547	0.084304	-0.066947	0.994189	-0.622932	0.775194	0.105023	-0.777720	-0.628165	0.023649
00872	9.872346	1.230147	0.418647	0.083627	0.043108	0.078290	0.084130	-0.066060	0.994263	-0.623877	0.774538	0.104251	-0.776981	-0.629068	0.023949
00873	9.837157	1.315968	0.544297	0.045371	0.037840	0.083004	0.083847	-0.065181	0.994345	-0.624327	0.774290	0.103402	-0.776650	-0.629466	0.024228
00874	9.856961	1.208528	0.669379	0.008970	0.051173	0.069689	0.083761	-0.064313	0.994408	-0.624721	0.774067	0.102684	-0.776342	-0.629829	0.024659
00875	9.954611	1.040720	0.408717	0.018045	0.075860	0.061159	0.083910	-0.063364	0.994457	-0.624940	0.773974	0.102046	-0.776150	-0.630039	0.025345
00876	9.640130	1.033985	0.025807	-0.004803	0.060174	0.066258	0.083979	-0.062455	0.994508	-0.625314	0.773758	0.101395	-0.775841	-0.630395	0.025926
00877	9.616477	1.026701	0.029515	-0.018548	0.050756	0.070228	0.083876	-0.061593	0.994571	-0.625257	0.773900	0.100658	-0.775898	-0.630305	0.026400
00878	9.574792	1.045431	-0.066896	-0.019813	0.026270	0.072924	0.083508	-0.060902	0.994644	-0.625413	0.773873	0.099893	-0.775812	-0.630405	0.026536
00879	9.650375	1.040775	-0.084191	-0.027397	0.004691	0.080008	0.082986	-0.060255	0.994727	-0.625296	0.774076	0.099056	-0.775963	-0.630219	0.026560
00880	9.737886	0.866972	-0.205176	-0.062612	-0.020389	0.092152	0.082230	-0.059649	0.994827	-0.625080	0.774371	0.098098	-0.776217	-0.629913	0.026392
00881	10.019173	0.721666	-0.312799	-0.045983	-0.021759	0.097315	0.081395	-0.059034	0.994932	-0.624832	0.774700	0.097084	-0.776505	-0.629567	0.026171
00882	9.891793	0.681278	-0.226876	0.003956	-0.021278	0.109809	0.080526	-0.058296	0.995046	-0.625056	0.774658	0.095968	-0.776415	-0.629688	0.025941
00883	9.812387	0.739808	-0.159740	0.031482	-0.027055	0.110720	0.079565	-0.057611	0.995163	-0.625418	0.774505	0.094840	-0.776223	-0.629939	0.025593
00884	9.592289	0.797197	-0.176456	0.039087	-0.025439	0.111013	0.078738	-0.056870	0.995272	-0.626141	0.774051	0.093765	-0.775724	-0.630564	0.025339
