// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58884	8.444546	-4.510955	-0.164950	-0.965822	0.260220	0.008846	-0.282997	0.225480	0.932240	-0.414438	0.847802	-0.330866	-0.864959	-0.479990	-0.146478
58885	8.708210	-4.660339	-0.481832	-0.754112	0.175361	-0.027319	-0.281167	0.226021	0.932663	-0.408048	0.851480	-0.329360	-0.868586	-0.473176	-0.147180
58886	8.753492	-4.420754	-0.861480	-0.520217	0.109651	-0.064594	-0.279924	0.225959	0.933051	-0.403723	0.854081	-0.327955	-0.871005	-0.468497	-0.147853
58887	8.842965	-4.066372	-1.265003	-0.300161	0.047889	-0.090636	-0.278955	0.225486	0.933456	-0.401413	0.855666	-0.326654	-0.872383	-0.465823	-0.148179
58888	9.069173	-3.634160	-1.588551	-0.135982	0.025204	-0.107084	-0.278279	0.224659	0.933857	-0.400543	0.856545	-0.325417	-0.872998	-0.464607	-0.148373
58889	9.155443	-3.208559	-1.601107	-0.047980	0.021056	-0.116592	-0.277562	0.223708	0.934299	-0.400470	0.857047	-0.324182	-0.873260	-0.464140	-0.148295
58890	9.350565	-3.003130	-1.587978	-0.050460	0.035772	-0.104781	-0.276803	0.222948	0.934706	-0.400338	0.857520	-0.323093	-0.873561	-0.463631	-0.148109
58891	9.298927	-2.713507	-1.609311	-0.061288	0.055919	-0.096674	-0.275676	0.222412	0.935166	-0.400153	0.858009	-0.322022	-0.874003	-0.462983	-0.147534
58892	9.489133	-2.256660	-1.604103	-0.142933	0.070542	-0.076896	-0.274725	0.222051	0.935532	-0.399133	0.858846	-0.321057	-0.874768	-0.461604	-0.147318
58893	9.415059	-2.308626	-1.877079	-0.285662	0.113520	-0.058293	-0.273401	0.222080	0.935913	-0.396812	0.860294	-0.320054	-0.876237	-0.458885	-0.147081
58894	9.368345	-2.600653	-2.072065	-0.388098	0.135932	-0.047083	-0.271995	0.222268	0.936277	-0.393554	0.862177	-0.319007	-0.878142	-0.455245	-0.147034
58895	9.364808	-2.809475	-2.268271	-0.435174	0.157396	-0.040658	-0.270246	0.222572	0.936712	-0.389917	0.864255	-0.317849	-0.880302	-0.451137	-0.146777
58896	9.245741	-3.011444	-2.222647	-0.467616	0.172495	-0.037289	-0.268553	0.222996	0.937098	-0.385914	0.866442	-0.316778	-0.882581	-0.446710	-0.146629
58897	9.123593	-3.390962	-2.077218	-0.453809	0.174377	-0.038501	-0.266685	0.223439	0.937526	-0.382072	0.868543	-0.315681	-0.884816	-0.442390	-0.146258
58898	9.101783	-3.439625	-1.776411	-0.393876	0.166738	-0.037512	-0.265038	0.223819	0.937902	-0.378701	0.870367	-0.314718	-0.886758	-0.438597	-0.145920
58899	9.041830	-3.428785	-1.471166	-0.332466	0.154764	-0.034982	-0.263428	0.224256	0.938251	-0.375838	0.871895	-0.313918	-0.888454	-0.435325	-0.145398
58900	9.265580	-3.218670	-1.277733	-0.275849	0.142376	-0.037013	-0.261996	0.224523	0.938588	-0.373500	0.873180	-0.313135	-0.889863	-0.432603	-0.144911
58901	9.121555	-3.024201	-1.121145	-0.241532	0.138551	-0.041515	-0.260464	0.224750	0.938960	-0.371508	0.874317	-0.312332	-0.891146	-0.430182	-0.144232
58902	9.066786	-2.829305	-1.042712	-0.229199	0.134656	-0.045969	-0.259065	0.224898	0.939312	-0.369601	0.875409	-0.311535	-0.892345	-0.427878	-0.143666
58903	9.143387	-2.876842	-0.848801	-0.252544	0.125127	-0.046692	-0.257693	0.224984	0.939668	-0.367512	0.876596	-0.310669	-0.893605	-0.425396	-0.143208
58904	9.156438	-3.019644	-1.062597	-0.249207	0.118622	-0.043449	-0.256445	0.225078	0.939987	-0.365413	0.877756	-0.309868	-0.894824	-0.422948	-0.142849
58905	9.119760	-3.006669	-1.073985	-0.230928	0.106440	-0.047494	-0.255276	0.225096	0.940301	-0.363482	0.878841	-0.309063	-0.895944	-0.420679	-0.142529
58906	9.225547	-2.957663	-1.209565	-0.232918	0.102569	-0.037769	-0.254192	0.225166	0.940578	-0.361507	0.879908	-0.308340	-0.897050	-0.418404	-0.142267
58907	9.067641	-3.075115	-1.197805	-0.233530	0.092392	-0.041166	-0.253201	0.225142	0.940851	-0.359517	0.880992	-0.307571	-0.898130	-0.416129	-0.142125
58908	9.138351	-3.297285	-1.399085	-0.202928	0.073886	-0.040915	-0.252362	0.225060	0.941096	-0.357815	0.881932	-0.306862	-0.899045	-0.414179	-0.142037
58909	9.073425	-3.324391	-1.477541	-0.145575	0.061051	-0.054669	-0.251534	0.224798	0.941380	-0.356663	0.882671	-0.306078	-0.899734	-0.412745	-0.141844
58910	9.054006	-3.417081	-1.460137	-0.090819	0.046514	-0.064197	-0.250859	0.224394	0.941657	-0.356025	0.883195	-0.305309	-0.900176	-0.411843	-0.141667
58911	9.113599	-3.298851	-1.358370	-0.023481	0.032887	-0.070353	-0.250237	0.223902	0.941939	-0.356004	0.883456	-0.304577	-0.900357	-0.411551	-0.141363
58912	9.212382	-2.963527	-1.186676	0.012576	0.022588	-0.070751	-0.249754	0.223342	0.942200	-0.356312	0.883567	-0.303893	-0.900369	-0.411615	-0.141095
58913	9.197936	-2.887669	-1.109551	0.001946	0.022938	-0.065775	-0.249190	0.222825	0.942472	-0.356567	0.883700	-0.303206	-0.900424	-0.411611	-0.140757
58914	9.288741	-2.778832	-1.016277	-0.002608	0.017061	-0.063216	-0.248783	0.222308	0.942702	-0.356719	0.883857	-0.302571	-0.900477	-0.411554	-0.140587
58915	9.264851	-2.725361	-1.088606	-0.042697	0.026820	-0.064761	-0.248269	0.221845	0.942946	-0.356498	0.884181	-0.301882	-0.900706	-0.411107	-0.140427
58916	9.153445	-2.660223	-0.881716	-0.071798	0.010341	-0.066704	-0.247910	0.221269	0.943176	-0.356034	0.884629	-0.301116	-0.900988	-0.410453	-0.140529
58917	9.317679	-2.701468	-0.849862	-0.120967	0.011388	-0.058528	-0.247590	0.220762	0.943379	-0.355088	0.885267	-0.300356	-0.901450	-0.409348	-0.140794
58918	9.180868	-2.901025	-1.098637	-0.161569	0.011863	-0.056248	-0.247256	0.220284	0.943578	-0.353788	0.886057	-0.299562	-0.902052	-0.407895	-0.141149
58919	9.135642	-3.101679	-1.350312	-0.173601	0.004335	-0.060034	-0.246927	0.219761	0.943786	-0.352402	0.886895	-0.298714	-0.902685	-0.406353	-0.141554
58920	9.203169	-3.165973	-1.725191	-0.143117	0.002658	-0.067095	-0.246639	0.219148	0.944004	-0.351293	0.887628	-0.297842	-0.903196	-0.405081	-0.141938
58921	9.179946	-3.047343	-1.859356	-0.102924	0.001067	-0.070357	-0.246347	0.218539	0.944221	-0.350522	0.888206	-0.297025	-0.903575	-0.404142	-0.142204
58922	9.154789	-3.147285	-1.792796	-0.080768	0.004115	-0.077079	-0.246012	0.217842	0.944470	-0.349999	0.888706	-0.296146	-0.903869	-0.403419	-0.142388
58923	9.259956	-3.217884	-1.817225	-0.038400	0.004873	-0.082184	-0.245607	0.217158	0.944733	-0.349835	0.889050	-0.295307	-0.904042	-0.403030	-0.142388
58924	9.117035	-3.083013	-1.658279	0.007662	0.004956	-0.086403	-0.245232	0.216381	0.945008	-0.350133	0.889211	-0.294465	-0.904029	-0.403091	-0.142301
58925	9.330587	-2.734147	-1.469702	0.004888	0.009276	-0.084095	-0.244765	0.215637	0.945299	-0.350458	0.889363	-0.293620	-0.904029	-0.403156	-0.142114
58926	9.248634	-2.722381	-1.444178	-0.024246	0.019009	-0.085571	-0.244265	0.214923	0.945591	-0.350465	0.889650	-0.292741	-0.904162	-0.402903	-0.141987
58927	9.164567	-2.954350	-1.268569	-0.054786	0.013699	-0.083759	-0.243812	0.214192	0.945874	-0.350201	0.890056	-0.291822	-0.904387	-0.402396	-0.141996
58928	9.153472	-3.144287	-1.068512	-0.045261	-0.000384	-0.084361	-0.243492	0.213411	0.946133	-0.350014	0.890423	-0.290923	-0.904545	-0.401998	-0.142114
58929	9.017181	-3.312280	-1.013875	-0.016312	-0.027305	-0.091914	-0.243358	0.212405	0.946394	-0.350198	0.890669	-0.289949	-0.904510	-0.401986	-0.142368
58930	9.146447	-3.238326	-0.881339	0.060269	-0.056115	-0.093660	-0.243509	0.211316	0.946599	-0.350988	0.890630	-0.289112	-0.904163	-0.402646	-0.142707
58931	9.183506	-3.000258	-0.967148	0.115188	-0.075402	-0.105196	-0.243791	0.210037	0.946811	-0.352328	0.890384	-0.288239	-0.903566	-0.403858	-0.143065
58932	9.127013	-2.967044	-1.007290	0.154632	-0.102455	-0.117597	-0.244272	0.208547	0.947016	-0.354029	0.890009	-0.287311	-0.902770	-0.405453	-0.143573
58933	9.109329	-3.120377	-0.939648	0.219200	-0.134433	-0.128516	-0.244946	0.206874	0.947209	-0.356334	0.889385	-0.286393	-0.901680	-0.407673	-0.144135
58934	9.210289	-3.109274	-0.923662	0.298262	-0.168919	-0.135680	-0.245954	0.204949	0.947366	-0.359372	0.888448	-0.285502	-0.900199	-0.410677	-0.144865
58935	9.277284	-3.023267	-1.366587	0.353000	-0.179318	-0.146618	-0.246989	0.202910	0.947536	-0.362916	0.887294	-0.284609	-0.898492	-0.414171	-0.145513
58936	9.259547	-2.554133	-1.518334	0.387653	-0.175247	-0.140777	-0.248020	0.200904	0.947694	-0.366761	0.885969	-0.283804	-0.896645	-0.417967	-0.146054
58937	9.361583	-2.112593	-1.475999	0.312132	-0.157999	-0.124996	-0.248937	0.199084	0.947838	-0.369957	0.884889	-0.283026	-0.895077	-0.421115	-0.146629
58938	9.403396	-2.299528	-1.628601	0.229607	-0.139659	-0.111236	-0.249744	0.197482	0.947960	-0.372306	0.884144	-0.282273	-0.893877	-0.423427	-0.147286
58939	9.395390	-2.408920	-1.696954	0.175486	-0.119208	-0.104998	-0.250398	0.196035	0.948088	-0.374131	0.883615	-0.281516	-0.892931	-0.425201	-0.147913
58940	9.418101	-2.433965	-1.860426	0.115264	-0.089815	-0.103120	-0.250784	0.194714	0.948258	-0.375436	0.883329	-0.280673	-0.892275	-0.426399	-0.148422
58941	9.274880	-2.544524	-1.884175	0.078220	-0.074624	-0.103297	-0.251049	0.193431	0.948451	-0.376439	0.883191	-0.279763	-0.891778	-0.427268	-0.148910
58942	9.231621	-2.769870	-1.847104	0.047364	-0.071577	-0.103761	-0.251267	0.192180	0.948647	-0.377140	0.883192	-0.278813	-0.891420	-0.427829	-0.149438
58943	9.151095	-3.051092	-1.765624	0.049831	-0.071891	-0.105203	-0.251457	0.190917	0.948852	-0.377879	0.883181	-0.277846	-0.891054	-0.428417	-0.149939
58944	9.182917	-3.061199	-1.648032	0.104883	-0.072864	-0.120223	-0.251622	0.189515	0.949089	-0.379133	0.882964	-0.276827	-0.890474	-0.429487	-0.150322
58945	9.304965	-2.710190	-1.319447	0.128139	-0.076574	-0.118623	-0.251799	0.188126	0.949319	-0.380582	0.882643	-0.275859	-0.889806	-0.430755	-0.150652
58946	9.267527	-2.654986	-1.110304	0.097157	-0.060632	-0.098513	-0.251933	0.186967	0.949512	-0.381712	0.882413	-0.275034	-0.889284	-0.431731	-0.150942
58947	9.340196	-2.386359	-0.885559	0.078631	-0.055693	-0.082061	-0.252082	0.185975	0.949667	-0.382643	0.882226	-0.274338	-0.888841	-0.432539	-0.151231
58948	9.210477	-2.431903	-0.919259	0.037328	-0.064788	-0.084525	-0.252304	0.184922	0.949814	-0.383206	0.882225	-0.273555	-0.888536	-0.432993	-0.151726
58949	9.192965	-2.695620	-0.961119	0.026339	-0.073041	-0.079505	-0.252608	0.183854	0.949941	-0.383727	0.882235	-0.272790	-0.888225	-0.433427	-0.152310
58950	9.221447	-2.745377	-1.149196	0.061876	-0.092798	-0.083283	-0.253082	0.182689	0.950039	-0.384505	0.882123	-0.272057	-0.887753	-0.434148	-0.153005
58951	9.263223	-2.644844	-1.284528	0.099438	-0.108095	-0.091655	-0.253674	0.181373	0.950133	-0.385656	0.881852	-0.271305	-0.887084	-0.435248	-0.153756
58952	9.325394	-2.634795	-1.595597	0.117215	-0.113279	-0.095404	-0.254280	0.180011	0.950230	-0.386956	0.881517	-0.270543	-0.886345	-0.436491	-0.154496
58953	9.292472	-2.720395	-1.837658	0.126092	-0.104203	-0.093982	-0.254808	0.178704	0.950336	-0.388324	0.881139	-0.269811	-0.885594	-0.437788	-0.155126
58954	9.290375	-2.710053	-1.920697	0.130229	-0.099220	-0.103816	-0.255253	0.177327	0.950474	-0.389760	0.880756	-0.268991	-0.884835	-0.439117	-0.155701
58955	9.263487	-2.785954	-1.828177	0.116275	-0.089217	-0.103558	-0.255569	0.175987	0.950638	-0.391142	0.880403	-0.268139	-0.884134	-0.440362	-0.156168
58956	9.161988	-2.960410	-1.852423	0.102183	-0.084372	-0.105009	-0.255873	0.174663	0.950801	-0.392332	0.880140	-0.267264	-0.883518	-0.441415	-0.156678
58957	9.311762	-2.741629	-1.830396	0.114538	-0.074003	-0.099287	-0.256099	0.173491	0.950954	-0.393473	0.879866	-0.266487	-0.882945	-0.442422	-0.157068
58958	9.268170	-2.525201	-1.901199	0.089685	-0.069315	-0.106898	-0.256259	0.172216	0.951143	-0.394557	0.879656	-0.265575	-0.882415	-0.443336	-0.157471
58959	9.106743	-2.972718	-1.917525	0.062007	-0.076647	-0.113582	-0.256441	0.170846	0.951341	-0.395447	0.879565	-0.264552	-0.881964	-0.444047	-0.157996
58960	9.082341	-3.398395	-1.799274	0.131190	-0.097500	-0.129727	-0.256756	0.169244	0.951542	-0.396954	0.879205	-0.263489	-0.881194	-0.445371	-0.158559
58961	9.137467	-3.233582	-1.427995	0.235601	-0.114654	-0.136895	-0.257207	0.167505	0.951728	-0.399389	0.878388	-0.262533	-0.879962	-0.447635	-0.159028
58962	9.257940	-2.504449	-0.955051	0.267317	-0.127170	-0.132264	-0.257765	0.165746	0.951885	-0.402098	0.877411	-0.261664	-0.878564	-0.450199	-0.159520
58963	9.372333	-2.054448	-0.727791	0.202563	-0.128300	-0.121653	-0.258325	0.164040	0.952029	-0.404376	0.876629	-0.260772	-0.877353	-0.452342	-0.160121
58964	9.202562	-2.238384	-0.857478	0.116077	-0.117146	-0.114219	-0.258859	0.162481	0.952151	-0.405708	0.876292	-0.259835	-0.876580	-0.453556	-0.160916
58965	9.116189	-2.167245	-0.899337	0.100023	-0.137864	-0.126238	-0.259543	0.160728	0.952262	-0.406918	0.876045	-0.258771	-0.875817	-0.454655	-0.161968
58966	9.102552	-2.163344	-0.956255	0.057259	-0.142496	-0.133906	-0.260214	0.158880	0.952389	-0.407786	0.876001	-0.257553	-0.875214	-0.455390	-0.163159
58967	9.455964	-2.138215	-0.724516	0.036447	-0.169650	-0.124417	-0.261132	0.157000	0.952450	-0.408462	0.876027	-0.256390	-0.874625	-0.455992	-0.164630
58968	9.277511	-2.311666	-0.651190	-0.005107	-0.182691	-0.118401	-0.262215	0.155102	0.952464	-0.408746	0.876237	-0.255217	-0.874168	-0.456237	-0.166365
58969	9.329124	-2.330317	-0.603973	-0.005568	-0.219071	-0.114750	-0.263616	0.153069	0.952406	-0.409055	0.876423	-0.254080	-0.873602	-0.456566	-0.168425
58970	9.372318	-2.216514	-0.865210	-0.001120	-0.246996	-0.111787	-0.265284	0.150934	0.952283	-0.409359	0.876600	-0.252977	-0.872954	-0.456937	-0.170762
58971	9.496897	-2.082612	-1.473541	0.034155	-0.269016	-0.102408	-0.267180	0.148785	0.952091	-0.409962	0.876591	-0.252031	-0.872093	-0.457659	-0.173211
58972	9.232768	-2.166192	-2.280965	0.022379	-0.259773	-0.091104	-0.269040	0.146769	0.951880	-0.410420	0.876625	-0.251167	-0.871305	-0.458245	-0.175610
58973	9.632478	-2.408173	-2.849416	0.074727	-0.284168	-0.079793	-0.271148	0.144733	0.951594	-0.411353	0.876377	-0.250504	-0.870211	-0.459364	-0.178091
58974	9.806512	-2.224685	-2.835406	0.091267	-0.267446	-0.083217	-0.273100	0.142747	0.951336	-0.412392	0.876078	-0.249840	-0.869109	-0.460554	-0.180389
58975	9.278752	-2.204173	-2.650048	0.108096	-0.245461	-0.091336	-0.274854	0.140806	0.951120	-0.413526	0.875741	-0.249147	-0.868016	-0.461792	-0.182473
58976	9.210443	-2.117606	-2.345889	0.049948	-0.223730	-0.091058	-0.276387	0.138948	0.950949	-0.414229	0.875638	-0.248337	-0.867193	-0.462548	-0.184459
58977	9.242907	-2.378419	-2.018470	-0.006951	-0.215493	-0.078731	-0.277927	0.137238	0.950748	-0.414376	0.875792	-0.247550	-0.866631	-0.462768	-0.186538
58978	9.290697	-2.383518	-1.818263	-0.034919	-0.210525	-0.069592	-0.279432	0.135627	0.950538	-0.414286	0.876050	-0.246787	-0.866190	-0.462755	-0.188608
58979	9.394504	-2.269810	-1.527238	-0.047211	-0.212845	-0.062484	-0.280994	0.134061	0.950300	-0.414083	0.876348	-0.246069	-0.865781	-0.462647	-0.190736
58980	9.293953	-2.289572	-1.324838	-0.040495	-0.237063	-0.060306	-0.282766	0.132409	0.950006	-0.413922	0.876616	-0.245382	-0.865282	-0.462614	-0.193070
58981	9.368096	-2.065880	-1.202727	0.011146	-0.272359	-0.065931	-0.284863	0.130525	0.949640	-0.414266	0.876628	-0.244757	-0.864429	-0.463126	-0.195647
58982	9.327874	-1.988356	-1.332496	0.023050	-0.297894	-0.062900	-0.287145	0.128566	0.949220	-0.414664	0.876604	-0.244170	-0.863482	-0.463720	-0.198401
58983	9.379168	-2.096502	-1.678698	0.061734	-0.327073	-0.057894	-0.289696	0.126485	0.948724	-0.415474	0.876351	-0.243702	-0.862240	-0.464770	-0.201324
58984	9.447059	-2.020696	-2.302199	0.120449	-0.326632	-0.050922	-0.292267	0.124492	0.948199	-0.416679	0.875855	-0.243428	-0.860789	-0.466241	-0.204110
58985	9.206002	-1.883192	-2.660966	0.132295	-0.317200	-0.046495	-0.294803	0.122577	0.947663	-0.417953	0.875301	-0.243236	-0.859306	-0.467785	-0.206810
58986	9.510172	-1.949625	-2.875602	0.122041	-0.308533	-0.020268	-0.297337	0.120928	0.947084	-0.419080	0.874754	-0.243262	-0.857883	-0.469235	-0.209418
58987	9.369296	-2.272001	-2.979223	0.102678	-0.282421	-0.026910	-0.299653	0.119305	0.946559	-0.420139	0.874264	-0.243197	-0.856558	-0.470561	-0.211851
58988	9.278570	-2.220608	-2.899307	0.133507	-0.268973	-0.028571	-0.301804	0.117761	0.946069	-0.421388	0.873669	-0.243175	-0.855188	-0.472053	-0.214054
58989	9.276676	-2.071634	-2.577117	0.067203	-0.244806	-0.015768	-0.303912	0.116419	0.945560	-0.422056	0.873345	-0.243181	-0.854111	-0.472985	-0.216284
58990	9.170781	-2.351926	-2.242225	0.023263	-0.235327	0.000204	-0.305891	0.115280	0.945061	-0.422275	0.873235	-0.243198	-0.853296	-0.473468	-0.218435
58991	9.406822	-2.255246	-1.551057	0.038257	-0.240038	0.010191	-0.307970	0.114194	0.944518	-0.422586	0.873044	-0.243341	-0.852394	-0.474082	-0.220615
58992	9.361221	-2.239084	-1.132282	0.030514	-0.238555	0.023624	-0.310072	0.113241	0.943945	-0.422794	0.872872	-0.243597	-0.851528	-0.474627	-0.222775
58993	9.117858	-2.275715	-0.971485	0.032330	-0.266011	0.034839	-0.312492	0.112233	0.943267	-0.423020	0.872658	-0.243972	-0.850531	-0.475260	-0.225222
58994	9.124001	-2.337853	-0.936200	0.043685	-0.298335	0.033180	-0.315137	0.111077	0.942523	-0.423308	0.872413	-0.244349	-0.849411	-0.475981	-0.227910
58995	9.073708	-2.356511	-1.129671	0.045853	-0.335955	0.037707	-0.318146	0.109790	0.941663	-0.423547	0.872174	-0.244786	-0.848169	-0.476716	-0.230978
58996	9.153090	-2.317206	-1.310827	0.053305	-0.367679	0.035437	-0.321382	0.108317	0.940734	-0.423906	0.871881	-0.245208	-0.846769	-0.477588	-0.234291
58997	9.202652	-2.233163	-1.545263	0.042959	-0.390143	0.046674	-0.324887	0.106824	0.939700	-0.424160	0.871611	-0.245731	-0.845303	-0.478418	-0.237865
58998	9.200594	-2.443947	-1.841388	0.033822	-0.397870	0.053735	-0.328446	0.105361	0.938628	-0.424291	0.871391	-0.246282	-0.843861	-0.479141	-0.241501
58999	9.273449	-2.535198	-2.490274	0.061461	-0.405416	0.063670	-0.332171	0.103903	0.937479	-0.424749	0.870956	-0.247029	-0.842170	-0.480249	-0.245174
59000	9.554113	-2.349713	-3.282946	0.051361	-0.379520	0.068156	-0.335624	0.102645	0.936387	-0.424975	0.870638	-0.247759	-0.840686	-0.481095	-0.248585
59001	9.339282	-2.640114	-3.851977	0.037974	-0.342259	0.070883	-0.338823	0.101582	0.935350	-0.425100	0.870363	-0.248513	-0.839338	-0.481819	-0.251717
59002	9.368769	-2.555436	-3.917991	0.076882	-0.316365	0.058431	-0.341695	0.100538	0.934418	-0.425568	0.869932	-0.249220	-0.837936	-0.482815	-0.254466
59003	9.213860	-2.491487	-3.350343	0.031647	-0.260247	0.072544	-0.344194	0.099866	0.933572	-0.425649	0.869679	-0.249962	-0.836871	-0.483410	-0.256831
59004	8.937265	-2.734345	-2.638283	-0.018430	-0.239421	0.084468	-0.346527	0.099416	0.932757	-0.425225	0.869683	-0.250668	-0.836124	-0.483495	-0.259094
59005	9.306608	-2.610345	-1.634075	-0.002786	-0.282328	0.066855	-0.349217	0.098602	0.931840	-0.425011	0.869607	-0.251294	-0.835113	-0.483798	-0.261775
59006	9.278251	-2.331842	-0.723537	0.026552	-0.313833	0.067148	-0.352092	0.097640	0.930859	-0.425019	0.869412	-0.251956	-0.833900	-0.484345	-0.264614
59007	9.082122	-1.906049	-0.036058	0.007561	-0.358027	0.072121	-0.355429	0.096491	0.929710	-0.424910	0.869260	-0.252661	-0.832539	-0.484846	-0.267960
59008	8.909374	-2.115522	0.400629	-0.057316	-0.436869	0.072295	-0.359341	0.094975	0.928361	-0.424198	0.869468	-0.253144	-0.831222	-0.484774	-0.272147
59009	8.866715	-2.690153	0.426810	-0.025006	-0.545556	0.070544	-0.364187	0.092899	0.926681	-0.423829	0.869477	-0.253730	-0.829299	-0.485159	-0.277279
59010	8.825542	-2.394690	0.556973	0.120915	-0.699742	0.063119	-0.370218	0.090020	0.924573	-0.424621	0.868830	-0.254620	-0.826218	-0.486858	-0.283432
59011	9.184383	-2.048188	0.500271	0.170591	-0.818855	0.075239	-0.377289	0.086628	0.922035	-0.425872	0.867870	-0.255802	-0.822366	-0.489180	-0.290546
59012	9.227597	-1.873961	-0.046752	0.220155	-0.924959	0.096635	-0.385259	0.082902	0.919077	-0.427333	0.866706	-0.257307	-0.817901	-0.491882	-0.298479
59013	9.155475	-1.883662	-0.653304	0.219101	-0.999567	0.125409	-0.393974	0.078990	0.915721	-0.428819	0.865424	-0.259143	-0.812957	-0.494774	-0.307083
