// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45033	9.497499	-0.695637	-1.933878	-0.031394	-0.103994	-0.045812	-0.219843	-0.089374	0.971433	-0.626605	0.776151	-0.070398	-0.747687	-0.624181	-0.226633
45034	9.482413	-0.718950	-1.916239	-0.029673	-0.114494	-0.051782	-0.220320	-0.090581	0.971213	-0.626609	0.776206	-0.069753	-0.747543	-0.623938	-0.227773
45035	9.462707	-0.657325	-1.963654	-0.026568	-0.122399	-0.051569	-0.220895	-0.091772	0.970970	-0.626534	0.776319	-0.069161	-0.747436	-0.623623	-0.228984
45036	9.491646	-0.679280	-1.968128	-0.026306	-0.131363	-0.057092	-0.221509	-0.093050	0.970709	-0.626503	0.776399	-0.068540	-0.747280	-0.623334	-0.230276
45037	9.475817	-0.686281	-1.895101	-0.034282	-0.137566	-0.057418	-0.222160	-0.094381	0.970431	-0.626385	0.776553	-0.067873	-0.747186	-0.622942	-0.231638
45038	9.482516	-0.708168	-1.890966	-0.037893	-0.148402	-0.059104	-0.222875	-0.095767	0.970132	-0.626206	0.776757	-0.067185	-0.747123	-0.622476	-0.233090
45039	9.478828	-0.725731	-1.909482	-0.028302	-0.155849	-0.065018	-0.223615	-0.097269	0.969812	-0.626150	0.776865	-0.066458	-0.746949	-0.622109	-0.234624
45040	9.456587	-0.671369	-1.906826	-0.022615	-0.166723	-0.067220	-0.224467	-0.098830	0.969457	-0.626229	0.776858	-0.065801	-0.746627	-0.621872	-0.236269
45041	9.487413	-0.643839	-1.908077	-0.018755	-0.177490	-0.070577	-0.225333	-0.100509	0.969084	-0.626258	0.776898	-0.065042	-0.746342	-0.621552	-0.238005
45042	9.440294	-0.637540	-1.904610	-0.029680	-0.187912	-0.076845	-0.226230	-0.102292	0.968688	-0.626228	0.776992	-0.064202	-0.746095	-0.621144	-0.239837
45043	9.447536	-0.633239	-1.901590	-0.041064	-0.202897	-0.084961	-0.227194	-0.104239	0.968255	-0.626125	0.777153	-0.063250	-0.745889	-0.620619	-0.241832
45044	9.408273	-0.677514	-1.886437	-0.048639	-0.211878	-0.090282	-0.228245	-0.106190	0.967795	-0.626016	0.777314	-0.062350	-0.745660	-0.620086	-0.243895
45045	9.405072	-0.652283	-1.849641	-0.055218	-0.226962	-0.097920	-0.229307	-0.108385	0.967301	-0.625839	0.777545	-0.061238	-0.745482	-0.619417	-0.246128
45046	9.390456	-0.630834	-1.782202	-0.078979	-0.245164	-0.105003	-0.230490	-0.110694	0.966758	-0.625561	0.777858	-0.060079	-0.745351	-0.618614	-0.248534
45047	9.375871	-0.608371	-1.716773	-0.109173	-0.268046	-0.112547	-0.231768	-0.113253	0.966156	-0.625018	0.778401	-0.058689	-0.745410	-0.617468	-0.251193
45048	9.483124	-0.552052	-1.735450	-0.161424	-0.281420	-0.120378	-0.233170	-0.115847	0.965511	-0.624147	0.779208	-0.057237	-0.745703	-0.615966	-0.253993
45049	9.513504	-0.500643	-1.690837	-0.255003	-0.283547	-0.130035	-0.234458	-0.118632	0.964861	-0.622559	0.780616	-0.055301	-0.746626	-0.613649	-0.256877
45050	9.496104	-0.535699	-1.695768	-0.345930	-0.298263	-0.141303	-0.235846	-0.121465	0.964170	-0.620311	0.782553	-0.053150	-0.748058	-0.610620	-0.259908
45051	9.481321	-0.784057	-1.607313	-0.366944	-0.322967	-0.149544	-0.237322	-0.124630	0.963403	-0.617928	0.784597	-0.050720	-0.749562	-0.607351	-0.263215
45052	9.467266	-0.797150	-1.448359	-0.356036	-0.350461	-0.162564	-0.238957	-0.128018	0.962554	-0.615721	0.786485	-0.048253	-0.750858	-0.604195	-0.266760
45053	9.414768	-0.716387	-1.253139	-0.358401	-0.390330	-0.178330	-0.240778	-0.131801	0.961589	-0.613467	0.788406	-0.045546	-0.752120	-0.600870	-0.270687
45054	9.399260	-0.533226	-1.087497	-0.383397	-0.443321	-0.189889	-0.242960	-0.135943	0.960463	-0.611169	0.790346	-0.042738	-0.753288	-0.597389	-0.275106
45055	9.448955	-0.312254	-1.008756	-0.431915	-0.499753	-0.200757	-0.245488	-0.140534	0.959159	-0.608414	0.792632	-0.039583	-0.754697	-0.593283	-0.280084
45056	9.573335	-0.207153	-0.858470	-0.477094	-0.554280	-0.217007	-0.248418	-0.145497	0.957663	-0.605481	0.795032	-0.036274	-0.756096	-0.588858	-0.285596
45057	9.566812	-0.229235	-0.924458	-0.505948	-0.607589	-0.230939	-0.251607	-0.150926	0.955989	-0.602241	0.797649	-0.032576	-0.757628	-0.583933	-0.291588
45058	9.783109	-0.169514	-0.933217	-0.546721	-0.671612	-0.266727	-0.255087	-0.156968	0.954092	-0.598898	0.800320	-0.028453	-0.759113	-0.578661	-0.298159
45059	9.737643	0.038366	-0.997089	-0.603997	-0.718161	-0.291687	-0.258788	-0.163468	0.952002	-0.595069	0.803321	-0.023823	-0.760869	-0.572672	-0.305165
45060	9.832527	0.416211	-0.934003	-0.664840	-0.777348	-0.305934	-0.262906	-0.170384	0.949658	-0.590962	0.806478	-0.018908	-0.762656	-0.566183	-0.312718
45061	10.125264	0.713610	-0.982380	-0.769518	-0.834990	-0.328884	-0.267333	-0.177765	0.947065	-0.585969	0.810224	-0.013325	-0.764966	-0.558513	-0.320764
45062	10.106528	1.059836	-1.071169	-0.893207	-0.886075	-0.361624	-0.272019	-0.185644	0.944215	-0.580330	0.814350	-0.007076	-0.767608	-0.549881	-0.329254
45063	10.265070	1.162448	-1.188301	-1.154507	-0.957734	-0.383843	-0.277163	-0.194021	0.941030	-0.572512	0.819896	0.000423	-0.771628	-0.538634	-0.338324
45064	10.909290	0.823003	-0.880008	-1.451877	-0.962149	-0.389848	-0.282462	-0.202287	0.937707	-0.562552	0.826714	0.008888	-0.777014	-0.524999	-0.347312
45065	11.474865	-0.124594	-0.497446	-1.616908	-0.940925	-0.374965	-0.287701	-0.210296	0.934347	-0.551020	0.834295	0.018109	-0.783329	-0.509634	-0.355905
45066	11.483844	-0.554064	-0.611121	-1.518958	-0.944672	-0.388767	-0.293114	-0.218165	0.930854	-0.540337	0.841017	0.026964	-0.788746	-0.495071	-0.364396
45067	11.710385	-0.696696	-1.106516	-1.502654	-0.971072	-0.393257	-0.298682	-0.226248	0.927147	-0.529623	0.847461	0.036184	-0.793907	-0.480231	-0.372947
45068	11.249514	-0.448870	-1.373300	-1.417653	-0.965280	-0.391470	-0.304386	-0.234061	0.923344	-0.519755	0.853133	0.044923	-0.798250	-0.466239	-0.381337
45069	10.847645	0.063582	-2.436776	-1.188464	-1.107581	-0.366809	-0.311339	-0.242320	0.918885	-0.511396	0.857714	0.052916	-0.800963	-0.453439	-0.390962
45070	10.717178	0.488882	-3.434796	-1.184886	-1.153126	-0.343743	-0.318889	-0.250434	0.914108	-0.503283	0.861995	0.060586	-0.803129	-0.440734	-0.400920
45071	10.295097	0.610782	-3.431347	-1.223526	-1.134806	-0.317222	-0.326423	-0.258129	0.909295	-0.494481	0.866488	0.068466	-0.805566	-0.427280	-0.410481
45072	9.851422	0.153253	-4.113222	-1.101249	-1.120876	-0.342804	-0.333853	-0.265797	0.904375	-0.487025	0.870081	0.075932	-0.807062	-0.415103	-0.419929
45073	9.430075	-0.324469	-4.928830	-0.897675	-1.054126	-0.378444	-0.340522	-0.273442	0.899597	-0.481069	0.872728	0.083178	-0.807848	-0.404444	-0.428728
45074	9.040474	-0.529515	-4.957338	-0.723525	-1.001464	-0.374641	-0.346916	-0.280726	0.894898	-0.476797	0.874448	0.089475	-0.807659	-0.395644	-0.437209
45075	9.450486	-0.460321	-4.565396	-0.548106	-1.013146	-0.364755	-0.353350	-0.287915	0.890083	-0.473668	0.875546	0.095173	-0.806711	-0.387974	-0.445750
45076	10.015565	-0.285815	-4.808959	-0.279581	-0.992651	-0.354527	-0.359814	-0.294717	0.885255	-0.472882	0.875516	0.099270	-0.804311	-0.382902	-0.454389
45077	10.010445	0.319261	-5.254980	-0.028568	-0.935838	-0.361776	-0.365603	-0.301479	0.880593	-0.473983	0.874534	0.102617	-0.801046	-0.379869	-0.462628
45078	9.671154	0.878766	-5.514586	0.072537	-0.879097	-0.368089	-0.370869	-0.308116	0.876083	-0.476267	0.872961	0.105401	-0.797262	-0.378160	-0.470499
45079	9.214450	1.100437	-5.588518	0.135142	-0.816041	-0.365907	-0.375602	-0.314414	0.871818	-0.478726	0.871299	0.107979	-0.793564	-0.376805	-0.477780
45080	8.779754	1.002715	-5.662513	0.237676	-0.758341	-0.373596	-0.379834	-0.320509	0.867756	-0.482197	0.869136	0.109951	-0.789438	-0.376666	-0.484675
45081	8.384113	0.861758	-5.773871	0.361954	-0.686271	-0.379006	-0.383390	-0.326413	0.863983	-0.486512	0.866531	0.111487	-0.785059	-0.377595	-0.491023
45082	8.144744	0.851703	-5.568318	0.440204	-0.557138	-0.382742	-0.385860	-0.331842	0.860810	-0.491547	0.863546	0.112559	-0.780701	-0.379697	-0.496324
45083	7.923484	0.933337	-5.459244	0.497356	-0.372544	-0.376478	-0.386890	-0.336534	0.858523	-0.496894	0.860378	0.113338	-0.776796	-0.382746	-0.500093
45084	7.626093	1.215208	-5.741918	0.662469	-0.214867	-0.350162	-0.386746	-0.340379	0.857071	-0.503470	0.856591	0.113002	-0.772623	-0.387807	-0.502653
45085	7.820194	1.615429	-5.267106	0.637892	-0.041157	-0.311766	-0.385473	-0.343231	0.856506	-0.509611	0.853021	0.112482	-0.769225	-0.393126	-0.503730
45086	8.074092	1.819965	-4.945921	0.635001	0.164710	-0.276768	-0.382730	-0.344936	0.857051	-0.515623	0.849511	0.111642	-0.766584	-0.399187	-0.502991
45087	8.136989	2.089443	-4.853647	0.674103	0.336273	-0.250299	-0.378846	-0.345730	0.858456	-0.521755	0.845918	0.110425	-0.764360	-0.406070	-0.500860
45088	8.051394	2.448460	-4.707109	0.621458	0.510546	-0.236185	-0.373651	-0.345635	0.860768	-0.527457	0.842516	0.109343	-0.763004	-0.413162	-0.497114
45089	8.022352	2.734472	-4.555524	0.504683	0.677849	-0.187348	-0.367475	-0.344414	0.863910	-0.532020	0.839754	0.108482	-0.762835	-0.419753	-0.491824
45090	7.987085	2.760997	-4.225421	0.360099	0.822180	-0.132535	-0.360436	-0.342053	0.867805	-0.535309	0.837740	0.107867	-0.763891	-0.425665	-0.485056
45091	8.122813	2.650570	-3.845952	0.234420	0.937526	-0.067541	-0.352890	-0.338630	0.872238	-0.537362	0.836492	0.107346	-0.765971	-0.430826	-0.477156
45092	8.372911	2.617022	-3.600644	0.140500	1.041571	0.005845	-0.344875	-0.334073	0.877187	-0.538470	0.835870	0.106633	-0.768837	-0.435564	-0.468159
45093	8.580262	2.538812	-3.448550	0.050683	1.134114	0.098148	-0.336651	-0.328315	0.882539	-0.538544	0.835959	0.105555	-0.772422	-0.439751	-0.458239
45094	8.745142	2.356688	-3.374262	-0.049822	1.216186	0.196795	-0.328237	-0.321304	0.888270	-0.537549	0.836789	0.104044	-0.776724	-0.443338	-0.447382
45095	8.913090	2.191727	-3.280270	-0.158543	1.276375	0.302205	-0.319901	-0.313122	0.894214	-0.535352	0.838439	0.102072	-0.781704	-0.446066	-0.435848
45096	9.048455	2.020793	-3.180839	-0.220716	1.312716	0.388167	-0.311625	-0.303998	0.900264	-0.532437	0.840596	0.099548	-0.787020	-0.448312	-0.423810
45097	9.354301	1.853579	-3.177028	-0.237500	1.338001	0.477425	-0.303581	-0.293993	0.906315	-0.529110	0.843077	0.096248	-0.792390	-0.450321	-0.411496
45098	9.636456	1.753970	-3.085797	-0.281996	1.367850	0.545392	-0.295527	-0.283222	0.912387	-0.525273	0.845897	0.092443	-0.797967	-0.451933	-0.398754
45099	9.819351	1.644916	-3.131737	-0.361194	1.389748	0.596897	-0.287506	-0.271902	0.918373	-0.520657	0.849175	0.088418	-0.803901	-0.452737	-0.385711
45100	9.925643	1.513542	-3.118407	-0.441634	1.400845	0.633334	-0.279429	-0.260175	0.924245	-0.515336	0.852835	0.084270	-0.810153	-0.452750	-0.372384
45101	10.021810	1.219989	-3.086416	-0.506124	1.411299	0.659172	-0.271316	-0.248182	0.929943	-0.509421	0.856788	0.080032	-0.816626	-0.452018	-0.358889
45102	10.036037	0.942837	-3.177658	-0.530421	1.416370	0.673052	-0.263060	-0.236011	0.935467	-0.503312	0.860788	0.075635	-0.823089	-0.450936	-0.345226
45103	9.852653	0.677759	-3.164279	-0.519799	1.416776	0.678918	-0.254740	-0.223800	0.940756	-0.497276	0.864678	0.071048	-0.829352	-0.449717	-0.331558
45104	9.776801	0.395518	-3.176418	-0.470697	1.415313	0.689698	-0.246319	-0.211468	0.945837	-0.491670	0.868270	0.066083	-0.835217	-0.448763	-0.317844
45105	9.573914	0.250226	-3.215212	-0.396658	1.413502	0.692299	-0.237851	-0.199133	0.950670	-0.486687	0.871460	0.060775	-0.840573	-0.448223	-0.304193
45106	9.296353	0.146277	-3.230954	-0.314653	1.401274	0.693089	-0.229346	-0.186804	0.955251	-0.482456	0.874184	0.055118	-0.845362	-0.448226	-0.290616
45107	9.013218	0.170942	-3.383618	-0.235220	1.390032	0.696980	-0.220906	-0.174496	0.959558	-0.478909	0.876488	0.049137	-0.849615	-0.448687	-0.277189
45108	8.736862	0.289061	-3.509569	-0.164509	1.403495	0.703440	-0.212264	-0.162020	0.963687	-0.476027	0.878387	0.042829	-0.853430	-0.449650	-0.263576
45109	8.436850	0.399661	-3.481886	-0.103630	1.419542	0.710154	-0.203487	-0.149411	0.967610	-0.473680	0.879950	0.036261	-0.856867	-0.450958	-0.249831
45110	8.162933	0.555747	-3.574651	-0.059765	1.415772	0.716096	-0.194671	-0.136712	0.971294	-0.471780	0.881223	0.029478	-0.859957	-0.452499	-0.236047
45111	8.045130	0.661865	-3.540936	-0.043055	1.400150	0.720000	-0.185991	-0.124044	0.974690	-0.470054	0.882349	0.022596	-0.862819	-0.453954	-0.222416
45112	7.979630	0.707107	-3.417237	-0.072817	1.390611	0.716325	-0.177288	-0.111405	0.977833	-0.468156	0.883505	0.015778	-0.865678	-0.454981	-0.208790
45113	7.944323	0.659621	-3.320369	-0.116639	1.374346	0.704647	-0.168652	-0.098946	0.980697	-0.465941	0.884769	0.009139	-0.868594	-0.455405	-0.195321
45114	8.021409	0.560917	-3.156115	-0.171002	1.368348	0.696754	-0.159940	-0.086557	0.983324	-0.463334	0.886180	0.002643	-0.871631	-0.455185	-0.181841
45115	8.115838	0.327776	-2.912229	-0.214587	1.373970	0.680657	-0.151077	-0.074298	0.985726	-0.460416	0.887696	-0.003656	-0.874753	-0.454396	-0.168319
45116	8.143774	0.035117	-2.779555	-0.218490	1.373297	0.663514	-0.142048	-0.062185	0.987905	-0.457549	0.889130	-0.009823	-0.877765	-0.453410	-0.154752
45117	8.189848	-0.163405	-2.620456	-0.197208	1.352195	0.650545	-0.133119	-0.050299	0.989823	-0.454934	0.890383	-0.015937	-0.880519	-0.452426	-0.141410
45118	8.314764	-0.319769	-2.506075	-0.182535	1.314716	0.632576	-0.124358	-0.038739	0.991481	-0.452526	0.891481	-0.021927	-0.883037	-0.451398	-0.128393
45119	8.476390	-0.339037	-2.212303	-0.174353	1.273112	0.611840	-0.115853	-0.027569	0.992884	-0.450263	0.892464	-0.027757	-0.885348	-0.450275	-0.115808
45120	8.648165	-0.319240	-2.019272	-0.174112	1.210128	0.596114	-0.107767	-0.016825	0.994034	-0.448067	0.893374	-0.033455	-0.887481	-0.448999	-0.103815
45121	8.870249	-0.258719	-1.801703	-0.198984	1.130682	0.566784	-0.100244	-0.006718	0.994940	-0.445723	0.894327	-0.038869	-0.889541	-0.447364	-0.092646
45122	9.151991	-0.334207	-1.771672	-0.257141	1.069369	0.547239	-0.093115	0.002929	0.995651	-0.442915	0.895481	-0.044056	-0.891715	-0.445091	-0.082086
45123	9.376254	-0.518178	-1.605693	-0.315859	1.010197	0.534073	-0.086443	0.012169	0.996182	-0.439627	0.896837	-0.049104	-0.894011	-0.442194	-0.072176
45124	9.432890	-0.800576	-1.519444	-0.315470	0.941770	0.526438	-0.080284	0.021020	0.996550	-0.436374	0.898138	-0.054100	-0.896176	-0.439212	-0.062933
45125	9.363334	-0.909889	-1.470510	-0.281579	0.851000	0.531848	-0.074954	0.029499	0.996751	-0.433447	0.899232	-0.059207	-0.898056	-0.436477	-0.054615
45126	9.193028	-0.910808	-1.496030	-0.238597	0.746153	0.545843	-0.070572	0.037633	0.996797	-0.430914	0.900086	-0.064490	-0.899629	-0.434085	-0.047304
45127	9.059223	-0.654165	-1.513472	-0.251047	0.642519	0.543207	-0.067112	0.045278	0.996718	-0.428292	0.900943	-0.069765	-0.901145	-0.431568	-0.041072
45128	8.876317	-0.209547	-1.722506	-0.271966	0.487662	0.530743	-0.064946	0.052134	0.996526	-0.425496	0.901855	-0.074912	-0.902627	-0.428883	-0.036389
45129	8.915415	0.343708	-1.951608	-0.404091	0.320479	0.505932	-0.064185	0.058041	0.996249	-0.421529	0.903298	-0.079783	-0.904540	-0.425069	-0.033512
45130	8.901983	0.753832	-2.023463	-0.628227	0.194551	0.477341	-0.064388	0.063148	0.995925	-0.415531	0.905665	-0.084289	-0.907297	-0.419265	-0.032074
45131	8.564760	0.824738	-2.072101	-0.835751	0.106621	0.463742	-0.065319	0.067770	0.995560	-0.407645	0.908831	-0.088612	-0.910801	-0.411624	-0.031738
45132	7.967444	0.765416	-2.326403	-0.942775	-0.009991	0.454397	-0.067211	0.071826	0.995150	-0.398728	0.912364	-0.092780	-0.914603	-0.403030	-0.032682
45133	7.590924	0.738599	-2.828228	-0.989701	-0.176738	0.437718	-0.070548	0.075095	0.994678	-0.389368	0.915985	-0.096770	-0.918377	-0.394122	-0.035381
45134	7.758654	0.841834	-3.189166	-1.101352	-0.333307	0.410617	-0.075162	0.077516	0.994154	-0.378908	0.919974	-0.100379	-0.922377	-0.384237	-0.039776
45135	7.883074	0.855706	-3.403919	-1.245443	-0.414037	0.396294	-0.080461	0.079575	0.993576	-0.367097	0.924377	-0.103760	-0.926696	-0.373088	-0.045165
45136	7.719970	0.639799	-3.710751	-1.326539	-0.458546	0.400854	-0.086137	0.081543	0.992941	-0.354402	0.928947	-0.107032	-0.931117	-0.361120	-0.051118
45137	7.811824	0.175210	-3.573759	-1.387663	-0.450589	0.416159	-0.091784	0.083792	0.992247	-0.341093	0.933526	-0.110384	-0.935538	-0.348580	-0.057102
45138	8.687925	-0.992440	-1.077645	-1.724573	-0.298421	0.402343	-0.095895	0.086471	0.991628	-0.324482	0.939085	-0.113268	-0.941018	-0.332628	-0.061996
45139	10.227667	-3.199500	1.231434	-1.279124	-0.251666	0.348775	-0.099373	0.088902	0.991071	-0.312094	0.942958	-0.115880	-0.944840	-0.320822	-0.065959
45140	13.043010	-4.157830	1.204057	-0.375813	-0.047410	0.141051	-0.100232	0.090016	0.990884	-0.308356	0.944054	-0.116953	-0.945976	-0.317267	-0.066868
