// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00754	5.425432	-1.262597	8.614366	0.004575	0.001510	0.003066	0.818712	0.225999	0.527859	-0.185918	0.974101	-0.128695	-0.543273	0.007226	0.839525
00755	5.425239	-1.262584	8.614489	0.001498	0.001610	0.006090	0.818703	0.226045	0.527854	-0.185942	0.974090	-0.128742	-0.543279	0.007251	0.839521
00756	5.425800	-1.264201	8.565882	0.007638	0.003016	0.004593	0.818677	0.226066	0.527885	-0.185982	0.974085	-0.128717	-0.543304	0.007200	0.839505
00757	5.424254	-1.287408	8.591409	0.004623	0.004561	0.003013	0.818690	0.226081	0.527859	-0.185998	0.974082	-0.128721	-0.543279	0.007201	0.839521
00758	5.425408	-1.238401	8.589975	0.004599	0.003035	0.003040	0.818667	0.226043	0.527911	-0.185936	0.974090	-0.128747	-0.543335	0.007243	0.839485
00759	5.424273	-1.262599	8.591089	0.004610	0.004588	0.004539	0.818677	0.226072	0.527883	-0.185963	0.974084	-0.128759	-0.543310	0.007245	0.839501
00760	5.423272	-1.261645	8.615865	0.003132	0.007662	0.004472	0.818731	0.225963	0.527845	-0.185807	0.974108	-0.128799	-0.543282	0.007374	0.839518
00761	5.398917	-1.261507	8.591299	0.007603	-0.000063	0.003121	0.818718	0.225979	0.527858	-0.185840	0.974105	-0.128778	-0.543290	0.007336	0.839513
00762	5.422740	-1.261053	8.616287	0.003086	0.003031	0.001500	0.818792	0.225791	0.527823	-0.185613	0.974147	-0.128783	-0.543256	0.007476	0.839534
00763	5.422567	-1.261087	8.616391	-0.000039	0.000081	0.004577	0.818778	0.225821	0.527833	-0.185616	0.974140	-0.128834	-0.543277	0.007513	0.839520
00764	5.421674	-1.285593	8.617309	0.003036	0.001560	0.004578	0.818805	0.225791	0.527804	-0.185600	0.974147	-0.128805	-0.543241	0.007506	0.839543
00765	5.421966	-1.286451	8.592996	0.003012	0.000035	0.004605	0.818790	0.225821	0.527814	-0.185619	0.974140	-0.128831	-0.543257	0.007513	0.839533
00766	5.422270	-1.287203	8.568692	0.004575	0.001509	0.003067	0.818729	0.225873	0.527887	-0.185677	0.974128	-0.128834	-0.543330	0.007463	0.839486
00767	5.422394	-1.261675	8.592411	0.004612	0.003008	0.001514	0.818736	0.225872	0.527876	-0.185680	0.974128	-0.128829	-0.543318	0.007461	0.839494
00768	5.446440	-1.262089	8.593131	0.006149	0.004537	0.003027	0.818737	0.225866	0.527878	-0.185695	0.974130	-0.128795	-0.543312	0.007425	0.839498
00769	5.421676	-1.261169	8.592938	0.001548	0.003082	0.003012	0.818741	0.225880	0.527864	-0.185693	0.974127	-0.128824	-0.543306	0.007453	0.839502
00770	5.444700	-1.285447	8.618756	0.003012	0.000035	0.004605	0.818743	0.225854	0.527873	-0.185665	0.974132	-0.128820	-0.543312	0.007463	0.839498
00771	5.420903	-1.260077	8.617586	0.006138	0.002984	0.001528	0.818750	0.225854	0.527862	-0.185676	0.974133	-0.128803	-0.543298	0.007446	0.839507
00772	5.395380	-1.283367	8.618270	0.004623	0.004560	0.003013	0.818773	0.225769	0.527863	-0.185569	0.974152	-0.128811	-0.543301	0.007512	0.839505
00773	5.445127	-1.261184	8.594097	0.004538	0.000011	0.004620	0.818758	0.225799	0.527874	-0.185596	0.974145	-0.128824	-0.543314	0.007505	0.839496
00774	5.420179	-1.259472	8.618130	0.003036	0.001561	0.004578	0.818765	0.225751	0.527883	-0.185529	0.974156	-0.128838	-0.543326	0.007551	0.839488
00775	5.420412	-1.260273	8.593867	0.004562	0.001537	0.004593	0.818758	0.225780	0.527881	-0.185556	0.974149	-0.128851	-0.543327	0.007546	0.839487
00776	5.444218	-1.259859	8.618863	0.006114	0.001458	0.001555	0.818816	0.225641	0.527851	-0.185424	0.974181	-0.128800	-0.543285	0.007588	0.839514
00777	5.419573	-1.285102	8.570713	0.003058	0.004667	0.007576	0.818821	0.225699	0.527818	-0.185467	0.974167	-0.128841	-0.543262	0.007605	0.839529
00778	5.420018	-1.234550	8.617929	0.003038	-0.000020	0.001554	0.818768	0.225679	0.527909	-0.185421	0.974172	-0.128873	-0.543358	0.007631	0.839466
00779	5.419771	-1.234558	8.618083	0.001546	0.004663	0.006036	0.818776	0.225722	0.527879	-0.185443	0.974162	-0.128919	-0.543339	0.007664	0.839478
00780	5.418229	-1.284345	8.595668	0.003047	0.003114	0.006077	0.818802	0.225627	0.527878	-0.185302	0.974183	-0.128963	-0.543348	0.007779	0.839472
00781	5.394418	-1.259246	8.594456	0.001499	0.000031	0.003066	0.818790	0.225641	0.527891	-0.185299	0.974179	-0.128993	-0.543367	0.007801	0.839459
00782	5.417994	-1.284369	8.595813	0.003025	0.000007	0.003080	0.818797	0.225600	0.527897	-0.185266	0.974189	-0.128968	-0.543367	0.007797	0.839459
00783	5.394359	-1.259105	8.594514	0.001526	-0.000024	0.000014	0.818791	0.225585	0.527914	-0.185239	0.974192	-0.128982	-0.543386	0.007819	0.839447
00784	5.418333	-1.258724	8.619400	0.004578	-0.000072	0.000043	0.818778	0.225557	0.527945	-0.185232	0.974199	-0.128940	-0.543407	0.007781	0.839434
00785	5.419954	-1.235935	8.569775	0.001499	0.000031	0.003066	0.818767	0.225571	0.527957	-0.185229	0.974196	-0.128970	-0.543426	0.007803	0.839421
00786	5.417930	-1.283750	8.595945	0.003038	-0.000020	0.001554	0.818824	0.225402	0.527941	-0.185036	0.974234	-0.128959	-0.543405	0.007907	0.839433
00787	5.443117	-1.259740	8.595581	0.006117	-0.000124	-0.001469	0.818819	0.225372	0.527960	-0.185021	0.974241	-0.128926	-0.543417	0.007884	0.839426
00788	5.441889	-1.282929	8.620907	0.003012	0.000035	0.004606	0.818869	0.225239	0.527940	-0.184867	0.974271	-0.128919	-0.543394	0.007969	0.839440
00789	5.442613	-1.258469	8.620079	0.004537	0.000011	0.004620	0.818855	0.225267	0.527950	-0.184893	0.974264	-0.128932	-0.543408	0.007962	0.839431
00790	5.417733	-1.282770	8.596215	0.006088	0.001513	0.004607	0.818782	0.225307	0.528046	-0.184916	0.974255	-0.128968	-0.543509	0.007952	0.839365
00791	5.419139	-1.233707	8.594606	0.004589	0.001481	0.001541	0.818781	0.225306	0.528049	-0.184917	0.974256	-0.128964	-0.543511	0.007948	0.839364
00792	5.416310	-1.305810	8.621688	0.002987	-0.001490	0.004633	0.818822	0.225079	0.528081	-0.184600	0.974306	-0.129035	-0.543556	0.008173	0.839333
00793	5.443157	-1.259357	8.571620	0.007603	-0.000065	0.003123	0.818810	0.225093	0.528094	-0.184630	0.974303	-0.129014	-0.543564	0.008136	0.839328
00794	5.416959	-1.280712	8.621000	0.006139	0.002982	0.001528	0.818880	0.224912	0.528063	-0.184437	0.974344	-0.128982	-0.543525	0.008226	0.839353
00795	5.418032	-1.256783	8.595879	0.006090	-0.000069	0.001583	0.818870	0.224911	0.528078	-0.184445	0.974345	-0.128965	-0.543536	0.008204	0.839346
00796	5.417942	-1.256385	8.595994	0.006101	0.001485	0.003081	0.818904	0.224784	0.528081	-0.184307	0.974374	-0.128946	-0.543533	0.008265	0.839347
00797	5.441040	-1.280268	8.621838	0.004578	-0.000073	0.000043	0.818897	0.224767	0.528098	-0.184294	0.974378	-0.128934	-0.543547	0.008258	0.839338
00798	5.417366	-1.280881	8.572740	0.006140	0.002982	0.001527	0.818855	0.224789	0.528153	-0.184327	0.974373	-0.128922	-0.543599	0.008216	0.839305
00799	5.441406	-1.255191	8.621319	0.003074	0.003059	0.003025	0.818860	0.224801	0.528141	-0.184331	0.974370	-0.128939	-0.543590	0.008230	0.839311
00800	5.416630	-1.254355	8.621107	0.003086	0.004613	0.004522	0.818867	0.224789	0.528135	-0.184314	0.974373	-0.128944	-0.543586	0.008245	0.839313
00801	5.441215	-1.255784	8.597364	0.007602	-0.000065	0.003124	0.818854	0.224803	0.528149	-0.184344	0.974370	-0.128923	-0.543594	0.008208	0.839308
00802	5.440134	-1.279831	8.598488	0.003137	0.006082	0.001443	0.818909	0.224706	0.528105	-0.184244	0.974392	-0.128901	-0.543546	0.008258	0.839339
00803	5.391680	-1.253871	8.596960	0.003034	0.003144	0.007602	0.818906	0.224763	0.528086	-0.184285	0.974378	-0.128942	-0.543536	0.008273	0.839345
00804	5.440066	-1.255429	8.598143	0.004612	0.004589	0.004537	0.818921	0.224725	0.528079	-0.184238	0.974387	-0.128945	-0.543530	0.008303	0.839349
00805	5.389238	-1.302314	8.599331	0.007677	0.004511	0.003040	0.818934	0.224737	0.528054	-0.184267	0.974384	-0.128923	-0.543501	0.008276	0.839368
00806	5.364468	-1.274961	8.646996	0.004575	0.001509	0.003067	0.818910	0.224712	0.528102	-0.184230	0.974390	-0.128932	-0.543550	0.008291	0.839336
00807	5.414918	-1.253592	8.598307	0.006079	-0.001623	0.000086	0.818894	0.224695	0.528132	-0.184226	0.974394	-0.128908	-0.543574	0.008266	0.839321
00808	5.440230	-1.229621	8.597852	0.004525	-0.001542	0.003123	0.818873	0.224631	0.528193	-0.184140	0.974408	-0.128921	-0.543635	0.008308	0.839281
00809	5.415519	-1.253833	8.573908	0.004578	-0.000073	0.000044	0.818867	0.224614	0.528210	-0.184127	0.974412	-0.128909	-0.543650	0.008302	0.839271
00810	5.438522	-1.277881	8.599798	0.003061	0.003088	0.004550	0.818874	0.224556	0.528223	-0.184047	0.974425	-0.128927	-0.543666	0.008358	0.839260
00811	5.414789	-1.252679	8.598521	0.004498	-0.001484	0.006175	0.818848	0.224599	0.528245	-0.184083	0.974416	-0.128949	-0.543692	0.008349	0.839243
00812	5.439508	-1.254265	8.574683	0.003088	0.003031	0.001498	0.818867	0.224587	0.528221	-0.184105	0.974419	-0.128893	-0.543656	0.008298	0.839267
00813	5.412419	-1.300226	8.624975	0.003063	0.001505	0.001527	0.818866	0.224584	0.528223	-0.184096	0.974419	-0.128902	-0.543660	0.008309	0.839264
00814	5.413510	-1.276516	8.599806	0.004589	0.001481	0.001541	0.818832	0.224553	0.528290	-0.184048	0.974426	-0.128919	-0.543729	0.008332	0.839220
00815	5.462512	-1.252514	8.624366	0.004575	0.001509	0.003067	0.818828	0.224565	0.528291	-0.184059	0.974424	-0.128923	-0.543731	0.008329	0.839218
00816	5.413921	-1.251698	8.599210	0.003075	0.003059	0.003024	0.818887	0.224365	0.528284	-0.183800	0.974468	-0.128956	-0.543730	0.008502	0.839217
00817	5.437705	-1.277737	8.576358	0.003036	0.001563	0.004578	0.818881	0.224392	0.528283	-0.183815	0.974462	-0.128982	-0.543734	0.008514	0.839215
00818	5.436937	-1.250567	8.648792	0.003061	0.003088	0.004550	0.818896	0.224392	0.528259	-0.183832	0.974462	-0.128955	-0.543704	0.008490	0.839234
00819	5.462178	-1.254066	8.576393	0.006136	0.006148	0.007574	0.818910	0.224447	0.528214	-0.183889	0.974449	-0.128970	-0.543665	0.008482	0.839259
00820	5.436802	-1.252347	8.600657	0.001560	0.004639	0.004507	0.818828	0.224638	0.528260	-0.184110	0.974406	-0.128979	-0.543713	0.008354	0.839229
00821	5.435893	-1.251573	8.625322	0.001547	0.004667	0.006032	0.818836	0.224678	0.528230	-0.184129	0.974397	-0.129024	-0.543695	0.008387	0.839241
00822	5.411451	-1.251942	8.600729	0.001533	0.004696	0.007558	0.818834	0.224724	0.528213	-0.184169	0.974386	-0.129046	-0.543684	0.008387	0.839248
00823	5.434522	-1.277572	8.602372	-0.001533	0.004775	0.009054	0.818838	0.224793	0.528179	-0.184196	0.974370	-0.129133	-0.543670	0.008451	0.839257
00824	5.410929	-1.253812	8.576809	0.001493	0.003200	0.009112	0.818900	0.224668	0.528136	-0.184024	0.974398	-0.129169	-0.543635	0.008586	0.839278
00825	5.432744	-1.302729	8.603776	0.001572	0.006193	0.006004	0.818916	0.224707	0.528094	-0.184042	0.974388	-0.129213	-0.543604	0.008623	0.839298
00826	5.409740	-1.254231	8.577497	0.004622	0.007726	0.009057	0.818928	0.224776	0.528047	-0.184126	0.974373	-0.129210	-0.543558	0.008586	0.839328
00827	5.432053	-1.278520	8.603791	0.003164	0.009190	0.004436	0.818963	0.224799	0.527982	-0.184141	0.974367	-0.129233	-0.543499	0.008614	0.839365
00828	5.382793	-1.277653	8.579041	0.007753	0.010669	0.005978	0.819045	0.224634	0.527925	-0.183939	0.974404	-0.129241	-0.543444	0.008748	0.839400
00829	5.406262	-1.278118	8.580159	0.007727	0.009143	0.006007	0.819078	0.224672	0.527858	-0.183991	0.974395	-0.129234	-0.543378	0.008732	0.839443
00830	5.403768	-1.326592	8.582569	0.004704	0.009135	0.002925	0.819156	0.224586	0.527773	-0.183922	0.974415	-0.129182	-0.543283	0.008751	0.839504
00831	5.405414	-1.226774	8.628206	0.007744	0.007530	0.001459	0.819188	0.224581	0.527726	-0.183936	0.974416	-0.129151	-0.543229	0.008731	0.839539
00832	5.452461	-1.277748	8.607034	0.003101	0.004584	0.002996	0.819113	0.224712	0.527787	-0.184087	0.974387	-0.129159	-0.543292	0.008637	0.839499
00833	5.428817	-1.227173	8.629379	0.003086	0.004614	0.004522	0.819123	0.224737	0.527760	-0.184101	0.974381	-0.129183	-0.543271	0.008655	0.839513
00834	5.453726	-1.230057	8.581321	-0.000020	0.003198	0.007571	0.819021	0.224966	0.527821	-0.184343	0.974329	-0.129230	-0.543344	0.008541	0.839467
00835	5.428500	-1.228720	8.605392	-0.000020	0.003198	0.007571	0.819018	0.225021	0.527803	-0.184366	0.974316	-0.129296	-0.543341	0.008587	0.839468
00836	5.426323	-1.277870	8.607502	0.001543	0.006252	0.009055	0.819009	0.225113	0.527776	-0.184461	0.974295	-0.129318	-0.543321	0.008558	0.839481
00837	5.426198	-1.279300	8.583410	-0.001535	0.004778	0.009052	0.819012	0.225182	0.527742	-0.184488	0.974279	-0.129405	-0.543308	0.008622	0.839489
00838	5.425238	-1.305047	8.560249	0.003069	0.006227	0.009070	0.818991	0.225250	0.527746	-0.184546	0.974263	-0.129440	-0.543319	0.008617	0.839482
00839	5.450010	-1.256347	8.583797	0.003162	0.010774	0.007458	0.819030	0.225303	0.527663	-0.184584	0.974250	-0.129479	-0.543248	0.008649	0.839528
00840	5.421453	-1.328032	8.611148	0.000149	0.013905	0.008895	0.819074	0.225276	0.527606	-0.184501	0.974256	-0.129559	-0.543210	0.008775	0.839551
00841	5.421624	-1.304807	8.586523	0.003192	0.010715	0.004407	0.819118	0.225298	0.527529	-0.184514	0.974250	-0.129582	-0.543139	0.008806	0.839596
00842	5.445928	-1.229708	8.658181	0.003242	0.015350	0.007372	0.819148	0.225340	0.527464	-0.184544	0.974240	-0.129613	-0.543083	0.008832	0.839632
00843	5.396347	-1.255571	8.585734	0.001644	0.013939	0.011962	0.819196	0.225436	0.527349	-0.184611	0.974217	-0.129688	-0.542989	0.008885	0.839693
00844	5.418734	-1.255941	8.611528	0.000228	0.018482	0.008807	0.819267	0.225479	0.527219	-0.184635	0.974207	-0.129733	-0.542873	0.008943	0.839767
00845	5.368428	-1.254843	8.611357	-0.001393	0.013961	0.010404	0.819318	0.225560	0.527107	-0.184673	0.974188	-0.129826	-0.542784	0.009026	0.839824
00846	5.366589	-1.279764	8.612816	0.000030	0.006249	0.007513	0.819339	0.225540	0.527082	-0.184621	0.974191	-0.129871	-0.542770	0.009098	0.839832
00847	5.389074	-1.304468	8.638941	-0.001507	0.004720	0.006000	0.819347	0.225579	0.527053	-0.184621	0.974182	-0.129942	-0.542757	0.009162	0.839840
00848	5.365274	-1.279492	8.637619	0.001495	0.000033	0.003068	0.819377	0.225447	0.527063	-0.184460	0.974212	-0.129947	-0.542767	0.009253	0.839832
00849	5.414147	-1.307474	8.590834	0.001495	0.000033	0.003068	0.819365	0.225457	0.527077	-0.184453	0.974209	-0.129977	-0.542787	0.009277	0.839819
00850	5.439551	-1.258557	8.614046	0.001606	0.004550	-0.000070	0.819372	0.225394	0.527093	-0.184380	0.974223	-0.129973	-0.542801	0.009311	0.839810
00851	5.440439	-1.234951	8.589048	0.003144	0.006079	0.001443	0.819396	0.225388	0.527058	-0.184368	0.974224	-0.129981	-0.542769	0.009333	0.839830
00852	5.415538	-1.234112	8.588841	0.001545	0.004668	0.006033	0.819354	0.225486	0.527081	-0.184468	0.974202	-0.130006	-0.542798	0.009291	0.839812
00853	5.414503	-1.259560	8.565781	0.003151	0.009218	0.005962	0.819387	0.225523	0.527014	-0.184494	0.974193	-0.130037	-0.542740	0.009320	0.839849
00854	5.363882	-1.256226	8.613988	0.001552	0.007808	0.010552	0.819397	0.225562	0.526982	-0.184508	0.974184	-0.130087	-0.542720	0.009361	0.839861
00855	5.388619	-1.233180	8.613850	-0.001577	0.001700	0.007583	0.819386	0.225616	0.526977	-0.184521	0.974171	-0.130166	-0.542733	0.009418	0.839853
00856	5.387559	-1.284327	8.567054	0.001470	0.003231	0.010639	0.819323	0.225761	0.527012	-0.184659	0.974138	-0.130219	-0.542780	0.009374	0.839822
00857	5.407954	-1.356752	8.619343	0.001518	0.003143	0.006062	0.819323	0.225800	0.526996	-0.184676	0.974128	-0.130264	-0.542775	0.009405	0.839825
00858	5.407535	-1.356947	8.619575	0.001545	0.004668	0.006033	0.819261	0.225912	0.527044	-0.184787	0.974103	-0.130298	-0.542831	0.009357	0.839790
00859	5.407739	-1.357532	8.595430	0.010708	0.001339	0.000088	0.819261	0.225893	0.527051	-0.184805	0.974108	-0.130235	-0.542824	0.009294	0.839795
00860	5.410108	-1.283731	8.592900	0.004659	0.004496	-0.000037	0.819190	0.225962	0.527133	-0.184894	0.974093	-0.130223	-0.542901	0.009214	0.839746
00861	5.386200	-1.231621	8.639524	0.009182	0.001365	0.000072	0.819191	0.225942	0.527140	-0.184903	0.974098	-0.130172	-0.542897	0.009166	0.839749
00862	5.434141	-1.283229	8.593868	0.007672	0.001362	-0.001471	0.819245	0.225736	0.527144	-0.184703	0.974145	-0.130101	-0.542883	0.009220	0.839758
00863	5.386616	-1.231179	8.615388	0.006076	-0.001632	0.000097	0.819230	0.225716	0.527176	-0.184696	0.974150	-0.130077	-0.542909	0.009196	0.839741
00864	5.410706	-1.256825	8.592513	0.007613	-0.000103	0.001610	0.819186	0.225710	0.527247	-0.184715	0.974152	-0.130033	-0.542968	0.009130	0.839704
00865	5.384931	-1.278915	8.617375	0.004578	-0.000080	0.000051	0.819179	0.225690	0.527266	-0.184699	0.974156	-0.130020	-0.542984	0.009124	0.839693
00866	5.483370	-1.257795	8.618618	-0.000016	0.000030	0.001526	0.819139	0.225741	0.527306	-0.184763	0.974145	-0.130015	-0.543023	0.009074	0.839669
00867	5.482877	-1.283540	8.595187	-0.004613	0.001725	0.006023	0.819131	0.225780	0.527303	-0.184746	0.974135	-0.130112	-0.543041	0.009161	0.839656
00868	5.460872	-1.236580	8.544120	-0.003064	0.004809	0.009033	0.819105	0.225971	0.527260	-0.184953	0.974092	-0.130145	-0.543009	0.009084	0.839678
00869	5.409548	-1.284241	8.545322	0.000097	0.010858	0.008949	0.819141	0.226037	0.527177	-0.184986	0.974076	-0.130217	-0.542944	0.009146	0.839719
00870	5.432641	-1.259042	8.594406	0.004746	0.013798	0.007416	0.819156	0.226136	0.527110	-0.185108	0.974053	-0.130211	-0.542879	0.009091	0.839762
00871	5.334434	-1.256680	8.568533	0.001639	0.010801	0.007440	0.819194	0.226187	0.527029	-0.185137	0.974041	-0.130262	-0.542812	0.009138	0.839805
00872	5.305973	-1.275655	8.691213	-0.000021	0.001615	0.004548	0.819157	0.226264	0.527054	-0.185222	0.974023	-0.130272	-0.542839	0.009091	0.839788
00873	5.377944	-1.354319	8.622562	0.001526	-0.000027	0.000017	0.819150	0.226244	0.527073	-0.185190	0.974028	-0.130285	-0.542860	0.009115	0.839773
00874	5.355915	-1.279017	8.643496	0.004527	-0.004717	-0.002912	0.819014	0.226383	0.527226	-0.185388	0.973997	-0.130232	-0.542999	0.008921	0.839686
00875	5.428370	-1.357231	8.574612	-0.000007	-0.003141	-0.004518	0.818998	0.226319	0.527277	-0.185310	0.974012	-0.130234	-0.543049	0.008952	0.839653
00876	5.381291	-1.278989	8.643565	0.005986	-0.009350	-0.004332	0.818861	0.226472	0.527426	-0.185551	0.973979	-0.130138	-0.543174	0.008700	0.839575
00877	5.433134	-1.232399	8.617967	0.001420	-0.007714	-0.002887	0.818817	0.226424	0.527514	-0.185495	0.973990	-0.130136	-0.543259	0.008707	0.839520
00878	5.434638	-1.207845	8.616656	-0.000094	-0.006132	-0.001408	0.818659	0.226615	0.527677	-0.185733	0.973947	-0.130117	-0.543416	0.008515	0.839420
00879	5.310938	-1.251381	8.639883	-0.001636	-0.006075	0.000101	0.818618	0.226597	0.527748	-0.185684	0.973951	-0.130157	-0.543494	0.008555	0.839370
00880	5.308214	-1.348948	8.643155	-0.000204	-0.012234	-0.001290	0.818530	0.226543	0.527908	-0.185624	0.973964	-0.130147	-0.543647	0.008537	0.839270
00881	5.361998	-1.253264	8.639531	-0.004931	-0.021335	-0.002689	0.818412	0.226498	0.528111	-0.185534	0.973974	-0.130199	-0.543856	0.008574	0.839135
00882	5.437645	-1.257409	8.615416	-0.009611	-0.024216	0.001897	0.818341	0.226254	0.528325	-0.185181	0.974029	-0.130292	-0.544083	0.008787	0.838986
00883	5.487354	-1.284302	8.616149	-0.006449	-0.018168	0.001812	0.818232	0.226253	0.528495	-0.185120	0.974028	-0.130381	-0.544268	0.008847	0.838865
00884	5.514602	-1.288981	8.542466	-0.012512	-0.014979	0.003214	0.818139	0.226222	0.528652	-0.185007	0.974035	-0.130495	-0.544446	0.008959	0.838748
00885	5.540232	-1.265658	8.565725	-0.009311	-0.005851	0.004597	0.818091	0.226246	0.528715	-0.184952	0.974028	-0.130623	-0.544536	0.009075	0.838689
00886	5.467016	-1.264257	8.564021	-0.010674	0.004914	0.007428	0.818075	0.226298	0.528718	-0.184934	0.974015	-0.130746	-0.544567	0.009182	0.838667
00887	5.419266	-1.215229	8.561378	-0.012147	0.009576	0.010376	0.818101	0.226378	0.528644	-0.184912	0.973995	-0.130928	-0.544535	0.009360	0.838686
