// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64785	4.953534	1.162950	8.912633	0.006096	-0.002284	0.002285	0.502658	0.720561	0.477627	-0.847829	0.518835	0.109533	-0.168884	-0.460003	0.871708
64786	4.923768	1.141369	8.952459	0.007316	-0.000789	0.003291	0.502646	0.720544	0.477665	-0.847836	0.518817	0.109557	-0.168880	-0.460050	0.871684
64787	4.947831	1.171102	8.971319	0.006453	-0.004125	0.004161	0.502609	0.720544	0.477704	-0.847858	0.518780	0.109560	-0.168881	-0.460091	0.871663
64788	4.974789	1.159707	8.924716	0.006021	-0.005793	0.004597	0.502744	0.720447	0.477708	-0.847773	0.518905	0.109628	-0.168904	-0.460103	0.871652
64789	4.964102	1.141476	8.935649	0.008461	-0.002805	0.006609	0.502689	0.720465	0.477738	-0.847811	0.518842	0.109637	-0.168881	-0.460144	0.871634
64790	4.962671	1.149789	8.894024	0.005716	0.001639	0.002094	0.502775	0.720413	0.477727	-0.847750	0.518941	0.109636	-0.168929	-0.460115	0.871641
64791	4.983055	1.145736	8.906697	0.006096	-0.002285	0.002285	0.502758	0.720411	0.477747	-0.847762	0.518920	0.109645	-0.168923	-0.460141	0.871628
64792	4.990785	1.130978	8.889080	0.006504	0.001465	0.003535	0.502791	0.720388	0.477748	-0.847743	0.518944	0.109674	-0.168916	-0.460151	0.871624
64793	4.994119	1.165079	8.895408	0.003684	0.002400	0.001332	0.502790	0.720403	0.477726	-0.847746	0.518941	0.109667	-0.168907	-0.460130	0.871637
64794	4.962446	1.151142	8.893974	0.003229	0.002815	0.003453	0.502793	0.720398	0.477730	-0.847737	0.518964	0.109634	-0.168945	-0.460112	0.871639
64795	4.956105	1.158550	8.953115	0.003229	0.002815	0.003453	0.502774	0.720426	0.477707	-0.847749	0.518948	0.109612	-0.168938	-0.460086	0.871654
64796	4.922665	1.152519	8.910292	0.004525	0.007818	0.002146	0.502900	0.720402	0.477611	-0.847680	0.519051	0.109655	-0.168909	-0.460007	0.871701
64797	4.946192	1.182041	8.929465	0.002820	-0.000935	0.002204	0.502886	0.720406	0.477620	-0.847685	0.519046	0.109636	-0.168924	-0.460006	0.871699
64798	4.935108	1.163549	8.940656	0.004373	0.000801	0.006772	0.502805	0.720431	0.477667	-0.847734	0.518970	0.109622	-0.168920	-0.460053	0.871675
64799	4.963186	1.143996	8.935835	0.004397	-0.001282	0.005087	0.502766	0.720448	0.477682	-0.847756	0.518938	0.109604	-0.168923	-0.460063	0.871669
64800	4.955800	1.159361	8.953179	0.005208	-0.003539	0.004843	0.502767	0.720410	0.477738	-0.847747	0.518953	0.109601	-0.168966	-0.460105	0.871638
64801	4.946967	1.182575	8.928965	0.003965	-0.002950	0.005523	0.502722	0.720422	0.477768	-0.847771	0.518919	0.109576	-0.168982	-0.460124	0.871625
64802	4.932728	1.130514	8.933671	0.007696	-0.004717	0.003485	0.502764	0.720365	0.477809	-0.847756	0.518921	0.109685	-0.168932	-0.460211	0.871589
64803	4.975895	1.163452	8.923612	0.003100	-0.006285	0.006395	0.502706	0.720366	0.477869	-0.847783	0.518885	0.109649	-0.168972	-0.460250	0.871561
64804	4.985411	1.140546	8.947409	0.005285	-0.000031	0.002530	0.502777	0.720315	0.477873	-0.847734	0.518961	0.109664	-0.169005	-0.460246	0.871557
64805	4.983900	1.148615	8.905854	0.004374	0.000800	0.006772	0.502727	0.720350	0.477871	-0.847765	0.518917	0.109637	-0.168998	-0.460240	0.871561
64806	4.980324	1.114825	8.899630	-0.000023	0.002083	0.001685	0.502659	0.720369	0.477915	-0.847794	0.518883	0.109568	-0.169053	-0.460249	0.871546
64807	4.944450	1.149622	8.922043	0.000409	0.003751	0.001249	0.502661	0.720389	0.477882	-0.847791	0.518897	0.109533	-0.169065	-0.460201	0.871569
64808	4.960976	1.111350	8.928706	0.001198	0.003577	0.002690	0.502752	0.720351	0.477844	-0.847730	0.518997	0.109529	-0.169101	-0.460148	0.871590
64809	4.947278	1.183372	8.928687	0.001630	0.005244	0.002254	0.502748	0.720383	0.477799	-0.847733	0.518998	0.109499	-0.169095	-0.460097	0.871618
64810	4.943409	1.149531	8.922632	0.000742	0.003992	0.004812	0.502689	0.720413	0.477817	-0.847766	0.518952	0.109461	-0.169107	-0.460102	0.871613
64811	4.935500	1.164696	8.940290	0.003230	0.002814	0.003453	0.502671	0.720440	0.477794	-0.847778	0.518937	0.109440	-0.169100	-0.460076	0.871628
64812	4.963227	1.145074	8.935674	0.001198	0.003577	0.002691	0.502640	0.720452	0.477809	-0.847771	0.518977	0.109301	-0.169226	-0.460012	0.871637
64813	4.944163	1.141660	8.964576	0.002774	0.003229	0.005574	0.502604	0.720493	0.477786	-0.847793	0.518949	0.109266	-0.169221	-0.459981	0.871655
64814	4.973952	1.163641	8.924670	0.001221	0.001494	0.001006	0.502659	0.720462	0.477774	-0.847776	0.518954	0.109373	-0.169144	-0.460023	0.871647
64815	4.962707	1.145120	8.935957	0.002797	0.001146	0.003890	0.502635	0.720484	0.477767	-0.847789	0.518938	0.109346	-0.169149	-0.460007	0.871655
64816	4.962556	1.145208	8.936030	0.002442	0.002987	0.002012	0.502696	0.720455	0.477747	-0.847758	0.518979	0.109395	-0.169126	-0.460006	0.871660
64817	4.962412	1.145368	8.936089	0.003253	0.000731	0.001769	0.502689	0.720464	0.477741	-0.847761	0.518976	0.109383	-0.169130	-0.459995	0.871665
64818	4.960826	1.153284	8.894601	0.001553	0.001736	0.004569	0.502579	0.720501	0.477799	-0.847822	0.518888	0.109331	-0.169150	-0.460036	0.871639
64819	4.943344	1.142309	8.964945	0.006605	0.002886	-0.000461	0.502595	0.720509	0.477772	-0.847820	0.518885	0.109359	-0.169115	-0.460028	0.871651
64820	4.952832	1.169076	8.912222	0.002797	0.001146	0.003890	0.502739	0.720425	0.477745	-0.847726	0.519032	0.109391	-0.169157	-0.459993	0.871661
64821	4.961860	1.146284	8.936279	0.007726	0.002954	0.004544	0.502712	0.720459	0.477723	-0.847751	0.518988	0.109405	-0.169111	-0.459989	0.871672
64822	4.961901	1.146557	8.936220	0.003175	-0.002778	0.004083	0.502668	0.720445	0.477791	-0.847765	0.518976	0.109359	-0.169175	-0.460026	0.871640
64823	4.933971	1.166335	8.940920	0.003230	0.002813	0.003454	0.502650	0.720472	0.477769	-0.847776	0.518961	0.109338	-0.169168	-0.460000	0.871655
64824	4.997430	1.111862	8.914009	0.002797	0.001146	0.003890	0.502692	0.720440	0.477774	-0.847758	0.518977	0.109403	-0.169135	-0.460033	0.871644
64825	4.961635	1.146759	8.936343	0.001198	0.003576	0.002691	0.502682	0.720466	0.477744	-0.847763	0.518977	0.109368	-0.169142	-0.459991	0.871665
64826	4.980222	1.150071	8.907723	-0.000023	0.002083	0.001685	0.502726	0.720432	0.477749	-0.847716	0.519068	0.109296	-0.169244	-0.459941	0.871671
64827	4.968625	1.131287	8.919240	-0.000878	0.008505	0.005297	0.502703	0.720495	0.477679	-0.847730	0.519059	0.109231	-0.169243	-0.459853	0.871718
64828	4.978998	1.149693	8.908456	-0.001110	0.009688	-0.002265	0.502708	0.720516	0.477643	-0.847716	0.519099	0.109149	-0.169301	-0.459775	0.871748
64829	4.950330	1.169574	8.913547	0.004552	0.005731	0.000461	0.502720	0.720540	0.477592	-0.847715	0.519100	0.109154	-0.169268	-0.459736	0.871775
64830	4.923218	1.181608	8.960121	0.002042	0.008992	0.003504	0.502617	0.720611	0.477595	-0.847776	0.519014	0.109087	-0.169270	-0.459722	0.871782
64831	4.939408	1.143304	8.966988	0.001176	0.005658	0.004376	0.502596	0.720655	0.477549	-0.847789	0.519002	0.109043	-0.169266	-0.459666	0.871812
64832	4.948659	1.169679	8.914461	0.002419	0.005069	0.003697	0.502625	0.720653	0.477522	-0.847774	0.519024	0.109055	-0.169255	-0.459645	0.871825
64833	4.938606	1.143445	8.967411	0.004906	0.003889	0.002340	0.502619	0.720679	0.477490	-0.847783	0.519010	0.109055	-0.169229	-0.459621	0.871843
64834	4.959237	1.188640	8.903493	0.004805	0.002465	0.006340	0.502617	0.720675	0.477496	-0.847785	0.519004	0.109066	-0.169221	-0.459633	0.871838
64835	4.979185	1.184335	8.916455	0.002521	0.006493	-0.000302	0.502638	0.720700	0.477438	-0.847777	0.519019	0.109057	-0.169202	-0.459577	0.871871
64836	4.967755	1.165915	8.927825	0.005947	0.000450	0.009661	0.502687	0.720667	0.477436	-0.847737	0.519089	0.109033	-0.169256	-0.459550	0.871875
64837	4.956348	1.147423	8.939191	0.003641	0.006561	0.004704	0.502666	0.720717	0.477383	-0.847756	0.519064	0.109010	-0.169227	-0.459500	0.871907
64838	4.974504	1.151000	8.910798	0.004964	0.009478	0.001711	0.502721	0.720711	0.477333	-0.847716	0.519135	0.108977	-0.169259	-0.459428	0.871939
64839	4.979327	1.226806	8.882124	0.008570	0.008366	0.005361	0.502697	0.720773	0.477265	-0.847746	0.519082	0.108994	-0.169180	-0.459391	0.871974
64840	4.952935	1.181869	9.047063	0.008547	0.010448	0.007046	0.502662	0.720827	0.477221	-0.847781	0.519023	0.109009	-0.169112	-0.459373	0.871996
64841	4.964175	1.118139	9.006086	0.011308	0.003920	0.009884	0.502592	0.720892	0.477196	-0.847838	0.518925	0.109028	-0.169032	-0.459382	0.872007
64842	4.974550	1.062992	8.923168	0.026895	-0.002678	0.008875	0.502431	0.720938	0.477297	-0.847970	0.518676	0.109185	-0.168847	-0.459591	0.871933
64843	4.976810	1.106838	8.887482	0.032715	0.000373	0.006977	0.502380	0.720971	0.477300	-0.848049	0.518501	0.109404	-0.168603	-0.459737	0.871903
64844	5.040168	1.187332	8.813448	0.039860	0.006337	0.002085	0.502437	0.720959	0.477258	-0.848088	0.518356	0.109788	-0.168237	-0.459919	0.871878
64845	5.043725	1.216275	8.861608	0.027747	0.026262	-0.000405	0.502492	0.721073	0.477028	-0.848121	0.518257	0.110000	-0.167905	-0.459852	0.871977
64846	4.972631	1.140999	9.037151	0.027783	0.033929	0.000649	0.502592	0.721184	0.476754	-0.848130	0.518195	0.110224	-0.167560	-0.459747	0.872099
64847	5.034148	1.138733	8.934632	0.043701	0.027562	0.003222	0.502618	0.721323	0.476516	-0.848208	0.517996	0.110557	-0.167086	-0.459753	0.872187
64848	5.054584	1.312817	8.865421	0.072344	0.019686	0.005968	0.502815	0.721313	0.476324	-0.848206	0.517873	0.111148	-0.166503	-0.459907	0.872217
64849	4.992912	1.276805	8.945205	0.107905	0.016994	0.013527	0.502737	0.721456	0.476190	-0.848442	0.517305	0.111992	-0.165538	-0.460322	0.872182
64850	5.133789	1.446379	8.867601	0.186638	0.003346	0.034519	0.502407	0.721637	0.476265	-0.848925	0.516214	0.113355	-0.164053	-0.461263	0.871965
64851	5.198197	1.400234	8.880428	0.218118	0.019973	0.031135	0.502182	0.721885	0.476125	-0.849426	0.515008	0.115076	-0.162136	-0.462223	0.871815
64852	4.996014	1.259229	9.000467	0.210983	0.043451	0.012057	0.502284	0.722055	0.475760	-0.849730	0.514107	0.116850	-0.160219	-0.462960	0.871779
64853	4.970807	1.014502	9.126049	0.264714	0.083596	-0.018447	0.502582	0.722342	0.475009	-0.850046	0.513039	0.119214	-0.157585	-0.463694	0.871869
64854	4.719457	1.392292	8.939397	0.172933	0.043399	-0.010624	0.502675	0.722491	0.474684	-0.850293	0.512277	0.120723	-0.155948	-0.464305	0.871838
64855	4.492118	0.976054	8.915036	0.131343	0.050041	-0.005662	0.502808	0.722690	0.474240	-0.850458	0.511734	0.121863	-0.154616	-0.464595	0.871921
64856	4.504917	1.114654	8.979709	0.096717	0.008507	0.000604	0.502832	0.722699	0.474200	-0.850585	0.511333	0.122652	-0.153834	-0.465021	0.871832
64857	4.593145	1.227486	8.922406	0.064191	-0.018416	0.009639	0.502729	0.722658	0.474372	-0.850721	0.510991	0.123134	-0.153416	-0.465461	0.871671
64858	4.741043	1.290154	8.897292	0.032423	-0.043393	0.021793	0.502523	0.722516	0.474806	-0.850832	0.510780	0.123242	-0.153477	-0.465912	0.871419
64859	4.871996	1.264029	8.871897	0.012203	-0.047990	0.022909	0.502263	0.722404	0.475252	-0.850955	0.510584	0.123207	-0.153651	-0.466300	0.871181
64860	4.960321	1.418424	8.835887	-0.001510	-0.051139	0.027594	0.502067	0.722228	0.475727	-0.851015	0.510508	0.123103	-0.153954	-0.466657	0.870936
64861	5.029406	1.568906	8.828933	-0.008829	-0.038466	0.028582	0.501772	0.722189	0.476096	-0.851134	0.510370	0.122858	-0.154258	-0.466868	0.870769
64862	4.985951	1.666330	8.888827	-0.015746	-0.035707	0.043736	0.501323	0.722232	0.476503	-0.851338	0.510112	0.122509	-0.154591	-0.467082	0.870595
64863	5.365554	1.278217	8.952529	0.002886	-0.016840	0.045711	0.500916	0.722382	0.476705	-0.851561	0.509795	0.122284	-0.154687	-0.467197	0.870516
64864	5.075021	1.270558	8.760380	0.037964	0.016505	0.036285	0.500678	0.722598	0.476628	-0.851772	0.509397	0.122473	-0.154294	-0.467298	0.870532
64865	4.970880	1.115580	8.823214	0.057747	0.023307	0.020005	0.500551	0.722803	0.476449	-0.851949	0.509009	0.122849	-0.153721	-0.467403	0.870577
64866	4.771130	1.003267	8.910704	0.050210	0.025241	0.009088	0.500614	0.722897	0.476241	-0.852009	0.508802	0.123292	-0.153185	-0.467483	0.870628
64867	4.559126	0.879394	8.967942	0.040308	0.011917	0.005109	0.500597	0.722973	0.476143	-0.852085	0.508603	0.123587	-0.152817	-0.467582	0.870640
64868	4.781536	0.759547	9.039411	0.048696	-0.022317	0.002192	0.500621	0.722813	0.476360	-0.852096	0.508508	0.123901	-0.152675	-0.467933	0.870476
64869	4.829730	0.967762	8.941838	0.030816	-0.035358	-0.012261	0.500680	0.722580	0.476652	-0.852071	0.508479	0.124196	-0.152626	-0.468324	0.870275
64870	4.685072	0.794078	8.929351	0.004815	-0.049199	-0.014226	0.500835	0.722201	0.477064	-0.851928	0.508694	0.124292	-0.152916	-0.468674	0.870035
64871	5.092647	1.236009	9.087022	0.006403	-0.063513	-0.017294	0.500893	0.721810	0.477594	-0.851840	0.508816	0.124399	-0.153216	-0.469144	0.869729
64872	5.267432	1.393406	8.775447	0.013680	-0.044391	-0.021921	0.500963	0.721492	0.478002	-0.851774	0.508878	0.124593	-0.153352	-0.469566	0.869477
64873	5.082177	1.388127	8.835804	0.013878	-0.027649	-0.023980	0.501133	0.721235	0.478212	-0.851664	0.509013	0.124797	-0.153408	-0.469815	0.869333
64874	5.005429	1.477127	8.894435	0.019899	-0.021573	-0.014977	0.501161	0.721064	0.478440	-0.851648	0.508994	0.124981	-0.153404	-0.470098	0.869181
64875	5.219833	1.641851	8.841502	0.035675	0.002430	-0.011954	0.501275	0.721009	0.478403	-0.851631	0.508940	0.125316	-0.153125	-0.470241	0.869152
64876	4.965912	1.569007	8.937405	0.043255	0.010276	0.001608	0.501361	0.721002	0.478324	-0.851647	0.508820	0.125694	-0.152755	-0.470382	0.869141
64877	5.040752	1.398722	8.991177	0.065535	0.011950	-0.000408	0.501391	0.721050	0.478219	-0.851734	0.508542	0.126234	-0.152173	-0.470608	0.869121
64878	4.991402	1.185207	8.856161	0.062985	0.007569	0.001627	0.501359	0.721085	0.478200	-0.851853	0.508208	0.126772	-0.151612	-0.470914	0.869054
64879	4.859940	1.136046	8.951528	0.049937	0.006774	-0.003821	0.501410	0.721092	0.478136	-0.851898	0.508028	0.127192	-0.151189	-0.471098	0.869027
64880	4.843160	1.178169	8.943622	0.034623	-0.005787	-0.004648	0.501469	0.721005	0.478206	-0.851894	0.507967	0.127460	-0.151014	-0.471298	0.868949
64881	4.902190	1.098421	8.870193	0.017443	-0.010612	-0.010974	0.501555	0.720893	0.478284	-0.851854	0.507991	0.127632	-0.150955	-0.471443	0.868881
64882	4.859042	1.419918	8.766278	0.001031	-0.013499	-0.014190	0.501575	0.720769	0.478449	-0.851815	0.508063	0.127606	-0.151108	-0.471554	0.868794
64883	4.598350	1.413334	8.759635	-0.018013	-0.012346	-0.008737	0.501640	0.720661	0.478545	-0.851732	0.508238	0.127459	-0.151360	-0.471531	0.868763
64884	4.656802	1.300652	9.095412	0.006983	-0.036766	-0.013067	0.501740	0.720373	0.478873	-0.851640	0.508367	0.127565	-0.151549	-0.471832	0.868566
64885	4.975557	1.413375	8.957186	0.004470	-0.057235	-0.018634	0.501820	0.720002	0.479347	-0.851541	0.508507	0.127661	-0.151835	-0.472246	0.868291
64886	4.921246	1.365938	9.077487	-0.001072	-0.042103	-0.022829	0.502013	0.719632	0.479701	-0.851377	0.508760	0.127751	-0.152119	-0.472539	0.868082
64887	5.209929	1.299057	8.881075	0.032423	-0.071446	-0.022125	0.502101	0.719176	0.480293	-0.851304	0.508793	0.128107	-0.152238	-0.473197	0.867703
64888	5.227228	1.583764	8.764984	0.040663	-0.073175	-0.023000	0.502073	0.718749	0.480960	-0.851314	0.508670	0.128527	-0.152271	-0.473978	0.867271
64889	5.083774	1.400037	8.936087	0.030319	-0.062295	-0.016246	0.502125	0.718365	0.481479	-0.851267	0.508670	0.128836	-0.152363	-0.474560	0.866936
64890	5.163657	1.413658	8.817179	0.024951	-0.053840	-0.012162	0.502374	0.717901	0.481911	-0.851085	0.508906	0.129109	-0.152559	-0.475008	0.866656
64891	5.018922	1.407037	8.861647	0.024595	-0.040121	-0.009796	0.502405	0.717655	0.482246	-0.851062	0.508887	0.129338	-0.152589	-0.475401	0.866436
64892	5.089572	1.256829	8.889085	0.014249	-0.041127	-0.007315	0.502448	0.717374	0.482619	-0.851014	0.508922	0.129508	-0.152710	-0.475787	0.866202
64893	4.913323	1.330128	8.777026	0.017622	-0.041139	-0.011216	0.502489	0.717115	0.482961	-0.850973	0.508947	0.129684	-0.152803	-0.476151	0.865986
64894	4.862405	1.353633	9.008906	0.012667	-0.052729	-0.014456	0.502727	0.716661	0.483387	-0.850788	0.509204	0.129891	-0.153054	-0.476560	0.865717
64895	5.003760	1.233227	8.795039	0.000305	-0.055075	-0.014401	0.502774	0.716318	0.483845	-0.850704	0.509333	0.129932	-0.153366	-0.476935	0.865455
64896	4.879162	1.387082	8.908485	-0.008652	-0.049729	-0.017306	0.502851	0.715965	0.484288	-0.850586	0.509539	0.129895	-0.153763	-0.477246	0.865213
64897	4.887844	1.336767	8.883516	-0.025642	-0.061274	-0.015266	0.502896	0.715588	0.484798	-0.850458	0.509799	0.129716	-0.154326	-0.477534	0.864954
64898	5.029590	1.457059	8.795070	-0.034998	-0.049892	-0.016759	0.502940	0.715252	0.485248	-0.850320	0.510100	0.129438	-0.154944	-0.477716	0.864743
64899	4.951675	1.459440	8.926314	-0.044492	-0.045478	-0.013519	0.502993	0.714960	0.485624	-0.850171	0.510437	0.129088	-0.155588	-0.477793	0.864584
64900	5.133733	1.403337	8.808276	-0.040744	-0.037503	-0.012917	0.503079	0.714673	0.485957	-0.850014	0.510772	0.128795	-0.156167	-0.477864	0.864441
64901	5.134726	1.359608	8.843482	-0.041522	-0.027535	-0.011755	0.503145	0.714475	0.486180	-0.849878	0.511083	0.128462	-0.156695	-0.477829	0.864365
64902	5.105101	1.379075	8.947691	-0.016998	-0.021374	-0.000549	0.503019	0.714402	0.486417	-0.849907	0.511076	0.128295	-0.156942	-0.477944	0.864256
64903	5.344818	1.332127	8.642342	0.014634	-0.019142	0.003074	0.502971	0.714320	0.486587	-0.849933	0.511012	0.128375	-0.156951	-0.478135	0.864149
64904	5.061569	1.409114	8.795346	0.018874	-0.006002	0.000845	0.502754	0.714382	0.486720	-0.850088	0.510731	0.128469	-0.156808	-0.478343	0.864060
64905	5.047224	1.358644	8.801329	0.022188	0.000324	0.001897	0.502747	0.714387	0.486720	-0.850120	0.510639	0.128619	-0.156654	-0.478434	0.864037
64906	4.983702	1.379594	8.721487	0.017713	0.007907	0.001752	0.502818	0.714367	0.486676	-0.850097	0.510648	0.128739	-0.156553	-0.478454	0.864044
64907	4.892363	1.361304	8.908133	0.021474	0.001861	-0.003564	0.502860	0.714351	0.486656	-0.850101	0.510598	0.128911	-0.156398	-0.478531	0.864030
64908	4.810743	1.463839	8.884606	0.028402	-0.014651	-0.005696	0.502737	0.714312	0.486841	-0.850204	0.510371	0.129130	-0.156230	-0.478832	0.863893
64909	4.767312	1.436092	8.994185	0.027234	-0.049454	0.001154	0.502659	0.714074	0.487270	-0.850241	0.510260	0.129328	-0.156285	-0.479305	0.863622
64910	4.922039	1.281419	8.886882	0.032907	-0.075193	-0.002888	0.502613	0.713649	0.487940	-0.850239	0.510188	0.129618	-0.156439	-0.480013	0.863200
64911	5.019196	1.423608	8.829528	0.025886	-0.081826	-0.003562	0.502523	0.713232	0.488642	-0.850250	0.510117	0.129827	-0.156668	-0.480709	0.862771
64912	4.980500	1.395455	8.936696	0.018835	-0.084236	-0.000926	0.502331	0.712841	0.489409	-0.850313	0.509978	0.129964	-0.156944	-0.481436	0.862316
64913	5.118409	1.236532	8.857246	0.007691	-0.082990	0.001815	0.502194	0.712444	0.490127	-0.850322	0.509955	0.129990	-0.157332	-0.482046	0.861904
64914	5.260716	1.234483	8.774676	-0.010298	-0.077889	-0.003228	0.502102	0.712023	0.490833	-0.850266	0.510089	0.129832	-0.157925	-0.482528	0.861526
64915	5.097187	1.223923	8.949391	-0.007721	-0.067919	-0.005998	0.502054	0.711658	0.491411	-0.850212	0.510197	0.129763	-0.158369	-0.482952	0.861206
64916	5.205178	1.214582	8.824630	0.001655	-0.079353	-0.004498	0.501869	0.711279	0.492148	-0.850242	0.510154	0.129734	-0.158794	-0.483555	0.860790
64917	5.241030	1.235443	8.779765	-0.008144	-0.069615	-0.005509	0.501813	0.710908	0.492741	-0.850190	0.510260	0.129660	-0.159250	-0.483988	0.860462
64918	5.266095	1.361700	8.738869	-0.013367	-0.058373	-0.009464	0.501835	0.710534	0.493258	-0.850089	0.510452	0.129568	-0.159723	-0.484335	0.860179
64919	5.235715	1.400551	8.616199	-0.023591	-0.038334	-0.005784	0.501831	0.710312	0.493582	-0.850010	0.510636	0.129362	-0.160153	-0.484467	0.860025
64920	5.064522	1.401952	8.710518	-0.031673	-0.024032	-0.010305	0.501927	0.710101	0.493788	-0.849876	0.510909	0.129162	-0.160563	-0.484489	0.859936
64921	4.865832	1.370331	9.029946	-0.036736	-0.042659	-0.008743	0.501941	0.709843	0.494145	-0.849761	0.511177	0.128858	-0.161127	-0.484584	0.859777
64922	4.936310	1.476264	8.956480	-0.051813	-0.065521	0.001301	0.501848	0.709500	0.494731	-0.849663	0.511455	0.128402	-0.161932	-0.484793	0.859508
64923	4.803873	1.403126	8.921457	-0.053306	-0.082419	0.013849	0.501605	0.709164	0.495458	-0.849634	0.511643	0.127844	-0.162836	-0.485085	0.859172
64924	4.697683	1.435514	9.215085	0.013199	-0.126736	0.038246	0.500961	0.708787	0.496648	-0.849914	0.511206	0.127733	-0.163354	-0.486097	0.858502
64925	5.152520	1.435518	8.910525	0.039870	-0.178009	0.055219	0.500209	0.708196	0.498247	-0.850243	0.510648	0.127769	-0.163943	-0.487542	0.857569
64926	5.246470	1.183081	8.783219	0.047311	-0.177552	0.054540	0.499515	0.707551	0.499856	-0.850544	0.510116	0.127890	-0.164496	-0.489033	0.856614
64927	5.062338	1.119735	8.989353	0.035210	-0.187194	0.028803	0.498970	0.706774	0.501497	-0.850734	0.509768	0.128016	-0.165168	-0.490517	0.855636
64928	4.770470	1.047804	9.229405	0.069102	-0.192324	0.012693	0.498533	0.705888	0.503178	-0.850923	0.509312	0.128575	-0.165515	-0.492264	0.854565
64929	5.378805	0.968285	8.781090	0.047280	-0.212955	0.003865	0.498155	0.704850	0.505003	-0.851008	0.509080	0.128928	-0.166211	-0.493988	0.853434
64930	5.217400	0.908593	8.856766	0.045419	-0.208906	-0.014553	0.497910	0.703738	0.506793	-0.851018	0.508954	0.129362	-0.166898	-0.495700	0.852307
64931	5.181400	1.076754	8.847000	0.026200	-0.210383	-0.029287	0.497815	0.702537	0.508548	-0.850903	0.509058	0.129703	-0.167760	-0.497293	0.851209
64932	5.309447	1.427695	8.669124	0.026591	-0.213746	-0.023246	0.497673	0.701333	0.510346	-0.850825	0.509090	0.130091	-0.168575	-0.498958	0.850072
