// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55607	9.623262	-1.796673	-0.724738	-0.029649	0.012833	-0.013773	0.156575	-0.128555	0.979264	0.480251	-0.856477	-0.189224	0.863043	0.499920	-0.072364
55608	9.606828	-1.835128	-0.757266	-0.028319	0.013833	-0.011686	0.156450	-0.128544	0.979285	0.480046	-0.856612	-0.189133	0.863180	0.499692	-0.072310
55609	9.579875	-1.814355	-0.748085	-0.023659	0.015324	-0.010674	0.156309	-0.128559	0.979306	0.479829	-0.856751	-0.189057	0.863326	0.499450	-0.072232
55610	9.602154	-1.881290	-0.730755	-0.020821	0.010531	-0.005439	0.156242	-0.128584	0.979313	0.479678	-0.856841	-0.189032	0.863422	0.499290	-0.072195
55611	9.631355	-1.831811	-0.749267	-0.017231	0.010035	-0.008417	0.156153	-0.128591	0.979327	0.479518	-0.856942	-0.188980	0.863527	0.499114	-0.072153
55612	9.600795	-1.791638	-0.726354	-0.017465	0.012958	-0.007501	0.156055	-0.128611	0.979340	0.479399	-0.857017	-0.188938	0.863611	0.498979	-0.072086
55613	9.592267	-1.819347	-0.687024	-0.015524	0.008584	-0.008690	0.155978	-0.128613	0.979352	0.479222	-0.857128	-0.188886	0.863723	0.498789	-0.072059
55614	9.617089	-1.784034	-0.686380	-0.022040	0.008072	-0.007987	0.155920	-0.128604	0.979362	0.479065	-0.857227	-0.188836	0.863821	0.498621	-0.072049
55615	9.592662	-1.817533	-0.686301	-0.023662	0.006129	-0.007186	0.155896	-0.128575	0.979370	0.479010	-0.857267	-0.188794	0.863855	0.498560	-0.072056
55616	9.607838	-1.844988	-0.642083	-0.021837	0.003217	-0.007919	0.155880	-0.128543	0.979376	0.478854	-0.857364	-0.188745	0.863944	0.498400	-0.072093
55617	9.630050	-1.912089	-0.625688	-0.018913	0.004224	-0.005644	0.155858	-0.128542	0.979380	0.478685	-0.857464	-0.188719	0.864042	0.498228	-0.072112
55618	9.606371	-1.911959	-0.631389	-0.011150	-0.000069	-0.001299	0.155902	-0.128550	0.979372	0.478612	-0.857500	-0.188742	0.864075	0.498164	-0.072161
55619	9.601996	-1.926185	-0.612413	-0.003097	-0.003415	0.000155	0.155976	-0.128561	0.979359	0.478572	-0.857513	-0.188786	0.864084	0.498140	-0.072225
55620	9.623091	-1.871895	-0.598397	-0.001420	0.002398	-0.002616	0.155992	-0.128571	0.979355	0.478585	-0.857502	-0.188803	0.864074	0.498156	-0.072232
55621	9.599396	-1.871933	-0.603806	-0.001420	0.002398	-0.002616	0.156001	-0.128589	0.979351	0.478549	-0.857518	-0.188821	0.864092	0.498124	-0.072238
55622	9.627600	-1.857014	-0.617259	-0.007909	0.003820	-0.002899	0.156004	-0.128603	0.979349	0.478506	-0.857540	-0.188831	0.864115	0.498082	-0.072243
55623	9.588086	-1.862638	-0.661426	-0.009357	0.004284	-0.004530	0.156001	-0.128597	0.979350	0.478516	-0.857536	-0.188824	0.864110	0.498091	-0.072241
55624	9.619870	-1.867209	-0.688855	-0.014020	0.002793	-0.005546	0.156000	-0.128583	0.979352	0.478424	-0.857592	-0.188804	0.864161	0.497999	-0.072267
55625	9.615608	-1.880961	-0.669577	-0.019061	0.003751	-0.004199	0.156007	-0.128574	0.979352	0.478365	-0.857627	-0.188795	0.864192	0.497941	-0.072291
55626	9.619294	-1.900074	-0.683162	-0.015792	0.009575	-0.006783	0.155942	-0.128583	0.979361	0.478260	-0.857693	-0.188761	0.864262	0.497825	-0.072254
55627	9.623811	-1.885136	-0.702111	-0.010979	0.002340	-0.003731	0.155960	-0.128575	0.979359	0.478250	-0.857698	-0.188762	0.864265	0.497818	-0.072276
55628	9.604553	-1.870534	-0.726823	-0.014110	0.006190	-0.006072	0.155927	-0.128573	0.979365	0.478158	-0.857755	-0.188737	0.864321	0.497721	-0.072269
55629	9.609088	-1.855539	-0.745671	-0.012635	0.007661	-0.005426	0.155882	-0.128590	0.979370	0.478058	-0.857815	-0.188720	0.864385	0.497613	-0.072244
55630	9.613623	-1.840610	-0.764346	-0.011159	0.009132	-0.004780	0.155829	-0.128614	0.979375	0.477989	-0.857855	-0.188709	0.864432	0.497537	-0.072203
55631	9.586493	-1.820530	-0.755436	-0.010898	0.008146	-0.006685	0.155773	-0.128625	0.979383	0.477884	-0.857920	-0.188682	0.864501	0.497422	-0.072173
55632	9.589373	-1.873724	-0.763535	-0.006028	0.004780	-0.005602	0.155755	-0.128621	0.979386	0.477861	-0.857936	-0.188667	0.864517	0.497396	-0.072165
55633	9.622036	-1.844081	-0.796072	-0.000986	0.003824	-0.006948	0.155705	-0.128640	0.979391	0.477648	-0.858060	-0.188641	0.864644	0.497176	-0.072160
55634	9.609866	-1.852489	-0.743222	0.001938	0.004831	-0.004671	0.155691	-0.128644	0.979393	0.477692	-0.858035	-0.188641	0.864621	0.497218	-0.072136
55635	9.609134	-1.886284	-0.737430	0.013180	0.001506	-0.002843	0.155704	-0.128661	0.979389	0.477752	-0.857996	-0.188668	0.864586	0.497282	-0.072126
55636	9.614365	-1.837856	-0.761636	0.019263	0.000598	0.000791	0.155753	-0.128691	0.979377	0.477938	-0.857878	-0.188733	0.864474	0.497478	-0.072111
55637	9.605625	-1.866648	-0.722636	0.021145	0.001557	-0.001912	0.155777	-0.128708	0.979371	0.478119	-0.857768	-0.188776	0.864370	0.497663	-0.072083
55638	9.607303	-1.798413	-0.733073	0.019759	-0.003310	-0.002033	0.155846	-0.128694	0.979362	0.478314	-0.857651	-0.188814	0.864250	0.497868	-0.072105
55639	9.608971	-1.730081	-0.743870	0.010200	-0.003372	-0.003151	0.155922	-0.128660	0.979354	0.478500	-0.857542	-0.188838	0.864133	0.498065	-0.072146
55640	9.614460	-1.820863	-0.655776	0.007069	0.000478	-0.005493	0.155941	-0.128635	0.979355	0.478590	-0.857492	-0.188834	0.864080	0.498157	-0.072155
55641	9.566148	-1.855372	-0.662018	0.002009	-0.009703	0.000319	0.156091	-0.128596	0.979336	0.478717	-0.857410	-0.188886	0.863983	0.498308	-0.072273
55642	9.617988	-1.840337	-0.670848	0.005484	-0.008734	-0.002198	0.156205	-0.128553	0.979323	0.478788	-0.857365	-0.188913	0.863922	0.498397	-0.072375
55643	9.637370	-1.854140	-0.646542	0.003801	-0.005348	-0.002910	0.156290	-0.128521	0.979314	0.478863	-0.857319	-0.188933	0.863866	0.498485	-0.072446
55644	9.640902	-1.873902	-0.660758	0.001421	-0.002398	0.002616	0.156373	-0.128551	0.979297	0.478891	-0.857287	-0.189003	0.863835	0.498532	-0.072494
55645	9.609146	-1.869076	-0.633547	-0.001792	-0.004354	0.003229	0.156494	-0.128554	0.979277	0.479036	-0.857189	-0.189080	0.863732	0.498699	-0.072563
55646	9.604736	-1.883476	-0.614684	-0.004544	-0.002953	-0.001477	0.156563	-0.128546	0.979267	0.479020	-0.857192	-0.189106	0.863729	0.498696	-0.072628
55647	9.609117	-1.868977	-0.634272	-0.006255	-0.001503	-0.001203	0.156623	-0.128548	0.979257	0.479003	-0.857195	-0.189137	0.863728	0.498690	-0.072681
55648	9.634540	-1.800123	-0.639906	-0.012130	-0.005453	-0.004770	0.156697	-0.128499	0.979252	0.478926	-0.857241	-0.189125	0.863757	0.498624	-0.072785
55649	9.663575	-1.750592	-0.659627	-0.028007	-0.001687	-0.008599	0.156735	-0.128424	0.979256	0.478809	-0.857318	-0.189068	0.863815	0.498510	-0.072881
55650	9.611052	-1.798651	-0.646534	-0.036536	0.007499	-0.008215	0.156681	-0.128410	0.979266	0.478527	-0.857490	-0.189005	0.863981	0.498219	-0.072904
55651	9.609608	-1.865772	-0.636266	-0.045799	-0.000815	-0.008742	0.156715	-0.128334	0.979271	0.478283	-0.857642	-0.188935	0.864110	0.497977	-0.073026
55652	9.656465	-1.898210	-0.620425	-0.039664	0.002149	-0.007078	0.156713	-0.128303	0.979275	0.477972	-0.857827	-0.188881	0.864283	0.497666	-0.073107
55653	9.653097	-1.877385	-0.606829	-0.039469	0.006497	-0.010490	0.156658	-0.128265	0.979289	0.477682	-0.858007	-0.188795	0.864452	0.497365	-0.073144
55654	9.611815	-1.794080	-0.647893	-0.049243	0.011292	-0.011668	0.156555	-0.128241	0.979308	0.477296	-0.858245	-0.188689	0.864685	0.496960	-0.073154
55655	9.604182	-1.787185	-0.614605	-0.066897	0.012639	-0.013256	0.156429	-0.128210	0.979332	0.476764	-0.858570	-0.188554	0.865000	0.496406	-0.073180
55656	9.590681	-1.878930	-0.657026	-0.077945	0.011109	-0.015023	0.156311	-0.128156	0.979358	0.476134	-0.858955	-0.188394	0.865369	0.495754	-0.073245
55657	9.590236	-1.911035	-0.652542	-0.082409	0.004765	-0.015990	0.156247	-0.128062	0.979381	0.475479	-0.859356	-0.188224	0.865741	0.495084	-0.073381
55658	9.610882	-1.904849	-0.738865	-0.075821	0.011100	-0.019630	0.156107	-0.127968	0.979416	0.474874	-0.859735	-0.188020	0.866098	0.494450	-0.073442
55659	9.627906	-1.862738	-0.705731	-0.069096	0.006767	-0.020276	0.156021	-0.127823	0.979448	0.474484	-0.859994	-0.187817	0.866327	0.494036	-0.073527
55660	9.629085	-1.826272	-0.711458	-0.067773	0.007760	-0.018183	0.155917	-0.127725	0.979478	0.473946	-0.860331	-0.187633	0.866640	0.493475	-0.073606
55661	9.650458	-1.769536	-0.697474	-0.078250	0.008149	-0.025729	0.155789	-0.127548	0.979521	0.473438	-0.860668	-0.187370	0.866941	0.492932	-0.073696
55662	9.624930	-1.869309	-0.688632	-0.081502	0.004254	-0.024148	0.155687	-0.127381	0.979559	0.472790	-0.861079	-0.187117	0.867313	0.492257	-0.073835
55663	9.600895	-1.900882	-0.690603	-0.079585	-0.002047	-0.024383	0.155642	-0.127183	0.979592	0.472160	-0.861479	-0.186867	0.867664	0.491608	-0.074032
55664	9.595511	-1.980937	-0.662873	-0.071857	0.000927	-0.022517	0.155577	-0.127013	0.979624	0.471592	-0.861840	-0.186637	0.867984	0.491019	-0.074184
55665	9.644162	-1.943597	-0.658110	-0.058765	-0.005301	-0.021446	0.155593	-0.126800	0.979649	0.471289	-0.862050	-0.186431	0.868146	0.490706	-0.074370
55666	9.686309	-1.832819	-0.629880	-0.057080	0.002474	-0.025160	0.155503	-0.126615	0.979687	0.470854	-0.862341	-0.186186	0.868398	0.490242	-0.074479
55667	9.656545	-1.756782	-0.613000	-0.076312	0.007687	-0.028887	0.155354	-0.126415	0.979737	0.470319	-0.862696	-0.185891	0.868715	0.489668	-0.074568
55668	9.687342	-1.635810	-0.642019	-0.095192	0.008527	-0.034019	0.155169	-0.126184	0.979796	0.469566	-0.863184	-0.185530	0.869155	0.488867	-0.074688
55669	9.688729	-1.597203	-0.647709	-0.128406	0.013156	-0.042784	0.154907	-0.125899	0.979874	0.468546	-0.863839	-0.185062	0.869752	0.487783	-0.074825
55670	9.710345	-1.537730	-0.633414	-0.168539	0.021635	-0.049450	0.154537	-0.125597	0.979971	0.467177	-0.864701	-0.184496	0.870554	0.486331	-0.074952
55671	9.684911	-1.668581	-0.620452	-0.208754	0.026235	-0.054179	0.154127	-0.125255	0.980080	0.465610	-0.865682	-0.183856	0.871466	0.484672	-0.075105
55672	9.641529	-1.716321	-0.642412	-0.236535	0.028013	-0.053561	0.153683	-0.124947	0.980189	0.463651	-0.866872	-0.183198	0.872588	0.482620	-0.075292
55673	9.633671	-1.787614	-0.706905	-0.264228	0.028337	-0.053423	0.153246	-0.124632	0.980297	0.461514	-0.868154	-0.182521	0.873797	0.480391	-0.075522
55674	9.734142	-1.764328	-0.704830	-0.280821	0.036039	-0.054387	0.152730	-0.124352	0.980413	0.459163	-0.869547	-0.181819	0.875125	0.477938	-0.075708
55675	9.755472	-1.736968	-0.685657	-0.296973	0.049124	-0.061583	0.152056	-0.124087	0.980552	0.456592	-0.871063	-0.181035	0.876586	0.475240	-0.075793
55676	9.718690	-1.665238	-0.738878	-0.318642	0.063613	-0.064063	0.151255	-0.123850	0.980705	0.453915	-0.872631	-0.180210	0.878113	0.472415	-0.075772
55677	9.673403	-1.622524	-0.753649	-0.339066	0.067485	-0.073266	0.150375	-0.123550	0.980878	0.451071	-0.874296	-0.179278	0.879728	0.469405	-0.075742
55678	9.655241	-1.632063	-0.772742	-0.365132	0.076155	-0.078236	0.149402	-0.123243	0.981066	0.447995	-0.876081	-0.178278	0.881464	0.466148	-0.075676
55679	9.591046	-1.619312	-0.913235	-0.393846	0.075609	-0.085082	0.148394	-0.122876	0.981265	0.444637	-0.878011	-0.177187	0.883333	0.462600	-0.075656
55680	9.568139	-1.543383	-1.123162	-0.425607	0.068250	-0.091426	0.147434	-0.122408	0.981468	0.441030	-0.880064	-0.176012	0.885300	0.458808	-0.075766
55681	9.635471	-1.513259	-1.288312	-0.452760	0.060436	-0.095794	0.146538	-0.121856	0.981671	0.437235	-0.882201	-0.174776	0.887329	0.454832	-0.075996
55682	9.641575	-1.516741	-1.304834	-0.469922	0.050316	-0.101457	0.145698	-0.121210	0.981876	0.433230	-0.884432	-0.173466	0.889429	0.450652	-0.076348
55683	9.667123	-1.534747	-1.297779	-0.478503	0.053816	-0.102919	0.144820	-0.120566	0.982085	0.429126	-0.886691	-0.172134	0.891560	0.446366	-0.076673
55684	9.640977	-1.568999	-1.284537	-0.485693	0.048949	-0.099050	0.144009	-0.119926	0.982283	0.424956	-0.888948	-0.170832	0.893686	0.442028	-0.077053
55685	9.603987	-1.556661	-1.333042	-0.496916	0.039314	-0.100668	0.143289	-0.119221	0.982474	0.420720	-0.891214	-0.169506	0.895803	0.437635	-0.077542
55686	9.688007	-1.586279	-1.259329	-0.508272	0.037043	-0.104556	0.142567	-0.118472	0.982669	0.416334	-0.893532	-0.168128	0.897965	0.433088	-0.078064
55687	9.649044	-1.668212	-1.194639	-0.514586	0.041353	-0.098885	0.141829	-0.117793	0.982858	0.411852	-0.895855	-0.166797	0.900146	0.428448	-0.078545
55688	9.594827	-1.753915	-1.170037	-0.513482	0.041528	-0.098758	0.141098	-0.117108	0.983045	0.407387	-0.898141	-0.165466	0.902290	0.423826	-0.079018
55689	9.595114	-1.834659	-1.062049	-0.507255	0.036872	-0.098177	0.140422	-0.116398	0.983226	0.403013	-0.900354	-0.164145	0.904357	0.419302	-0.079520
55690	9.658445	-1.845052	-0.907762	-0.490633	0.044319	-0.093437	0.139694	-0.115765	0.983404	0.398724	-0.902490	-0.162879	0.906369	0.414861	-0.079914
55691	9.721825	-1.822702	-0.754566	-0.471500	0.051066	-0.095205	0.138925	-0.115113	0.983590	0.394809	-0.904437	-0.161614	0.908199	0.410782	-0.080202
55692	9.761438	-1.801920	-0.605835	-0.457608	0.064079	-0.096839	0.138010	-0.114523	0.983787	0.390806	-0.906401	-0.160339	0.910068	0.406598	-0.080336
55693	9.697714	-1.816489	-0.443980	-0.451183	0.081138	-0.092848	0.136952	-0.114038	0.983992	0.386819	-0.908326	-0.159107	0.911929	0.402417	-0.080285
55694	9.725897	-1.853302	-0.345845	-0.446243	0.092768	-0.087797	0.135815	-0.113637	0.984196	0.382889	-0.910195	-0.157929	0.913756	0.398287	-0.080108
55695	9.639837	-1.807011	-0.297038	-0.444414	0.102940	-0.083664	0.134602	-0.113309	0.984400	0.378962	-0.912032	-0.156796	0.915571	0.394156	-0.079821
55696	9.605126	-1.744514	-0.252728	-0.453697	0.106201	-0.080281	0.133373	-0.113018	0.984601	0.374936	-0.913884	-0.155689	0.917407	0.389926	-0.079513
55697	9.621728	-1.630761	-0.213915	-0.465696	0.111710	-0.082959	0.132095	-0.112700	0.984809	0.370955	-0.915701	-0.154548	0.919208	0.385735	-0.079153
55698	9.689717	-1.499463	-0.178643	-0.483685	0.119483	-0.092102	0.130703	-0.112340	0.985036	0.366649	-0.917642	-0.153304	0.921133	0.381200	-0.078750
55699	9.706107	-1.419453	-0.135925	-0.510486	0.128965	-0.098356	0.129193	-0.111959	0.985279	0.362035	-0.919692	-0.151978	0.923168	0.376340	-0.078285
55700	9.658020	-1.407653	-0.036332	-0.537235	0.137054	-0.105174	0.127595	-0.111530	0.985536	0.357229	-0.921801	-0.150567	0.925261	0.371273	-0.077776
55701	9.627366	-1.431798	-0.003134	-0.559745	0.138864	-0.104058	0.125991	-0.111106	0.985790	0.352238	-0.923949	-0.149155	0.927391	0.366025	-0.077274
55702	9.614418	-1.491465	-0.037586	-0.574257	0.130089	-0.096303	0.124493	-0.110715	0.986024	0.347051	-0.926126	-0.147807	0.929547	0.360602	-0.076873
55703	9.567764	-1.568728	-0.136206	-0.571835	0.123708	-0.092074	0.123058	-0.110339	0.986246	0.341811	-0.928279	-0.146503	0.931677	0.355138	-0.076517
55704	9.544481	-1.575953	-0.229785	-0.563715	0.114254	-0.091738	0.121727	-0.109917	0.986459	0.336690	-0.930351	-0.145212	0.933714	0.349807	-0.076241
55705	9.562480	-1.546495	-0.384406	-0.551959	0.101965	-0.092142	0.120519	-0.109432	0.986661	0.331775	-0.932314	-0.143930	0.935628	0.344696	-0.076054
55706	9.553916	-1.517390	-0.439587	-0.531780	0.090290	-0.092884	0.119413	-0.108902	0.986854	0.326931	-0.934219	-0.142654	0.937473	0.339668	-0.075954
55707	9.569321	-1.522110	-0.490035	-0.511191	0.073753	-0.093993	0.118466	-0.108299	0.987034	0.322305	-0.936018	-0.141386	0.939194	0.334876	-0.075981
55708	9.589432	-1.543178	-0.558926	-0.479129	0.056621	-0.092205	0.117684	-0.107653	0.987199	0.317936	-0.937696	-0.140155	0.940780	0.330360	-0.076125
55709	9.549979	-1.569037	-0.502083	-0.447750	0.044502	-0.086681	0.117047	-0.107000	0.987345	0.314023	-0.939184	-0.139007	0.942173	0.326320	-0.076329
55710	9.519386	-1.594776	-0.479713	-0.405710	0.026730	-0.082222	0.116584	-0.106342	0.987471	0.310320	-0.940573	-0.137929	0.943456	0.322512	-0.076656
55711	9.576924	-1.583412	-0.504637	-0.362944	0.009376	-0.082545	0.116275	-0.105627	0.987584	0.307024	-0.941807	-0.136879	0.944572	0.319128	-0.077079
55712	9.600175	-1.470347	-0.498823	-0.322362	-0.004390	-0.079917	0.116118	-0.104889	0.987682	0.304096	-0.942900	-0.135885	0.945538	0.316129	-0.077591
55713	9.595957	-1.410282	-0.484964	-0.285055	-0.012083	-0.080102	0.116044	-0.104124	0.987771	0.301569	-0.943850	-0.134922	0.946356	0.313538	-0.078128
55714	9.568619	-1.385086	-0.479501	-0.252419	-0.027290	-0.079202	0.116110	-0.103320	0.987848	0.299297	-0.944706	-0.133986	0.947069	0.311217	-0.078766
55715	9.582096	-1.321635	-0.533710	-0.235779	-0.048778	-0.081554	0.116380	-0.102422	0.987910	0.297273	-0.945478	-0.133043	0.947673	0.309162	-0.079587
55716	9.596033	-1.292189	-0.590798	-0.219696	-0.057913	-0.085229	0.116721	-0.101467	0.987968	0.295315	-0.946228	-0.132070	0.948243	0.307177	-0.080480
55717	9.556350	-1.402740	-0.636568	-0.198413	-0.085343	-0.081266	0.117354	-0.100456	0.987996	0.293694	-0.946859	-0.131158	0.948668	0.305561	-0.081614
55718	9.643396	-1.511111	-0.686275	-0.160742	-0.105232	-0.076864	0.118172	-0.099437	0.988002	0.292285	-0.947411	-0.130311	0.949002	0.304178	-0.082893
55719	9.642644	-1.515048	-0.789794	-0.115533	-0.120124	-0.067574	0.119166	-0.098456	0.987981	0.291400	-0.947782	-0.129597	0.949150	0.303341	-0.084253
55720	9.642567	-1.508454	-0.803240	-0.067767	-0.130033	-0.054049	0.120288	-0.097579	0.987932	0.290847	-0.948026	-0.129050	0.949178	0.302860	-0.085655
55721	9.710792	-1.399329	-0.792073	-0.035668	-0.142283	-0.048707	0.121551	-0.096703	0.987863	0.290778	-0.948110	-0.128590	0.949038	0.302879	-0.087124
55722	9.784221	-1.260749	-0.706479	-0.026005	-0.145546	-0.043887	0.122849	-0.095876	0.987783	0.290611	-0.948217	-0.128179	0.948922	0.302807	-0.088625
55723	9.722325	-1.208306	-0.679767	-0.038533	-0.136525	-0.043091	0.124062	-0.095083	0.987708	0.290374	-0.948345	-0.127766	0.948837	0.302656	-0.090044
55724	9.589661	-1.156002	-0.670860	-0.063265	-0.133283	-0.049824	0.125227	-0.094237	0.987643	0.289861	-0.948570	-0.127261	0.948841	0.302216	-0.091471
55725	9.560492	-1.210438	-0.571054	-0.093541	-0.132602	-0.051641	0.126396	-0.093359	0.987577	0.289286	-0.948818	-0.126720	0.948861	0.301710	-0.092919
55726	9.619726	-1.259513	-0.519990	-0.103451	-0.131982	-0.054296	0.127536	-0.092476	0.987513	0.288399	-0.949166	-0.126132	0.948979	0.300884	-0.094383
55727	9.684375	-1.168121	-0.493191	-0.105137	-0.125222	-0.058198	0.128623	-0.091554	0.987458	0.287775	-0.949438	-0.125513	0.949022	0.300310	-0.095773
55728	9.752028	-1.023377	-0.479158	-0.132051	-0.119829	-0.062457	0.129625	-0.090631	0.987412	0.286628	-0.949877	-0.124814	0.949232	0.299199	-0.097151
55729	9.851878	-0.951657	-0.390467	-0.171420	-0.109527	-0.064296	0.130564	-0.089687	0.987375	0.285497	-0.950314	-0.124073	0.949444	0.298092	-0.098472
55730	9.819411	-0.989613	-0.271493	-0.208313	-0.101016	-0.058166	0.131402	-0.088864	0.987338	0.283620	-0.950972	-0.123338	0.949891	0.296236	-0.099756
55731	9.777448	-1.076219	-0.211641	-0.241589	-0.086496	-0.057267	0.132143	-0.088063	0.987311	0.281759	-0.951621	-0.122590	0.950342	0.294383	-0.100937
55732	9.775997	-1.157924	-0.212152	-0.256888	-0.077912	-0.048424	0.132792	-0.087404	0.987283	0.279406	-0.952404	-0.121897	0.950946	0.292040	-0.102050
55733	9.733350	-1.211862	-0.148392	-0.262319	-0.061140	-0.041357	0.133311	-0.086852	0.987261	0.277118	-0.953152	-0.121271	0.951543	0.289755	-0.102998
55734	9.644334	-1.301693	-0.097779	-0.264572	-0.042971	-0.033230	0.133673	-0.086442	0.987248	0.274669	-0.953931	-0.120715	0.952202	0.287303	-0.103772
55735	9.657706	-1.467792	-0.152960	-0.269934	-0.039121	-0.020240	0.134066	-0.086134	0.987222	0.272476	-0.954614	-0.120292	0.952777	0.285121	-0.104511
55736	9.686451	-1.594290	-0.272407	-0.260122	-0.034587	-0.006785	0.134421	-0.086002	0.987185	0.270031	-0.955345	-0.119997	0.953422	0.282701	-0.105195
55737	9.707502	-1.602562	-0.363918	-0.238488	-0.018515	0.001632	0.134671	-0.085968	0.987154	0.268048	-0.955926	-0.119816	0.953946	0.280740	-0.105692
55738	9.685441	-1.470609	-0.486621	-0.215694	-0.012200	0.005632	0.134847	-0.086019	0.987126	0.266008	-0.956512	-0.119689	0.954493	0.278723	-0.106101
55739	9.695338	-1.334700	-0.635303	-0.205473	-0.004044	0.000499	0.134974	-0.085994	0.987111	0.264568	-0.956929	-0.119540	0.954875	0.277293	-0.106409
55740	9.689629	-1.082626	-0.720988	-0.207417	0.006210	-0.003405	0.134949	-0.086009	0.987112	0.262617	-0.957493	-0.119331	0.955417	0.275336	-0.106625
55741	9.656963	-0.959916	-0.897006	-0.233268	0.007356	-0.016206	0.134885	-0.085905	0.987130	0.260443	-0.958131	-0.118969	0.956021	0.273139	-0.106864
55742	9.678329	-0.918932	-1.086361	-0.262580	0.003764	-0.026582	0.134823	-0.085692	0.987157	0.257993	-0.958855	-0.118472	0.956693	0.270653	-0.107168
