// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55653	5.429512	-1.414098	8.525247	0.007452	0.019118	0.021783	-0.796350	-0.187388	0.575076	0.130031	-0.981606	-0.139793	0.590694	-0.036546	0.806068
55654	5.351718	-1.457505	8.627688	0.003825	0.018012	0.014773	-0.796430	-0.187489	0.574933	0.130118	-0.981586	-0.139854	0.590567	-0.036574	0.806159
55655	5.466560	-1.521382	8.571246	0.006786	0.011829	0.013377	-0.796564	-0.187615	0.574705	0.130198	-0.981558	-0.139974	0.590368	-0.036673	0.806301
55656	5.492326	-1.392975	8.546597	0.008255	0.011907	0.012952	-0.796610	-0.187699	0.574614	0.130297	-0.981543	-0.139988	0.590284	-0.036646	0.806364
55657	5.491472	-1.465125	8.534969	0.010577	0.014931	0.015719	-0.796759	-0.187872	0.574351	0.130435	-0.981507	-0.140109	0.590052	-0.036718	0.806530
55658	5.456069	-1.439980	8.532867	0.010145	0.015041	0.014259	-0.796822	-0.187968	0.574232	0.130556	-0.981490	-0.140116	0.589941	-0.036678	0.806613
55659	5.427066	-1.495920	8.571792	0.013688	0.015498	0.010064	-0.796991	-0.188047	0.573972	0.130643	-0.981474	-0.140150	0.589693	-0.036713	0.806793
55660	5.445966	-1.468909	8.563986	0.011787	0.015531	0.009029	-0.797064	-0.188092	0.573856	0.130731	-0.981467	-0.140114	0.589575	-0.036658	0.806881
55661	5.471820	-1.387858	8.531313	0.016621	0.017236	0.009350	-0.797239	-0.188185	0.573582	0.130846	-0.981449	-0.140136	0.589313	-0.036671	0.807072
55662	5.517002	-1.367434	8.564136	0.015583	0.017046	0.011235	-0.797317	-0.188251	0.573451	0.130974	-0.981439	-0.140081	0.589178	-0.036582	0.807175
55663	5.435025	-1.409405	8.522197	0.013682	0.017079	0.010199	-0.797481	-0.188382	0.573181	0.131098	-0.981413	-0.140152	0.588929	-0.036625	0.807355
55664	5.473231	-1.442990	8.579914	0.015156	0.015571	0.009639	-0.797553	-0.188433	0.573064	0.131211	-0.981406	-0.140091	0.588806	-0.036538	0.807448
55665	5.384180	-1.490677	8.571032	0.013696	0.012325	0.009793	-0.797694	-0.188521	0.572839	0.131304	-0.981388	-0.140129	0.588595	-0.036564	0.807601
55666	5.457892	-1.486051	8.553221	0.016384	0.011416	0.002545	-0.797751	-0.188504	0.572765	0.131368	-0.981396	-0.140019	0.588504	-0.036457	0.807672
55667	5.482425	-1.371292	8.615324	0.019573	0.012632	0.008096	-0.797888	-0.188587	0.572548	0.131490	-0.981381	-0.140007	0.588291	-0.036425	0.807829
55668	5.421642	-1.434502	8.556016	0.015777	0.011115	0.005889	-0.797938	-0.188602	0.572472	0.131577	-0.981382	-0.139920	0.588203	-0.036324	0.807897
55669	5.257902	-1.389329	8.581850	0.012004	0.001678	0.003008	-0.798037	-0.188628	0.572326	0.131608	-0.981376	-0.139932	0.588062	-0.036349	0.807999
55670	5.406697	-1.492660	8.614816	0.001914	-0.004787	0.000632	-0.798001	-0.188598	0.572386	0.131571	-0.981381	-0.139928	0.588119	-0.036353	0.807957
55671	5.550057	-1.331555	8.548522	0.007184	-0.004779	0.002280	-0.798045	-0.188659	0.572304	0.131596	-0.981367	-0.140002	0.588053	-0.036415	0.808002
55672	5.454921	-1.337227	8.580054	0.004667	-0.001874	0.004858	-0.798021	-0.188669	0.572334	0.131609	-0.981366	-0.139999	0.588083	-0.036398	0.807981
55673	5.483564	-1.449416	8.513237	0.003193	-0.000367	0.005417	-0.798109	-0.188703	0.572201	0.131598	-0.981356	-0.140083	0.587967	-0.036501	0.808061
55674	5.414376	-1.413811	8.593621	0.007179	-0.003195	0.002415	-0.798080	-0.188690	0.572246	0.131606	-0.981360	-0.140046	0.588004	-0.036457	0.808036
55675	5.455908	-1.456823	8.559407	0.008037	-0.001832	0.005470	-0.798152	-0.188734	0.572130	0.131630	-0.981349	-0.140097	0.587900	-0.036509	0.808109
55676	5.456293	-1.504233	8.551237	0.010290	-0.001050	-0.003103	-0.798143	-0.188666	0.572165	0.131612	-0.981365	-0.140003	0.587917	-0.036438	0.808100
55677	5.556779	-1.385907	8.593861	0.014081	0.002050	-0.000763	-0.798248	-0.188668	0.572018	0.131637	-0.981365	-0.139982	0.587768	-0.036442	0.808208
55678	5.557324	-1.321741	8.515978	0.014045	0.014724	0.000312	-0.798327	-0.188627	0.571921	0.131669	-0.981375	-0.139877	0.587654	-0.036364	0.808295
55679	5.468329	-1.393050	8.503140	0.014897	0.017671	0.003500	-0.798509	-0.188672	0.571653	0.131739	-0.981366	-0.139877	0.587392	-0.036384	0.808485
55680	5.431395	-1.405686	8.583827	0.017223	0.019110	0.006131	-0.798606	-0.188687	0.571512	0.131836	-0.981367	-0.139780	0.587238	-0.036283	0.808601
55681	5.396083	-1.403388	8.577724	0.018271	0.016127	0.003979	-0.798779	-0.188734	0.571254	0.131927	-0.981358	-0.139754	0.586982	-0.036269	0.808788
55682	5.367117	-1.458553	8.616729	0.010932	0.012578	0.005830	-0.798838	-0.188749	0.571167	0.131984	-0.981357	-0.139706	0.586888	-0.036218	0.808858
55683	5.461580	-1.451769	8.585891	0.012164	0.008417	-0.001260	-0.798975	-0.188712	0.570988	0.131971	-0.981363	-0.139677	0.586705	-0.036244	0.808989
55684	5.509100	-1.367915	8.539567	0.017011	0.005366	-0.001337	-0.799001	-0.188659	0.570969	0.132007	-0.981378	-0.139538	0.586661	-0.036119	0.809027
55685	5.575892	-1.416790	8.546875	0.016800	0.016049	0.004401	-0.799172	-0.188742	0.570702	0.132118	-0.981362	-0.139545	0.586403	-0.036120	0.809214
55686	5.540118	-1.366184	8.549087	0.020756	0.024306	0.002337	-0.799305	-0.188718	0.570524	0.132206	-0.981372	-0.139397	0.586203	-0.035994	0.809364
55687	5.402621	-1.288207	8.533614	0.022040	0.025559	0.006851	-0.799540	-0.188748	0.570185	0.132311	-0.981367	-0.139328	0.585859	-0.035957	0.809615
55688	5.406359	-1.296138	8.588575	0.013240	0.018769	0.008858	-0.799631	-0.188790	0.570043	0.132407	-0.981361	-0.139279	0.585713	-0.035894	0.809724
55689	5.309408	-1.301622	8.621066	0.007375	0.013715	0.010151	-0.799804	-0.188856	0.569778	0.132454	-0.981345	-0.139345	0.585465	-0.035979	0.809899
55690	5.159749	-1.429408	8.638131	-0.004157	-0.002323	0.007401	-0.799774	-0.188891	0.569809	0.132436	-0.981336	-0.139428	0.585511	-0.036048	0.809863
55691	5.269870	-1.572359	8.601939	-0.013183	-0.016517	0.002478	-0.799770	-0.188920	0.569805	0.132322	-0.981322	-0.139634	0.585542	-0.036277	0.809830
55692	5.503347	-1.532414	8.516042	-0.000192	-0.020079	-0.007993	-0.799656	-0.188811	0.570001	0.132204	-0.981343	-0.139597	0.585724	-0.036273	0.809698
55693	5.496689	-1.393379	8.572733	-0.003149	-0.013894	-0.006615	-0.799684	-0.188731	0.569988	0.132062	-0.981354	-0.139658	0.585717	-0.036408	0.809697
55694	5.525857	-1.409173	8.521839	0.004005	-0.009169	-0.003528	-0.799628	-0.188661	0.570090	0.132005	-0.981368	-0.139612	0.585807	-0.036384	0.809633
55695	5.538823	-1.243605	8.570179	0.003391	-0.007880	-0.000050	-0.799657	-0.188667	0.570046	0.131971	-0.981364	-0.139673	0.585775	-0.036461	0.809653
55696	5.485334	-1.317289	8.563315	-0.004584	-0.002214	0.005942	-0.799629	-0.188688	0.570079	0.131938	-0.981357	-0.139751	0.585820	-0.036534	0.809617
55697	5.411188	-1.393808	8.569384	-0.003711	-0.007186	0.008464	-0.799670	-0.188761	0.569997	0.131920	-0.981338	-0.139905	0.585768	-0.036684	0.809648
55698	5.391791	-1.517184	8.561556	-0.005001	-0.006857	0.004083	-0.799618	-0.188765	0.570069	0.131870	-0.981334	-0.139976	0.585851	-0.036752	0.809585
55699	5.480210	-1.493457	8.566883	-0.004392	-0.006562	0.000738	-0.799652	-0.188774	0.570019	0.131794	-0.981327	-0.140100	0.585822	-0.036906	0.809599
55700	5.555277	-1.417853	8.560078	0.002351	-0.008065	0.001832	-0.799595	-0.188757	0.570104	0.131770	-0.981330	-0.140098	0.585905	-0.036899	0.809539
55701	5.501096	-1.442808	8.561723	0.008187	0.008078	0.001468	-0.799720	-0.188775	0.569923	0.131781	-0.981325	-0.140127	0.585732	-0.036957	0.809662
55702	5.412259	-1.394124	8.568657	0.009234	0.005094	-0.000682	-0.799743	-0.188728	0.569905	0.131777	-0.981336	-0.140055	0.585701	-0.036908	0.809687
55703	5.432452	-1.391036	8.556058	0.010099	0.003290	0.002106	-0.799854	-0.188736	0.569748	0.131790	-0.981333	-0.140061	0.585547	-0.036941	0.809796
55704	5.411333	-1.344394	8.577462	0.009239	0.003509	-0.000815	-0.799868	-0.188688	0.569743	0.131785	-0.981344	-0.139989	0.585528	-0.036889	0.809812
55705	5.411565	-1.391881	8.569459	0.007176	-0.003197	0.002422	-0.799938	-0.188726	0.569633	0.131805	-0.981335	-0.140033	0.585429	-0.036938	0.809882
55706	5.384573	-1.543605	8.591296	0.006492	-0.000990	-0.005171	-0.799932	-0.188637	0.569671	0.131748	-0.981353	-0.139958	0.585450	-0.036904	0.809868
55707	5.520623	-1.387541	8.558184	0.014277	-0.003894	-0.006093	-0.800008	-0.188588	0.569580	0.131740	-0.981363	-0.139894	0.585348	-0.036880	0.809943
55708	5.636279	-1.329837	8.522038	0.010448	0.007265	-0.007240	-0.800053	-0.188476	0.569554	0.131690	-0.981387	-0.139775	0.585297	-0.036823	0.809982
55709	5.539903	-1.334532	8.554398	0.013002	0.016114	0.002318	-0.800223	-0.188519	0.569301	0.131754	-0.981378	-0.139779	0.585051	-0.036846	0.810159
55710	5.443129	-1.387559	8.579030	0.013419	0.020757	0.004175	-0.800332	-0.188515	0.569150	0.131813	-0.981381	-0.139701	0.584888	-0.036786	0.810279
55711	5.448976	-1.381090	8.546913	0.012396	0.014236	0.005530	-0.800498	-0.188561	0.568900	0.131877	-0.981371	-0.139710	0.584646	-0.036812	0.810453
55712	5.439795	-1.313896	8.593251	0.009882	0.015561	0.007969	-0.800571	-0.188596	0.568786	0.131946	-0.981366	-0.139682	0.584530	-0.036777	0.810538
55713	5.371641	-1.384077	8.567116	0.001945	0.006974	0.012769	-0.800686	-0.188721	0.568582	0.132012	-0.981338	-0.139819	0.584358	-0.036891	0.810657
55714	4.903205	-1.369739	8.608562	-0.011500	-0.004275	0.009385	-0.800642	-0.188776	0.568626	0.131967	-0.981322	-0.139973	0.584429	-0.037028	0.810600
55715	4.874831	-1.529615	8.806381	-0.038328	-0.052121	0.000505	-0.800423	-0.188839	0.568913	0.131730	-0.981295	-0.140385	0.584782	-0.037424	0.810327
55716	5.548906	-1.636384	8.557497	-0.037742	-0.069930	-0.015500	-0.800028	-0.188675	0.569524	0.131332	-0.981316	-0.140609	0.585412	-0.037694	0.809859
55717	5.640647	-1.205081	8.628003	-0.035683	-0.063233	-0.018738	-0.799769	-0.188525	0.569937	0.130932	-0.981331	-0.140875	0.585855	-0.038044	0.809522
55718	5.696968	-1.423085	8.437598	-0.034602	-0.051298	-0.008489	-0.799472	-0.188423	0.570386	0.130608	-0.981340	-0.141114	0.586332	-0.038319	0.809164
55719	5.650856	-1.170866	8.538874	-0.027478	-0.033900	-0.004341	-0.799373	-0.188365	0.570545	0.130339	-0.981339	-0.141373	0.586527	-0.038645	0.809007
55720	5.591896	-1.204416	8.571773	-0.031222	-0.025248	0.005459	-0.799211	-0.188390	0.570764	0.130147	-0.981322	-0.141664	0.586791	-0.038936	0.808802
55721	5.560035	-1.206883	8.562803	-0.038323	-0.021392	0.014250	-0.799159	-0.188548	0.570784	0.129997	-0.981274	-0.142136	0.586895	-0.039389	0.808705
55722	5.515252	-1.303235	8.517135	-0.043506	-0.023913	0.023541	-0.798981	-0.188751	0.570966	0.129876	-0.981218	-0.142630	0.587164	-0.039803	0.808489
55723	5.530835	-1.528165	8.498665	-0.042057	-0.015918	0.023787	-0.798944	-0.188987	0.570939	0.129770	-0.981152	-0.143178	0.587237	-0.040301	0.808411
55724	5.504109	-1.612670	8.531267	-0.031179	-0.010337	0.017869	-0.798853	-0.189129	0.571020	0.129676	-0.981112	-0.143539	0.587382	-0.040619	0.808290
55725	5.499025	-1.630462	8.472624	-0.016482	-0.012750	0.013344	-0.798846	-0.189265	0.570984	0.129640	-0.981075	-0.143824	0.587399	-0.040871	0.808264
55726	5.484649	-1.547342	8.554958	-0.008977	-0.005621	0.006952	-0.798797	-0.189298	0.571043	0.129589	-0.981064	-0.143943	0.587477	-0.040980	0.808202
55727	5.566708	-1.490630	8.510937	0.002161	-0.000560	0.007298	-0.798862	-0.189388	0.570921	0.129630	-0.981043	-0.144051	0.587380	-0.041069	0.808269
55728	5.586687	-1.416289	8.510471	0.003621	0.004270	0.007278	-0.798871	-0.189420	0.570899	0.129656	-0.981037	-0.144070	0.587363	-0.041073	0.808281
55729	5.545233	-1.493085	8.524549	0.006982	0.009063	0.008292	-0.799008	-0.189495	0.570681	0.129715	-0.981020	-0.144133	0.587162	-0.041138	0.808423
55730	5.523487	-1.446944	8.546560	0.011816	0.012347	0.008746	-0.799062	-0.189537	0.570592	0.129801	-0.981014	-0.144095	0.587070	-0.041077	0.808494
55731	5.488305	-1.445027	8.540396	0.014915	0.019247	0.003630	-0.799249	-0.189578	0.570317	0.129884	-0.981006	-0.144074	0.586798	-0.041076	0.808691
55732	5.398970	-1.564048	8.519675	0.020789	0.021132	0.002064	-0.799363	-0.189552	0.570166	0.129969	-0.981017	-0.143925	0.586623	-0.040944	0.808824
55733	5.430732	-1.466992	8.544770	0.024773	0.016715	-0.001075	-0.799562	-0.189531	0.569893	0.130058	-0.981025	-0.143790	0.586332	-0.040849	0.809040
55734	5.503751	-1.340980	8.547808	0.024344	0.015241	-0.002670	-0.799648	-0.189460	0.569796	0.130126	-0.981046	-0.143585	0.586200	-0.040671	0.809145
55735	5.522638	-1.312715	8.540219	0.021650	0.020907	0.004982	-0.799860	-0.189470	0.569495	0.130223	-0.981046	-0.143494	0.585888	-0.040614	0.809373
55736	5.493003	-1.367683	8.579683	0.015163	0.021892	0.010160	-0.799968	-0.189523	0.569326	0.130340	-0.981039	-0.143436	0.585715	-0.040539	0.809503
55737	5.552790	-1.408233	8.533924	0.015594	0.021780	0.011620	-0.800165	-0.189654	0.569005	0.130504	-0.981014	-0.143459	0.585409	-0.040533	0.809724
55738	5.496622	-1.504795	8.524850	0.020424	0.026645	0.012208	-0.800298	-0.189725	0.568794	0.130668	-0.981005	-0.143370	0.585191	-0.040416	0.809888
55739	5.466089	-1.487165	8.577062	0.029237	0.028674	0.009796	-0.800531	-0.189865	0.568420	0.130924	-0.980983	-0.143285	0.584815	-0.040285	0.810165
55740	5.490965	-1.380695	8.549289	0.032347	0.032396	0.004410	-0.800708	-0.189857	0.568174	0.131095	-0.980994	-0.143055	0.584535	-0.040061	0.810379
55741	5.487527	-1.210055	8.579981	0.028189	0.031653	0.011946	-0.800956	-0.189987	0.567780	0.131335	-0.980974	-0.142975	0.584141	-0.039948	0.810669
55742	5.430070	-1.137888	8.599851	0.014960	0.032569	0.015892	-0.801119	-0.190092	0.567516	0.131496	-0.980955	-0.142951	0.583882	-0.039895	0.810858
55743	5.311885	-1.218316	8.633641	0.000714	0.019046	0.020523	-0.801298	-0.190269	0.567203	0.131609	-0.980915	-0.143123	0.583610	-0.040036	0.811047
55744	5.426951	-1.452764	8.549288	-0.011466	0.013814	0.022050	-0.801343	-0.190442	0.567082	0.131665	-0.980875	-0.143349	0.583536	-0.040206	0.811091
55745	5.426217	-1.647412	8.517190	-0.010419	0.009245	0.019768	-0.801477	-0.190598	0.566840	0.131692	-0.980835	-0.143598	0.583346	-0.040442	0.811216
55746	5.316671	-1.698927	8.520730	0.003420	0.010201	0.012615	-0.801512	-0.190679	0.566762	0.131760	-0.980818	-0.143649	0.583281	-0.040460	0.811262
55747	5.456485	-1.192392	8.603054	0.010767	0.012151	0.010633	-0.801655	-0.190772	0.566529	0.131861	-0.980799	-0.143686	0.583062	-0.040483	0.811418
55748	5.557882	-1.302376	8.519017	-0.008113	0.024937	0.023593	-0.801762	-0.190955	0.566315	0.131950	-0.980757	-0.143892	0.582895	-0.040642	0.811531
55749	5.458301	-1.444682	8.618336	-0.004996	0.030239	0.018341	-0.802015	-0.191080	0.565915	0.131989	-0.980723	-0.144085	0.582538	-0.040863	0.811776
55750	5.395878	-1.558556	8.551475	-0.006463	0.026997	0.018498	-0.802141	-0.191213	0.565692	0.132047	-0.980692	-0.144249	0.582351	-0.041010	0.811902
55751	5.208964	-1.676254	8.652427	-0.007118	0.010204	0.009308	-0.802272	-0.191286	0.565481	0.132027	-0.980669	-0.144420	0.582175	-0.041206	0.812018
55752	5.440860	-1.661453	8.563778	-0.002934	-0.006481	0.000312	-0.802227	-0.191253	0.565556	0.131959	-0.980673	-0.144453	0.582253	-0.041254	0.811960
55753	5.515589	-1.345066	8.597997	0.005885	-0.004460	-0.002089	-0.802293	-0.191203	0.565479	0.131907	-0.980681	-0.144445	0.582173	-0.041297	0.812015
55754	5.435735	-1.435387	8.546363	-0.003362	-0.006370	-0.001148	-0.802251	-0.191156	0.565555	0.131825	-0.980688	-0.144473	0.582250	-0.041350	0.811957
55755	5.516461	-1.200992	8.621648	-0.005626	-0.010313	0.007156	-0.802270	-0.191209	0.565511	0.131791	-0.980672	-0.144616	0.582232	-0.041492	0.811963
55756	5.517310	-1.371080	8.592539	-0.018434	-0.004745	0.012951	-0.802218	-0.191300	0.565553	0.131734	-0.980646	-0.144846	0.582316	-0.041695	0.811892
55757	5.463614	-1.470187	8.581218	-0.007711	-0.009099	0.011055	-0.802219	-0.191477	0.565492	0.131799	-0.980605	-0.145063	0.582301	-0.041841	0.811896
55758	5.430659	-1.542480	8.560979	-0.010467	-0.008837	0.007095	-0.802151	-0.191513	0.565576	0.131742	-0.980593	-0.145195	0.582407	-0.041958	0.811814
55759	5.444579	-1.546636	8.580642	-0.000603	-0.011383	0.002410	-0.802185	-0.191500	0.565533	0.131682	-0.980591	-0.145261	0.582374	-0.042055	0.811832
55760	5.445539	-1.546382	8.580079	0.005460	-0.010684	-0.004085	-0.802121	-0.191426	0.565649	0.131628	-0.980607	-0.145201	0.582475	-0.042013	0.811762
55761	5.467115	-1.471042	8.578841	0.010301	-0.013746	-0.004160	-0.802127	-0.191465	0.565627	0.131687	-0.980602	-0.145186	0.582452	-0.041972	0.811780
55762	5.441874	-1.414864	8.545913	0.011339	-0.010394	-0.005777	-0.802067	-0.191375	0.565742	0.131653	-0.980623	-0.145069	0.582543	-0.041873	0.811721
55763	5.401913	-1.394290	8.575260	0.006323	-0.017244	-0.001697	-0.802061	-0.191361	0.565755	0.131635	-0.980626	-0.145069	0.582554	-0.041881	0.811712
55764	5.424115	-1.463548	8.549248	0.007363	-0.017060	-0.003581	-0.801960	-0.191294	0.565921	0.131596	-0.980642	-0.144996	0.582703	-0.041808	0.811609
55765	5.337682	-1.342249	8.566924	0.008227	-0.023620	-0.001192	-0.801925	-0.191288	0.565972	0.131594	-0.980644	-0.144983	0.582751	-0.041787	0.811576
55766	5.257995	-1.375151	8.613121	-0.010079	-0.034953	-0.004769	-0.801721	-0.191218	0.566286	0.131444	-0.980655	-0.145045	0.583066	-0.041851	0.811346
55767	5.118172	-1.512232	8.680950	-0.023112	-0.054215	-0.007359	-0.801496	-0.191194	0.566612	0.131239	-0.980651	-0.145262	0.583421	-0.042066	0.811079
55768	5.253273	-1.389679	8.672977	-0.038468	-0.084424	-0.013379	-0.801014	-0.191060	0.567339	0.130853	-0.980666	-0.145505	0.584170	-0.042313	0.810528
55769	5.267780	-1.498302	8.704418	-0.054873	-0.106909	-0.016846	-0.800499	-0.190929	0.568109	0.130351	-0.980673	-0.145911	0.584988	-0.042748	0.809915
55770	5.264056	-1.538309	8.759470	-0.073178	-0.135711	-0.021883	-0.799725	-0.190735	0.569262	0.129694	-0.980689	-0.146386	0.586190	-0.043238	0.809019
55771	5.270465	-1.669151	8.763131	-0.072224	-0.161574	-0.037132	-0.798918	-0.190458	0.570487	0.128955	-0.980721	-0.146825	0.587452	-0.043734	0.808076
55772	5.360900	-1.732083	8.811794	-0.056318	-0.203088	-0.051758	-0.797783	-0.190002	0.572226	0.128158	-0.980800	-0.146991	0.589168	-0.043932	0.806816
55773	5.170312	-1.953498	8.930595	-0.018131	-0.242443	-0.066450	-0.796518	-0.189467	0.574162	0.127494	-0.980912	-0.146820	0.591020	-0.043743	0.805470
55774	5.117318	-1.693926	9.013049	0.024372	-0.378828	-0.085986	-0.794375	-0.188749	0.577358	0.126901	-0.981091	-0.146136	0.594024	-0.042819	0.803307
55775	4.030456	-1.680725	9.512502	-0.005856	-0.438478	-0.149185	-0.792036	-0.187464	0.580978	0.125638	-0.981367	-0.145377	0.597406	-0.042150	0.800831
55776	3.109736	-1.374696	10.148034	-0.081356	-0.773864	-0.169394	-0.787592	-0.186087	0.587426	0.123759	-0.981655	-0.145043	0.603641	-0.041535	0.796174
55777	5.535275	-1.320093	9.257131	-0.131039	-0.868877	-0.192826	-0.782648	-0.184572	0.594470	0.121430	-0.981951	-0.145009	0.610505	-0.041305	0.790935
55778	4.325860	-1.413763	9.413172	-0.154655	-1.078990	-0.219769	-0.776270	-0.182819	0.603309	0.118713	-0.982297	-0.144916	0.619122	-0.040874	0.784231
55779	4.523803	-1.584885	10.001115	-0.237289	-1.282045	-0.269257	-0.768690	-0.180697	0.613567	0.115113	-0.982685	-0.145187	0.629178	-0.040974	0.776181
55780	4.859954	-2.717314	9.991258	-0.186882	-1.472967	-0.352698	-0.759728	-0.177790	0.625463	0.111177	-0.983247	-0.144447	0.640666	-0.040204	0.766766
55781	5.088853	-2.884553	10.487754	-0.012115	-1.695203	-0.510251	-0.749418	-0.173450	0.638974	0.107230	-0.984131	-0.141379	0.653357	-0.037435	0.756124
55782	5.583769	-1.487108	10.271549	0.019665	-1.882120	-0.724594	-0.737737	-0.166949	0.654120	0.101917	-0.985377	-0.136548	0.667351	-0.034070	0.743964
55783	6.588233	-2.462809	9.255787	-0.176442	-2.006311	-0.946503	-0.725254	-0.158256	0.670046	0.093731	-0.986858	-0.131629	0.682071	-0.032661	0.730556
55784	7.424886	-3.083560	8.912746	-0.276049	-2.032796	-1.135383	-0.712233	-0.147664	0.686236	0.083613	-0.988510	-0.125926	0.696946	-0.032311	0.716396
55785	8.462116	-8.883686	8.789799	-0.193951	-2.021404	-1.343671	-0.699174	-0.134939	0.702102	0.072638	-0.990353	-0.118003	0.711252	-0.031506	0.702231
55786	8.672121	-10.863954	8.177105	0.758408	-1.857275	-1.513236	-0.686897	-0.120390	0.716714	0.067537	-0.992491	-0.101986	0.723610	-0.021649	0.689870
55787	7.287717	-7.259704	8.653263	1.576731	-1.686501	-1.610503	-0.675800	-0.104609	0.729624	0.067975	-0.994505	-0.079626	0.733944	-0.004215	0.679197
55788	5.032104	-2.846109	9.741016	1.810301	-1.416509	-1.630593	-0.666460	-0.088262	0.740298	0.070339	-0.995982	-0.055423	0.742215	0.015135	0.669990
55789	3.563296	0.207143	10.469456	1.589044	-1.200078	-1.614977	-0.658786	-0.071909	0.748886	0.071404	-0.996904	-0.032910	0.748934	0.031793	0.661881
55790	9.172867	3.886951	13.913928	0.616978	-0.787060	-1.191910	-0.653691	-0.059706	0.754402	0.068164	-0.997476	-0.019879	0.753685	0.038428	0.656111
55791	3.797809	0.088948	11.930699	-0.287362	-0.292086	-0.849319	-0.652186	-0.051166	0.756330	0.060389	-0.998055	-0.015445	0.755650	0.035601	0.654007
55792	1.702869	-2.491472	10.173208	-0.792488	0.021135	-0.749147	-0.652743	-0.043653	0.756320	0.049457	-0.998664	-0.014956	0.755963	0.027643	0.654030
55793	2.141078	-5.024569	9.861573	-0.802380	0.225469	-0.722766	-0.654931	-0.036529	0.754805	0.038608	-0.999144	-0.014855	0.754702	0.019413	0.655781
55794	2.036146	-5.257899	9.444716	-0.618526	0.436618	-0.708171	-0.658446	-0.029483	0.752050	0.029244	-0.999480	-0.013579	0.752060	0.013052	0.658966
55795	2.051033	-3.610121	9.488060	-0.550268	0.660348	-0.615418	-0.663730	-0.023458	0.747604	0.020989	-0.999699	-0.012734	0.747678	0.007240	0.664022
55796	2.192330	-1.974295	9.268313	-0.716335	0.863321	-0.459496	-0.670222	-0.018855	0.741921	0.012535	-0.999822	-0.014085	0.742054	-0.000141	0.670340
55797	2.238461	-1.122193	9.089900	-1.029531	1.031601	-0.270458	-0.678049	-0.016157	0.734839	0.003047	-0.999812	-0.019171	0.735011	-0.010760	0.677970
