// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46436	9.815418	-0.049003	-0.438897	-0.005960	-0.014748	-0.004612	-0.039071	-0.009121	0.999195	-0.518715	0.854856	-0.012479	-0.854054	-0.518784	-0.038132
46437	9.748327	-0.056047	-0.501551	-0.016332	-0.006674	-0.002345	-0.039152	-0.009299	0.999190	-0.518761	0.854830	-0.012371	-0.854022	-0.518825	-0.038292
46438	9.732273	-0.065181	-0.464435	-0.023385	-0.010080	-0.004959	-0.039187	-0.009417	0.999188	-0.518574	0.854944	-0.012280	-0.854134	-0.518634	-0.038386
46439	9.756709	-0.186165	-0.438695	-0.032192	-0.009056	-0.004649	-0.039142	-0.009507	0.999188	-0.518264	0.855134	-0.012166	-0.854324	-0.518320	-0.038398
46440	9.803854	-0.188512	-0.451657	-0.006336	-0.004176	-0.007004	-0.039116	-0.009612	0.999188	-0.518224	0.855160	-0.012061	-0.854350	-0.518275	-0.038431
46441	9.825122	-0.047442	-0.501352	0.007558	0.004560	-0.005680	-0.038985	-0.009598	0.999194	-0.518156	0.855202	-0.012002	-0.854397	-0.518206	-0.038314
46442	9.734144	0.013494	-0.476927	-0.009018	0.002946	-0.003596	-0.038916	-0.009637	0.999196	-0.518091	0.855242	-0.011930	-0.854440	-0.518139	-0.038275
46443	9.751092	-0.096467	-0.481674	-0.029362	0.005395	-0.004989	-0.038803	-0.009699	0.999200	-0.517827	0.855404	-0.011806	-0.854605	-0.517870	-0.038215
46444	9.758207	-0.205218	-0.427300	-0.021487	0.007070	-0.004810	-0.038692	-0.009727	0.999204	-0.517656	0.855509	-0.011717	-0.854714	-0.517697	-0.038137
46445	9.771049	-0.084997	-0.406391	0.005699	0.009951	-0.004707	-0.038523	-0.009703	0.999211	-0.517607	0.855539	-0.011648	-0.854751	-0.517647	-0.037981
46446	9.734809	-0.038233	-0.361902	0.004294	0.008361	-0.004257	-0.038404	-0.009719	0.999215	-0.517656	0.855511	-0.011575	-0.854727	-0.517694	-0.037886
46447	9.764576	-0.028601	-0.346131	-0.012100	0.009372	-0.003131	-0.038263	-0.009766	0.999220	-0.517561	0.855570	-0.011457	-0.854790	-0.517595	-0.037791
46448	9.758463	-0.039032	-0.366236	-0.017061	0.009919	-0.002254	-0.038140	-0.009757	0.999225	-0.517426	0.855652	-0.011395	-0.854877	-0.517460	-0.037683
46449	9.734903	-0.037341	-0.359458	-0.022682	0.003556	-0.000457	-0.038047	-0.009885	0.999227	-0.517404	0.855668	-0.011236	-0.854895	-0.517431	-0.037670
46450	9.764161	-0.126131	-0.322301	-0.024195	0.002931	-0.001958	-0.037986	-0.009910	0.999229	-0.517208	0.855787	-0.011174	-0.855016	-0.517234	-0.037633
46451	9.751892	-0.147402	-0.363950	-0.013401	0.006822	-0.000726	-0.037851	-0.009889	0.999234	-0.517030	0.855895	-0.011115	-0.855130	-0.517055	-0.037509
46452	9.734466	-0.135187	-0.336295	-0.005892	0.003243	0.001364	-0.037804	-0.009884	0.999236	-0.516990	0.855920	-0.011093	-0.855156	-0.517015	-0.037467
46453	9.756655	-0.114608	-0.352738	-0.008836	0.005579	-0.004548	-0.037844	-0.009902	0.999235	-0.516843	0.856008	-0.011092	-0.855243	-0.516867	-0.037513
46454	9.756685	-0.114204	-0.352037	-0.000668	0.008911	-0.003375	-0.037725	-0.009908	0.999239	-0.516849	0.856006	-0.011025	-0.855245	-0.516872	-0.037414
46455	9.752480	-0.048339	-0.383320	-0.004119	0.010086	-0.000995	-0.037639	-0.009888	0.999242	-0.516812	0.856028	-0.010996	-0.855271	-0.516834	-0.037330
46456	9.736474	-0.057839	-0.344565	-0.009662	0.007311	-0.002109	-0.037540	-0.009891	0.999246	-0.516740	0.856072	-0.010939	-0.855319	-0.516761	-0.037248
46457	9.771427	-0.082036	-0.397840	-0.007493	0.014852	-0.001520	-0.037423	-0.009878	0.999251	-0.516742	0.856072	-0.010890	-0.855323	-0.516762	-0.037141
46458	9.806432	-0.106434	-0.450200	0.001728	0.025795	0.001688	-0.037185	-0.009754	0.999261	-0.516767	0.856057	-0.010875	-0.855318	-0.516789	-0.036873
46459	9.762652	-0.049358	-0.436261	0.019083	0.017529	0.004934	-0.037043	-0.009676	0.999267	-0.517019	0.855905	-0.010878	-0.855172	-0.517042	-0.036708
46460	9.766053	0.004595	-0.434650	0.009525	0.023880	0.004776	-0.036838	-0.009536	0.999276	-0.517109	0.855850	-0.010896	-0.855127	-0.517136	-0.036459
46461	9.774560	-0.126891	-0.367882	-0.011510	0.023981	-0.000565	-0.036530	-0.009485	0.999288	-0.517018	0.855907	-0.010776	-0.855195	-0.517043	-0.036170
46462	9.765219	-0.191988	-0.386381	-0.001770	0.020261	-0.001356	-0.036324	-0.009416	0.999296	-0.517014	0.855910	-0.010729	-0.855206	-0.517039	-0.035958
46463	9.689222	-0.153746	-0.297118	0.006566	0.014947	-0.001701	-0.036179	-0.009383	0.999301	-0.517074	0.855874	-0.010684	-0.855176	-0.517099	-0.035816
46464	9.743379	-0.101400	-0.196655	0.011055	0.010111	-0.002616	-0.036054	-0.009377	0.999306	-0.517180	0.855811	-0.010629	-0.855117	-0.517204	-0.035704
46465	9.699518	-0.043893	-0.183698	0.015767	0.014622	0.000944	-0.035892	-0.009366	0.999312	-0.517396	0.855681	-0.010564	-0.854993	-0.517419	-0.035558
46466	9.752847	-0.036234	-0.173042	0.034328	0.021157	0.000429	-0.035688	-0.009276	0.999320	-0.517700	0.855497	-0.010547	-0.854818	-0.517724	-0.035333
46467	9.727888	-0.013463	-0.175832	0.040097	0.017457	0.010314	-0.035564	-0.009151	0.999326	-0.518028	0.855298	-0.010603	-0.854624	-0.518055	-0.035158
46468	9.691500	0.032026	-0.131442	0.032745	0.001112	0.006127	-0.035560	-0.009117	0.999326	-0.518316	0.855123	-0.010643	-0.854450	-0.518345	-0.035134
46469	9.742087	-0.081772	-0.201519	0.023752	-0.000490	0.007381	-0.035598	-0.009134	0.999324	-0.518535	0.854990	-0.010657	-0.854315	-0.518564	-0.035172
46470	9.729885	-0.103891	-0.244004	0.012387	-0.007714	0.004141	-0.035660	-0.009163	0.999322	-0.518650	0.854920	-0.010669	-0.854243	-0.518679	-0.035239
46471	9.729060	-0.148751	-0.335464	0.003463	-0.017008	0.001920	-0.035884	-0.009242	0.999313	-0.518578	0.854963	-0.010715	-0.854277	-0.518606	-0.035472
46472	9.795635	-0.087805	-0.387707	-0.005633	-0.017649	0.001222	-0.036016	-0.009346	0.999308	-0.518540	0.854987	-0.010692	-0.854295	-0.518566	-0.035639
46473	9.801406	-0.023268	-0.480571	-0.014648	-0.014700	-0.002383	-0.036151	-0.009521	0.999301	-0.518484	0.855021	-0.010610	-0.854323	-0.518505	-0.035847
46474	9.715813	-0.049791	-0.415697	-0.058347	-0.026884	-0.003927	-0.036335	-0.009718	0.999292	-0.517998	0.855317	-0.010517	-0.854610	-0.518013	-0.036112
46475	9.743494	-0.116240	-0.391923	-0.040081	-0.022002	-0.005435	-0.036385	-0.009981	0.999288	-0.517793	0.855444	-0.010309	-0.854732	-0.517799	-0.036294
46476	9.784487	-0.128898	-0.427391	-0.048568	-0.022434	-0.012460	-0.036487	-0.010228	0.999282	-0.517393	0.855688	-0.010134	-0.854970	-0.517391	-0.036514
46477	9.733907	-0.179302	-0.416979	-0.036349	-0.021498	-0.006803	-0.036636	-0.010453	0.999274	-0.517168	0.855825	-0.010008	-0.855099	-0.517160	-0.036760
46478	9.749387	-0.102497	-0.377448	-0.026427	-0.022588	-0.008549	-0.036760	-0.010667	0.999267	-0.516956	0.855955	-0.009880	-0.855222	-0.516941	-0.036979
46479	9.787991	-0.125500	-0.321909	-0.038219	-0.016093	-0.005813	-0.036973	-0.010848	0.999257	-0.516633	0.856151	-0.009821	-0.855409	-0.516612	-0.037258
46480	9.717189	-0.120362	-0.304858	-0.026126	-0.009646	-0.006974	-0.036994	-0.010982	0.999255	-0.516423	0.856279	-0.009708	-0.855534	-0.516397	-0.037349
46481	9.696858	-0.063721	-0.300617	-0.023412	-0.021322	-0.005536	-0.037186	-0.011182	0.999246	-0.516282	0.856364	-0.009630	-0.855611	-0.516251	-0.037617
46482	9.718043	-0.074581	-0.218440	-0.033678	-0.028588	-0.010198	-0.037353	-0.011441	0.999237	-0.516009	0.856531	-0.009483	-0.855768	-0.515969	-0.037898
46483	9.714693	-0.127839	-0.221317	-0.022183	-0.036729	-0.013929	-0.037661	-0.011792	0.999221	-0.515792	0.856663	-0.009331	-0.855886	-0.515742	-0.038345
46484	9.677908	-0.178367	-0.160134	-0.016417	-0.050261	-0.017819	-0.037975	-0.012228	0.999204	-0.515669	0.856739	-0.009114	-0.855946	-0.515605	-0.038841
46485	9.669478	-0.197920	-0.095601	0.023291	-0.056083	-0.011688	-0.038427	-0.012647	0.999181	-0.515800	0.856662	-0.008994	-0.855847	-0.515724	-0.039442
46486	9.670899	-0.218574	-0.090672	0.027186	-0.064214	-0.014588	-0.038877	-0.013127	0.999158	-0.516050	0.856513	-0.008826	-0.855676	-0.515958	-0.040073
46487	9.795239	-0.115261	-0.128838	0.038667	-0.072327	-0.018311	-0.039363	-0.013726	0.999131	-0.516522	0.856231	-0.008587	-0.855369	-0.516411	-0.040793
46488	9.758270	-0.079508	-0.284008	0.044833	-0.073876	-0.018667	-0.039874	-0.014292	0.999103	-0.516924	0.855990	-0.008386	-0.855102	-0.516795	-0.041519
46489	9.662776	-0.018070	-0.378909	0.037388	-0.082485	-0.019322	-0.040458	-0.014939	0.999070	-0.517279	0.855778	-0.008151	-0.854860	-0.517127	-0.042351
46490	9.742583	0.044527	-0.385120	0.023124	-0.085170	-0.018110	-0.041068	-0.015559	0.999035	-0.517495	0.855649	-0.007947	-0.854700	-0.517322	-0.043192
46491	9.794170	0.010043	-0.475371	-0.000869	-0.087265	-0.024395	-0.041659	-0.016239	0.999000	-0.517462	0.855672	-0.007669	-0.854692	-0.517264	-0.044049
46492	9.749769	-0.094596	-0.529358	-0.008403	-0.083666	-0.026440	-0.042213	-0.016923	0.998965	-0.517412	0.855704	-0.007368	-0.854694	-0.517188	-0.044878
46493	9.757152	-0.169506	-0.585597	-0.008490	-0.087217	-0.023501	-0.042927	-0.017550	0.998924	-0.517207	0.855830	-0.007190	-0.854783	-0.516960	-0.045815
46494	9.802210	-0.147897	-0.617263	-0.016140	-0.082658	-0.027491	-0.043468	-0.018237	0.998888	-0.517093	0.855902	-0.006875	-0.854825	-0.516817	-0.046634
46495	9.913146	-0.162691	-0.677510	-0.021612	-0.070590	-0.030925	-0.043957	-0.018946	0.998854	-0.517007	0.855957	-0.006517	-0.854852	-0.516700	-0.047421
46496	9.852907	-0.146022	-0.814641	-0.016457	-0.057264	-0.032234	-0.044257	-0.019542	0.998829	-0.516891	0.856029	-0.006154	-0.854906	-0.516559	-0.047986
46497	9.753798	-0.103366	-0.725639	-0.003413	-0.061132	-0.037400	-0.044718	-0.020151	0.998796	-0.516752	0.856115	-0.005864	-0.854966	-0.516393	-0.048697
46498	9.796052	-0.002667	-0.595726	-0.015817	-0.069199	-0.037115	-0.045095	-0.020850	0.998765	-0.516645	0.856182	-0.005453	-0.855011	-0.516253	-0.049382
46499	9.816303	0.011587	-0.528635	-0.026101	-0.065211	-0.041138	-0.045369	-0.021588	0.998737	-0.516483	0.856283	-0.004954	-0.855095	-0.516056	-0.049999
46500	9.819469	0.038261	-0.434227	-0.037224	-0.070718	-0.043248	-0.045728	-0.022347	0.998704	-0.516196	0.856459	-0.004471	-0.855249	-0.515731	-0.050700
46501	9.916223	0.091505	-0.467132	-0.023563	-0.068175	-0.038142	-0.046183	-0.022997	0.998668	-0.515891	0.856644	-0.004130	-0.855408	-0.515395	-0.051427
46502	9.863445	0.261995	-0.514677	-0.027311	-0.068644	-0.036708	-0.046558	-0.023690	0.998635	-0.515686	0.856770	-0.003718	-0.855512	-0.515155	-0.052106
46503	9.810316	0.225410	-0.428452	-0.056294	-0.078334	-0.034169	-0.047066	-0.024381	0.998594	-0.515110	0.857117	-0.003352	-0.855831	-0.514544	-0.052900
46504	9.833853	0.129303	-0.421060	-0.066711	-0.081489	-0.032323	-0.047574	-0.025101	0.998552	-0.514565	0.857446	-0.002961	-0.856130	-0.513961	-0.053709
46505	9.812298	-0.028863	-0.199239	-0.064294	-0.102302	-0.035247	-0.048166	-0.026033	0.998500	-0.514152	0.857696	-0.002440	-0.856345	-0.513498	-0.054697
46506	9.780644	-0.164674	0.069047	-0.041702	-0.120509	-0.032562	-0.049008	-0.026956	0.998435	-0.513822	0.857894	-0.002060	-0.856496	-0.513119	-0.055894
46507	9.838375	-0.240075	0.276836	-0.009662	-0.151617	-0.035183	-0.050113	-0.028027	0.998350	-0.513624	0.858013	-0.001694	-0.856550	-0.512862	-0.057393
46508	10.007429	-0.059105	0.373977	0.051405	-0.177503	-0.035537	-0.051427	-0.029268	0.998248	-0.514094	0.857733	-0.001337	-0.856191	-0.513262	-0.059157
46509	9.984958	0.120411	0.329296	0.063376	-0.201381	-0.029981	-0.053126	-0.030623	0.998118	-0.514814	0.857301	-0.001099	-0.855654	-0.513903	-0.061310
46510	9.893702	0.106072	0.345133	0.065631	-0.229642	-0.015686	-0.054988	-0.031963	0.997975	-0.515395	0.856952	-0.000952	-0.855187	-0.514404	-0.063595
46511	9.921315	0.083104	0.154740	0.099675	-0.241384	-0.007918	-0.057053	-0.033319	0.997815	-0.516334	0.856387	-0.000926	-0.854484	-0.515259	-0.066064
46512	9.954215	-0.016579	0.085417	0.118077	-0.261384	-0.004602	-0.059240	-0.034731	0.997639	-0.517357	0.855769	-0.000928	-0.853717	-0.516191	-0.068664
46513	9.964482	-0.213728	0.042265	0.160583	-0.295213	-0.000054	-0.061710	-0.036266	0.997435	-0.518734	0.854935	-0.001009	-0.852706	-0.517466	-0.071571
46514	10.045395	-0.250603	0.034008	0.239701	-0.308905	0.003242	-0.064337	-0.037864	0.997210	-0.520786	0.853686	-0.001185	-0.851260	-0.519409	-0.074642
46515	10.249518	-0.253915	0.683557	0.232328	-0.303194	0.043637	-0.067124	-0.039056	0.996980	-0.522674	0.852531	-0.001793	-0.849886	-0.521216	-0.077639
46516	10.539858	-0.373844	0.532585	0.471241	-0.287554	0.081053	-0.069967	-0.039895	0.996751	-0.526629	0.850090	-0.002942	-0.847211	-0.525124	-0.080488
46517	10.479346	0.366765	0.906486	0.563704	-0.285374	0.061520	-0.072692	-0.040877	0.996516	-0.531318	0.847163	-0.004007	-0.844048	-0.529758	-0.083300
46518	10.110128	0.202983	0.943425	0.545814	-0.339002	0.032924	-0.075701	-0.042426	0.996228	-0.535903	0.844266	-0.004767	-0.840879	-0.534243	-0.086648
46519	10.042586	0.307667	0.902751	0.567741	-0.395536	0.020468	-0.079173	-0.044277	0.995877	-0.540463	0.841350	-0.005560	-0.837635	-0.538675	-0.090542
46520	10.200024	0.747030	0.764726	0.603141	-0.451875	0.025615	-0.083066	-0.046531	0.995457	-0.545495	0.838090	-0.006344	-0.833988	-0.543544	-0.094999
46521	10.183081	1.226467	0.624922	0.457739	-0.496689	0.036885	-0.087478	-0.048890	0.994966	-0.549249	0.835628	-0.007230	-0.831068	-0.547116	-0.099952
46522	10.172385	1.249323	0.203664	0.282629	-0.535285	0.072775	-0.092299	-0.051240	0.994412	-0.551541	0.834107	-0.008213	-0.829025	-0.549217	-0.105248
46523	10.085786	1.068350	-0.315128	0.084332	-0.577483	0.098794	-0.097655	-0.053628	0.993774	-0.552259	0.833621	-0.009283	-0.827933	-0.549727	-0.111024
46524	10.039701	0.989642	-0.644264	-0.057520	-0.574768	0.141171	-0.103170	-0.055632	0.993107	-0.551653	0.834006	-0.010590	-0.827668	-0.548943	-0.116734
46525	9.892518	0.843183	-0.865446	-0.195803	-0.568582	0.170233	-0.108879	-0.057328	0.992401	-0.549928	0.835124	-0.012091	-0.828085	-0.547066	-0.122453
46526	9.678040	0.660938	-1.186436	-0.268174	-0.543816	0.216166	-0.114549	-0.058512	0.991693	-0.547478	0.836705	-0.013870	-0.828943	-0.544519	-0.127878
46527	9.537881	0.559517	-1.522481	-0.340097	-0.534840	0.263160	-0.120481	-0.059265	0.990945	-0.544516	0.838597	-0.016050	-0.830053	-0.541519	-0.133306
46528	9.465371	0.621043	-1.768927	-0.371471	-0.511307	0.303958	-0.126357	-0.059496	0.990199	-0.541068	0.840775	-0.018527	-0.831432	-0.538106	-0.138430
46529	9.304148	0.744522	-1.979151	-0.440800	-0.473135	0.325086	-0.131992	-0.059314	0.989475	-0.537002	0.843317	-0.021082	-0.833191	-0.534133	-0.143163
46530	9.199248	0.679960	-1.921031	-0.521504	-0.416952	0.314282	-0.137130	-0.058900	0.988800	-0.532242	0.846268	-0.023404	-0.835412	-0.529491	-0.147397
46531	9.156818	0.596830	-1.691294	-0.571370	-0.319562	0.289090	-0.141321	-0.058185	0.988252	-0.527147	0.849395	-0.025373	-0.837940	-0.524540	-0.150710
46532	9.093927	0.578605	-1.593776	-0.580568	-0.175790	0.247267	-0.144073	-0.057022	0.987923	-0.521935	0.852560	-0.026907	-0.840730	-0.519509	-0.152593
46533	9.021275	0.750373	-1.487189	-0.548355	-0.010450	0.199377	-0.145358	-0.055394	0.987827	-0.517087	0.855471	-0.028117	-0.843500	-0.514880	-0.152993
46534	9.032384	0.851957	-1.477232	-0.530086	0.175998	0.138718	-0.144566	-0.053327	0.988057	-0.512421	0.858256	-0.028653	-0.846478	-0.510444	-0.151400
46535	9.221018	0.581343	-1.594647	-0.521239	0.364478	0.090371	-0.141925	-0.050747	0.988576	-0.507916	0.860928	-0.028724	-0.849635	-0.506190	-0.147963
46536	9.452421	0.125764	-1.412929	-0.422651	0.551334	0.064815	-0.137542	-0.047431	0.989360	-0.504242	0.863084	-0.028723	-0.852539	-0.502828	-0.142627
46537	9.606643	0.224189	-1.052784	-0.269284	0.739900	0.018284	-0.131429	-0.043578	0.990367	-0.501905	0.864451	-0.028569	-0.854879	-0.500825	-0.135485
46538	9.606074	0.545718	-0.924173	-0.173324	0.917445	-0.039606	-0.123359	-0.039355	0.991581	-0.500486	0.865294	-0.027921	-0.856911	-0.499717	-0.126438
46539	9.558164	0.776220	-0.742734	-0.147780	1.069275	-0.084203	-0.113803	-0.034754	0.992895	-0.499251	0.866040	-0.026910	-0.858951	-0.498766	-0.115909
46540	9.565095	0.787251	-0.634087	-0.149750	1.178959	-0.125036	-0.103023	-0.029986	0.994227	-0.498112	0.866738	-0.025474	-0.860971	-0.497861	-0.104230
46541	9.608838	0.688940	-0.532187	-0.143299	1.266222	-0.149856	-0.091381	-0.025098	0.995500	-0.497146	0.867342	-0.023768	-0.862842	-0.497080	-0.091736
46542	9.569996	0.634907	-0.612881	-0.135735	1.327573	-0.181936	-0.078993	-0.020108	0.996672	-0.496141	0.867968	-0.021811	-0.864641	-0.496213	-0.078539
46543	9.355126	0.649121	-1.225122	-0.113376	1.402334	-0.207139	-0.065763	-0.015050	0.997722	-0.495314	0.868494	-0.019547	-0.866221	-0.495471	-0.064569
46544	8.994150	1.101669	-1.625631	-0.153421	1.489246	-0.228386	-0.051702	-0.009689	0.998616	-0.494130	0.869219	-0.017150	-0.867849	-0.494333	-0.049728
46545	8.611875	1.458589	-1.942779	-0.264307	1.570701	-0.230877	-0.036936	-0.004028	0.999310	-0.491875	0.870542	-0.014672	-0.869882	-0.492077	-0.034136
46546	8.241950	1.859241	-2.169617	-0.405661	1.654468	-0.216222	-0.021446	0.002175	0.999768	-0.488416	0.872523	-0.012375	-0.872347	-0.488568	-0.017650
46547	9.682413	1.447991	0.934731	-0.800142	1.705567	-0.129601	-0.005716	0.009222	0.999941	-0.481332	0.876471	-0.010835	-0.876520	-0.481366	-0.000571
46548	7.618546	0.242262	-0.915617	-0.751955	1.425154	0.099762	0.006342	0.016885	0.999837	-0.474738	0.880047	-0.011851	-0.880104	-0.474586	0.013597
46549	7.155159	1.395987	-2.613005	-1.135594	0.756298	0.366054	0.011342	0.023561	0.999658	-0.464641	0.885362	-0.015596	-0.885426	-0.464306	0.020989
46550	7.161922	1.600799	-2.916566	-1.903758	-0.040442	0.581787	0.008345	0.028527	0.999558	-0.447769	0.893884	-0.021773	-0.894110	-0.447390	0.020233
46551	8.660524	0.441108	-0.386335	-2.629995	-0.716363	0.773534	-0.001327	0.032198	0.999481	-0.424035	0.905158	-0.029723	-0.905645	-0.423854	0.012452
46552	11.170203	-2.567086	2.394600	-2.891830	-0.860595	0.766841	-0.012307	0.035622	0.999290	-0.397630	0.916776	-0.037577	-0.917463	-0.397810	0.002882
