// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12251	8.976970	-1.709561	-2.358183	-0.110965	0.137945	0.007885	0.341397	-0.037287	0.939179	0.456347	-0.866963	-0.200305	0.821703	0.496975	-0.278963
12252	9.158542	-1.964725	-2.420975	-0.118242	0.092277	0.013729	0.340654	-0.037819	0.939428	0.455317	-0.867567	-0.200032	0.822582	0.495880	-0.278320
12253	9.328840	-2.082852	-2.556383	-0.120795	0.083481	0.019280	0.340095	-0.038411	0.939606	0.454061	-0.868269	-0.199844	0.823507	0.494605	-0.277853
12254	9.121665	-2.264165	-3.085731	-0.132656	0.079256	0.023849	0.339503	-0.038964	0.939798	0.452876	-0.868937	-0.199628	0.824403	0.493386	-0.277361
12255	9.047705	-2.321105	-3.460887	-0.091597	0.055727	0.020089	0.339107	-0.039393	0.939923	0.452152	-0.869329	-0.199563	0.824964	0.492661	-0.276984
12256	9.307626	-2.198991	-3.804528	-0.049575	0.054407	0.025308	0.338726	-0.039836	0.940042	0.451646	-0.869586	-0.199592	0.825397	0.492173	-0.276559
12257	9.297873	-1.874995	-3.770849	-0.030200	0.084150	0.033465	0.338270	-0.040542	0.940175	0.451319	-0.869688	-0.199885	0.825763	0.491934	-0.275892
12258	9.357957	-1.744201	-3.869581	-0.066528	0.110789	0.038051	0.337480	-0.041372	0.940423	0.450630	-0.870022	-0.199988	0.826462	0.491275	-0.274972
12259	9.425861	-1.923023	-3.894138	-0.075331	0.155557	0.040144	0.336345	-0.042459	0.940781	0.449807	-0.870422	-0.200097	0.827373	0.490472	-0.273664
12260	9.334847	-1.904155	-3.737613	-0.015397	0.184322	0.038402	0.334946	-0.043651	0.941226	0.449539	-0.870503	-0.200345	0.828086	0.490223	-0.271948
12261	9.386927	-1.896508	-3.478750	0.031009	0.199595	0.040546	0.333484	-0.044953	0.941683	0.449747	-0.870288	-0.200817	0.828563	0.490488	-0.270009
12262	9.359245	-1.806241	-2.988475	0.022407	0.232230	0.045058	0.331715	-0.046439	0.942236	0.449771	-0.870180	-0.201230	0.829259	0.490542	-0.267765
12263	9.342428	-1.879020	-2.272132	-0.052136	0.277571	0.050107	0.329668	-0.048198	0.942866	0.449404	-0.870279	-0.201619	0.830274	0.490195	-0.265242
12264	9.353310	-2.055017	-1.918249	-0.166294	0.360078	0.055910	0.326879	-0.050401	0.943721	0.447827	-0.871087	-0.201637	0.832226	0.488535	-0.262169
12265	9.168611	-1.958028	-1.716978	-0.187024	0.382110	0.062290	0.324031	-0.052773	0.944573	0.446331	-0.871813	-0.201820	0.834142	0.486988	-0.258941
12266	8.969753	-1.871986	-1.589590	-0.173670	0.329589	0.060341	0.321503	-0.054856	0.945318	0.444674	-0.872647	-0.201873	0.836003	0.485261	-0.256165
12267	8.988632	-2.051261	-1.593922	-0.128900	0.247219	0.051667	0.319529	-0.056451	0.945893	0.443648	-0.873145	-0.201977	0.837304	0.484181	-0.253951
12268	9.073453	-2.326375	-1.926926	-0.065457	0.187864	0.044376	0.318106	-0.057703	0.946297	0.442947	-0.873458	-0.202162	0.838216	0.483468	-0.252294
12269	8.910932	-2.321912	-1.861558	0.054592	0.112692	0.036568	0.317395	-0.058558	0.946484	0.443266	-0.873178	-0.202668	0.838317	0.483870	-0.251186
12270	9.036852	-2.136539	-1.725804	0.139829	0.042779	0.034441	0.317144	-0.059020	0.946539	0.444318	-0.872503	-0.203275	0.837855	0.485032	-0.250485
12271	9.206588	-1.817628	-1.346189	0.185982	-0.003261	0.040052	0.317370	-0.059332	0.946444	0.445644	-0.871638	-0.204080	0.837065	0.486545	-0.250191
12272	9.250950	-1.592594	-1.111085	0.194042	-0.038073	0.048055	0.317858	-0.059520	0.946268	0.447103	-0.870686	-0.204951	0.836101	0.488224	-0.250143
12273	9.241705	-1.560543	-1.018262	0.183635	-0.087993	0.057204	0.318808	-0.059571	0.945945	0.448824	-0.869546	-0.206025	0.834816	0.490246	-0.250481
12274	9.255307	-1.674210	-0.912049	0.162193	-0.127387	0.061938	0.320104	-0.059440	0.945516	0.449969	-0.868734	-0.206950	0.833703	0.491698	-0.251339
12275	9.157313	-1.983261	-1.285940	0.119327	-0.146698	0.065477	0.321521	-0.059260	0.945046	0.450845	-0.868073	-0.207819	0.832684	0.492887	-0.252387
12276	9.128355	-1.987234	-1.594834	0.128809	-0.169428	0.071005	0.323206	-0.058996	0.944488	0.451678	-0.867417	-0.208747	0.831580	0.494072	-0.253707
12277	9.147314	-1.777261	-1.948559	0.136822	-0.214932	0.079946	0.325271	-0.058599	0.943804	0.452682	-0.866634	-0.209819	0.830228	0.495491	-0.255364
12278	9.381108	-1.698526	-2.174315	0.131468	-0.237073	0.091343	0.327605	-0.058170	0.943022	0.453465	-0.865950	-0.210949	0.828882	0.496735	-0.257312
12279	9.450281	-1.847905	-2.438282	0.089329	-0.241996	0.101602	0.330004	-0.057831	0.942206	0.454051	-0.865351	-0.212144	0.827608	0.497818	-0.259311
12280	9.327177	-2.058748	-2.784028	0.092794	-0.247846	0.106364	0.332491	-0.057473	0.941354	0.454457	-0.864849	-0.213319	0.826389	0.498732	-0.261436
12281	9.305922	-2.150742	-2.991444	0.126340	-0.253100	0.103732	0.335080	-0.057097	0.940458	0.455406	-0.864004	-0.214714	0.824819	0.500237	-0.263508
12282	9.353355	-2.135528	-2.976813	0.156935	-0.243240	0.117043	0.337572	-0.056846	0.939582	0.456298	-0.863172	-0.216162	0.823309	0.501699	-0.265444
12283	9.332926	-1.954271	-2.697854	0.124693	-0.221790	0.130646	0.339940	-0.056845	0.938727	0.457055	-0.862376	-0.217735	0.821913	0.503067	-0.267175
12284	9.323111	-1.929003	-2.469438	0.055251	-0.186381	0.138982	0.342061	-0.057063	0.937944	0.457028	-0.862039	-0.219120	0.821048	0.503619	-0.268791
12285	9.187719	-2.025698	-2.094227	0.013251	-0.175831	0.148303	0.344013	-0.057427	0.937207	0.456564	-0.861958	-0.220403	0.820490	0.503717	-0.270306
12286	9.015174	-2.132117	-1.785604	-0.008153	-0.189129	0.151452	0.346209	-0.057737	0.936379	0.455968	-0.861933	-0.221732	0.819898	0.503725	-0.272083
12287	8.928137	-1.973093	-1.362306	0.013180	-0.232203	0.155933	0.348912	-0.057926	0.935364	0.455357	-0.861868	-0.223233	0.819091	0.503813	-0.274339
12288	8.987066	-1.777331	-0.852827	0.000955	-0.297310	0.167030	0.352060	-0.057825	0.934190	0.454773	-0.861788	-0.224730	0.818068	0.503962	-0.277104
12289	9.074974	-1.692790	-0.565024	-0.044790	-0.361607	0.181450	0.355866	-0.057567	0.932762	0.453758	-0.861909	-0.226311	0.816984	0.503785	-0.280603
12290	9.131819	-1.776778	-0.402211	-0.077300	-0.426619	0.190032	0.360165	-0.057014	0.931145	0.452440	-0.862210	-0.227797	0.815830	0.503332	-0.284743
12291	9.114511	-1.874249	-0.481710	-0.103058	-0.504991	0.206726	0.365154	-0.056250	0.929246	0.450891	-0.862597	-0.229397	0.814469	0.502754	-0.289619
12292	9.271370	-1.846249	-0.830314	-0.079433	-0.582762	0.224272	0.370861	-0.055213	0.927046	0.449414	-0.862892	-0.231179	0.812705	0.502363	-0.295199
12293	9.444597	-1.504567	-1.063985	-0.043736	-0.655433	0.252313	0.377144	-0.054101	0.924573	0.448084	-0.863019	-0.233278	0.810545	0.502266	-0.301241
12294	9.540556	-1.394535	-1.353193	-0.071081	-0.702588	0.276146	0.384021	-0.052914	0.921807	0.446453	-0.863249	-0.235543	0.808212	0.501997	-0.307883
12295	9.494330	-1.598757	-1.616657	-0.117903	-0.739420	0.289223	0.391163	-0.051718	0.918867	0.444253	-0.863783	-0.237737	0.805997	0.501203	-0.314904
12296	9.603032	-1.999270	-1.690121	-0.171155	-0.746448	0.307098	0.398488	-0.050592	0.915777	0.441659	-0.864503	-0.239941	0.803832	0.500074	-0.322149
12297	9.711399	-2.313927	-1.680144	-0.171482	-0.762085	0.330025	0.405981	-0.049656	0.912531	0.438898	-0.865238	-0.242347	0.801591	0.498896	-0.329476
12298	9.671305	-2.230538	-1.670132	-0.170992	-0.816319	0.354244	0.414020	-0.048612	0.908969	0.436074	-0.865937	-0.244935	0.799016	0.497786	-0.337317
12299	9.938711	-2.227689	-2.098560	-0.187336	-0.864778	0.389519	0.422497	-0.047747	0.905106	0.432648	-0.866872	-0.247687	0.796437	0.496240	-0.345593
12300	10.353093	-2.672581	-2.490111	-0.199237	-0.851925	0.421248	0.431042	-0.047136	0.901100	0.429264	-0.867680	-0.250727	0.793684	0.494884	-0.353773
12301	10.494394	-2.566488	-2.551387	-0.178323	-0.817896	0.439115	0.439351	-0.046944	0.897088	0.425778	-0.868454	-0.253971	0.791002	0.493543	-0.361568
12302	10.420840	-2.555956	-2.793458	-0.132286	-0.871408	0.456452	0.448123	-0.046568	0.892758	0.422707	-0.868913	-0.257504	0.787721	0.492769	-0.369696
12303	10.459293	-2.438686	-2.444786	-0.083868	-0.929335	0.459591	0.457290	-0.046134	0.888120	0.419358	-0.869465	-0.261091	0.784235	0.491835	-0.378251
12304	10.722053	-2.282726	-1.917807	-0.071072	-0.936714	0.461400	0.466504	-0.045497	0.883348	0.416670	-0.869625	-0.264837	0.780231	0.491612	-0.386727
12305	11.109234	-2.061721	-1.389723	-0.174858	-0.884558	0.476269	0.475372	-0.045448	0.878610	0.412598	-0.870515	-0.268266	0.777036	0.490039	-0.395067
12306	10.978768	-2.004527	-1.306763	-0.321716	-0.793711	0.483767	0.483473	-0.045739	0.874163	0.407782	-0.871889	-0.271152	0.774576	0.487563	-0.402883
12307	10.804527	-2.042254	-1.396622	-0.460070	-0.744165	0.477855	0.491133	-0.046510	0.869842	0.401238	-0.874253	-0.273295	0.773173	0.483238	-0.410713
12308	10.404324	-1.964789	-1.857458	-0.564053	-0.733058	0.473776	0.498642	-0.047088	0.865528	0.394535	-0.876766	-0.274996	0.771815	0.478606	-0.418614
12309	9.648880	-2.194980	-2.098328	-0.596495	-0.841447	0.474075	0.506867	-0.047403	0.860720	0.387153	-0.879601	-0.276432	0.770194	0.473344	-0.427489
12310	9.780548	-2.358580	-2.562481	-0.585994	-0.932154	0.441982	0.515692	-0.046861	0.855491	0.380386	-0.882175	-0.277621	0.767703	0.468584	-0.437106
12311	9.845914	-2.078145	-3.318120	-0.546660	-0.960140	0.416218	0.524673	-0.046495	0.850033	0.372876	-0.885079	-0.278566	0.765298	0.463113	-0.447040
12312	9.578660	-2.216144	-4.146888	-0.555396	-1.047714	0.399496	0.534113	-0.045161	0.844206	0.366519	-0.887479	-0.279366	0.761831	0.458631	-0.457462
12313	9.610377	-2.819152	-4.835733	-0.519994	-1.082803	0.357146	0.543680	-0.043752	0.838151	0.359824	-0.890057	-0.279867	0.758247	0.453745	-0.468163
12314	9.497564	-3.128946	-5.042041	-0.423196	-1.081025	0.301685	0.552896	-0.041507	0.832216	0.354969	-0.891865	-0.280311	0.753859	0.450393	-0.478375
12315	8.955194	-3.663744	-5.413180	-0.367653	-1.066235	0.241215	0.561889	-0.039466	0.826270	0.349517	-0.893993	-0.280382	0.749746	0.446339	-0.488531
12316	8.102393	-4.471496	-6.124465	-0.318519	-1.013080	0.150370	0.569951	-0.036255	0.820878	0.346283	-0.895378	-0.279977	0.745147	0.443829	-0.497767
12317	7.541670	-5.048179	-7.051390	-0.186570	-0.923156	0.023605	0.576765	-0.032727	0.816254	0.344008	-0.896552	-0.279023	0.740945	0.441729	-0.505842
12318	7.320344	-5.234368	-7.462392	0.046820	-0.772001	-0.096519	0.582102	-0.028403	0.812619	0.344911	-0.896398	-0.278400	0.736338	0.442339	-0.511999
12319	7.472322	-4.537364	-7.012713	0.319888	-0.521132	-0.195002	0.585208	-0.024800	0.810504	0.347470	-0.895446	-0.278283	0.732663	0.444479	-0.515405
12320	7.857390	-2.556881	-6.071426	0.472549	-0.136362	-0.219066	0.585407	-0.022186	0.810436	0.352205	-0.893412	-0.278867	0.730240	0.448691	-0.515195
12321	7.963842	-0.670478	-5.807323	0.289460	0.277327	-0.199954	0.582545	-0.021902	0.812503	0.355009	-0.892388	-0.278589	0.731170	0.450737	-0.512081
12322	8.240188	0.229591	-4.703413	-0.129665	0.673301	-0.171548	0.576965	-0.023355	0.816435	0.355049	-0.893036	-0.276455	0.735562	0.449379	-0.506958
12323	8.354432	0.086382	-4.140024	-0.602695	1.022873	-0.156320	0.568744	-0.026709	0.822081	0.351136	-0.895935	-0.272037	0.743797	0.443381	-0.500179
12324	8.112248	-0.694106	-4.633766	-0.914969	1.336209	-0.165548	0.558124	-0.031043	0.829177	0.345207	-0.900026	-0.266056	0.754540	0.434730	-0.491609
12325	7.839084	-1.690746	-5.326257	-0.990848	1.601780	-0.179109	0.545179	-0.036367	0.837530	0.338558	-0.904411	-0.259652	0.766914	0.425109	-0.480754
12326	7.650010	-2.487492	-5.469200	-0.835029	1.841660	-0.190806	0.530264	-0.042344	0.846774	0.333117	-0.908027	-0.254010	0.779649	0.416767	-0.467388
12327	7.582303	-2.763115	-5.302488	-0.549506	2.073723	-0.203722	0.513133	-0.049066	0.856906	0.329874	-0.910412	-0.249666	0.792387	0.410783	-0.450977
12328	7.450207	-2.562307	-5.161837	-0.236880	2.285652	-0.212796	0.494146	-0.056431	0.867546	0.329041	-0.911519	-0.246710	0.804706	0.407369	-0.431855
12329	7.333025	-2.192341	-4.809539	-0.012411	2.472617	-0.228017	0.473196	-0.064397	0.878600	0.330053	-0.911726	-0.244584	0.816793	0.405721	-0.410171
12330	7.518481	-2.072956	-4.462760	0.084512	2.648468	-0.251532	0.450537	-0.072787	0.889785	0.331893	-0.911582	-0.242622	0.828772	0.404624	-0.386544
12331	7.822795	-2.113456	-4.584360	0.108754	2.815599	-0.284060	0.425935	-0.081565	0.901070	0.334042	-0.911386	-0.240400	0.840830	0.403390	-0.360945
12332	8.118853	-2.175554	-4.293170	0.104402	2.937322	-0.312625	0.399980	-0.090494	0.912045	0.336195	-0.911261	-0.237855	0.852636	0.401763	-0.334063
12333	8.523981	-2.376648	-4.200730	0.107993	3.031223	-0.333722	0.372687	-0.099588	0.922598	0.338402	-0.911172	-0.235053	0.864054	0.399810	-0.305881
12334	8.854893	-2.411019	-3.921326	0.091622	3.110050	-0.381402	0.344313	-0.108462	0.932569	0.340540	-0.911231	-0.231711	0.874918	0.397358	-0.276813
12335	9.018344	-2.648740	-3.608601	0.067661	3.163953	-0.409559	0.314928	-0.117236	0.941847	0.342474	-0.911451	-0.227967	0.885174	0.394351	-0.246891
12336	9.210695	-2.807602	-3.243944	0.005870	3.227187	-0.441646	0.284652	-0.125826	0.950337	0.343819	-0.911993	-0.223733	0.894853	0.390430	-0.216339
12337	9.217368	-2.916860	-2.679245	-0.054523	3.292802	-0.459544	0.253319	-0.134392	0.958002	0.344545	-0.912829	-0.219161	0.903946	0.385592	-0.184933
12338	9.118830	-2.931123	-2.311866	-0.116481	3.293475	-0.475301	0.221735	-0.142609	0.964622	0.344581	-0.913963	-0.214328	0.912194	0.379914	-0.153517
12339	9.203863	-2.860519	-2.042696	-0.102979	3.208609	-0.505831	0.190479	-0.150068	0.970153	0.344651	-0.915118	-0.209223	0.919203	0.374217	-0.122590
12340	9.397472	-2.880804	-2.117525	-0.074311	3.098301	-0.540543	0.160008	-0.156580	0.974618	0.344874	-0.916252	-0.203823	0.924911	0.368733	-0.092607
12341	9.207271	-2.483784	-1.462675	-0.003858	2.989964	-0.551918	0.130258	-0.162460	0.978080	0.345600	-0.917175	-0.198370	0.929297	0.363864	-0.063323
12342	9.226322	-2.147379	-0.862186	-0.043412	2.910085	-0.586876	0.101095	-0.167538	0.980668	0.345831	-0.918330	-0.192539	0.932835	0.358610	-0.034899
12343	8.676103	-1.906283	0.513897	-0.115370	2.689111	-0.620972	0.073706	-0.171385	0.982443	0.345250	-0.919821	-0.186363	0.935612	0.352925	-0.008625
12344	8.897845	-1.581990	-0.335483	-0.166304	2.392588	-0.591278	0.049220	-0.174269	0.983467	0.344009	-0.921455	-0.180497	0.937676	0.347205	0.014596
12345	9.767538	-1.651383	-1.541547	0.026209	2.161257	-0.501274	0.027102	-0.177100	0.983820	0.344395	-0.922274	-0.175508	0.938433	0.343580	0.035997
12346	9.162038	-2.018873	-0.903653	0.362211	1.928002	-0.453791	0.007409	-0.179490	0.983732	0.347821	-0.921868	-0.170822	0.937532	0.343428	0.055600
12347	8.866366	-1.949397	-0.039585	0.542327	1.742082	-0.421217	-0.010491	-0.181590	0.983318	0.352840	-0.920791	-0.166279	0.935625	0.345210	0.073732
12348	7.102957	-3.300403	-0.784293	0.582289	1.441392	-0.418426	-0.025486	-0.182687	0.982841	0.358154	-0.919564	-0.161638	0.933315	0.347889	0.088866
12349	6.054911	-4.131982	-0.424023	0.749464	1.039165	-0.457697	-0.036924	-0.182110	0.982585	0.364933	-0.917805	-0.156390	0.930301	0.352803	0.100348
12350	6.154569	-2.880743	0.531015	1.054029	0.681161	-0.447848	-0.044942	-0.180390	0.982568	0.374481	-0.914884	-0.150836	0.926145	0.361174	0.108669
12351	6.420278	-1.188214	1.581086	0.932993	0.334151	-0.369457	-0.049523	-0.178238	0.982740	0.382855	-0.912175	-0.146146	0.922480	0.369010	0.113413
12352	6.446919	-0.619416	1.888209	0.466162	-0.049447	-0.269477	-0.050144	-0.175551	0.983193	0.386964	-0.910952	-0.142916	0.920731	0.373293	0.113611
12353	6.845775	-0.545683	1.329338	-0.062143	-0.430975	-0.164623	-0.046911	-0.172447	0.983901	0.386236	-0.911506	-0.141343	0.921206	0.373388	0.109365
12354	7.115195	-0.707580	0.077884	-0.542515	-0.778555	-0.058112	-0.039992	-0.168976	0.984808	0.381153	-0.913652	-0.141289	0.923646	0.369713	0.100945
12355	9.222526	-1.530702	0.278108	-0.858093	-0.908241	0.050556	-0.031494	-0.166112	0.985604	0.373157	-0.916746	-0.142583	0.927233	0.363295	0.090858
12356	11.702536	-1.729230	1.270349	-1.009492	-0.572413	0.148795	-0.025666	-0.165375	0.985897	0.363767	-0.920154	-0.144878	0.931136	0.354918	0.083775
12357	11.137264	-1.219894	1.785321	-1.254075	-0.303769	0.126989	-0.022471	-0.165487	0.985956	0.352019	-0.924358	-0.147125	0.935723	0.343769	0.079026
12358	9.626613	-2.315017	1.536700	-1.359570	-0.281683	-0.004625	-0.019882	-0.164444	0.986186	0.339210	-0.928985	-0.148067	0.940500	0.331581	0.074251
12359	9.654323	-3.959673	0.651054	-1.010821	-0.368472	-0.107269	-0.016867	-0.162244	0.986607	0.329592	-0.932497	-0.147711	0.943973	0.322686	0.069202
12360	10.802420	-3.576512	0.834016	-0.623453	-0.394071	-0.102276	-0.013513	-0.159979	0.987028	0.323632	-0.934684	-0.147064	0.946087	0.317446	0.064405
12361	11.233584	-2.318424	1.653526	-0.665544	-0.364299	-0.009725	-0.010188	-0.158760	0.987265	0.317241	-0.936824	-0.147375	0.948290	0.311699	0.059909
12362	10.735408	-1.485760	2.025381	-1.018824	-0.361907	0.106343	-0.006454	-0.158596	0.987322	0.307519	-0.939811	-0.148954	0.951520	0.302659	0.054837
12363	10.266369	-0.986924	1.542257	-1.428479	-0.442207	0.188926	-0.001768	-0.159087	0.987263	0.293816	-0.943771	-0.151553	0.955860	0.289806	0.048411
12364	9.973447	-0.926661	0.288678	-1.661599	-0.582342	0.194172	0.004333	-0.159229	0.987232	0.277838	-0.948179	-0.154150	0.960618	0.274959	0.040132
12365	10.194569	-1.844876	-1.056283	-1.722018	-0.688475	0.123156	0.011195	-0.158576	0.987283	0.261162	-0.952611	-0.155969	0.965230	0.259587	0.030750
12366	9.936544	-2.893317	-1.849914	-1.489872	-0.676994	0.006690	0.017726	-0.156876	0.987459	0.246700	-0.956393	-0.156369	0.968930	0.246378	0.021748
12367	9.446076	-3.356135	-2.257479	-1.095964	-0.676336	-0.108072	0.023941	-0.154225	0.987746	0.236002	-0.959232	-0.155493	0.971458	0.236832	0.013433
12368	9.513991	-3.197895	-2.379745	-0.621262	-0.704796	-0.179816	0.030341	-0.150795	0.988099	0.229959	-0.960984	-0.153718	0.972727	0.231887	0.005520
12369	9.853658	-2.302767	-2.268382	-0.263685	-0.744216	-0.197348	0.037060	-0.147203	0.988412	0.227363	-0.961909	-0.151781	0.973105	0.230353	-0.002180
12370	10.164789	-2.250326	-2.377948	-0.203838	-0.729627	-0.177633	0.043727	-0.143765	0.988645	0.225400	-0.962657	-0.149955	0.973285	0.229397	-0.009690
12371	9.551230	-2.697722	-2.171204	-0.162891	-0.688349	-0.173366	0.049982	-0.140545	0.988812	0.223795	-0.963298	-0.148231	0.973354	0.228700	-0.016695
12372	9.624867	-2.587284	-1.877041	-0.110102	-0.669103	-0.189432	0.056040	-0.137138	0.988965	0.222773	-0.963834	-0.146277	0.973258	0.228512	-0.023463
12373	9.639008	-2.223977	-1.659711	-0.049124	-0.597241	-0.218117	0.061323	-0.133702	0.989122	0.222316	-0.964263	-0.144125	0.973044	0.228736	-0.029408
12374	9.510734	-1.663016	-1.456027	-0.021176	-0.555243	-0.230093	0.066182	-0.130160	0.989282	0.222207	-0.964636	-0.141783	0.972751	0.229208	-0.034919
12375	9.596470	-1.180763	-1.431341	-0.067426	-0.506518	-0.226938	0.070570	-0.126843	0.989409	0.221597	-0.965104	-0.139532	0.972581	0.229097	-0.039999
12376	9.574177	-0.758783	-1.294698	-0.192509	-0.452916	-0.205484	0.074490	-0.123773	0.989511	0.219824	-0.965821	-0.137358	0.972691	0.227750	-0.044736
12377	9.490382	-0.674840	-0.969615	-0.356854	-0.415997	-0.193769	0.078085	-0.120988	0.989578	0.216394	-0.966887	-0.135288	0.973179	0.224702	-0.049318
12378	9.525943	-0.624395	-0.561367	-0.492451	-0.382484	-0.174556	0.081404	-0.118396	0.989624	0.211689	-0.968211	-0.133247	0.973941	0.220339	-0.053753
12379	9.555727	-0.730249	-0.341484	-0.607469	-0.378805	-0.169539	0.084713	-0.115951	0.989636	0.205808	-0.969752	-0.131239	0.974919	0.214793	-0.058287
12380	9.481312	-1.289184	-0.282349	-0.651321	-0.402726	-0.183152	0.088240	-0.113268	0.989638	0.199564	-0.971360	-0.128970	0.975904	0.208877	-0.063108
12381	9.259901	-1.906854	-0.175321	-0.592436	-0.437708	-0.203117	0.092085	-0.110412	0.989611	0.193863	-0.972828	-0.126578	0.976697	0.203505	-0.068178
12382	9.134525	-2.483679	-0.385948	-0.462472	-0.496994	-0.239403	0.096451	-0.107027	0.989567	0.189522	-0.974038	-0.123820	0.977128	0.199487	-0.073663
12383	9.349984	-2.621255	-0.673424	-0.201241	-0.547642	-0.268747	0.101266	-0.103348	0.989477	0.187716	-0.974739	-0.121020	0.976989	0.197996	-0.079308
12384	9.556177	-1.858322	-0.671870	0.028828	-0.588725	-0.280719	0.106458	-0.099391	0.989337	0.188240	-0.974984	-0.118205	0.976336	0.198817	-0.085086
12385	9.627865	-1.311823	-0.928595	0.123832	-0.621400	-0.277610	0.111969	-0.095480	0.989114	0.189642	-0.975026	-0.115587	0.975448	0.200520	-0.091065
12386	9.750277	-1.004313	-1.242216	0.188090	-0.642214	-0.273114	0.117679	-0.091469	0.988830	0.191741	-0.974918	-0.113001	0.974365	0.202898	-0.097189
12387	9.775906	-0.921946	-1.565261	0.262913	-0.645658	-0.273659	0.123409	-0.087518	0.988489	0.194522	-0.974645	-0.110577	0.973104	0.205930	-0.103256
12388	9.759704	-0.688366	-1.550546	0.329943	-0.648164	-0.265325	0.129161	-0.083534	0.988099	0.198019	-0.974203	-0.108243	0.971651	0.209643	-0.109288
12389	10.020402	-0.167175	-1.201574	0.310664	-0.619633	-0.236313	0.134680	-0.079955	0.987658	0.201240	-0.973760	-0.106272	0.970239	0.213069	-0.115056
12390	10.052834	0.087637	-1.157792	0.151604	-0.547691	-0.207178	0.139542	-0.076714	0.987240	0.202948	-0.973614	-0.104341	0.969196	0.214918	-0.120291
12391	9.712988	-0.124453	-1.240228	-0.001727	-0.533606	-0.182525	0.144316	-0.073814	0.986775	0.203091	-0.973776	-0.102544	0.968466	0.215203	-0.125540
12392	9.621310	-0.434385	-1.257228	-0.044377	-0.547405	-0.169654	0.149240	-0.070932	0.986254	0.202864	-0.974010	-0.100749	0.967767	0.215111	-0.130972
12393	9.642530	-0.473251	-1.046630	-0.050434	-0.553439	-0.147100	0.154270	-0.068328	0.985663	0.202505	-0.974241	-0.099231	0.967054	0.214910	-0.136459
12394	9.703053	-0.283973	-1.105648	-0.073082	-0.567450	-0.124928	0.159472	-0.065841	0.985004	0.201949	-0.974497	-0.097834	0.966326	0.214522	-0.142109
