// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53958	9.626652	-1.590565	-2.745795	0.099661	0.007334	0.028532	-0.040713	-0.308524	0.950345	-0.792127	-0.569752	-0.218901	0.608997	-0.761706	-0.221194
53959	9.544004	-1.413287	-2.505344	0.063759	0.029179	0.037444	-0.041158	-0.308486	0.950338	-0.791727	-0.570133	-0.219358	0.609487	-0.761436	-0.220771
53960	9.371436	-1.693696	-2.326439	0.020658	0.043929	0.038592	-0.041684	-0.308352	0.950359	-0.791546	-0.570238	-0.219737	0.609687	-0.761412	-0.220305
53961	9.295281	-2.094727	-2.088427	0.050671	0.032309	0.044764	-0.042207	-0.308332	0.950342	-0.791221	-0.570496	-0.220234	0.610072	-0.761226	-0.219880
53962	9.391590	-2.044513	-1.845442	0.107686	0.015132	0.052997	-0.042699	-0.308489	0.950269	-0.790571	-0.571129	-0.220931	0.610880	-0.760688	-0.219495
53963	9.304858	-1.921102	-1.656633	0.121288	0.002442	0.067584	-0.043220	-0.308827	0.950136	-0.789804	-0.571853	-0.221798	0.611835	-0.760007	-0.219197
53964	9.296086	-2.163798	-1.566281	0.145223	-0.018547	0.074788	-0.043686	-0.309362	0.949940	-0.788930	-0.572675	-0.222782	0.612928	-0.759169	-0.219047
53965	9.275735	-2.132399	-1.512937	0.181262	-0.039657	0.075923	-0.044013	-0.310068	0.949695	-0.787788	-0.573826	-0.223859	0.614371	-0.758011	-0.219013
53966	9.258748	-2.190211	-1.685673	0.195313	-0.055307	0.082581	-0.044286	-0.310938	0.949398	-0.786537	-0.575082	-0.225035	0.615954	-0.756702	-0.219096
53967	9.239926	-2.161067	-1.610804	0.194069	-0.075785	0.086381	-0.044469	-0.311979	0.949048	-0.785305	-0.576291	-0.226240	0.617510	-0.755353	-0.219371
53968	9.347319	-2.096896	-1.818251	0.182126	-0.088075	0.099804	-0.044668	-0.313196	0.948638	-0.784110	-0.577401	-0.227552	0.619012	-0.754001	-0.219789
53969	9.389835	-1.960149	-1.993731	0.167017	-0.088538	0.101490	-0.044886	-0.314420	0.948222	-0.783033	-0.578351	-0.228841	0.620358	-0.752762	-0.220241
53970	9.363160	-1.946972	-2.118618	0.143921	-0.088620	0.099100	-0.045065	-0.315639	0.947809	-0.782058	-0.579185	-0.230064	0.621574	-0.751609	-0.220747
53971	9.249771	-2.178048	-2.169989	0.146808	-0.095600	0.095388	-0.045187	-0.316880	0.947388	-0.781105	-0.579997	-0.231252	0.622762	-0.750460	-0.221308
53972	9.260716	-2.249110	-2.032012	0.168929	-0.107808	0.089556	-0.045190	-0.318180	0.946953	-0.780023	-0.580981	-0.232435	0.624117	-0.749148	-0.221933
53973	9.315257	-2.026374	-1.840853	0.178831	-0.112409	0.102267	-0.045256	-0.319586	0.946476	-0.778863	-0.582004	-0.233761	0.625560	-0.747754	-0.222574
53974	9.326276	-2.098093	-1.704350	0.137249	-0.119632	0.116169	-0.045381	-0.321129	0.945947	-0.777951	-0.582672	-0.235127	0.626683	-0.746571	-0.223380
53975	9.336517	-2.205491	-1.471820	0.131170	-0.132419	0.122737	-0.045477	-0.322803	0.945373	-0.777077	-0.583267	-0.236541	0.627761	-0.745384	-0.224317
53976	9.232602	-2.348611	-1.181303	0.116104	-0.160788	0.131566	-0.045461	-0.324740	0.944710	-0.776294	-0.583713	-0.238005	0.628730	-0.744193	-0.225558
53977	9.156369	-2.500517	-0.945649	0.113666	-0.199287	0.135090	-0.045227	-0.326981	0.943948	-0.775521	-0.584130	-0.239498	0.629699	-0.742884	-0.227162
53978	9.079572	-2.744642	-0.936255	0.115450	-0.242229	0.134952	-0.044718	-0.329539	0.943082	-0.774733	-0.584559	-0.240996	0.630705	-0.741414	-0.229165
53979	9.008076	-2.701843	-1.046496	0.180307	-0.296499	0.129062	-0.043817	-0.332459	0.942099	-0.773541	-0.585479	-0.242588	0.632230	-0.739382	-0.231517
53980	9.182322	-2.192162	-0.981605	0.186577	-0.341835	0.134128	-0.042663	-0.335740	0.940988	-0.772306	-0.586419	-0.244246	0.633816	-0.737151	-0.234275
53981	9.251366	-2.065761	-0.919110	0.123650	-0.380437	0.139785	-0.041301	-0.339330	0.939760	-0.771466	-0.586869	-0.245813	0.634928	-0.735146	-0.237544
53982	9.265800	-2.143409	-1.055626	0.084776	-0.410998	0.144383	-0.039766	-0.343171	0.938431	-0.770856	-0.587033	-0.247334	0.635768	-0.733230	-0.241191
53983	9.407848	-2.114678	-1.038278	0.092426	-0.462535	0.142461	-0.037893	-0.347364	0.936965	-0.770216	-0.587230	-0.248855	0.636657	-0.731095	-0.245293
53984	9.436662	-1.997357	-1.133367	0.062076	-0.493352	0.151065	-0.035906	-0.351817	0.935380	-0.769810	-0.587114	-0.250377	0.637262	-0.729055	-0.249752
53985	9.372368	-1.999079	-1.345090	0.030150	-0.521336	0.165427	-0.033828	-0.356554	0.933662	-0.769564	-0.586761	-0.251959	0.637673	-0.727036	-0.254542
53986	9.262802	-1.805369	-1.549945	0.000789	-0.545508	0.185301	-0.031742	-0.361573	0.931803	-0.769486	-0.586133	-0.253653	0.637874	-0.725061	-0.259621
53987	9.358877	-1.597838	-1.392431	-0.026991	-0.587020	0.202420	-0.029527	-0.366979	0.929760	-0.769599	-0.585213	-0.255426	0.637844	-0.723085	-0.265147
53988	9.599463	-1.656120	-1.167676	-0.090100	-0.616747	0.217928	-0.027234	-0.372680	0.927560	-0.770088	-0.583803	-0.257174	0.637356	-0.721307	-0.271097
53989	9.589432	-1.901233	-0.863723	-0.175678	-0.633825	0.231112	-0.024951	-0.378564	0.925239	-0.771150	-0.581682	-0.258793	0.636165	-0.719955	-0.277416
53990	9.384313	-2.612391	-0.666774	-0.279441	-0.674636	0.229608	-0.022428	-0.384716	0.922762	-0.772905	-0.578769	-0.260085	0.634125	-0.719041	-0.284368
53991	9.180672	-3.712128	-0.637024	-0.280222	-0.761218	0.212890	-0.019228	-0.391384	0.920027	-0.774638	-0.575944	-0.261199	0.632113	-0.717709	-0.292107
53992	9.396253	-4.138569	-0.226687	-0.194975	-0.848948	0.187451	-0.015313	-0.398511	0.917036	-0.775875	-0.573775	-0.262298	0.630700	-0.715522	-0.300409
53993	9.608860	-4.352162	-0.068077	-0.182464	-0.930766	0.182445	-0.010837	-0.406174	0.913732	-0.777003	-0.571752	-0.263372	0.629403	-0.712827	-0.309402
53994	9.504603	-4.553691	-0.131547	-0.175259	-1.016939	0.169595	-0.005726	-0.414346	0.910101	-0.778075	-0.569849	-0.264333	0.628146	-0.709641	-0.319129
53995	9.622284	-4.553131	-0.115772	-0.072606	-1.133438	0.144676	0.000292	-0.423159	0.906055	-0.778528	-0.568745	-0.265373	0.627609	-0.705312	-0.329608
53996	10.116829	-4.271703	0.091249	-0.010280	-1.252131	0.135013	0.007106	-0.432692	0.901514	-0.778630	-0.568072	-0.266515	0.627443	-0.700052	-0.340943
53997	11.105844	-4.193882	0.029397	-0.022263	-1.320723	0.144843	0.014291	-0.442693	0.896559	-0.778786	-0.567299	-0.267701	0.627127	-0.694402	-0.352871
53998	11.703200	-4.218784	-0.043549	-0.080689	-1.302906	0.153814	0.021270	-0.452542	0.891489	-0.779337	-0.566048	-0.268745	0.626244	-0.689054	-0.364722
53999	12.538747	-4.110453	-0.134315	-0.177779	-1.184778	0.147181	0.027560	-0.461483	0.886721	-0.780485	-0.564171	-0.269357	0.624566	-0.684649	-0.375729
54000	12.678242	-3.636009	-0.404190	-0.259872	-1.036680	0.126743	0.033013	-0.469237	0.882455	-0.782210	-0.561739	-0.269437	0.622139	-0.681370	-0.385586
54001	12.665108	-3.202984	-1.106420	-0.304655	-0.990420	0.104851	0.038368	-0.476530	0.878321	-0.784139	-0.559190	-0.269133	0.619398	-0.678399	-0.395121
54002	11.933803	-3.022544	-2.396472	-0.324133	-0.990240	0.090713	0.043742	-0.483700	0.874140	-0.786265	-0.556467	-0.268573	0.616339	-0.675558	-0.404658
54003	10.599941	-3.180096	-3.742418	-0.250945	-1.036129	0.067478	0.049613	-0.491028	0.869730	-0.787840	-0.554466	-0.268096	0.613878	-0.671907	-0.414360
54004	9.438176	-2.904821	-4.721485	-0.091018	-1.133864	0.032218	0.056296	-0.498759	0.864911	-0.788472	-0.553642	-0.267942	0.612489	-0.666874	-0.424425
54005	8.607988	-2.040254	-5.143505	0.004446	-1.154257	-0.038832	0.063697	-0.506180	0.860073	-0.788421	-0.553886	-0.267589	0.611830	-0.661054	-0.434363
54006	7.959536	-2.292762	-5.464853	-0.190722	-1.075962	-0.112888	0.071113	-0.512610	0.855672	-0.789613	-0.553088	-0.265717	0.609470	-0.656754	-0.444095
54007	7.010799	-3.089053	-6.059559	-0.237289	-1.036831	-0.198184	0.079014	-0.518275	0.851556	-0.790906	-0.552575	-0.262923	0.606815	-0.652727	-0.453567
54008	6.955635	-3.812623	-7.170852	-0.119305	-1.012975	-0.278506	0.087329	-0.523294	0.847666	-0.791472	-0.553171	-0.259952	0.604935	-0.648202	-0.462480
54009	6.916221	-3.993351	-7.884582	0.151734	-0.941224	-0.341322	0.095753	-0.527447	0.844175	-0.790239	-0.555963	-0.257735	0.605272	-0.642421	-0.470044
54010	6.648820	-3.734134	-8.153463	0.388145	-0.832183	-0.382066	0.103843	-0.530599	0.841238	-0.787490	-0.560500	-0.256319	0.607517	-0.635849	-0.476045
54011	6.459709	-3.605308	-7.753114	0.535957	-0.654597	-0.410899	0.111088	-0.532397	0.839174	-0.783780	-0.566095	-0.255393	0.611023	-0.629357	-0.480168
54012	6.354963	-3.598065	-7.177836	0.653169	-0.377271	-0.410287	0.116639	-0.532392	0.838424	-0.779290	-0.572407	-0.255061	0.615712	-0.623626	-0.481653
54013	6.091839	-3.309096	-6.516722	0.807908	0.040803	-0.369839	0.119287	-0.529979	0.839579	-0.773851	-0.579413	-0.255803	0.622033	-0.619195	-0.479241
54014	5.554989	-2.452487	-6.487386	0.927053	0.500513	-0.309963	0.118574	-0.525047	0.842773	-0.767663	-0.586812	-0.257577	0.629789	-0.616423	-0.472639
54015	6.077335	-1.695000	-6.234505	0.941356	0.930431	-0.255965	0.114660	-0.517774	0.847799	-0.761394	-0.593966	-0.259777	0.638070	-0.615723	-0.462334
54016	7.060766	-1.459773	-5.371526	0.885294	1.388068	-0.169524	0.107062	-0.508170	0.854577	-0.755504	-0.600330	-0.262333	0.646337	-0.617550	-0.448196
54017	7.098616	-1.183962	-4.785741	0.831388	1.867801	-0.115386	0.095808	-0.495868	0.863097	-0.749977	-0.606081	-0.264955	0.654489	-0.621917	-0.429957
54018	6.864876	-1.078836	-5.135610	0.697195	2.297403	-0.073484	0.081266	-0.481019	0.872935	-0.745309	-0.610832	-0.267206	0.661748	-0.628891	-0.408148
54019	6.522132	-1.373963	-5.673556	0.585305	2.669943	-0.031599	0.063774	-0.463883	0.883598	-0.741393	-0.614707	-0.269206	0.668034	-0.637925	-0.383122
54020	6.563095	-2.119238	-5.653567	0.562310	2.988126	-0.009872	0.043825	-0.444576	0.894669	-0.737603	-0.618396	-0.271160	0.673811	-0.648027	-0.355022
54021	6.930911	-2.579176	-5.390906	0.683512	3.253767	-0.010518	0.021903	-0.423231	0.905757	-0.732974	-0.622921	-0.273347	0.679904	-0.657909	-0.323861
54022	7.311828	-2.704659	-5.273461	0.911532	3.486211	-0.018468	-0.001763	-0.399996	0.916515	-0.726734	-0.629059	-0.275939	0.686917	-0.666549	-0.289581
54023	7.589212	-2.677118	-5.151429	1.102194	3.649546	-0.031624	-0.026718	-0.375304	0.926517	-0.719128	-0.636583	-0.278598	0.694364	-0.673727	-0.252883
54024	8.025959	-2.556120	-5.598766	1.257225	3.728203	-0.052761	-0.052345	-0.349713	0.935393	-0.710364	-0.645303	-0.281010	0.701885	-0.679179	-0.214645
54025	8.644435	-3.216755	-5.725645	1.309385	3.736461	-0.180637	-0.077402	-0.323050	0.943211	-0.701250	-0.654844	-0.281830	0.708701	-0.683241	-0.175852
54026	9.026305	-4.224831	-5.010267	1.460498	3.671629	-0.415730	-0.100634	-0.295154	0.950135	-0.691214	-0.666141	-0.280143	0.715609	-0.684939	-0.136978
54027	9.393387	-4.972826	-4.712355	1.772496	3.549966	-0.579855	-0.122190	-0.266933	0.955937	-0.679108	-0.679905	-0.276660	0.723797	-0.682990	-0.098199
54028	10.454794	-5.008920	-4.248557	2.157680	3.473357	-0.629210	-0.143254	-0.238955	0.960405	-0.664214	-0.696188	-0.272290	0.733688	-0.676922	-0.058985
54029	11.090609	-3.722909	-1.509958	2.043566	3.801900	-0.707848	-0.166621	-0.208309	0.963766	-0.650247	-0.711554	-0.266214	0.741226	-0.671043	-0.016893
54030	6.926791	-0.210260	0.126926	1.882686	3.732150	-0.720273	-0.189731	-0.178176	0.965534	-0.637520	-0.725537	-0.259163	0.746707	-0.664718	0.024066
54031	5.137550	4.441658	5.611512	1.790728	2.855487	-0.619336	-0.207203	-0.154743	0.965982	-0.625336	-0.738402	-0.252421	0.752344	-0.656366	0.056233
54032	10.991488	5.405544	2.345804	0.834380	2.343195	-0.246315	-0.223282	-0.137538	0.965002	-0.619591	-0.744238	-0.249434	0.752498	-0.653600	0.080957
54033	12.388851	2.746395	4.008176	-0.117499	2.192125	-0.118794	-0.238957	-0.122249	0.963304	-0.620758	-0.743626	-0.248356	0.746699	-0.657325	0.101808
54034	7.331965	-0.739216	4.723128	-0.887447	1.867384	0.047344	-0.253082	-0.110207	0.961147	-0.627235	-0.737701	-0.249745	0.736563	-0.666071	0.117573
54035	1.411380	-6.055259	5.560423	-0.916849	0.905886	-0.042532	-0.259428	-0.103790	0.960169	-0.634073	-0.731607	-0.250404	0.728456	-0.673779	0.123989
54036	2.661482	-4.837192	5.288275	-0.103071	-0.199521	-0.225936	-0.256521	-0.103448	0.960987	-0.635415	-0.731153	-0.248321	0.728317	-0.674325	0.121824
54037	5.660760	-0.074411	4.562957	-0.099224	-0.942551	-0.252464	-0.248021	-0.107921	0.962725	-0.636788	-0.730753	-0.245969	0.730060	-0.674057	0.112519
54038	9.039926	-1.039432	3.881799	-0.738858	-1.135303	-0.219552	-0.238321	-0.113964	0.964477	-0.642712	-0.726011	-0.244600	0.728096	-0.678174	0.099778
54039	13.004911	-3.840999	3.750686	-0.885882	-0.760014	-0.089284	-0.232204	-0.118458	0.965427	-0.649367	-0.720086	-0.244540	0.724158	-0.683699	0.090284
54040	11.683616	-2.769312	4.784827	-0.927592	-0.349353	-0.078869	-0.229150	-0.120257	0.965934	-0.656244	-0.713820	-0.244551	0.718912	-0.689927	0.084654
54041	8.895928	-3.969360	3.402339	-1.120158	-0.268582	-0.118100	-0.226426	-0.121247	0.966452	-0.664539	-0.706194	-0.244288	0.712123	-0.697559	0.079327
54042	7.257179	-6.249209	1.833966	-0.910958	-0.508902	-0.164744	-0.221696	-0.123619	0.967248	-0.671373	-0.700028	-0.243348	0.707184	-0.703334	0.072199
54043	9.452287	-7.072007	1.486849	-0.583240	-0.667511	-0.171544	-0.215805	-0.127093	0.968130	-0.675877	-0.696135	-0.242046	0.704711	-0.706572	0.064331
54044	10.745703	-4.731021	1.863812	-0.470105	-0.731878	-0.138689	-0.209697	-0.131278	0.968914	-0.679475	-0.693006	-0.240950	0.703094	-0.708879	0.056121
54045	11.068090	-2.185769	1.294392	-0.665266	-0.854600	-0.104160	-0.202966	-0.136597	0.969611	-0.684369	-0.688421	-0.240241	0.700317	-0.712332	0.046243
54046	10.998004	-0.717795	0.161124	-0.887484	-0.917430	-0.088380	-0.195935	-0.142518	0.970205	-0.690734	-0.682222	-0.239710	0.696058	-0.717121	0.035230
54047	10.431438	-0.087933	-1.122057	-1.133677	-0.894200	-0.112366	-0.188934	-0.148163	0.970748	-0.698816	-0.674223	-0.238914	0.689898	-0.723513	0.023845
54048	9.776977	-0.844927	-2.555641	-1.363421	-0.824587	-0.173734	-0.182037	-0.152967	0.971321	-0.708485	-0.664584	-0.237439	0.681845	-0.731389	0.012604
54049	9.229146	-2.326802	-3.185132	-1.328706	-0.828583	-0.271873	-0.174456	-0.157231	0.972031	-0.717986	-0.655242	-0.234850	0.673841	-0.738875	0.001421
54050	9.686221	-3.683052	-3.621374	-1.080170	-0.890807	-0.332639	-0.166059	-0.161639	0.972778	-0.725793	-0.647778	-0.231534	0.667569	-0.744484	-0.009748
54051	9.568760	-4.530430	-4.046228	-0.802690	-0.854843	-0.363247	-0.157698	-0.165644	0.973495	-0.731731	-0.642386	-0.227839	0.663100	-0.748266	-0.019904
54052	9.054533	-4.041947	-3.901598	-0.576488	-0.829642	-0.381215	-0.149389	-0.169390	0.974161	-0.736125	-0.638723	-0.223949	0.660154	-0.750560	-0.029275
54053	9.454200	-3.474657	-3.542068	-0.473580	-0.811575	-0.357076	-0.141379	-0.173181	0.974690	-0.739773	-0.635781	-0.220269	0.657836	-0.752191	-0.038228
54054	9.645979	-3.374962	-3.349097	-0.432541	-0.759237	-0.339414	-0.133853	-0.176716	0.975118	-0.743074	-0.633138	-0.216741	0.655686	-0.753596	-0.046566
54055	9.243102	-2.976099	-2.881914	-0.332258	-0.724876	-0.356109	-0.126428	-0.179898	0.975527	-0.745721	-0.631273	-0.213059	0.654153	-0.754408	-0.054343
54056	9.540196	-2.446415	-2.780151	-0.162538	-0.720374	-0.375952	-0.118886	-0.182934	0.975911	-0.747237	-0.630750	-0.209262	0.653837	-0.754115	-0.061708
54057	9.857873	-1.579647	-2.340619	0.022574	-0.692408	-0.388582	-0.111424	-0.185666	0.976275	-0.747544	-0.631642	-0.205443	0.654800	-0.752700	-0.068413
54058	9.966845	-0.795850	-1.760975	0.071712	-0.660499	-0.390119	-0.104154	-0.188139	0.976604	-0.747487	-0.632930	-0.201650	0.656061	-0.751001	-0.074709
54059	9.924349	-0.814394	-1.408770	0.017415	-0.620820	-0.367965	-0.097301	-0.190435	0.976866	-0.747749	-0.633763	-0.198028	0.656813	-0.749719	-0.080732
54060	9.850990	-1.400479	-1.258591	-0.041620	-0.579186	-0.346736	-0.090877	-0.192550	0.977070	-0.748342	-0.634134	-0.194571	0.657058	-0.748865	-0.086465
54061	9.474434	-1.645064	-1.415537	0.023599	-0.568039	-0.328918	-0.084654	-0.194681	0.977207	-0.748481	-0.634954	-0.191337	0.657731	-0.747618	-0.091963
54062	9.540450	-1.296060	-1.597543	0.021731	-0.556151	-0.324112	-0.078543	-0.196749	0.977303	-0.748596	-0.635769	-0.188154	0.658358	-0.746383	-0.097351
54063	9.561789	-1.501458	-1.545021	-0.012945	-0.532012	-0.322992	-0.072594	-0.198631	0.977382	-0.748931	-0.636317	-0.184943	0.658660	-0.745417	-0.102568
54064	9.582343	-1.653490	-1.540591	-0.029609	-0.496210	-0.317367	-0.066922	-0.200280	0.977450	-0.749341	-0.636747	-0.181774	0.658794	-0.744608	-0.107466
54065	9.349008	-1.615275	-1.466579	-0.021155	-0.466994	-0.315997	-0.061450	-0.201711	0.977516	-0.749688	-0.637231	-0.178621	0.658933	-0.743807	-0.112062
54066	9.347039	-1.720953	-1.239071	-0.016103	-0.481246	-0.314025	-0.055897	-0.203259	0.977528	-0.749971	-0.637765	-0.175496	0.659104	-0.742928	-0.116789
54067	9.294759	-1.971881	-0.960032	0.009697	-0.498871	-0.327833	-0.050123	-0.204838	0.977512	-0.750085	-0.638512	-0.172262	0.659439	-0.741852	-0.121642
54068	9.431078	-1.825818	-0.790825	0.094058	-0.521207	-0.334257	-0.044151	-0.206536	0.977442	-0.749615	-0.639915	-0.169075	0.660400	-0.740170	-0.126570
54069	9.437803	-1.184094	-0.538186	0.105751	-0.538004	-0.325763	-0.038127	-0.208394	0.977301	-0.749054	-0.641379	-0.165987	0.661411	-0.738380	-0.131644
54070	9.552686	-1.052652	-0.447494	0.030684	-0.555779	-0.303899	-0.032148	-0.210515	0.977062	-0.748950	-0.642260	-0.163022	0.661846	-0.737011	-0.137018
54071	9.588193	-1.260807	-0.446753	-0.018427	-0.574236	-0.292319	-0.026131	-0.212834	0.976739	-0.749160	-0.642750	-0.160099	0.661873	-0.735918	-0.142651
54072	9.541742	-1.350450	-0.621000	0.035776	-0.613650	-0.287907	-0.019885	-0.215465	0.976309	-0.748982	-0.643647	-0.157303	0.662292	-0.734366	-0.148580
54073	9.576308	-1.012612	-0.666248	0.036908	-0.642441	-0.272617	-0.013561	-0.218389	0.975768	-0.748786	-0.644516	-0.154657	0.662674	-0.732738	-0.154786
54074	9.277770	-1.466398	-1.093118	-0.001381	-0.667076	-0.265462	-0.007126	-0.221531	0.975127	-0.748814	-0.645108	-0.152029	0.662742	-0.731272	-0.161288
54075	9.402930	-1.676537	-1.888906	0.082516	-0.695490	-0.269469	-0.000471	-0.224837	0.974396	-0.748279	-0.646319	-0.149497	0.663384	-0.729191	-0.167937
54076	9.478490	-1.362914	-2.577708	0.175104	-0.697631	-0.273190	0.006230	-0.228117	0.973614	-0.747100	-0.648231	-0.147099	0.664683	-0.726470	-0.174465
54077	9.467687	-1.162865	-2.940637	0.205776	-0.687482	-0.265071	0.012810	-0.231348	0.972787	-0.745707	-0.650340	-0.144844	0.666151	-0.723558	-0.180848
54078	9.546061	-1.226510	-3.177258	0.263331	-0.667100	-0.262679	0.019243	-0.234422	0.971944	-0.743899	-0.652870	-0.142737	0.668015	-0.720282	-0.186949
54079	9.705892	-0.977632	-3.160410	0.248687	-0.626445	-0.254170	0.025348	-0.237229	0.971123	-0.742180	-0.655265	-0.140699	0.669721	-0.717182	-0.192676
54080	9.494565	-1.006607	-2.855123	0.223175	-0.575503	-0.245098	0.031050	-0.239710	0.970348	-0.740606	-0.657465	-0.138719	0.671222	-0.714338	-0.197945
54081	9.647089	-0.829412	-2.339028	0.123235	-0.537841	-0.223041	0.036339	-0.242046	0.969584	-0.739704	-0.658889	-0.136761	0.671951	-0.712235	-0.202985
54082	9.563391	-0.983630	-2.005570	-0.007584	-0.491546	-0.201283	0.041157	-0.244187	0.968854	-0.739669	-0.659341	-0.134757	0.671712	-0.711085	-0.207754
54083	9.755011	-0.782019	-1.613356	-0.065693	-0.478637	-0.181688	0.045740	-0.246358	0.968099	-0.740031	-0.659328	-0.132819	0.671016	-0.710348	-0.212471
54084	9.716490	-1.030959	-1.252311	-0.212548	-0.456680	-0.159211	0.050007	-0.248524	0.967334	-0.741371	-0.658229	-0.130784	0.669230	-0.710613	-0.217164
54085	9.496850	-1.431521	-1.038763	-0.230123	-0.479051	-0.150610	0.054352	-0.250905	0.966485	-0.742830	-0.656978	-0.128781	0.667271	-0.710934	-0.222088
54086	9.548414	-1.231919	-1.076612	-0.198606	-0.493164	-0.131474	0.058642	-0.253518	0.965551	-0.744070	-0.655914	-0.127028	0.665523	-0.710989	-0.227100
54087	9.343261	-0.986360	-1.431472	-0.204966	-0.508785	-0.129270	0.063013	-0.256256	0.964553	-0.745353	-0.654795	-0.125268	0.663685	-0.711039	-0.232262
54088	9.257082	-0.922106	-1.794214	-0.163839	-0.541463	-0.127957	0.067583	-0.259237	0.963446	-0.746346	-0.653978	-0.123613	0.662117	-0.710711	-0.237678
54089	9.258194	-1.008839	-2.041817	-0.128979	-0.568166	-0.120730	0.072269	-0.262451	0.962235	-0.747114	-0.653385	-0.122099	0.660755	-0.710075	-0.243301
54090	9.204134	-0.950681	-2.363018	-0.070509	-0.586434	-0.111888	0.077004	-0.265850	0.960934	-0.747487	-0.653198	-0.120812	0.659798	-0.708982	-0.249018
54091	9.355245	-0.554322	-2.527620	-0.002185	-0.601641	-0.101686	0.081759	-0.269413	0.959548	-0.747419	-0.653464	-0.119789	0.659303	-0.707390	-0.254791
54092	9.663603	-0.695420	-2.354499	-0.060556	-0.592938	-0.070556	0.086220	-0.273112	0.958111	-0.747750	-0.653245	-0.118920	0.658359	-0.706174	-0.260542
54093	8.935683	-0.151590	-2.642006	-0.017977	-0.601229	-0.087025	0.090853	-0.276752	0.956637	-0.747789	-0.653367	-0.117998	0.657691	-0.704642	-0.266313
