// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08810	9.273951	-2.378271	-2.171907	-0.008465	-0.002913	0.007413	0.304301	-0.064508	0.950389	0.561014	-0.794182	-0.233534	0.769846	0.604247	-0.205481
08811	9.284944	-2.407930	-2.156974	0.009736	0.004715	0.003643	0.304259	-0.064524	0.950402	0.561124	-0.794100	-0.233549	0.769783	0.604352	-0.205406
08812	9.258483	-2.351004	-2.064165	0.017319	-0.001117	0.000302	0.304241	-0.064490	0.950410	0.561264	-0.794001	-0.233547	0.769688	0.604486	-0.205372
08813	9.295649	-2.330306	-1.969538	0.020079	-0.000741	0.004677	0.304249	-0.064473	0.950408	0.561473	-0.793840	-0.233594	0.769533	0.604699	-0.205325
08814	9.293215	-2.277538	-1.822553	0.016394	-0.005595	0.004169	0.304288	-0.064443	0.950398	0.561594	-0.793745	-0.233626	0.769429	0.604828	-0.205336
08815	9.280250	-2.345823	-1.745767	0.020747	-0.014419	-0.000316	0.304367	-0.064331	0.950380	0.561748	-0.793636	-0.233625	0.769285	0.604982	-0.205419
08816	9.375981	-2.276908	-1.762436	0.036212	-0.018710	0.002324	0.304496	-0.064207	0.950347	0.562028	-0.793422	-0.233681	0.769030	0.605276	-0.205508
08817	9.434802	-2.272242	-1.755877	0.043589	-0.008989	0.003335	0.304561	-0.064139	0.950331	0.562392	-0.793139	-0.233765	0.768738	0.605654	-0.205488
08818	9.325684	-2.117026	-1.730140	0.015110	-0.020448	0.009094	0.304742	-0.064058	0.950278	0.562489	-0.793047	-0.233842	0.768595	0.605782	-0.205643
08819	9.254969	-2.349402	-1.892080	0.012876	-0.028242	0.007096	0.304973	-0.063906	0.950214	0.562600	-0.792953	-0.233897	0.768422	0.605922	-0.205876
08820	9.298865	-2.281582	-2.072998	0.049460	-0.030770	0.002958	0.305198	-0.063714	0.950155	0.562979	-0.792657	-0.233986	0.768055	0.606329	-0.206048
08821	9.254720	-2.212661	-2.105066	0.048971	-0.028355	0.003384	0.305413	-0.063515	0.950099	0.563422	-0.792314	-0.234082	0.767644	0.606799	-0.206197
08822	9.304549	-2.275529	-2.144351	0.033456	-0.026322	0.008533	0.305636	-0.063394	0.950036	0.563661	-0.792111	-0.234191	0.767380	0.607076	-0.206365
08823	9.277026	-2.323717	-2.137276	0.032525	-0.025022	0.007004	0.305836	-0.063277	0.949979	0.563878	-0.791930	-0.234284	0.767142	0.607325	-0.206521
08824	9.296093	-2.286976	-2.079474	0.020316	-0.022757	0.008318	0.306030	-0.063175	0.949923	0.564016	-0.791807	-0.234365	0.766962	0.607495	-0.206685
08825	9.277250	-2.267767	-2.028099	-0.000329	-0.021898	0.011874	0.306238	-0.063106	0.949861	0.563992	-0.791803	-0.234437	0.766897	0.607508	-0.206889
08826	9.321080	-2.238402	-2.004208	-0.008293	-0.020689	0.010880	0.306430	-0.063037	0.949804	0.563904	-0.791853	-0.234483	0.766886	0.607450	-0.207100
08827	9.331533	-2.268415	-1.991376	-0.021017	-0.016776	0.015219	0.306616	-0.063031	0.949744	0.563695	-0.791983	-0.234545	0.766964	0.607281	-0.207305
08828	9.330248	-2.373711	-2.076672	-0.020094	-0.012304	0.011345	0.306747	-0.063016	0.949703	0.563515	-0.792104	-0.234570	0.767045	0.607125	-0.207464
08829	9.323079	-2.387164	-2.098075	-0.015421	-0.012998	0.013581	0.306898	-0.062999	0.949655	0.563414	-0.792158	-0.234628	0.767058	0.607056	-0.207618
08830	9.207060	-2.240461	-2.004784	-0.019710	-0.007683	0.015681	0.307017	-0.063047	0.949613	0.563223	-0.792274	-0.234695	0.767151	0.606899	-0.207732
08831	9.222941	-2.207721	-1.912620	-0.049247	-0.004302	0.016728	0.307112	-0.063152	0.949576	0.562729	-0.792620	-0.234711	0.767476	0.606436	-0.207886
08832	9.264492	-2.228733	-1.825207	-0.061413	-0.007025	0.020854	0.307255	-0.063245	0.949523	0.562201	-0.792986	-0.234741	0.767805	0.605949	-0.208092
08833	9.273635	-2.208573	-1.753885	-0.081022	-0.010165	0.020968	0.307419	-0.063335	0.949464	0.561486	-0.793495	-0.234730	0.768262	0.605272	-0.208374
08834	9.326438	-2.262077	-1.741424	-0.115055	-0.018782	0.020407	0.307650	-0.063354	0.949388	0.560547	-0.794185	-0.234644	0.768855	0.604365	-0.208818
08835	9.375089	-2.276888	-1.812657	-0.112653	-0.017194	0.015039	0.307839	-0.063343	0.949328	0.559640	-0.794863	-0.234511	0.769440	0.603473	-0.209240
08836	9.338864	-2.242891	-1.886636	-0.131237	-0.025811	0.016876	0.308104	-0.063292	0.949245	0.558586	-0.795650	-0.234356	0.770100	0.602441	-0.209789
08837	9.330411	-2.358199	-1.996190	-0.136744	-0.027973	0.013315	0.308365	-0.063208	0.949166	0.557483	-0.796482	-0.234155	0.770794	0.601349	-0.210370
08838	9.268420	-2.419505	-2.121817	-0.126836	-0.029461	0.009564	0.308618	-0.063077	0.949092	0.556484	-0.797244	-0.233938	0.771415	0.600352	-0.210942
08839	9.216455	-2.463355	-2.261646	-0.109446	-0.034072	0.007426	0.308893	-0.062915	0.949014	0.555595	-0.797923	-0.233738	0.771945	0.599467	-0.211517
08840	9.181052	-2.474328	-2.307415	-0.089318	-0.031817	0.001689	0.309120	-0.062708	0.948953	0.554909	-0.798463	-0.233524	0.772348	0.598769	-0.212024
08841	9.264019	-2.471358	-2.251083	-0.065926	-0.030111	-0.005300	0.309295	-0.062462	0.948913	0.554411	-0.798876	-0.233294	0.772635	0.598244	-0.212459
08842	9.298083	-2.456398	-2.215297	-0.060232	-0.033330	-0.011724	0.309460	-0.062139	0.948880	0.553990	-0.799250	-0.233014	0.772871	0.597778	-0.212911
08843	9.401470	-2.415629	-2.098788	-0.056976	-0.028819	-0.015754	0.309560	-0.061856	0.948866	0.553487	-0.799689	-0.232702	0.773191	0.597220	-0.213315
08844	9.377718	-2.451894	-2.040933	-0.080293	-0.028170	-0.016529	0.309659	-0.061526	0.948855	0.552925	-0.800184	-0.232333	0.773554	0.596590	-0.213765
08845	9.302746	-2.377210	-1.885444	-0.100750	-0.028352	-0.023105	0.309724	-0.061150	0.948858	0.552209	-0.800816	-0.231860	0.774039	0.595781	-0.214265
08846	9.283759	-2.453639	-1.834434	-0.137963	-0.030443	-0.027778	0.309779	-0.060716	0.948868	0.551235	-0.801660	-0.231260	0.774711	0.594689	-0.214869
08847	9.225820	-2.500201	-1.819304	-0.152719	-0.036077	-0.033022	0.309851	-0.060205	0.948877	0.550171	-0.802587	-0.230579	0.775438	0.593490	-0.215559
08848	9.201427	-2.638871	-1.938198	-0.149202	-0.046936	-0.041518	0.309960	-0.059564	0.948882	0.549150	-0.803502	-0.229822	0.776118	0.592314	-0.216344
08849	9.126773	-2.566458	-1.961579	-0.121503	-0.054756	-0.050514	0.310079	-0.058808	0.948890	0.548365	-0.804262	-0.229040	0.776625	0.591358	-0.217136
08850	9.049859	-2.547536	-2.010924	-0.097425	-0.070872	-0.062474	0.310260	-0.057857	0.948890	0.547810	-0.804880	-0.228194	0.776945	0.590611	-0.218027
08851	9.070047	-2.505215	-2.047500	-0.059557	-0.075737	-0.070888	0.310431	-0.056824	0.948896	0.547539	-0.805303	-0.227352	0.777068	0.590134	-0.218877
08852	9.128210	-2.444894	-2.077576	-0.032332	-0.083875	-0.084471	0.310592	-0.055619	0.948915	0.547558	-0.805547	-0.226439	0.776989	0.589916	-0.219742
08853	9.146271	-2.455592	-2.139805	-0.014986	-0.087735	-0.089275	0.310757	-0.054349	0.948934	0.547742	-0.805680	-0.225519	0.776794	0.589853	-0.220602
08854	9.134991	-2.419402	-2.249919	-0.002418	-0.081556	-0.099215	0.310820	-0.053038	0.948988	0.548040	-0.805753	-0.224531	0.776558	0.589872	-0.221377
08855	9.217700	-2.364458	-2.312924	-0.010368	-0.075970	-0.100329	0.310832	-0.051754	0.949055	0.548279	-0.805873	-0.223517	0.776385	0.589823	-0.222116
08856	9.188806	-2.308120	-2.368302	-0.028579	-0.068352	-0.104777	0.310761	-0.050476	0.949147	0.548391	-0.806100	-0.222418	0.776334	0.589622	-0.222824
08857	9.217795	-2.296968	-2.355046	-0.050501	-0.061294	-0.109916	0.310603	-0.049218	0.949265	0.548302	-0.806490	-0.221221	0.776461	0.589195	-0.223512
08858	9.220618	-2.332013	-2.334135	-0.082083	-0.061173	-0.110915	0.310442	-0.047933	0.949383	0.548017	-0.807033	-0.219944	0.776726	0.588558	-0.224269
08859	9.251841	-2.466530	-2.290758	-0.087428	-0.043648	-0.118321	0.310105	-0.046709	0.949554	0.547667	-0.807640	-0.218585	0.777108	0.587823	-0.224872
08860	9.303231	-2.263644	-2.280496	-0.088395	-0.037995	-0.119992	0.309716	-0.045486	0.949741	0.547360	-0.808220	-0.217206	0.777479	0.587122	-0.225421
08861	9.155528	-2.167380	-2.286603	-0.131646	-0.034504	-0.117585	0.309315	-0.044316	0.949926	0.546677	-0.809070	-0.215754	0.778118	0.586039	-0.226031
08862	9.177042	-2.218916	-2.318448	-0.143358	-0.025182	-0.119525	0.308831	-0.043171	0.950137	0.545939	-0.809967	-0.214253	0.778829	0.584884	-0.226574
08863	9.264893	-2.251537	-2.323223	-0.116000	-0.015812	-0.129285	0.308222	-0.042002	0.950387	0.545442	-0.810704	-0.212723	0.779417	0.583947	-0.226968
08864	9.272024	-2.330101	-2.271114	-0.114741	-0.001862	-0.144206	0.307423	-0.040792	0.950698	0.545000	-0.811439	-0.211051	0.780042	0.583012	-0.227224
08865	9.088943	-3.113548	-2.261195	-0.121629	0.005470	-0.166887	0.306445	-0.039435	0.951071	0.544586	-0.812209	-0.209149	0.780716	0.582033	-0.227422
08866	8.990820	-3.542650	-2.343198	0.068323	-0.005043	-0.193949	0.305400	-0.037800	0.951474	0.545721	-0.811891	-0.207418	0.780333	0.582584	-0.227323
08867	9.233969	-2.322325	-2.230094	0.263605	-0.023138	-0.203797	0.304437	-0.035995	0.951852	0.548375	-0.810452	-0.206038	0.778847	0.584698	-0.226993
08868	9.498561	-1.105145	-2.276988	0.212515	-0.020537	-0.181784	0.303571	-0.034372	0.952189	0.550590	-0.809277	-0.204749	0.777622	0.586421	-0.226748
08869	9.496248	-0.737910	-2.343964	0.001514	0.005475	-0.146437	0.302696	-0.033202	0.952509	0.551021	-0.809344	-0.203320	0.777657	0.586396	-0.226690
08870	9.415614	-1.186769	-2.388432	-0.180891	0.025665	-0.129078	0.301758	-0.032277	0.952838	0.550011	-0.810450	-0.201639	0.778736	0.584918	-0.226807
08871	9.193147	-1.954276	-2.340392	-0.246343	0.029775	-0.130979	0.300781	-0.031347	0.953178	0.548533	-0.811908	-0.199793	0.780155	0.582944	-0.227012
08872	8.880104	-2.636131	-2.377637	-0.168620	0.016904	-0.139964	0.299854	-0.030278	0.953504	0.547645	-0.812937	-0.198035	0.781135	0.581563	-0.227181
08873	9.039194	-2.485415	-2.185926	-0.004416	-0.003054	-0.151215	0.299020	-0.029020	0.953805	0.548020	-0.813047	-0.196542	0.781192	0.581474	-0.227214
08874	9.384973	-1.876838	-2.006759	0.077167	-0.013440	-0.147333	0.298290	-0.027714	0.954073	0.549070	-0.812644	-0.195271	0.780734	0.582100	-0.227187
08875	9.647337	-1.056520	-1.782373	0.022192	0.002524	-0.127049	0.297542	-0.026678	0.954336	0.549599	-0.812575	-0.194069	0.780647	0.582245	-0.227113
08876	9.709497	-0.508220	-1.654148	-0.152079	0.014295	-0.100890	0.296849	-0.025911	0.954573	0.548718	-0.813491	-0.192719	0.781530	0.581000	-0.227266
08877	9.829339	-0.583239	-1.815811	-0.322073	0.029540	-0.077253	0.296169	-0.025427	0.954797	0.546427	-0.815387	-0.191211	0.783391	0.578357	-0.227598
08878	9.482178	-1.391276	-2.124969	-0.425674	0.031979	-0.074449	0.295485	-0.024973	0.955021	0.543315	-0.817865	-0.189489	0.785810	0.574868	-0.228098
08879	9.110734	-2.404876	-2.426712	-0.308592	0.012294	-0.093599	0.294851	-0.024269	0.955235	0.541109	-0.819704	-0.187849	0.787568	0.572274	-0.228558
08880	9.052919	-2.558062	-2.519302	-0.115255	-0.014294	-0.108589	0.294349	-0.023266	0.955415	0.540528	-0.820393	-0.186507	0.788155	0.571327	-0.228906
08881	9.040989	-2.890165	-2.638055	-0.010727	-0.034893	-0.118561	0.293959	-0.022053	0.955564	0.540836	-0.820461	-0.185312	0.788089	0.571277	-0.229255
08882	9.086962	-3.009397	-2.606762	0.126645	-0.053032	-0.131829	0.293636	-0.020638	0.955695	0.542229	-0.819769	-0.184302	0.787252	0.572322	-0.229523
08883	9.254579	-2.096333	-2.522325	0.175870	-0.046596	-0.116673	0.293343	-0.019397	0.955811	0.543930	-0.818810	-0.183551	0.786187	0.573737	-0.229641
08884	9.440414	-0.981537	-2.595908	-0.000036	-0.005679	-0.087644	0.292883	-0.018616	0.955967	0.544194	-0.818831	-0.182672	0.786176	0.573733	-0.229691
08885	9.397297	-0.681468	-2.636679	-0.329729	0.038056	-0.060316	0.292229	-0.018320	0.956173	0.541755	-0.820751	-0.181298	0.788101	0.570992	-0.229922
08886	9.340578	-1.205318	-2.737044	-0.565696	0.074247	-0.048116	0.291356	-0.018316	0.956439	0.537435	-0.823981	-0.179495	0.791375	0.566321	-0.230228
08887	9.293373	-1.768641	-2.585536	-0.590965	0.082787	-0.048310	0.290415	-0.018356	0.956725	0.532891	-0.827329	-0.177633	0.794787	0.561417	-0.230487
08888	9.167665	-2.439574	-2.238934	-0.547088	0.061288	-0.064617	0.289557	-0.018132	0.956989	0.528729	-0.830404	-0.175711	0.797874	0.556866	-0.230862
08889	9.319593	-2.996513	-2.080134	-0.216895	0.012615	-0.090872	0.288950	-0.017408	0.957186	0.527295	-0.831612	-0.174301	0.799042	0.555084	-0.231115
08890	9.568386	-1.716942	-1.370697	0.042490	-0.039026	-0.092467	0.288747	-0.016392	0.957265	0.527909	-0.831396	-0.173473	0.798710	0.555439	-0.231410
08891	9.740880	-0.689126	-0.788501	0.012325	-0.066237	-0.070552	0.288877	-0.015414	0.957242	0.528199	-0.831355	-0.172787	0.798471	0.555528	-0.232018
08892	9.847322	-0.379170	-0.391823	-0.167900	-0.086790	-0.036511	0.289351	-0.014598	0.957112	0.526970	-0.832296	-0.172006	0.799111	0.554140	-0.233133
08893	9.895718	-0.816846	-0.487255	-0.276995	-0.117597	-0.009569	0.290213	-0.013832	0.956862	0.524809	-0.833820	-0.171227	0.800220	0.551862	-0.234727
08894	9.851404	-0.727134	-0.771203	-0.261297	-0.153524	0.002070	0.291427	-0.012973	0.956505	0.522718	-0.835263	-0.170590	0.801147	0.549697	-0.236637
08895	9.687524	-0.691306	-1.396356	-0.246694	-0.182068	0.006974	0.292892	-0.012001	0.956070	0.520734	-0.836616	-0.170028	0.801904	0.547658	-0.238789
08896	9.482387	-0.786814	-1.965595	-0.209662	-0.208055	0.010406	0.294588	-0.010919	0.955562	0.519029	-0.837765	-0.169583	0.802388	0.545922	-0.241129
08897	9.409682	-1.365442	-2.627326	-0.170394	-0.211858	0.019875	0.296365	-0.009909	0.955023	0.517584	-0.838712	-0.169320	0.802667	0.544485	-0.243436
08898	9.141136	-1.902158	-3.136205	-0.126768	-0.207918	0.018598	0.298104	-0.008903	0.954492	0.516518	-0.839403	-0.169147	0.802710	0.543436	-0.245631
08899	9.036643	-2.336479	-3.521881	-0.074160	-0.201570	0.021563	0.299808	-0.007953	0.953967	0.515886	-0.839796	-0.169131	0.802482	0.542844	-0.247675
08900	9.094446	-2.095121	-3.608415	-0.022305	-0.189622	0.027532	0.301445	-0.007123	0.953457	0.515632	-0.839918	-0.169297	0.802032	0.542666	-0.249516
08901	9.236014	-1.501447	-3.364413	-0.082639	-0.161139	0.039702	0.302918	-0.006547	0.952994	0.514874	-0.840356	-0.169431	0.801963	0.541996	-0.251188
08902	9.301218	-1.394208	-2.999227	-0.173270	-0.152551	0.048803	0.304366	-0.006100	0.952535	0.513344	-0.841294	-0.169418	0.802396	0.540544	-0.252930
08903	9.223858	-1.316442	-2.455249	-0.202968	-0.150649	0.046380	0.305786	-0.005657	0.952083	0.511552	-0.842408	-0.169303	0.803000	0.538811	-0.254703
08904	9.262382	-1.388710	-1.954486	-0.207830	-0.161630	0.045418	0.307291	-0.005138	0.951602	0.509752	-0.843527	-0.169163	0.803571	0.537063	-0.256589
08905	9.303076	-1.582670	-1.853617	-0.165146	-0.182203	0.046267	0.308964	-0.004518	0.951063	0.508299	-0.844408	-0.169139	0.803849	0.535682	-0.258595
08906	9.672268	-1.609574	-1.838694	-0.102900	-0.190552	0.053288	0.310741	-0.003917	0.950487	0.507315	-0.844960	-0.169337	0.803786	0.534816	-0.260577
08907	9.573092	-1.259964	-1.874070	-0.109483	-0.194841	0.066723	0.312619	-0.003421	0.949872	0.506199	-0.845567	-0.169644	0.803761	0.533858	-0.262609
08908	9.315179	-1.665886	-2.230235	-0.122757	-0.223490	0.069249	0.314740	-0.002783	0.949174	0.505003	-0.846223	-0.169936	0.803686	0.532822	-0.264935
08909	9.384664	-2.095125	-2.397117	0.104266	-0.257227	0.051118	0.317037	-0.001802	0.948412	0.505721	-0.845649	-0.170660	0.802330	0.533737	-0.267191
08910	9.513682	-1.397390	-2.094804	0.250555	-0.281208	0.056393	0.319550	-0.000743	0.947569	0.507557	-0.844311	-0.171826	0.800171	0.535853	-0.269423
08911	9.493304	-1.013908	-2.067773	0.260234	-0.294368	0.066292	0.322214	0.000309	0.946667	0.509432	-0.842917	-0.173119	0.797908	0.538044	-0.271757
08912	9.621301	-1.045890	-2.392226	0.233445	-0.299079	0.084389	0.325002	0.001242	0.945712	0.511028	-0.841662	-0.174514	0.795754	0.540003	-0.274177
08913	9.383276	-1.213153	-2.602989	0.178503	-0.299772	0.100770	0.327873	0.002021	0.944720	0.512056	-0.840745	-0.175915	0.793913	0.541427	-0.276693
08914	9.130795	-1.536039	-2.634191	0.160492	-0.307902	0.110932	0.330858	0.002790	0.943677	0.512972	-0.839881	-0.177368	0.792081	0.542764	-0.279312
08915	9.096451	-1.387316	-2.273569	0.150062	-0.320053	0.124988	0.334006	0.003501	0.942565	0.513729	-0.839087	-0.178927	0.790267	0.543986	-0.282059
08916	9.065624	-1.345405	-1.884765	0.049376	-0.333346	0.142107	0.337342	0.004155	0.941373	0.513651	-0.838827	-0.180365	0.788900	0.544382	-0.285105
08917	8.958792	-1.781250	-1.408245	-0.059349	-0.362857	0.152319	0.340956	0.004886	0.940066	0.512689	-0.839152	-0.181588	0.787971	0.543875	-0.288619
08918	8.842028	-2.395054	-1.273189	0.008251	-0.419250	0.147672	0.344988	0.005958	0.938588	0.512257	-0.839118	-0.182958	0.786496	0.543917	-0.292538
08919	9.160460	-1.769968	-1.116650	0.163875	-0.486471	0.153582	0.349565	0.007342	0.936883	0.513000	-0.838252	-0.184839	0.783987	0.545234	-0.296790
08920	9.377777	-0.909318	-1.061880	0.175890	-0.531078	0.173862	0.354588	0.008816	0.934981	0.513774	-0.837308	-0.186952	0.781219	0.546660	-0.301429
08921	9.421341	-0.304043	-1.159096	0.113729	-0.573062	0.198771	0.360050	0.010314	0.932876	0.513954	-0.836713	-0.189113	0.778599	0.547545	-0.306559
08922	9.402652	-0.239406	-1.496490	0.029731	-0.605133	0.224838	0.365883	0.011778	0.930586	0.513379	-0.836577	-0.191260	0.776255	0.547722	-0.312136
08923	9.962093	-0.197143	-1.770291	0.089499	-0.652859	0.248471	0.372188	0.013329	0.928061	0.513221	-0.836086	-0.193814	0.773356	0.548436	-0.318022
08924	10.294945	-0.438333	-1.952159	0.114318	-0.682860	0.273540	0.378836	0.014822	0.925345	0.513087	-0.835500	-0.196675	0.770211	0.549291	-0.324123
08925	10.158941	-1.233483	-2.106070	0.235087	-0.724959	0.295451	0.385893	0.016371	0.922398	0.513768	-0.834260	-0.200133	0.766244	0.551128	-0.330346
08926	10.046354	-1.455697	-1.667077	0.478202	-0.779464	0.308982	0.393410	0.018139	0.919184	0.516227	-0.831671	-0.204532	0.760749	0.554972	-0.336551
08927	10.160667	-1.033405	-0.581795	0.638684	-0.852471	0.341774	0.401609	0.020050	0.915592	0.519634	-0.828232	-0.209792	0.754116	0.560027	-0.343044
08928	10.268233	-0.615415	0.540797	0.560508	-0.919582	0.384975	0.410493	0.022068	0.911597	0.522291	-0.825164	-0.215212	0.747467	0.564462	-0.350250
08929	10.106848	-1.023191	0.964449	0.396588	-1.002928	0.414047	0.420093	0.024343	0.907154	0.523496	-0.823045	-0.220339	0.741265	0.567455	-0.358499
