// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08235	9.863688	-0.556711	-2.287060	-0.052471	0.033613	0.027348	0.193355	0.045723	0.980063	0.510715	-0.857601	-0.060748	0.837726	0.512278	-0.189173
08236	9.776877	-0.509767	-2.272620	-0.073011	0.051762	0.031360	0.193166	0.045300	0.980120	0.510276	-0.857851	-0.060919	0.838037	0.511899	-0.188823
08237	9.645316	-0.650534	-2.220206	-0.105289	0.063651	0.033230	0.192769	0.044722	0.980225	0.509313	-0.858417	-0.060995	0.838714	0.510999	-0.188254
08238	9.597041	-0.528007	-2.063351	-0.082991	0.069999	0.031607	0.192413	0.044121	0.980322	0.508865	-0.858666	-0.061232	0.839067	0.510633	-0.187670
08239	9.547873	-0.506565	-1.902766	-0.092972	0.074446	0.035257	0.191934	0.043471	0.980445	0.508001	-0.859169	-0.061354	0.839700	0.509843	-0.186987
08240	9.467614	-0.581598	-1.784519	-0.074428	0.072171	0.040265	0.191470	0.042725	0.980568	0.507386	-0.859512	-0.061624	0.840177	0.509326	-0.186249
08241	9.462953	-0.630196	-1.727017	-0.033833	0.065343	0.037766	0.191080	0.042100	0.980671	0.507014	-0.859714	-0.061882	0.840491	0.509038	-0.185619
08242	9.468384	-0.554434	-1.650261	-0.005799	0.055556	0.037700	0.190911	0.041581	0.980726	0.507230	-0.859557	-0.062295	0.840399	0.509346	-0.185190
08243	9.548228	-0.530417	-1.681448	-0.006546	0.046540	0.044119	0.190711	0.040997	0.980790	0.507075	-0.859621	-0.062666	0.840538	0.509285	-0.184728
08244	9.635121	-0.549804	-1.565096	-0.025455	0.044319	0.042310	0.190583	0.040445	0.980837	0.506961	-0.859659	-0.063058	0.840636	0.509264	-0.184341
08245	9.606250	-0.593317	-1.507195	-0.047550	0.036555	0.050077	0.190497	0.039861	0.980878	0.506450	-0.859934	-0.063412	0.840963	0.508846	-0.184003
08246	9.578616	-0.558746	-1.403007	-0.074095	0.032360	0.053423	0.190497	0.039267	0.980902	0.505854	-0.860256	-0.063802	0.841322	0.508348	-0.183740
08247	9.496179	-0.591274	-1.389000	-0.094397	0.027414	0.059466	0.190534	0.038649	0.980919	0.504931	-0.860772	-0.064163	0.841868	0.507522	-0.183522
08248	9.467599	-0.623372	-1.555377	-0.078655	0.017663	0.060207	0.190786	0.038112	0.980892	0.504393	-0.861051	-0.064650	0.842133	0.507089	-0.183500
08249	9.514019	-0.618147	-1.610283	-0.052445	0.006496	0.058757	0.190996	0.037606	0.980870	0.503824	-0.861351	-0.065081	0.842426	0.506616	-0.183461
08250	9.535336	-0.684914	-1.710222	-0.018302	-0.001162	0.053637	0.191346	0.037214	0.980817	0.503684	-0.861395	-0.065580	0.842430	0.506571	-0.183569
08251	9.586105	-0.734704	-1.814842	0.020962	-0.006361	0.051222	0.191626	0.036838	0.980776	0.503748	-0.861320	-0.066072	0.842329	0.506725	-0.183608
08252	9.608966	-0.746390	-1.818408	0.028120	-0.010395	0.050845	0.191980	0.036447	0.980722	0.504084	-0.861077	-0.066676	0.842047	0.507166	-0.183682
08253	9.586556	-0.823230	-1.838839	0.025074	-0.000648	0.055475	0.192234	0.036005	0.980688	0.504173	-0.860983	-0.067217	0.841935	0.507358	-0.183663
08254	9.579789	-0.852562	-1.837566	0.034952	-0.006622	0.053421	0.192586	0.035611	0.980634	0.504421	-0.860792	-0.067804	0.841707	0.507710	-0.183740
08255	9.512026	-0.794059	-1.904167	0.049636	-0.002322	0.057020	0.192862	0.035165	0.980596	0.504714	-0.860572	-0.068406	0.841468	0.508113	-0.183720
08256	9.553615	-0.713907	-1.960841	0.078620	-0.003152	0.053637	0.193157	0.034829	0.980550	0.505271	-0.860200	-0.068978	0.841066	0.508767	-0.183751
08257	9.628091	-0.593783	-2.047356	0.089482	-0.000083	0.048253	0.193370	0.034447	0.980521	0.505915	-0.859773	-0.069567	0.840629	0.509513	-0.183682
08258	9.620194	-0.523731	-2.072151	0.078001	0.006085	0.048865	0.193583	0.034106	0.980491	0.506492	-0.859390	-0.070106	0.840233	0.510182	-0.183637
08259	9.629004	-0.683779	-2.068011	0.044983	0.013550	0.047738	0.193680	0.033659	0.980487	0.506763	-0.859189	-0.070608	0.840047	0.510550	-0.183465
08260	9.677079	-0.801940	-2.044579	0.044568	0.024298	0.042903	0.193729	0.033150	0.980495	0.507325	-0.858808	-0.071203	0.839697	0.511224	-0.183193
08261	9.616811	-0.807585	-1.910544	0.037117	0.028286	0.038664	0.193656	0.032705	0.980524	0.507548	-0.858644	-0.071602	0.839579	0.511529	-0.182881
08262	9.588269	-0.695453	-1.783460	0.038321	0.034429	0.044625	0.193542	0.032113	0.980566	0.507672	-0.858529	-0.072087	0.839530	0.511758	-0.182464
08263	9.500347	-0.661573	-1.547792	0.020912	0.033567	0.039581	0.193430	0.031634	0.980604	0.507757	-0.858447	-0.072465	0.839504	0.511925	-0.182112
08264	9.414482	-0.760391	-1.407856	0.045372	0.022460	0.035198	0.193525	0.031344	0.980594	0.508441	-0.858004	-0.072918	0.839068	0.512686	-0.181982
08265	9.500416	-0.736048	-1.393406	0.054130	0.008858	0.031870	0.193582	0.031057	0.980592	0.508820	-0.857748	-0.073281	0.838825	0.513131	-0.181847
08266	9.563888	-0.782871	-1.399928	0.061276	-0.006034	0.030221	0.193739	0.030845	0.980568	0.509332	-0.857412	-0.073661	0.838478	0.513706	-0.181824
08267	9.627306	-0.763701	-1.557307	0.067914	-0.016088	0.034669	0.194019	0.030663	0.980518	0.509820	-0.857086	-0.074077	0.838117	0.514261	-0.181924
08268	9.724594	-0.782659	-1.767786	0.046178	-0.014805	0.029842	0.194342	0.030476	0.980460	0.510423	-0.856686	-0.074545	0.837675	0.514937	-0.182046
08269	9.772884	-0.911070	-1.919024	0.034909	-0.008562	0.033494	0.194554	0.030265	0.980425	0.510637	-0.856529	-0.074889	0.837496	0.515211	-0.182096
08270	9.696081	-0.874875	-2.009317	0.043967	-0.009805	0.032953	0.194769	0.030029	0.980389	0.510843	-0.856374	-0.075256	0.837320	0.515482	-0.182135
08271	9.660888	-0.740729	-1.984771	0.027567	-0.004543	0.030777	0.194934	0.029821	0.980363	0.511000	-0.856253	-0.075561	0.837186	0.515695	-0.182151
08272	9.556813	-0.664205	-1.973474	0.001209	0.005251	0.032207	0.195051	0.029545	0.980348	0.511138	-0.856141	-0.075894	0.837074	0.515896	-0.182093
08273	9.476960	-0.715942	-1.886883	0.009466	0.008779	0.033143	0.195116	0.029248	0.980344	0.511139	-0.856115	-0.076189	0.837058	0.515958	-0.181991
08274	9.503439	-0.725135	-1.864408	0.028292	0.012316	0.030325	0.195263	0.029059	0.980320	0.511760	-0.855710	-0.076568	0.836644	0.516640	-0.181960
08275	9.510595	-0.805080	-1.836949	0.063211	0.009038	0.028203	0.195301	0.028803	0.980320	0.512221	-0.855403	-0.076913	0.836354	0.517161	-0.181815
08276	9.500797	-0.855155	-1.808176	0.091893	0.006539	0.023375	0.195371	0.028656	0.980311	0.513061	-0.854868	-0.077262	0.835822	0.518054	-0.181718
08277	9.519811	-0.832412	-1.711765	0.093096	0.003324	0.024930	0.195441	0.028457	0.980303	0.513777	-0.854404	-0.077628	0.835366	0.518829	-0.181606
08278	9.562345	-0.772656	-1.718575	0.086852	0.001180	0.028471	0.195512	0.028126	0.980298	0.514482	-0.853937	-0.078108	0.834915	0.519616	-0.181426
08279	9.614243	-0.732037	-1.603168	0.048201	0.000330	0.029381	0.195630	0.027905	0.980281	0.514813	-0.853706	-0.078437	0.834683	0.520006	-0.181377
08280	9.627695	-0.766485	-1.628276	0.024948	-0.001068	0.030880	0.195908	0.027728	0.980230	0.515205	-0.853435	-0.078827	0.834377	0.520462	-0.181481
08281	9.643543	-0.722250	-1.607477	0.018802	-0.003177	0.035954	0.196090	0.027469	0.980201	0.515278	-0.853359	-0.079167	0.834288	0.520600	-0.181489
08282	9.569680	-0.585437	-1.701870	0.025427	-0.010312	0.034185	0.196295	0.027175	0.980168	0.515238	-0.853350	-0.079526	0.834265	0.520630	-0.181510
08283	9.549475	-0.538101	-1.775797	-0.003252	-0.007773	0.039008	0.196531	0.026914	0.980128	0.515121	-0.853389	-0.079856	0.834282	0.520579	-0.181581
08284	9.604421	-0.721400	-1.950013	-0.017848	-0.009067	0.030698	0.196706	0.026756	0.980097	0.514854	-0.853534	-0.080030	0.834405	0.520349	-0.181671
08285	9.611737	-0.856565	-1.996427	-0.014011	-0.004894	0.033435	0.196889	0.026528	0.980067	0.514658	-0.853628	-0.080286	0.834483	0.520207	-0.181723
08286	9.578229	-0.898730	-1.966439	-0.037744	0.001513	0.034761	0.197059	0.026207	0.980041	0.514189	-0.853885	-0.080555	0.834732	0.519801	-0.181741
08287	9.545348	-1.018470	-1.958059	-0.050806	0.007931	0.033873	0.197136	0.025908	0.980034	0.513686	-0.854170	-0.080748	0.835024	0.519348	-0.181697
08288	9.758817	-1.157432	-1.980469	-0.042097	0.021776	0.019070	0.197132	0.025733	0.980039	0.513557	-0.854236	-0.080870	0.835104	0.519248	-0.181613
08289	9.822310	-1.102222	-2.012627	0.007076	0.036277	0.007883	0.196840	0.025509	0.980104	0.513588	-0.854213	-0.080914	0.835154	0.519297	-0.181244
08290	9.698609	-0.837645	-1.976825	-0.001157	0.042141	0.011337	0.196420	0.025112	0.980198	0.513347	-0.854352	-0.080981	0.835400	0.519088	-0.180703
08291	9.610108	-0.867185	-2.009047	-0.007567	0.050795	0.013060	0.196032	0.024768	0.980285	0.513246	-0.854406	-0.081049	0.835554	0.519015	-0.180203
08292	9.470386	-0.771861	-1.915316	0.005924	0.050323	0.007602	0.195688	0.024419	0.980362	0.513466	-0.854258	-0.081214	0.835499	0.519276	-0.179706
08293	9.530546	-0.661531	-1.896951	0.022248	0.055822	0.009538	0.195240	0.024078	0.980460	0.513621	-0.854157	-0.081302	0.835509	0.519458	-0.179133
08294	9.448355	-0.811106	-1.801796	0.020849	0.057521	0.008039	0.194830	0.023779	0.980549	0.513941	-0.853954	-0.081408	0.835408	0.519805	-0.178597
08295	9.455470	-0.810658	-1.747989	0.068637	0.049136	0.000692	0.194393	0.023549	0.980641	0.514501	-0.853609	-0.081492	0.835165	0.520382	-0.178051
08296	9.534790	-0.651977	-1.684653	0.044163	0.048070	0.006852	0.194074	0.023308	0.980710	0.515096	-0.853234	-0.081655	0.834872	0.521007	-0.177596
08297	9.555905	-0.760382	-1.678773	0.011545	0.046447	0.007339	0.193695	0.023034	0.980791	0.515166	-0.853187	-0.081702	0.834917	0.521096	-0.177124
08298	9.533921	-0.932096	-1.665675	-0.006093	0.041215	0.008548	0.193452	0.022869	0.980843	0.515266	-0.853124	-0.081735	0.834912	0.521207	-0.176822
08299	9.580098	-0.890128	-1.595400	-0.009637	0.037126	0.010414	0.193166	0.022617	0.980905	0.515153	-0.853188	-0.081775	0.835048	0.521112	-0.176459
08300	9.590721	-0.844747	-1.619394	-0.026334	0.039436	0.009817	0.192899	0.022369	0.980964	0.515078	-0.853229	-0.081830	0.835156	0.521057	-0.176109
08301	9.606939	-0.819171	-1.544997	-0.051103	0.038296	0.011338	0.192608	0.022103	0.981027	0.514617	-0.853509	-0.081806	0.835507	0.520609	-0.175768
08302	9.561312	-0.784101	-1.586612	-0.059368	0.034791	0.010382	0.192412	0.021906	0.981070	0.514346	-0.853672	-0.081814	0.835719	0.520351	-0.175524
08303	9.552156	-0.708908	-1.634351	-0.044085	0.032715	0.012612	0.192174	0.021659	0.981122	0.513941	-0.853915	-0.081815	0.836023	0.519961	-0.175232
08304	9.526818	-0.681794	-1.703163	-0.024371	0.029974	0.013050	0.191968	0.021500	0.981166	0.513692	-0.854067	-0.081790	0.836223	0.519719	-0.174998
08305	9.561798	-0.799020	-1.774887	0.011562	0.024791	0.006410	0.191765	0.021348	0.981209	0.513765	-0.854020	-0.081828	0.836225	0.519802	-0.174739
08306	9.612978	-0.768937	-1.853678	0.043158	0.020296	0.003104	0.191635	0.021200	0.981237	0.514367	-0.853640	-0.082012	0.835885	0.520432	-0.174492
08307	9.590562	-0.841163	-1.870821	0.024935	0.021362	0.005702	0.191457	0.021071	0.981275	0.514552	-0.853523	-0.082067	0.835811	0.520630	-0.174255
08308	9.601053	-0.995207	-1.839752	0.008677	0.028167	0.001860	0.191148	0.020784	0.981341	0.514633	-0.853465	-0.082166	0.835832	0.520736	-0.173834
08309	9.600289	-1.039281	-1.736794	0.003038	0.030584	0.005219	0.190890	0.020610	0.981395	0.514636	-0.853461	-0.082178	0.835889	0.520749	-0.173524
08310	9.573323	-0.977516	-1.683188	0.003079	0.033507	-0.001032	0.190578	0.020455	0.981459	0.514781	-0.853374	-0.082174	0.835871	0.520897	-0.173165
08311	9.585169	-0.896333	-1.561097	-0.000054	0.032445	0.000723	0.190282	0.020311	0.981519	0.514768	-0.853386	-0.082136	0.835947	0.520883	-0.172839
08312	9.595338	-0.772184	-1.563444	-0.000544	0.030854	-0.003838	0.190076	0.020321	0.981559	0.515061	-0.853215	-0.082076	0.835813	0.521164	-0.172642
08313	9.529518	-0.729019	-1.578549	0.023510	0.027420	-0.006698	0.189783	0.020266	0.981617	0.515259	-0.853102	-0.082006	0.835757	0.521350	-0.172347
08314	9.476025	-0.760471	-1.519108	0.041017	0.021785	-0.010660	0.189512	0.020221	0.981670	0.515678	-0.852851	-0.081984	0.835561	0.521762	-0.172054
08315	9.509096	-0.842345	-1.469132	0.063915	0.009297	-0.011666	0.189346	0.020302	0.981701	0.516222	-0.852526	-0.081935	0.835262	0.522290	-0.171903
08316	9.592444	-0.815238	-1.479105	0.059576	0.002074	-0.015856	0.189374	0.020563	0.981690	0.517050	-0.852028	-0.081895	0.834743	0.523092	-0.171984
08317	9.639130	-0.927749	-1.455683	0.031554	-0.001607	-0.011047	0.189302	0.020695	0.981701	0.517323	-0.851872	-0.081797	0.834591	0.523341	-0.171967
08318	9.676311	-0.964565	-1.483709	0.014841	-0.008670	-0.016067	0.189125	0.020699	0.981735	0.517137	-0.851999	-0.081659	0.834746	0.523135	-0.171838
08319	9.787812	-0.976801	-1.595785	0.005900	-0.005909	-0.017166	0.189056	0.020906	0.981744	0.517207	-0.851975	-0.081457	0.834718	0.523165	-0.171884
08320	9.702532	-0.881590	-1.687721	0.009220	-0.004793	-0.015844	0.189000	0.021015	0.981752	0.517487	-0.851812	-0.081390	0.834558	0.523426	-0.171868
08321	9.620144	-0.785555	-1.755488	-0.003271	-0.006120	-0.015084	0.188944	0.021205	0.981759	0.517477	-0.851837	-0.081192	0.834576	0.523378	-0.171923
08322	9.603400	-0.654005	-1.783404	-0.026212	-0.004477	-0.015341	0.188953	0.021418	0.981753	0.517439	-0.851877	-0.081004	0.834598	0.523303	-0.172047
08323	9.597607	-0.753410	-1.803988	-0.036154	0.001548	-0.014922	0.188834	0.021567	0.981772	0.517154	-0.852074	-0.080751	0.834801	0.522976	-0.172054
08324	9.577366	-0.743756	-1.777259	-0.023965	0.001337	-0.017167	0.188691	0.021709	0.981796	0.516966	-0.852211	-0.080512	0.834950	0.522748	-0.172028
08325	9.584109	-0.718213	-1.778749	-0.037042	0.006298	-0.014993	0.188533	0.021834	0.981824	0.516674	-0.852412	-0.080257	0.835167	0.522414	-0.171988
08326	9.637614	-0.705801	-1.784968	-0.027528	0.010973	-0.021840	0.188339	0.022056	0.981856	0.516648	-0.852457	-0.079954	0.835226	0.522333	-0.171946
08327	9.625533	-0.728627	-1.830875	-0.043667	0.013433	-0.013249	0.188130	0.022128	0.981895	0.516297	-0.852692	-0.079705	0.835491	0.521944	-0.171842
08328	9.589579	-0.866480	-1.795899	-0.025119	0.015384	-0.017460	0.187912	0.022186	0.981935	0.516228	-0.852751	-0.079523	0.835582	0.521846	-0.171695
08329	9.612580	-0.793223	-1.775031	-0.007894	0.017600	-0.018513	0.187641	0.022281	0.981985	0.516186	-0.852799	-0.079284	0.835669	0.521764	-0.171521
08330	9.601401	-0.781253	-1.673931	-0.003458	0.016940	-0.020296	0.187369	0.022383	0.982035	0.516218	-0.852801	-0.079055	0.835710	0.521757	-0.171343
08331	9.585178	-0.848850	-1.643264	0.001277	0.017821	-0.020591	0.187085	0.022495	0.982086	0.516257	-0.852800	-0.078812	0.835750	0.521753	-0.171160
08332	9.588506	-0.846396	-1.617475	0.007272	0.014056	-0.014667	0.186885	0.022545	0.982123	0.516520	-0.852649	-0.078714	0.835632	0.521997	-0.170992
08333	9.621465	-0.727550	-1.624205	0.011111	0.010317	-0.019422	0.186670	0.022686	0.982161	0.516639	-0.852597	-0.078499	0.835607	0.522076	-0.170875
08334	9.584261	-0.588604	-1.623764	0.011683	0.002565	-0.017714	0.186547	0.022824	0.982181	0.516948	-0.852421	-0.078376	0.835443	0.522357	-0.170816
08335	9.603995	-0.516529	-1.628046	-0.054670	0.010389	-0.009469	0.186383	0.022880	0.982211	0.516498	-0.852715	-0.078147	0.835758	0.521875	-0.170749
08336	9.667804	-0.891840	-1.695843	-0.103345	0.017012	-0.013008	0.186266	0.023015	0.982230	0.515979	-0.853055	-0.077860	0.836104	0.521313	-0.170771
08337	9.777919	-0.980496	-1.852571	-0.066267	0.019485	-0.018280	0.185981	0.023099	0.982282	0.515449	-0.853406	-0.077525	0.836495	0.520734	-0.170624
08338	9.862914	-0.806625	-1.989041	-0.047559	0.035239	-0.025908	0.185427	0.022990	0.982389	0.514850	-0.853798	-0.077197	0.836987	0.520097	-0.170153
08339	9.688871	-0.759904	-2.064453	-0.061353	0.044976	-0.020721	0.184915	0.022963	0.982486	0.514364	-0.854122	-0.076847	0.837399	0.519565	-0.169751
08340	9.623657	-0.713501	-2.078080	-0.089168	0.057940	-0.025609	0.184207	0.022811	0.982623	0.513558	-0.854644	-0.076434	0.838049	0.518713	-0.169147
08341	9.519971	-0.773227	-1.935538	-0.089584	0.064271	-0.021096	0.183532	0.022687	0.982752	0.512835	-0.855114	-0.076033	0.838640	0.517944	-0.168576
08342	9.507808	-0.804422	-1.730472	-0.059782	0.067889	-0.021314	0.182823	0.022456	0.982889	0.512463	-0.855359	-0.075778	0.839022	0.517548	-0.167887
08343	9.522153	-0.719936	-1.581096	-0.045567	0.061191	-0.026586	0.182144	0.022396	0.983017	0.512118	-0.855599	-0.075398	0.839380	0.517154	-0.167312
08344	9.540127	-0.712819	-1.430328	-0.032120	0.056351	-0.022598	0.181477	0.022181	0.983145	0.511893	-0.855753	-0.075183	0.839662	0.516909	-0.166654
08345	9.529710	-0.678981	-1.376019	-0.013337	0.046117	-0.020330	0.180957	0.022145	0.983242	0.511807	-0.855827	-0.074918	0.839826	0.516787	-0.166202
08346	9.499369	-0.616294	-1.345768	0.000800	0.035017	-0.016241	0.180548	0.022132	0.983317	0.511862	-0.855812	-0.074721	0.839881	0.516814	-0.165844
08347	9.560785	-0.658687	-1.373038	-0.003037	0.029377	-0.015904	0.180191	0.022145	0.983382	0.511855	-0.855834	-0.074518	0.839962	0.516776	-0.165549
08348	9.554395	-0.837005	-1.438637	0.027447	0.015928	-0.017290	0.179945	0.022247	0.983425	0.512204	-0.855638	-0.074366	0.839802	0.517096	-0.165363
08349	9.584549	-0.818776	-1.441207	0.047392	0.005405	-0.021239	0.179762	0.022429	0.983454	0.512629	-0.855399	-0.074193	0.839581	0.517484	-0.165266
08350	9.572764	-0.842531	-1.487522	0.053199	0.001591	-0.018386	0.179664	0.022554	0.983469	0.513462	-0.854898	-0.074195	0.839093	0.518305	-0.165175
08351	9.591697	-0.827381	-1.587859	0.037808	0.002129	-0.019094	0.179519	0.022734	0.983492	0.513803	-0.854708	-0.074028	0.838915	0.518611	-0.165117
08352	9.708440	-0.759030	-1.627299	0.019483	0.003105	-0.018109	0.179379	0.022928	0.983513	0.513934	-0.854648	-0.073810	0.838865	0.518701	-0.165090
08353	9.656354	-0.745475	-1.670393	-0.009763	0.005437	-0.022728	0.179188	0.023122	0.983543	0.513882	-0.854704	-0.073529	0.838938	0.518601	-0.165035
08354	9.577283	-0.747638	-1.685154	-0.018417	0.009708	-0.022350	0.179058	0.023353	0.983561	0.514260	-0.854493	-0.073333	0.838734	0.518937	-0.165013
08355	9.583586	-0.621595	-1.713550	-0.020798	0.005303	-0.026746	0.178847	0.023582	0.983594	0.514124	-0.854605	-0.072994	0.838863	0.518744	-0.164968
08356	9.601856	-0.469753	-1.694651	-0.082571	0.016739	-0.028245	0.178550	0.023757	0.983644	0.513601	-0.854954	-0.072580	0.839246	0.518159	-0.164854
08357	9.724894	-0.808963	-1.795383	-0.134703	0.029995	-0.027218	0.178131	0.023863	0.983717	0.512508	-0.855654	-0.072048	0.840003	0.516997	-0.164648
08358	9.725848	-0.959884	-1.862514	-0.109265	0.038719	-0.034955	0.177572	0.023923	0.983817	0.511632	-0.856222	-0.071526	0.840655	0.516054	-0.164281
08359	9.631898	-0.850964	-1.826826	-0.079268	0.043910	-0.035150	0.176995	0.024026	0.983918	0.511018	-0.856632	-0.071009	0.841150	0.515368	-0.163897
08360	9.609363	-0.683506	-1.750954	-0.085192	0.046224	-0.036411	0.176494	0.024080	0.984007	0.510687	-0.856861	-0.070630	0.841457	0.514985	-0.163528
08361	9.525819	-0.416897	-1.547149	-0.083752	0.053888	-0.028924	0.175865	0.024078	0.984120	0.510023	-0.857294	-0.070167	0.841991	0.514263	-0.163048
08362	9.393500	-0.672748	-1.398256	-0.092495	0.058124	-0.030070	0.175330	0.024150	0.984213	0.509684	-0.857529	-0.069755	0.842307	0.513868	-0.162660
08363	9.641606	-1.187350	-1.311057	0.096215	0.024650	-0.050361	0.174838	0.024483	0.984293	0.510572	-0.857031	-0.069375	0.841871	0.514682	-0.162342
08364	9.700800	-0.381120	-1.163312	0.198007	-0.004686	-0.062929	0.174478	0.025056	0.984342	0.512306	-0.856025	-0.069018	0.840893	0.516326	-0.162194
08365	9.618975	-0.382487	-1.203224	0.053577	-0.005168	-0.052099	0.174227	0.025556	0.984374	0.512837	-0.855745	-0.068551	0.840621	0.516767	-0.162200
08366	9.471502	-1.132183	-1.363505	-0.003803	-0.008258	-0.050507	0.173987	0.026062	0.984403	0.512920	-0.855739	-0.067999	0.840620	0.516751	-0.162255
08367	9.558441	-1.133242	-1.496923	0.065175	-0.022128	-0.052360	0.173876	0.026652	0.984407	0.513549	-0.855397	-0.067549	0.840259	0.517286	-0.162420
08368	9.647955	-0.777018	-1.567382	0.034306	-0.021166	-0.055350	0.173787	0.027318	0.984404	0.514193	-0.855050	-0.067047	0.839883	0.517826	-0.162644
08369	9.701224	-0.638919	-1.652323	-0.023075	-0.012002	-0.055551	0.173575	0.027883	0.984426	0.514086	-0.855163	-0.066422	0.839993	0.517609	-0.162769
08370	9.670711	-0.606212	-1.773927	-0.061612	-0.011540	-0.056573	0.173335	0.028359	0.984454	0.513740	-0.855418	-0.065814	0.840254	0.517161	-0.162843
08371	9.560836	-0.521817	-1.814106	-0.062500	-0.005324	-0.059735	0.173045	0.028925	0.984489	0.513308	-0.855733	-0.065083	0.840577	0.516609	-0.162928
08372	9.545445	-0.384469	-1.816602	-0.080460	-0.002872	-0.055730	0.172812	0.029512	0.984513	0.513014	-0.855962	-0.064391	0.840805	0.516196	-0.163061
08373	9.596636	-0.545196	-1.867294	-0.102762	0.006091	-0.062411	0.172413	0.030042	0.984566	0.512247	-0.856482	-0.063569	0.841354	0.515302	-0.163058
08374	9.656257	-0.703258	-1.845156	-0.105953	0.006448	-0.065319	0.171995	0.030476	0.984626	0.511471	-0.857001	-0.062818	0.841911	0.514412	-0.162988
08375	9.622658	-0.701555	-1.669237	-0.103160	0.007467	-0.073186	0.171531	0.031092	0.984688	0.510718	-0.857518	-0.061889	0.842463	0.513514	-0.162970
08376	9.684746	-0.546112	-1.458299	-0.141328	0.009402	-0.071150	0.171124	0.031783	0.984737	0.509991	-0.858019	-0.060932	0.842986	0.512634	-0.163037
08377	9.771871	-0.564133	-1.049623	-0.215008	0.011294	-0.070263	0.170644	0.032355	0.984801	0.508288	-0.859105	-0.059849	0.844111	0.510776	-0.163047
08378	9.703068	-0.593526	-0.648834	-0.274486	0.002127	-0.065307	0.170293	0.032973	0.984842	0.506361	-0.860318	-0.058753	0.845340	0.508691	-0.163202
08379	9.558085	-0.817718	-0.484359	-0.261521	-0.027361	-0.068577	0.170151	0.033730	0.984841	0.504256	-0.861631	-0.057610	0.846626	0.506414	-0.163616
08380	9.498645	-0.999625	-0.579482	-0.185306	-0.063608	-0.082955	0.170205	0.034790	0.984794	0.502786	-0.862567	-0.056426	0.847488	0.504745	-0.164305
