// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14336	9.678910	0.825441	0.757133	0.051446	0.024649	0.006531	-0.086954	0.039442	0.995431	0.460418	-0.884506	0.075266	0.883433	0.464859	0.058751
14337	9.730097	0.862389	0.722307	0.033735	0.023478	0.002910	-0.087092	0.039285	0.995425	0.460766	-0.884329	0.075213	0.883238	0.465208	0.058917
14338	9.788519	0.898600	0.663774	0.031556	0.014743	-0.000304	-0.087163	0.039214	0.995422	0.461075	-0.884169	0.075205	0.883070	0.465519	0.058986
14339	9.818266	0.963153	0.723023	0.024737	0.021522	-0.003467	-0.087312	0.039122	0.995412	0.461338	-0.884031	0.075211	0.882918	0.465788	0.059138
14340	9.721612	0.950580	0.592499	0.003328	0.004391	-0.005509	-0.087312	0.039159	0.995411	0.461275	-0.884061	0.075239	0.882951	0.465728	0.059126
14341	9.706625	0.880196	0.565043	-0.016976	-0.009746	-0.001049	-0.087175	0.039191	0.995422	0.461172	-0.884119	0.075197	0.883018	0.465616	0.058999
14342	9.698824	0.731681	0.516895	-0.029306	-0.009987	-0.006747	-0.087055	0.039302	0.995428	0.460861	-0.884279	0.075218	0.883192	0.465302	0.058869
14343	9.676544	0.715172	0.484350	-0.026418	-0.009841	-0.000983	-0.086917	0.039334	0.995439	0.460674	-0.884381	0.075169	0.883303	0.465106	0.058747
14344	9.772104	0.660139	0.464191	-0.015900	-0.010114	0.000487	-0.086761	0.039385	0.995450	0.460445	-0.884503	0.075127	0.883438	0.464868	0.058606
14345	9.816279	0.697972	0.449872	0.009805	-0.007251	0.003626	-0.086624	0.039364	0.995463	0.460582	-0.884438	0.075053	0.883380	0.464994	0.058483
14346	9.816498	0.722049	0.474015	0.035847	0.000473	0.000785	-0.086566	0.039350	0.995469	0.460938	-0.884254	0.075037	0.883200	0.465345	0.058409
14347	9.817540	0.790329	0.625021	0.048981	0.007070	-0.000982	-0.086577	0.039303	0.995470	0.461417	-0.884005	0.075032	0.882949	0.465823	0.058399
14348	9.818387	0.781899	0.780376	0.059252	0.026329	-0.003447	-0.086761	0.039218	0.995457	0.461860	-0.883770	0.075073	0.882699	0.466275	0.058564
14349	9.796567	0.732373	0.881145	0.059763	0.043993	0.005087	-0.087070	0.038946	0.995441	0.462439	-0.883472	0.075014	0.882366	0.466862	0.058914
14350	9.715265	0.732050	0.885615	0.064554	0.047383	0.014711	-0.087364	0.038584	0.995429	0.463112	-0.883131	0.074876	0.881984	0.467536	0.059285
14351	9.759502	0.711665	0.982000	0.074825	0.063881	0.022001	-0.087769	0.038068	0.995413	0.463838	-0.882769	0.074659	0.881562	0.468263	0.059822
14352	9.670814	0.735203	1.037482	0.083778	0.097523	0.033560	-0.088413	0.037314	0.995385	0.464608	-0.882390	0.074346	0.881092	0.469037	0.060679
14353	9.706652	0.828636	0.952032	0.092787	0.121057	0.039676	-0.089239	0.036373	0.995346	0.465508	-0.881948	0.073965	0.880533	0.469942	0.061772
14354	9.610414	0.986321	0.925944	0.102469	0.132633	0.043396	-0.090143	0.035369	0.995301	0.466414	-0.881502	0.073568	0.879961	0.470854	0.062965
14355	9.690689	1.040205	0.831788	0.067441	0.116252	0.029935	-0.090970	0.034536	0.995255	0.467082	-0.881173	0.073270	0.879522	0.471530	0.064029
14356	9.749153	1.126870	0.754429	0.044134	0.117502	0.014370	-0.091879	0.033852	0.995195	0.467499	-0.880964	0.073127	0.879206	0.471971	0.065116
14357	9.770796	1.200003	0.692089	-0.001547	0.114883	0.000298	-0.092831	0.033285	0.995125	0.467532	-0.880950	0.073081	0.879088	0.472038	0.066218
14358	9.777433	1.077124	0.556924	-0.057678	0.090979	-0.005587	-0.093601	0.032903	0.995066	0.467037	-0.881214	0.073070	0.879270	0.471572	0.067115
14359	9.836534	0.922551	0.231763	-0.107460	0.046009	-0.011795	-0.094004	0.032768	0.995032	0.466128	-0.881695	0.073072	0.879709	0.470681	0.067608
14360	9.859127	0.754376	-0.083459	-0.133056	-0.004009	-0.015350	-0.093984	0.032914	0.995029	0.465015	-0.882279	0.073107	0.880300	0.469575	0.067615
14361	9.829451	0.516839	-0.237407	-0.138800	-0.044193	-0.002686	-0.093551	0.033122	0.995063	0.463838	-0.882908	0.072997	0.880967	0.468377	0.067234
14362	9.792190	0.376818	-0.274183	-0.109102	-0.080007	0.002186	-0.092780	0.033468	0.995124	0.462956	-0.883380	0.072874	0.881512	0.467460	0.066466
14363	9.798858	0.338030	-0.099095	-0.057084	-0.095752	0.006138	-0.091851	0.033839	0.995198	0.462506	-0.883628	0.072732	0.881846	0.466965	0.065512
14364	9.806365	0.476956	0.093232	0.003536	-0.092781	0.012838	-0.090917	0.034151	0.995273	0.462617	-0.883582	0.072578	0.881884	0.467029	0.064534
14365	9.769923	0.553545	0.274112	0.045058	-0.092700	0.010493	-0.089995	0.034469	0.995346	0.463071	-0.883354	0.072460	0.881740	0.467437	0.063536
14366	9.800287	0.713980	0.421402	0.075697	-0.081661	0.007846	-0.089180	0.034777	0.995408	0.463784	-0.882985	0.072401	0.881448	0.468111	0.062616
14367	9.786233	0.764370	0.509078	0.064910	-0.071333	0.002250	-0.088485	0.035069	0.995460	0.464405	-0.882661	0.072376	0.881191	0.468701	0.061816
14368	9.801874	0.855087	0.631139	0.053789	-0.056398	0.002751	-0.087918	0.035306	0.995502	0.464910	-0.882397	0.072354	0.880982	0.469180	0.061164
14369	9.721896	0.923952	0.776448	0.067255	-0.047729	0.004768	-0.087419	0.035466	0.995540	0.465554	-0.882061	0.072304	0.880692	0.469798	0.060597
14370	9.715276	0.892078	0.924980	0.068567	-0.029824	0.010626	-0.087048	0.035509	0.995571	0.466199	-0.881728	0.072210	0.880387	0.470420	0.060198
14371	9.678506	0.827622	0.887952	0.077411	-0.014461	0.027276	-0.086737	0.035314	0.995605	0.466951	-0.881352	0.071942	0.880019	0.471139	0.059955
14372	9.634693	0.840548	0.871510	0.083111	-0.011453	0.028968	-0.086444	0.035103	0.995638	0.467793	-0.880927	0.071674	0.879600	0.471949	0.059730
14373	9.686496	0.821895	0.861121	0.085961	-0.007955	0.039634	-0.086132	0.034770	0.995677	0.468630	-0.880513	0.071288	0.879185	0.472745	0.059546
14374	9.768263	0.839043	0.961317	0.075094	-0.000342	0.034420	-0.085906	0.034472	0.995707	0.469276	-0.880196	0.070961	0.878863	0.473357	0.059437
14375	9.776319	0.908345	1.011972	0.053558	0.024390	0.033551	-0.085906	0.034040	0.995722	0.469822	-0.879932	0.070616	0.878571	0.473878	0.059599
14376	9.768927	0.907140	1.038441	0.020948	0.047928	0.023271	-0.086157	0.033612	0.995714	0.469983	-0.879866	0.070368	0.878460	0.474032	0.060010
14377	9.760367	0.869381	0.786272	-0.006214	0.050116	0.015264	-0.086469	0.033218	0.995701	0.469989	-0.879879	0.070169	0.878427	0.474036	0.060470
14378	9.752227	0.884929	0.505616	-0.021128	0.039692	0.007922	-0.086725	0.032952	0.995687	0.469875	-0.879949	0.070048	0.878462	0.473924	0.060830
14379	9.795397	0.775393	0.348916	-0.053672	0.025459	0.006791	-0.086860	0.032750	0.995682	0.469457	-0.880184	0.069905	0.878673	0.473502	0.061078
14380	9.765125	0.661426	0.244654	-0.062291	0.006750	0.004105	-0.086841	0.032686	0.995686	0.468876	-0.880502	0.069799	0.878985	0.472915	0.061139
14381	9.742558	0.595390	0.164184	-0.055420	-0.010132	0.001922	-0.086687	0.032695	0.995699	0.468438	-0.880743	0.069703	0.879234	0.472465	0.061033
14382	9.764333	0.506618	0.251032	-0.041863	-0.021006	-0.001511	-0.086453	0.032801	0.995716	0.468119	-0.880915	0.069663	0.879426	0.472137	0.060803
14383	9.808636	0.487604	0.340579	-0.016849	-0.025837	-0.001506	-0.086176	0.032914	0.995736	0.468017	-0.880972	0.069625	0.879508	0.472021	0.060514
14384	9.838297	0.531933	0.294099	0.004010	-0.023107	-0.003081	-0.085927	0.033051	0.995753	0.468033	-0.880964	0.069629	0.879523	0.472028	0.060230
14385	9.794806	0.591696	0.403384	0.032262	-0.019580	0.001623	-0.085691	0.033107	0.995772	0.468365	-0.880790	0.069590	0.879370	0.472348	0.059969
14386	9.758645	0.650250	0.489662	0.040368	-0.015186	0.000778	-0.085488	0.033188	0.995786	0.468559	-0.880688	0.069578	0.879286	0.472533	0.059738
14387	9.810739	0.707212	0.553064	0.050509	-0.004809	0.003438	-0.085373	0.033159	0.995797	0.469053	-0.880429	0.069531	0.879034	0.473018	0.059612
14388	9.767043	0.742333	0.639916	0.049101	0.009610	0.008027	-0.085364	0.033028	0.995802	0.469620	-0.880133	0.069449	0.878732	0.473577	0.059621
14389	9.760159	0.791983	0.712510	0.037769	0.006303	0.004243	-0.085343	0.032939	0.995807	0.470002	-0.879934	0.069386	0.878530	0.473953	0.059615
14390	9.701052	0.759929	0.696143	0.034681	0.010781	0.013989	-0.085316	0.032750	0.995816	0.470443	-0.879710	0.069236	0.878296	0.474382	0.059646
14391	9.708390	0.785824	0.621455	0.037315	0.020990	0.015647	-0.085370	0.032491	0.995819	0.470831	-0.879516	0.069060	0.878083	0.474758	0.059786
14392	9.657040	0.829156	0.578727	0.035147	0.012263	0.012494	-0.085361	0.032320	0.995826	0.471170	-0.879345	0.068927	0.877903	0.475086	0.059833
14393	9.716158	0.831236	0.648972	0.028463	0.006263	0.013753	-0.085294	0.032147	0.995837	0.471478	-0.879193	0.068764	0.877743	0.475380	0.059833
14394	9.745375	0.796961	0.609015	0.016437	0.005455	0.012241	-0.085227	0.032011	0.995847	0.471656	-0.879108	0.068623	0.877654	0.475546	0.059826
14395	9.796641	0.755404	0.576027	-0.000722	-0.003589	0.007126	-0.085105	0.031943	0.995860	0.471703	-0.879092	0.068509	0.877641	0.475580	0.059747
14396	9.796681	0.754604	0.576402	-0.001286	0.011084	0.009088	-0.085102	0.031800	0.995865	0.471784	-0.879058	0.068387	0.877598	0.475653	0.059807
14397	9.825857	0.720399	0.536856	-0.011420	0.004082	0.011372	-0.085028	0.031659	0.995875	0.471740	-0.879094	0.068224	0.877628	0.475595	0.059813
14398	9.788876	0.708773	0.475528	-0.011636	0.014140	0.007276	-0.085058	0.031526	0.995877	0.471651	-0.879151	0.068115	0.877674	0.475500	0.059909
14399	9.707573	0.655829	0.505656	-0.007343	0.018761	0.008569	-0.085125	0.031340	0.995877	0.471640	-0.879167	0.067982	0.877673	0.475483	0.060058
14400	9.663053	0.621310	0.443361	0.006079	0.005137	0.005505	-0.085087	0.031257	0.995883	0.471783	-0.879096	0.067900	0.877599	0.475619	0.060053
14401	9.751454	0.615215	0.497363	0.010833	0.001801	0.005254	-0.085021	0.031180	0.995891	0.471930	-0.879024	0.067811	0.877527	0.475756	0.060021
14402	9.824960	0.587556	0.573918	0.002531	0.013554	-0.002856	-0.085095	0.031141	0.995886	0.471941	-0.879019	0.067812	0.877514	0.475770	0.060103
14403	9.773842	0.652892	0.633106	0.005168	0.023762	-0.001204	-0.085252	0.031016	0.995877	0.472032	-0.878972	0.067784	0.877450	0.475864	0.060294
14404	9.751753	0.653391	0.782006	-0.007218	0.017465	-0.011442	-0.085401	0.031032	0.995863	0.471969	-0.878999	0.067864	0.877469	0.475812	0.060421
14405	9.773725	0.674844	0.738662	-0.012452	0.022679	-0.004785	-0.085565	0.030944	0.995852	0.471903	-0.879035	0.067861	0.877489	0.475752	0.060613
14406	9.751468	0.686491	0.656417	-0.017459	0.020544	-0.003826	-0.085706	0.030874	0.995842	0.471785	-0.879098	0.067858	0.877538	0.475640	0.060778
14407	9.795176	0.654885	0.494749	0.000279	0.024359	-0.000601	-0.085866	0.030742	0.995832	0.471834	-0.879075	0.067822	0.877496	0.475691	0.060977
14408	9.780186	0.632970	0.519235	0.018729	0.025685	0.000369	-0.086037	0.030595	0.995822	0.472183	-0.878889	0.067799	0.877292	0.476044	0.061171
14409	9.735635	0.591413	0.612009	0.008595	0.018685	0.002644	-0.086132	0.030462	0.995818	0.472308	-0.878827	0.067735	0.877215	0.476167	0.061308
14410	9.845905	0.582086	0.597574	0.005017	0.011576	-0.000907	-0.086171	0.030433	0.995815	0.472164	-0.878906	0.067718	0.877289	0.476023	0.061367
14411	9.890523	0.668777	0.634674	0.002301	0.026968	-0.002043	-0.086361	0.030300	0.995803	0.472229	-0.878873	0.067696	0.877235	0.476093	0.061591
14412	9.817040	0.721509	0.586151	-0.000413	0.035622	-0.013031	-0.086676	0.030246	0.995777	0.472197	-0.878882	0.067797	0.877221	0.476079	0.061896
14413	9.765512	0.767535	0.545553	0.001378	0.038841	-0.018624	-0.087048	0.030203	0.995746	0.472240	-0.878848	0.067940	0.877161	0.476145	0.062239
14414	9.647344	0.780410	0.588260	0.000557	0.037929	-0.030740	-0.087470	0.030279	0.995707	0.472325	-0.878781	0.068216	0.877073	0.476264	0.062566
14415	9.616790	0.686644	0.663625	-0.021601	0.020680	-0.030049	-0.087737	0.030423	0.995679	0.472156	-0.878853	0.068458	0.877138	0.476123	0.062743
14416	9.704479	0.634875	0.670883	-0.039469	0.017487	-0.028018	-0.087967	0.030571	0.995654	0.471901	-0.878972	0.068682	0.877252	0.475892	0.062894
14417	9.792413	0.586790	0.600668	-0.027695	0.012828	-0.025773	-0.088145	0.030715	0.995634	0.471682	-0.879074	0.068878	0.877352	0.475694	0.062998
14418	9.924927	0.625349	0.565922	-0.014960	0.020591	-0.026446	-0.088391	0.030848	0.995608	0.471523	-0.879142	0.069102	0.877413	0.475560	0.063162
14419	9.998336	0.677304	0.640385	-0.016163	0.021585	-0.022709	-0.088630	0.030924	0.995584	0.471408	-0.879190	0.069275	0.877450	0.475466	0.063345
14420	9.931853	0.677285	0.597073	-0.014282	0.043705	-0.018759	-0.089048	0.030864	0.995549	0.471404	-0.879181	0.069421	0.877410	0.475487	0.063740
14421	9.873127	0.753107	0.527839	-0.007382	0.045721	-0.020790	-0.089491	0.030807	0.995511	0.471367	-0.879188	0.069581	0.877385	0.475478	0.064157
14422	9.770059	0.839702	0.521753	-0.008022	0.063728	-0.013934	-0.090053	0.030635	0.995466	0.471195	-0.879272	0.069685	0.877420	0.475333	0.064746
14423	9.674753	1.002090	0.488952	0.001155	0.054949	-0.018207	-0.090564	0.030512	0.995423	0.471235	-0.879239	0.069824	0.877346	0.475402	0.065249
14424	9.623504	1.052714	0.372569	0.007725	0.051477	-0.028963	-0.091094	0.030515	0.995375	0.471318	-0.879174	0.070087	0.877246	0.475522	0.065705
14425	9.644222	1.015906	0.514371	0.018799	0.045952	-0.029368	-0.091579	0.030533	0.995330	0.471503	-0.879054	0.070349	0.877096	0.475743	0.066106
14426	9.605853	0.972177	0.663201	0.005924	0.050938	-0.033214	-0.092129	0.030562	0.995278	0.471700	-0.878924	0.070652	0.876933	0.475982	0.066559
14427	9.619093	0.863217	0.755015	-0.031126	0.042773	-0.025123	-0.092566	0.030557	0.995238	0.471451	-0.879043	0.070839	0.877021	0.475763	0.066963
14428	9.853935	0.739901	0.738779	-0.040884	0.034514	-0.024006	-0.092925	0.030592	0.995203	0.471163	-0.879183	0.071019	0.877138	0.475502	0.067284
14429	10.294723	0.751595	0.808287	-0.019604	0.042101	-0.022085	-0.093342	0.030564	0.995165	0.471017	-0.879247	0.071183	0.877172	0.475384	0.067674
14430	10.419116	0.737958	0.830183	0.024864	0.079413	-0.004836	-0.094001	0.030231	0.995113	0.471201	-0.879146	0.071219	0.877002	0.475593	0.068395
14431	10.181929	0.681082	0.919844	0.091102	0.112989	0.007869	-0.094898	0.029602	0.995047	0.472054	-0.878693	0.071161	0.876447	0.476469	0.069412
14432	9.758513	0.672737	1.205641	0.158548	0.142166	0.021278	-0.095986	0.028731	0.994968	0.473507	-0.877921	0.071031	0.875544	0.477942	0.070664
14433	9.443444	0.676473	1.580018	0.197807	0.179884	0.038824	-0.097319	0.027507	0.994873	0.475323	-0.876963	0.070743	0.874413	0.479770	0.072270
14434	9.302340	0.800986	2.034952	0.227591	0.238299	0.041097	-0.099145	0.026004	0.994733	0.477314	-0.875902	0.070472	0.873122	0.481787	0.074429
14435	9.260140	0.945563	2.528728	0.257963	0.330377	0.030172	-0.101826	0.024123	0.994510	0.479642	-0.874642	0.070326	0.871536	0.484170	0.077491
14436	9.250884	1.070081	3.278642	0.271859	0.459168	0.019050	-0.105677	0.021716	0.994163	0.482105	-0.873286	0.070322	0.869717	0.486723	0.081817
14437	9.191633	1.335959	4.122577	0.267911	0.618878	0.020084	-0.110899	0.018500	0.993659	0.484502	-0.871960	0.070308	0.867732	0.489227	0.087736
14438	9.125042	1.674031	4.509093	0.199553	0.738237	0.034390	-0.117081	0.014556	0.993016	0.486441	-0.870895	0.070119	0.865833	0.491253	0.094885
14439	11.325173	2.244632	4.044226	0.077543	0.787550	0.046775	-0.123610	0.010256	0.992278	0.487216	-0.870496	0.069691	0.864489	0.492068	0.102605
14440	8.032658	3.003923	3.503589	-0.157797	0.868308	0.047991	-0.130827	0.005597	0.991389	0.485740	-0.871374	0.069019	0.864257	0.490587	0.111281
14441	8.635760	2.893324	2.197211	-0.347973	0.688766	-0.005140	-0.136751	0.002252	0.990603	0.482773	-0.873052	0.068631	0.865003	0.487621	0.118304
14442	9.100599	2.777033	1.541547	-0.499659	0.637829	-0.038555	-0.142411	-0.000539	0.989808	0.478569	-0.875383	0.068379	0.866424	0.483429	0.124922
14443	9.758033	2.324927	1.299681	-0.607316	0.639675	-0.060852	-0.148192	-0.003102	0.988954	0.473262	-0.878281	0.068162	0.868368	0.478135	0.131622
14444	10.137093	1.840711	1.372098	-0.594091	0.635714	-0.072894	-0.154014	-0.005501	0.988053	0.468084	-0.881059	0.068058	0.870159	0.472974	0.138270
14445	10.559235	1.293162	0.826980	-0.525234	0.586800	-0.065963	-0.159375	-0.007703	0.987188	0.463456	-0.883512	0.067928	0.871670	0.468345	0.144380
14446	10.298067	1.012666	0.081995	-0.454600	0.509404	-0.049160	-0.163997	-0.009687	0.986413	0.459637	-0.885521	0.067721	0.872834	0.464498	0.149675
14447	10.069097	1.056126	-0.600136	-0.445491	0.394377	-0.023484	-0.167494	-0.011325	0.985808	0.455757	-0.887561	0.067239	0.874203	0.460551	0.153822
14448	9.802467	0.803343	-1.252717	-0.421958	0.250416	0.003194	-0.169624	-0.012500	0.985429	0.452077	-0.889494	0.066534	0.875702	0.456776	0.156531
14449	9.875510	0.899530	-1.576083	-0.354510	0.105413	0.004933	-0.170470	-0.013047	0.985276	0.449029	-0.891084	0.065891	0.877105	0.453650	0.157762
