// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54890	4.390741	2.259729	8.713147	0.082372	0.169374	-0.050711	-0.822689	-0.309752	0.476693	0.447989	-0.869464	0.208179	0.349983	0.384820	0.854064
54891	4.350897	2.078283	8.721315	0.077820	0.128770	-0.042302	-0.823359	-0.309866	0.475462	0.447866	-0.869326	0.209018	0.348564	0.385040	0.854545
54892	4.309422	2.071904	8.722853	0.067442	0.085010	-0.043830	-0.823858	-0.309779	0.474652	0.447700	-0.869227	0.209783	0.347594	0.385333	0.854808
54893	4.321730	2.369181	8.686280	0.045946	0.045206	-0.022986	-0.824150	-0.309733	0.474176	0.447619	-0.869154	0.210257	0.347009	0.385534	0.854955
54894	4.638229	2.418697	8.737372	0.026836	0.013264	-0.010754	-0.824252	-0.309657	0.474049	0.447583	-0.869110	0.210517	0.346812	0.385696	0.854962
54895	5.160253	2.290813	9.010175	0.027196	0.025840	-0.012182	-0.824429	-0.309625	0.473762	0.447520	-0.869078	0.210781	0.346473	0.385792	0.855056
54896	5.616792	2.116469	9.068778	0.068476	0.101561	-0.035227	-0.824945	-0.309677	0.472827	0.447427	-0.868948	0.211513	0.345361	0.386042	0.855393
54897	4.558213	2.195854	8.751612	0.073138	0.142870	-0.039987	-0.825646	-0.309866	0.471479	0.447302	-0.868820	0.212301	0.343846	0.386179	0.855941
54898	4.382196	2.347464	8.776895	0.055475	0.107864	-0.029442	-0.826155	-0.309993	0.470501	0.447210	-0.868723	0.212894	0.342739	0.386297	0.856332
54899	4.464854	2.245467	8.726806	0.039389	0.078121	-0.017163	-0.826532	-0.310119	0.469757	0.447146	-0.868659	0.213287	0.341915	0.386339	0.856643
54900	4.395837	2.265559	8.687647	0.019505	0.054145	-0.012283	-0.826779	-0.310188	0.469275	0.447072	-0.868647	0.213491	0.341412	0.386310	0.856856
54901	4.156168	2.209180	8.621912	0.002911	0.014149	0.002738	-0.826841	-0.310258	0.469120	0.447066	-0.868654	0.213477	0.341269	0.386240	0.856945
54902	4.128676	2.131026	8.762834	-0.007198	-0.037157	0.016048	-0.826651	-0.310220	0.469480	0.447135	-0.868657	0.213320	0.341641	0.386262	0.856786
54903	4.116849	2.103200	8.603660	-0.013683	-0.079160	0.021792	-0.826308	-0.310097	0.470165	0.447232	-0.868667	0.213074	0.342343	0.386338	0.856472
54904	4.383806	2.096119	8.826065	-0.021525	-0.135797	0.033682	-0.825699	-0.309832	0.471408	0.447397	-0.868671	0.212711	0.343594	0.386541	0.855879
54905	4.736999	2.052112	8.891085	-0.017929	-0.151617	0.030609	-0.825061	-0.309521	0.472728	0.447567	-0.868663	0.212386	0.344904	0.386809	0.855231
54906	4.789952	2.253100	8.865065	-0.018339	-0.146561	0.027691	-0.824438	-0.309161	0.474048	0.447693	-0.868674	0.212078	0.346227	0.387073	0.854577
54907	4.617482	2.380269	8.691292	-0.034229	-0.153519	0.034245	-0.823779	-0.308855	0.475392	0.447817	-0.868727	0.211597	0.347633	0.387198	0.853949
54908	4.599969	2.355529	8.756350	-0.054820	-0.174469	0.042574	-0.822988	-0.308515	0.476979	0.447937	-0.868833	0.210906	0.349347	0.387230	0.853235
54909	4.811748	2.502174	8.746435	-0.083333	-0.186755	0.061466	-0.822092	-0.308302	0.478660	0.448094	-0.869002	0.209877	0.351251	0.387022	0.852547
54910	4.715434	2.366225	8.762533	-0.103229	-0.193156	0.062173	-0.821140	-0.308061	0.480444	0.448201	-0.869235	0.208679	0.353333	0.386690	0.851837
54911	4.962505	2.216576	8.913198	-0.103565	-0.197006	0.061547	-0.820186	-0.307845	0.482210	0.448321	-0.869461	0.207476	0.355392	0.386354	0.851133
54912	6.335815	1.943586	9.435818	-0.056538	-0.151175	0.035829	-0.819494	-0.307540	0.483579	0.448374	-0.869594	0.206802	0.356917	0.386297	0.850520
54913	6.647529	1.520247	9.018630	0.049679	0.089851	-0.024958	-0.819958	-0.307649	0.482723	0.448295	-0.869511	0.207321	0.355951	0.386397	0.850880
54914	4.687987	2.175538	8.821344	0.074886	0.132753	-0.040786	-0.820620	-0.307774	0.481516	0.448187	-0.869372	0.208135	0.354558	0.386609	0.851365
54915	4.305629	2.215228	8.683815	0.057301	0.113103	-0.035855	-0.821216	-0.307865	0.480442	0.448031	-0.869300	0.208771	0.353375	0.386699	0.851816
54916	4.672535	2.013245	8.834280	0.045365	0.078652	-0.025837	-0.821617	-0.307911	0.479726	0.447939	-0.869230	0.209262	0.352558	0.386821	0.852099
54917	4.585150	2.202567	8.732563	0.043931	0.052543	-0.028004	-0.821960	-0.307846	0.479180	0.447808	-0.869181	0.209746	0.351924	0.386983	0.852287
54918	4.509222	2.487507	8.685044	0.023614	0.037648	-0.017566	-0.822178	-0.307806	0.478830	0.447706	-0.869169	0.210011	0.351542	0.387042	0.852418
54919	4.459672	2.380552	8.743461	-0.003389	0.004665	0.003998	-0.822207	-0.307836	0.478761	0.447675	-0.869202	0.209938	0.351514	0.386942	0.852475
54920	4.726036	2.299657	8.750863	-0.016717	-0.020105	0.012107	-0.822090	-0.307830	0.478966	0.447677	-0.869255	0.209718	0.351786	0.386829	0.852414
54921	4.903777	2.278482	8.849952	-0.024296	-0.018255	0.018581	-0.821971	-0.307902	0.479125	0.447696	-0.869322	0.209398	0.352040	0.386621	0.852404
54922	5.252563	2.184448	8.841797	-0.018262	0.004669	0.017763	-0.821915	-0.308041	0.479131	0.447738	-0.869363	0.209137	0.352116	0.386418	0.852464
54923	4.944519	2.150528	8.779310	-0.015878	0.041668	0.013048	-0.822026	-0.308312	0.478766	0.447759	-0.869406	0.208915	0.351832	0.386105	0.852724
54924	4.775751	2.217858	8.775195	-0.014673	0.043162	0.014048	-0.822123	-0.308567	0.478436	0.447783	-0.869445	0.208702	0.351575	0.385814	0.852961
54925	4.716724	2.086618	8.809119	-0.012767	0.040694	0.008243	-0.822255	-0.308782	0.478069	0.447764	-0.869496	0.208529	0.351289	0.385527	0.853209
54926	4.461279	2.057014	8.796395	-0.007619	0.020417	0.005563	-0.822310	-0.308876	0.477915	0.447743	-0.869533	0.208418	0.351188	0.385367	0.853323
54927	4.381076	2.194073	8.730634	-0.005139	-0.013723	0.009370	-0.822248	-0.308887	0.478013	0.447755	-0.869554	0.208305	0.351315	0.385311	0.853295
54928	4.522147	2.213816	8.830922	-0.006383	-0.050081	0.011546	-0.822028	-0.308761	0.478472	0.447788	-0.869568	0.208175	0.351788	0.385380	0.853069
54929	4.904244	2.294455	8.921551	-0.006739	-0.062681	0.013002	-0.821774	-0.308624	0.478998	0.447835	-0.869578	0.208031	0.352323	0.385467	0.852810
54930	5.942432	2.019283	9.082148	0.027361	-0.003855	-0.010531	-0.821815	-0.308484	0.479017	0.447805	-0.869531	0.208295	0.352264	0.385686	0.852735
54931	4.820770	2.169747	8.731251	0.057098	0.067288	-0.024071	-0.822194	-0.308502	0.478355	0.447747	-0.869422	0.208874	0.351454	0.385917	0.852964
54932	4.450599	2.387246	8.715538	0.042517	0.049864	-0.019167	-0.822462	-0.308495	0.477898	0.447699	-0.869342	0.209308	0.350886	0.386102	0.853114
54933	4.723194	2.244316	8.752836	0.023829	0.021651	-0.006073	-0.822591	-0.308515	0.477664	0.447694	-0.869294	0.209517	0.350591	0.386194	0.853194
54934	4.687040	2.151639	8.795846	0.016363	0.021224	-0.000954	-0.822677	-0.308555	0.477489	0.447704	-0.869259	0.209641	0.350376	0.386241	0.853261
54935	4.609442	2.324443	8.723877	0.009923	0.004285	0.000393	-0.822726	-0.308535	0.477418	0.447674	-0.869260	0.209702	0.350300	0.386255	0.853286
54936	4.630279	2.237289	8.743192	-0.011101	-0.010628	0.009216	-0.822655	-0.308541	0.477537	0.447671	-0.869300	0.209543	0.350470	0.386161	0.853259
54937	4.778227	2.160486	8.805936	-0.018409	-0.022185	0.015201	-0.822541	-0.308562	0.477719	0.447677	-0.869358	0.209291	0.350730	0.386014	0.853219
54938	5.045180	2.195599	8.877687	-0.015929	-0.012618	0.013624	-0.822444	-0.308598	0.477863	0.447694	-0.869402	0.209069	0.350937	0.385884	0.853192
54939	5.166251	2.050990	8.936411	0.003171	0.019324	0.001302	-0.822533	-0.308666	0.477666	0.447670	-0.869415	0.209067	0.350758	0.385801	0.853303
54940	4.907491	2.040715	8.818370	0.016472	0.043217	-0.010306	-0.822739	-0.308710	0.477283	0.447603	-0.869409	0.209237	0.350361	0.385780	0.853476
54941	4.645416	2.190016	8.800086	0.014801	0.041119	-0.007193	-0.822939	-0.308794	0.476883	0.447557	-0.869400	0.209373	0.349949	0.385734	0.853666
54942	4.704002	2.266663	8.766561	0.009165	0.031655	-0.004317	-0.823077	-0.308845	0.476612	0.447513	-0.869403	0.209452	0.349680	0.385685	0.853798
54943	4.633297	2.246207	8.805891	0.003363	0.023609	-0.003611	-0.823206	-0.308879	0.476368	0.447442	-0.869434	0.209475	0.349468	0.385588	0.853929
54944	4.419130	2.304453	8.708216	-0.002025	0.004746	0.007159	-0.823198	-0.308926	0.476350	0.447454	-0.869445	0.209404	0.349470	0.385526	0.853956
54945	4.533397	2.255564	8.804832	-0.012068	-0.031238	0.014810	-0.823044	-0.308928	0.476615	0.447502	-0.869468	0.209207	0.349771	0.385473	0.853856
54946	4.780920	2.138901	8.800909	-0.014547	-0.040807	0.016390	-0.822836	-0.308880	0.477006	0.447547	-0.869498	0.208985	0.350204	0.385442	0.853693
54947	4.782225	2.224545	8.796610	-0.019021	-0.039925	0.018047	-0.822644	-0.308860	0.477349	0.447578	-0.869547	0.208714	0.350614	0.385348	0.853567
54948	4.818132	2.190167	8.834483	-0.020172	-0.040565	0.020576	-0.822418	-0.308849	0.477746	0.447637	-0.869587	0.208423	0.351070	0.385268	0.853416
54949	4.847780	2.092695	8.811331	-0.020095	-0.033997	0.017013	-0.822251	-0.308845	0.478036	0.447657	-0.869642	0.208149	0.351435	0.385147	0.853320
54950	4.841025	2.110557	8.819473	-0.016646	-0.028089	0.017835	-0.822080	-0.308858	0.478321	0.447706	-0.869676	0.207901	0.351772	0.385058	0.853221
54951	4.770876	2.146007	8.786874	-0.015948	-0.032053	0.011032	-0.821946	-0.308808	0.478583	0.447691	-0.869734	0.207690	0.352104	0.384967	0.853125
54952	4.683259	2.180450	8.737478	-0.019341	-0.037108	0.013738	-0.821762	-0.308751	0.478937	0.447696	-0.869792	0.207439	0.352528	0.384883	0.852988
54953	4.659974	2.197002	8.728450	-0.026251	-0.054655	0.019201	-0.821510	-0.308690	0.479408	0.447716	-0.869861	0.207101	0.353089	0.384775	0.852805
54954	4.729836	2.246790	8.869292	-0.036646	-0.069263	0.021640	-0.821176	-0.308578	0.480052	0.447725	-0.869961	0.206665	0.353854	0.384640	0.852549
54955	5.862910	2.004706	9.105430	-0.019217	-0.039405	0.012408	-0.821014	-0.308499	0.480380	0.447697	-0.870033	0.206421	0.354266	0.384539	0.852423
54956	5.168703	1.912639	8.959210	0.015573	0.057488	-0.007913	-0.821260	-0.308618	0.479882	0.447647	-0.870023	0.206572	0.353756	0.384467	0.852667
54957	5.477120	2.090622	9.043803	0.050001	0.094029	-0.029741	-0.821751	-0.308707	0.478984	0.447539	-0.869949	0.207118	0.352753	0.384563	0.853040
54958	4.765166	2.081575	8.725862	0.071534	0.128940	-0.040044	-0.822392	-0.308821	0.477809	0.447422	-0.869823	0.207900	0.351405	0.384757	0.853508
54959	4.448937	2.250704	8.759275	0.065047	0.115099	-0.033774	-0.822972	-0.308954	0.476723	0.447330	-0.869704	0.208594	0.350162	0.384919	0.853946
54960	4.607947	2.267287	8.725532	0.042740	0.082385	-0.023652	-0.823373	-0.309032	0.475978	0.447245	-0.869637	0.209051	0.349325	0.385006	0.854250
54961	4.575166	2.248876	8.685600	0.027749	0.070952	-0.018233	-0.823734	-0.309110	0.475304	0.447129	-0.869624	0.209353	0.348622	0.384973	0.854551
54962	4.252011	2.281722	8.666780	0.012985	0.040420	-0.006231	-0.823911	-0.309178	0.474953	0.447084	-0.869619	0.209473	0.348264	0.384931	0.854717
54963	4.199344	2.354437	8.646095	-0.004406	-0.016803	0.006078	-0.823848	-0.309156	0.475076	0.447082	-0.869641	0.209385	0.348413	0.384899	0.854670
54964	4.670378	2.280909	8.723387	-0.023213	-0.051551	0.022700	-0.823575	-0.309121	0.475572	0.447149	-0.869685	0.209058	0.348974	0.384826	0.854474
54965	4.862498	2.196656	8.777446	-0.029121	-0.047609	0.026063	-0.823322	-0.309136	0.475999	0.447207	-0.869750	0.208664	0.349495	0.384668	0.854333
54966	4.871056	2.180379	8.807943	-0.029788	-0.037945	0.025791	-0.823082	-0.309181	0.476385	0.447275	-0.869810	0.208266	0.349973	0.384496	0.854214
54967	4.890991	2.102046	8.794273	-0.027898	-0.036414	0.028378	-0.822851	-0.309275	0.476723	0.447374	-0.869854	0.207871	0.350390	0.384321	0.854122
54968	4.786928	2.041467	8.804020	-0.025457	-0.027714	0.023290	-0.822657	-0.309338	0.477017	0.447436	-0.869905	0.207523	0.350765	0.384155	0.854043
54969	4.701437	2.104225	8.821923	-0.022233	-0.030965	0.017127	-0.822492	-0.309367	0.477282	0.447473	-0.869956	0.207230	0.351104	0.384015	0.853966
54970	4.690253	2.180315	8.760233	-0.025352	-0.039715	0.020646	-0.822268	-0.309361	0.477672	0.447514	-0.870015	0.206894	0.351577	0.383887	0.853829
54971	4.661596	2.204077	8.792419	-0.031449	-0.053780	0.019243	-0.822019	-0.309304	0.478138	0.447517	-0.870104	0.206512	0.352155	0.383732	0.853661
54972	4.736122	2.174820	8.789942	-0.037440	-0.066132	0.024886	-0.821683	-0.309233	0.478762	0.447550	-0.870196	0.206053	0.352898	0.383580	0.853422
54973	4.813815	2.174479	8.854183	-0.034164	-0.068531	0.022249	-0.821369	-0.309142	0.479359	0.447564	-0.870288	0.205634	0.353611	0.383445	0.853188
54974	5.963846	1.999305	9.283012	-0.007364	-0.040716	0.002082	-0.821223	-0.308970	0.479719	0.447515	-0.870335	0.205541	0.354010	0.383477	0.853008
54975	5.919810	1.824873	9.052305	0.053102	0.105904	-0.028374	-0.821747	-0.309119	0.478724	0.447434	-0.870243	0.206108	0.352894	0.383566	0.853430
54976	4.875147	2.237555	8.813672	0.086741	0.157482	-0.044184	-0.822507	-0.309305	0.477297	0.447336	-0.870072	0.207040	0.351244	0.383804	0.854004
54977	4.357442	2.363116	8.670076	0.070608	0.135652	-0.037473	-0.823174	-0.309483	0.476030	0.447234	-0.869943	0.207799	0.349808	0.383952	0.854526
54978	4.438927	2.077084	8.771851	0.045652	0.104504	-0.026640	-0.823666	-0.309619	0.475089	0.447134	-0.869876	0.208296	0.348776	0.383995	0.854929
54979	4.405386	2.059656	8.731998	0.044022	0.065280	-0.021685	-0.824019	-0.309654	0.474454	0.447057	-0.869806	0.208754	0.348041	0.384125	0.855170
54980	4.157397	2.392398	8.650326	0.023023	0.022988	-0.009766	-0.824151	-0.309624	0.474245	0.447017	-0.869773	0.208977	0.347781	0.384224	0.855231
54981	4.295181	2.460437	8.713834	0.000286	-0.036795	0.011032	-0.824001	-0.309556	0.474551	0.447060	-0.869767	0.208906	0.348081	0.384292	0.855079
54982	4.688664	2.314991	8.735987	-0.021562	-0.049445	0.019591	-0.823748	-0.309503	0.475023	0.447107	-0.869815	0.208608	0.348617	0.384227	0.854890
54983	4.694746	2.265404	8.771847	-0.030447	-0.065366	0.027329	-0.823426	-0.309463	0.475607	0.447175	-0.869878	0.208197	0.349291	0.384115	0.854665
54984	4.922633	2.274497	8.782940	-0.037506	-0.062061	0.033221	-0.823068	-0.309480	0.476215	0.447277	-0.869945	0.207699	0.350002	0.383950	0.854447
54985	4.923308	2.114178	8.795766	-0.035968	-0.048852	0.029261	-0.822785	-0.309542	0.476664	0.447364	-0.870012	0.207231	0.350557	0.383748	0.854311
54986	4.792854	2.072177	8.797546	-0.033880	-0.043032	0.026930	-0.822522	-0.309577	0.477095	0.447427	-0.870084	0.206793	0.351095	0.383557	0.854176
54987	4.660031	2.118406	8.796647	-0.032689	-0.051257	0.026634	-0.822248	-0.309592	0.477557	0.447486	-0.870155	0.206366	0.351659	0.383384	0.854021
54988	4.461554	2.148296	8.760438	-0.030615	-0.069721	0.032307	-0.821866	-0.309572	0.478227	0.447604	-0.870197	0.205930	0.352402	0.383304	0.853751
54989	4.548390	2.215551	8.812096	-0.035547	-0.101731	0.029313	-0.821403	-0.309412	0.479125	0.447670	-0.870273	0.205466	0.353396	0.383260	0.853360
54990	4.646692	2.190834	8.750915	-0.046706	-0.122969	0.033767	-0.820824	-0.309202	0.480252	0.447742	-0.870373	0.204886	0.354647	0.383204	0.852866
54991	4.825218	2.185666	8.854210	-0.051547	-0.144441	0.035638	-0.820178	-0.308937	0.481525	0.447806	-0.870488	0.204255	0.356060	0.383155	0.852299
54992	5.375757	2.039791	8.887536	-0.033455	-0.115435	0.024480	-0.819664	-0.308675	0.482567	0.447847	-0.870566	0.203832	0.357189	0.383190	0.851811
54993	5.162560	2.023734	8.871421	-0.014018	-0.067738	0.015518	-0.819367	-0.308557	0.483145	0.447909	-0.870584	0.203617	0.357791	0.383243	0.851534
54994	4.952021	2.118697	8.880578	-0.003538	-0.046555	0.009494	-0.819166	-0.308428	0.483569	0.447934	-0.870594	0.203521	0.358221	0.383325	0.851316
54995	4.971196	2.090110	8.827755	0.000588	-0.044602	0.003489	-0.819024	-0.308246	0.483926	0.447898	-0.870620	0.203490	0.358590	0.383413	0.851121
54996	4.993727	2.049711	8.807202	0.007393	-0.024763	-0.000649	-0.818946	-0.308112	0.484144	0.447879	-0.870619	0.203536	0.358793	0.383523	0.850986
54997	5.029246	2.140405	8.836530	0.012854	-0.019599	0.001372	-0.818892	-0.308034	0.484283	0.447898	-0.870590	0.203619	0.358890	0.383652	0.850887
54998	5.322303	2.041519	8.848841	0.018061	0.010467	-0.010329	-0.818984	-0.307951	0.484182	0.447839	-0.870577	0.203803	0.358756	0.383747	0.850901
54999	5.330089	1.931816	8.916385	0.036610	0.059584	-0.023107	-0.819321	-0.307971	0.483598	0.447750	-0.870529	0.204206	0.358096	0.383841	0.851136
55000	5.141027	1.965297	8.862223	0.061449	0.098735	-0.039774	-0.819860	-0.307970	0.482684	0.447604	-0.870440	0.204901	0.357044	0.384042	0.851488
55001	4.925357	2.217189	8.822074	0.068771	0.110267	-0.045752	-0.820479	-0.307982	0.481623	0.447437	-0.870340	0.205687	0.355828	0.384258	0.851899
55002	4.669788	2.269765	8.727737	0.064795	0.115719	-0.039756	-0.821076	-0.308048	0.480563	0.447302	-0.870239	0.206410	0.354621	0.384435	0.852322
55003	4.604669	2.315196	8.716521	0.050772	0.090885	-0.033149	-0.821570	-0.308089	0.479692	0.447166	-0.870173	0.206982	0.353646	0.384552	0.852675
55004	4.691378	2.317354	8.761432	0.038243	0.077591	-0.015074	-0.821919	-0.308222	0.479007	0.447137	-0.870098	0.207361	0.352870	0.384616	0.852968
55005	4.718981	2.247171	8.768050	0.023923	0.056488	-0.009328	-0.822184	-0.308337	0.478479	0.447101	-0.870061	0.207589	0.352298	0.384605	0.853208
55006	4.778064	2.185791	8.848815	0.015648	0.048590	-0.005721	-0.822388	-0.308441	0.478061	0.447070	-0.870044	0.207730	0.351861	0.384561	0.853409
55007	5.103864	2.165403	8.928525	0.019381	0.050795	-0.004080	-0.822607	-0.308588	0.477590	0.447068	-0.870006	0.207895	0.351352	0.384531	0.853632
55008	5.603243	2.177869	8.998631	0.035235	0.103652	-0.014696	-0.823044	-0.308825	0.476682	0.447031	-0.869941	0.208245	0.350374	0.384487	0.854054
55009	5.330253	2.138357	8.892009	0.058480	0.187426	-0.028651	-0.823851	-0.309275	0.474993	0.446955	-0.869832	0.208861	0.348568	0.384371	0.854844
55010	4.781283	2.234915	8.781066	0.066406	0.210036	-0.033803	-0.824740	-0.309755	0.473134	0.446868	-0.869707	0.209569	0.346573	0.384269	0.855702
55011	4.348886	2.317090	8.759414	0.058742	0.185840	-0.026264	-0.825519	-0.310230	0.471461	0.446822	-0.869584	0.210176	0.344772	0.384164	0.856476
55012	4.398596	2.309700	8.733682	0.042579	0.145519	-0.018688	-0.826111	-0.310593	0.470183	0.446775	-0.869503	0.210608	0.343413	0.384052	0.857072
55013	4.423988	2.105863	8.784384	0.034937	0.109480	0.008618	-0.826481	-0.311044	0.469235	0.446899	-0.869382	0.210848	0.342362	0.383962	0.857532
55014	4.984261	2.488319	9.086973	0.033221	0.110453	-0.005891	-0.826892	-0.311383	0.468284	0.446924	-0.869298	0.211140	0.341333	0.383877	0.857980
55015	5.090171	2.549561	8.895129	0.044180	0.144068	-0.013199	-0.827464	-0.311803	0.466993	0.446926	-0.869194	0.211561	0.339942	0.383770	0.858580
55016	5.264797	2.247469	9.078239	0.043312	0.185559	-0.013824	-0.828163	-0.312362	0.465378	0.446919	-0.869097	0.211977	0.338245	0.383537	0.859354
55017	5.468531	2.133239	9.146099	0.060899	0.250453	-0.031582	-0.829170	-0.313031	0.463129	0.446824	-0.868987	0.212627	0.335894	0.383241	0.860408
55018	5.128831	2.261596	9.334272	0.080999	0.286035	-0.056005	-0.830386	-0.313607	0.460555	0.446591	-0.868877	0.213562	0.333191	0.383019	0.861557
55019	5.618500	2.419276	9.400401	0.082213	0.326135	-0.086854	-0.831874	-0.314088	0.457530	0.446108	-0.868857	0.214649	0.330110	0.382669	0.862897
55020	4.949155	2.466829	8.945232	0.048097	0.367684	-0.096180	-0.833519	-0.314624	0.454156	0.445426	-0.869001	0.215482	0.326866	0.381901	0.864471
55021	3.935876	2.344504	8.535655	0.009990	0.342906	-0.079937	-0.835009	-0.315222	0.450993	0.444757	-0.869238	0.215909	0.323961	0.380868	0.866019
55022	3.575423	2.211696	8.475477	-0.011813	0.273397	-0.066770	-0.836197	-0.315648	0.448487	0.444122	-0.869519	0.216085	0.321761	0.379873	0.867275
55023	3.481627	2.143781	8.354416	-0.020331	0.196571	-0.047946	-0.837070	-0.315936	0.446652	0.443594	-0.869784	0.216103	0.320216	0.379026	0.868217
55024	3.180427	1.959051	8.245803	-0.039643	0.118671	-0.026579	-0.837575	-0.316121	0.445572	0.443206	-0.870043	0.215856	0.319431	0.378276	0.868833
55025	2.704915	1.718007	8.112781	-0.045319	0.002000	0.010012	-0.837569	-0.316170	0.445549	0.443078	-0.870222	0.215398	0.319624	0.377824	0.868959
55026	2.599762	1.668865	8.087176	-0.032991	-0.127004	0.042472	-0.836983	-0.316026	0.446752	0.443289	-0.870237	0.214900	0.320867	0.377908	0.868464
55027	3.177758	1.671359	8.453811	-0.004676	-0.248746	0.063160	-0.835924	-0.315615	0.449020	0.443761	-0.870082	0.214556	0.322967	0.378610	0.867379
55028	5.075021	1.986001	9.277913	0.025455	-0.281030	0.049972	-0.834799	-0.314951	0.451571	0.444222	-0.869853	0.214530	0.325234	0.379687	0.866060
55029	6.186942	2.100408	9.582113	0.029869	-0.185221	0.047037	-0.834007	-0.314642	0.453247	0.444677	-0.869614	0.214555	0.326642	0.380489	0.865178
55030	5.363594	2.077446	9.135311	0.020856	-0.091522	0.036790	-0.833552	-0.314580	0.454126	0.445013	-0.869444	0.214547	0.327345	0.380928	0.864719
