// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17332	9.785554	-0.309251	0.478329	-0.016200	0.019561	-0.009119	0.031754	0.047051	0.998388	-0.301390	0.952847	-0.035319	-0.952972	-0.299783	0.044437
17333	9.770985	-0.302312	0.422143	-0.024293	0.012326	-0.008526	0.031843	0.047037	0.998385	-0.301200	0.952908	-0.035288	-0.953029	-0.299590	0.044511
17334	9.834976	-0.261581	0.452586	-0.034278	0.008666	-0.011683	0.031908	0.046982	0.998386	-0.300913	0.953001	-0.035229	-0.953118	-0.299304	0.044546
17335	9.811202	-0.332980	0.440829	-0.037805	0.001152	-0.012777	0.031909	0.046893	0.998390	-0.300564	0.953113	-0.035160	-0.953228	-0.298958	0.044508
17336	9.794567	-0.426970	0.403651	-0.020557	-0.001183	-0.015855	0.031893	0.046769	0.998396	-0.300406	0.953167	-0.035054	-0.953278	-0.298807	0.044449
17337	9.851217	-0.402370	0.349889	-0.002261	-0.012140	-0.012162	0.031757	0.046648	0.998406	-0.300432	0.953162	-0.034978	-0.953274	-0.298843	0.044284
17338	9.827020	-0.307331	0.375402	0.011989	-0.010107	-0.008548	0.031634	0.046567	0.998414	-0.300588	0.953114	-0.034930	-0.953229	-0.299006	0.044148
17339	9.694507	-0.222302	0.427072	0.014937	-0.013471	-0.011848	0.031502	0.046439	0.998424	-0.300736	0.953071	-0.034841	-0.953187	-0.299165	0.043990
17340	9.803954	-0.182958	0.277741	0.015792	-0.025444	-0.009725	0.031237	0.046301	0.998439	-0.300927	0.953013	-0.034779	-0.953135	-0.299371	0.043702
17341	9.963277	-0.374309	0.473864	-0.021203	-0.002882	-0.008180	0.031182	0.046242	0.998443	-0.300785	0.953059	-0.034746	-0.953182	-0.299234	0.043628
17342	10.108893	-0.642071	0.905444	-0.033007	0.027596	-0.000130	0.031393	0.046353	0.998432	-0.300514	0.953142	-0.034802	-0.953260	-0.298951	0.043852
17343	10.012746	-0.876391	1.311174	-0.024961	0.052037	0.007070	0.031814	0.046607	0.998407	-0.300328	0.953196	-0.034927	-0.953305	-0.298738	0.044322
17344	9.871300	-0.482363	1.249450	0.041093	0.045250	0.007614	0.032170	0.046845	0.998384	-0.300766	0.953055	-0.035027	-0.953155	-0.299153	0.044749
17345	9.898365	-0.008970	0.636499	0.027114	0.037385	-0.003427	0.032496	0.046952	0.998368	-0.301036	0.952970	-0.035018	-0.953059	-0.299407	0.045101
17346	9.816027	-0.535597	0.119359	-0.011734	0.054523	-0.004792	0.032977	0.047100	0.998346	-0.300966	0.952992	-0.035018	-0.953064	-0.299314	0.045602
17347	9.726693	-0.433212	-0.162529	0.055094	0.045782	0.000432	0.033353	0.047272	0.998325	-0.301571	0.952800	-0.035041	-0.952860	-0.299897	0.046035
17348	9.726634	-0.151747	-0.417517	0.080507	0.031854	0.008088	0.033580	0.047475	0.998308	-0.302385	0.952538	-0.035127	-0.952594	-0.300693	0.046342
17349	9.668513	-0.161976	-0.638666	0.086832	0.023654	0.002112	0.033750	0.047596	0.998296	-0.303242	0.952265	-0.035149	-0.952316	-0.301539	0.046572
17350	9.666543	-0.063724	-0.584120	0.067314	0.022035	0.001668	0.033902	0.047708	0.998286	-0.303928	0.952045	-0.035177	-0.952092	-0.302214	0.046776
17351	9.661625	-0.060408	-0.394875	0.043494	0.014836	-0.004491	0.033999	0.047739	0.998281	-0.304430	0.951886	-0.035152	-0.951928	-0.302712	0.046897
17352	9.678872	-0.051385	-0.180487	0.007140	0.005839	-0.009884	0.034032	0.047693	0.998282	-0.304539	0.951853	-0.035093	-0.951892	-0.302821	0.046918
17353	9.726189	-0.186601	0.104218	-0.026830	0.015000	-0.014210	0.034158	0.047633	0.998281	-0.304347	0.951918	-0.035008	-0.951949	-0.302628	0.047012
17354	9.703141	-0.304865	0.377416	-0.041079	0.012950	-0.017836	0.034283	0.047533	0.998281	-0.303994	0.952035	-0.034891	-0.952057	-0.302275	0.047088
17355	9.709484	-0.441194	0.651802	-0.061996	0.019598	-0.019536	0.034475	0.047435	0.998279	-0.303435	0.952218	-0.034767	-0.952228	-0.301714	0.047221
17356	9.756703	-0.616438	0.829967	-0.052228	0.028124	-0.012368	0.034727	0.047432	0.998271	-0.302977	0.952366	-0.034711	-0.952365	-0.301248	0.047444
17357	9.838134	-0.573656	0.961837	-0.032837	0.040798	-0.006042	0.035075	0.047526	0.998254	-0.302754	0.952437	-0.034707	-0.952423	-0.301008	0.047796
17358	9.831212	-0.516924	0.983960	-0.008610	0.046525	0.000760	0.035464	0.047703	0.998232	-0.302716	0.952447	-0.034761	-0.952421	-0.300948	0.048218
17359	9.728401	-0.496664	0.820170	0.023327	0.051966	0.007249	0.035880	0.047959	0.998205	-0.303001	0.952352	-0.034865	-0.952315	-0.301206	0.048702
17360	9.739791	-0.356919	0.651765	0.047310	0.055346	0.012806	0.036315	0.048278	0.998174	-0.303500	0.952188	-0.035012	-0.952139	-0.301674	0.049231
17361	9.716324	-0.309083	0.461390	0.075353	0.046548	0.008930	0.036669	0.048535	0.998148	-0.304312	0.951925	-0.035108	-0.951866	-0.302462	0.049676
17362	9.774828	-0.258665	0.291987	0.086632	0.044791	0.010579	0.037010	0.048802	0.998123	-0.305185	0.951642	-0.035213	-0.951574	-0.303309	0.050114
17363	9.881226	-0.190259	0.215415	0.085604	0.036396	0.008960	0.037285	0.049025	0.998101	-0.306011	0.951373	-0.035298	-0.951298	-0.304114	0.050474
17364	9.803608	-0.064425	0.054502	0.067283	0.023111	0.005126	0.037436	0.049174	0.998088	-0.306697	0.951150	-0.035358	-0.951071	-0.304787	0.050689
17365	9.910459	0.078359	0.075531	0.016843	0.008184	-0.004572	0.037464	0.049186	0.998087	-0.306950	0.951069	-0.035348	-0.950988	-0.305039	0.050728
17366	9.809184	-0.040389	0.253421	-0.045499	0.001352	-0.012566	0.037463	0.049101	0.998091	-0.306557	0.951198	-0.035288	-0.951115	-0.304650	0.050687
17367	9.736661	-0.210502	0.438330	-0.077664	-0.015489	-0.019405	0.037322	0.048897	0.998106	-0.305873	0.951423	-0.035172	-0.951341	-0.303981	0.050465
17368	9.798077	-0.430507	0.563590	-0.094020	-0.016316	-0.028081	0.037200	0.048610	0.998125	-0.305012	0.951706	-0.034982	-0.951622	-0.303138	0.050230
17369	9.722021	-0.568746	0.812998	-0.086945	-0.017453	-0.030292	0.037077	0.048295	0.998145	-0.304215	0.951969	-0.034761	-0.951881	-0.302362	0.049988
17370	9.790012	-0.645159	0.951388	-0.064492	-0.010956	-0.024471	0.036995	0.048059	0.998159	-0.303636	0.952160	-0.034591	-0.952069	-0.301798	0.049817
17371	9.934148	-0.581032	0.838937	-0.035536	-0.009328	-0.019934	0.036914	0.047870	0.998171	-0.303332	0.952262	-0.034451	-0.952170	-0.301505	0.049672
17372	10.019421	-0.568280	0.901583	-0.045785	0.009888	-0.020902	0.037019	0.047731	0.998174	-0.302932	0.952394	-0.034307	-0.952293	-0.301109	0.049716
17373	9.748148	-0.709293	0.953750	-0.033729	0.014176	-0.018871	0.037157	0.047623	0.998174	-0.302667	0.952483	-0.034176	-0.952372	-0.300845	0.049805
17374	9.703561	-0.703320	0.625467	0.017828	0.002217	-0.013459	0.037166	0.047531	0.998178	-0.302876	0.952421	-0.034075	-0.952305	-0.301058	0.049794
17375	9.688623	-0.642576	0.398572	0.040228	0.000677	-0.003322	0.037133	0.047532	0.998179	-0.303283	0.952292	-0.034064	-0.952177	-0.301466	0.049777
17376	9.705317	-0.586294	0.328803	0.062077	0.005292	-0.002750	0.037139	0.047552	0.998178	-0.303917	0.952090	-0.034048	-0.951974	-0.302099	0.049812
17377	9.798955	-0.443140	0.176942	0.109431	-0.006835	0.008330	0.037000	0.047640	0.998179	-0.304971	0.951750	-0.034120	-0.951643	-0.303153	0.049744
17378	9.873735	0.050391	0.271411	0.106473	-0.010642	0.006327	0.036827	0.047698	0.998183	-0.306030	0.951408	-0.034172	-0.951309	-0.304216	0.049635
17379	9.871228	0.310154	0.245971	0.048219	-0.013450	-0.006769	0.036668	0.047621	0.998192	-0.306548	0.951243	-0.034120	-0.951149	-0.304743	0.049479
17380	9.879211	0.322344	0.212906	-0.012706	-0.011564	-0.018704	0.036563	0.047438	0.998205	-0.306464	0.951275	-0.033982	-0.951180	-0.304672	0.049319
17381	9.802329	0.076805	0.370350	-0.061812	-0.007738	-0.029867	0.036520	0.047160	0.998220	-0.305946	0.951450	-0.033757	-0.951348	-0.304168	0.049176
17382	9.748411	-0.129595	0.546681	-0.081269	-0.010397	-0.033732	0.036472	0.046837	0.998236	-0.305204	0.951697	-0.033503	-0.951588	-0.303444	0.049005
17383	9.695269	-0.302485	0.716217	-0.098963	0.002431	-0.032258	0.036540	0.046566	0.998247	-0.304300	0.951995	-0.033270	-0.951875	-0.302551	0.048956
17384	9.702547	-0.605398	0.951326	-0.092099	0.020537	-0.019931	0.036743	0.046469	0.998244	-0.303460	0.952267	-0.033159	-0.952135	-0.301709	0.049091
17385	9.748192	-0.688109	1.067074	-0.075898	0.025229	-0.010654	0.036950	0.046475	0.998236	-0.302822	0.952471	-0.033135	-0.952331	-0.301063	0.049267
17386	9.806093	-0.523637	1.103821	-0.045514	0.033804	-0.003863	0.037231	0.046570	0.998221	-0.302431	0.952594	-0.033162	-0.952444	-0.300658	0.049550
17387	9.802170	-0.370834	0.990061	-0.037430	0.033885	-0.009711	0.037519	0.046612	0.998208	-0.302149	0.952685	-0.033130	-0.952522	-0.300365	0.049828
17388	9.815142	-0.322525	0.881887	-0.035515	0.038335	-0.010239	0.037863	0.046660	0.998193	-0.301851	0.952781	-0.033087	-0.952603	-0.300053	0.050159
17389	9.838959	-0.361764	0.689841	-0.026196	0.041152	-0.008927	0.038220	0.046731	0.998176	-0.301669	0.952840	-0.033057	-0.952646	-0.299855	0.050515
17390	9.785307	-0.434774	0.410185	-0.005315	0.043551	-0.008062	0.038607	0.046815	0.998157	-0.301659	0.952844	-0.033022	-0.952634	-0.299828	0.050908
17391	9.710766	-0.298562	0.291965	0.014709	0.033698	-0.009435	0.038907	0.046855	0.998144	-0.301831	0.952791	-0.032960	-0.952567	-0.299989	0.051213
17392	9.731364	-0.199643	0.259314	0.008638	0.028039	-0.006627	0.039142	0.046906	0.998132	-0.301955	0.952753	-0.032932	-0.952518	-0.300102	0.051456
17393	9.704587	-0.118647	0.131996	-0.004260	0.011496	-0.010930	0.039238	0.046865	0.998130	-0.301917	0.952767	-0.032866	-0.952526	-0.300063	0.051534
17394	9.871861	-0.074053	-0.337171	-0.018081	-0.016303	-0.014081	0.039073	0.046712	0.998144	-0.301784	0.952813	-0.032777	-0.952575	-0.299943	0.051326
17395	10.192659	-0.380565	0.088067	-0.081861	0.018599	-0.011372	0.039229	0.046689	0.998139	-0.301045	0.953048	-0.032748	-0.952803	-0.299200	0.051442
17396	9.827080	-0.627740	0.398020	-0.065208	0.006412	-0.015365	0.039283	0.046592	0.998141	-0.300461	0.953234	-0.032671	-0.952985	-0.298620	0.051445
17397	10.031967	-0.405801	0.640937	-0.028406	0.003929	-0.011670	0.039296	0.046524	0.998144	-0.300240	0.953306	-0.032614	-0.953054	-0.298401	0.051429
17398	9.940065	-0.267570	0.968216	-0.028164	0.023354	-0.015582	0.039513	0.046476	0.998138	-0.300009	0.953382	-0.032516	-0.953118	-0.298166	0.051614
17399	9.849038	-0.259607	0.818139	-0.020010	0.029632	-0.019529	0.039805	0.046408	0.998129	-0.299826	0.953444	-0.032373	-0.953163	-0.297977	0.051866
17400	9.900675	-0.362978	0.477813	-0.015652	0.039537	-0.005724	0.040146	0.046501	0.998111	-0.299719	0.953478	-0.032366	-0.953182	-0.297854	0.052216
17401	9.794646	-0.417213	0.285345	-0.002622	0.054095	-0.008186	0.040626	0.046615	0.998086	-0.299777	0.953461	-0.032329	-0.953144	-0.297890	0.052710
17402	9.612882	-0.224195	0.180421	0.020597	0.057612	-0.001003	0.041126	0.046808	0.998057	-0.300017	0.953385	-0.032350	-0.953047	-0.298104	0.053252
17403	9.486624	-0.163622	0.212532	0.012250	0.057030	-0.002611	0.041623	0.046983	0.998028	-0.300188	0.953331	-0.032359	-0.952971	-0.298250	0.053784
17404	9.504104	-0.234561	0.216284	-0.011585	0.057996	-0.000263	0.042124	0.047183	0.997998	-0.300122	0.953350	-0.032405	-0.952970	-0.298156	0.054320
17405	9.626932	-0.251136	0.417623	-0.032531	0.063790	0.007469	0.042653	0.047475	0.997961	-0.299874	0.953424	-0.032540	-0.953025	-0.297875	0.054903
17406	9.801192	-0.333670	0.383404	-0.043676	0.062731	0.008499	0.043173	0.047773	0.997925	-0.299506	0.953534	-0.032691	-0.953117	-0.297473	0.055475
17407	9.894593	-0.384855	0.319794	-0.032572	0.050427	0.000294	0.043603	0.047955	0.997897	-0.299211	0.953625	-0.032753	-0.953190	-0.297153	0.055930
17408	9.866017	-0.192423	0.403638	-0.038965	0.038068	-0.006227	0.043932	0.048039	0.997879	-0.298881	0.953728	-0.032755	-0.953279	-0.296808	0.056257
17409	9.757254	-0.202046	0.431721	-0.041545	0.036469	-0.019935	0.044279	0.047988	0.997866	-0.298541	0.953839	-0.032624	-0.953369	-0.296459	0.056562
17410	9.787302	-0.184223	0.429133	-0.056268	0.021669	-0.021919	0.044499	0.047874	0.997862	-0.298039	0.954001	-0.032479	-0.953516	-0.295956	0.056720
17411	9.872909	-0.265446	0.556729	-0.069445	0.033381	-0.012606	0.044807	0.047880	0.997848	-0.297393	0.954204	-0.032432	-0.953703	-0.295299	0.056994
17412	9.765198	-0.369451	0.645929	-0.069936	0.043059	-0.004571	0.045179	0.047994	0.997825	-0.296768	0.954397	-0.032468	-0.953880	-0.294656	0.057362
17413	9.709399	-0.453436	0.756117	-0.079857	0.037539	-0.001686	0.045484	0.048119	0.997805	-0.296050	0.954618	-0.032542	-0.954089	-0.293920	0.057666
17414	9.773382	-0.507890	0.852035	-0.078671	0.049318	0.004589	0.045889	0.048339	0.997776	-0.295346	0.954831	-0.032675	-0.954288	-0.293190	0.058093
17415	9.826095	-0.560540	0.775977	-0.053213	0.042394	0.004815	0.046227	0.048538	0.997751	-0.294867	0.954975	-0.032796	-0.954419	-0.292688	0.058458
17416	9.833046	-0.455862	0.687273	-0.032429	0.040455	-0.002235	0.046568	0.048666	0.997729	-0.294601	0.955056	-0.032834	-0.954485	-0.292403	0.058812
17417	9.739774	-0.349946	0.590249	-0.000772	0.020103	-0.006396	0.046731	0.048692	0.997720	-0.294606	0.955055	-0.032811	-0.954476	-0.292401	0.058976
17418	9.702128	-0.180570	0.548199	0.004774	0.016757	-0.019730	0.046897	0.048583	0.997718	-0.294687	0.955036	-0.032654	-0.954442	-0.292483	0.059105
17419	9.736438	-0.226625	0.483874	0.002819	-0.001072	-0.026415	0.046904	0.048361	0.997728	-0.294766	0.955019	-0.032433	-0.954418	-0.292575	0.059049
17420	9.697624	-0.123841	0.452668	-0.002538	-0.006876	-0.025167	0.046860	0.048131	0.997741	-0.294775	0.955023	-0.032226	-0.954417	-0.292599	0.058940
17421	9.728817	-0.059075	0.596028	-0.034211	-0.008957	-0.027328	0.046802	0.047873	0.997756	-0.294486	0.955119	-0.032014	-0.954509	-0.292327	0.058800
17422	9.668646	-0.088674	0.605362	-0.069005	-0.011016	-0.030882	0.046736	0.047576	0.997774	-0.293858	0.955320	-0.031788	-0.954706	-0.291718	0.058628
17423	9.851938	-0.156059	0.532278	-0.087256	-0.018998	-0.023500	0.046577	0.047325	0.997793	-0.293021	0.955582	-0.031644	-0.954971	-0.290900	0.058376
17424	9.869501	-0.592803	1.001431	-0.141389	0.014011	-0.023764	0.046728	0.047169	0.997793	-0.291704	0.955989	-0.031532	-0.955367	-0.289587	0.058431
17425	9.552071	-0.915690	1.026692	-0.109412	0.000361	-0.018641	0.046737	0.047020	0.997800	-0.290682	0.956303	-0.031449	-0.955678	-0.288572	0.058363
17426	9.769710	-0.708239	0.741548	-0.046264	-0.015948	-0.013836	0.046573	0.046872	0.997815	-0.290278	0.956428	-0.031380	-0.955808	-0.288182	0.058150
17427	9.819576	-0.347137	0.885010	-0.024072	-0.012837	-0.012413	0.046427	0.046749	0.997827	-0.290122	0.956477	-0.031313	-0.955863	-0.288038	0.057970
17428	9.784678	-0.170173	0.882110	-0.015970	-0.014612	-0.012031	0.046271	0.046623	0.997840	-0.290009	0.956514	-0.031244	-0.955905	-0.287937	0.057779
17429	9.805079	-0.243941	0.763783	-0.008274	-0.014895	-0.012274	0.046112	0.046493	0.997854	-0.289966	0.956529	-0.031168	-0.955925	-0.287906	0.057589
17430	9.854016	-0.067890	0.668941	-0.003789	-0.014182	-0.010504	0.045955	0.046382	0.997866	-0.289970	0.956530	-0.031107	-0.955932	-0.287921	0.057407
17431	9.817099	-0.143649	0.440290	-0.017825	-0.010986	-0.015798	0.045842	0.046230	0.997878	-0.289849	0.956570	-0.031001	-0.955974	-0.287813	0.057251
17432	9.764175	-0.208323	0.268220	0.002226	-0.014678	-0.015158	0.045693	0.046074	0.997892	-0.289908	0.956556	-0.030891	-0.955963	-0.287885	0.057065
17433	9.720042	-0.249884	0.220277	0.015305	-0.018205	-0.015787	0.045523	0.045898	0.997908	-0.290047	0.956518	-0.030763	-0.955929	-0.288040	0.056856
17434	9.698269	-0.253160	0.192216	0.027808	-0.018290	-0.010238	0.045326	0.045778	0.997923	-0.290353	0.956428	-0.030687	-0.955846	-0.288359	0.056643
17435	9.774033	-0.287170	0.291969	0.018534	-0.022982	-0.005484	0.045071	0.045689	0.997938	-0.290571	0.956362	-0.030662	-0.955791	-0.288590	0.056380
17436	9.791871	-0.240039	0.538848	-0.002249	-0.017285	-0.010767	0.044885	0.045567	0.997952	-0.290589	0.956358	-0.030598	-0.955794	-0.288621	0.056167
17437	9.803860	-0.207940	0.702992	-0.027655	-0.017515	-0.016326	0.044709	0.045392	0.997968	-0.290364	0.956430	-0.030494	-0.955871	-0.288411	0.055941
17438	9.862682	-0.275692	0.709827	-0.042154	-0.019016	-0.024151	0.044545	0.045137	0.997987	-0.289995	0.956548	-0.030318	-0.955991	-0.288061	0.055699
17439	9.932380	-0.380276	0.896201	-0.062058	0.005124	-0.025202	0.044606	0.044943	0.997993	-0.289474	0.956711	-0.030145	-0.956146	-0.287548	0.055684
17440	9.756996	-0.527934	1.023066	-0.067122	0.009753	-0.026959	0.044725	0.044744	0.997997	-0.288864	0.956901	-0.029956	-0.956325	-0.286946	0.055722
17441	9.792623	-0.449553	0.776673	-0.022429	-0.001664	-0.015015	0.044700	0.044625	0.998003	-0.288687	0.956958	-0.029860	-0.956379	-0.286776	0.055659
17442	9.790665	-0.387584	0.722763	-0.013254	0.005908	-0.022523	0.044770	0.044458	0.998008	-0.288595	0.956991	-0.029684	-0.956404	-0.286691	0.055674
17443	9.779325	-0.382240	0.551158	-0.005008	0.007451	-0.017470	0.044842	0.044342	0.998010	-0.288574	0.957001	-0.029554	-0.956407	-0.286675	0.055710
17444	9.717207	-0.352814	0.507900	0.012241	0.003269	-0.014198	0.044862	0.044246	0.998013	-0.288730	0.956958	-0.029447	-0.956359	-0.286835	0.055707
17445	9.704278	-0.506638	0.523204	0.011615	0.000517	-0.009932	0.044842	0.044184	0.998017	-0.288883	0.956913	-0.029384	-0.956314	-0.286993	0.055674
17446	9.694583	-0.596556	0.410987	0.038914	-0.010027	-0.005925	0.044711	0.044129	0.998025	-0.289297	0.956789	-0.029346	-0.956194	-0.287414	0.055546
17447	9.989462	-0.645600	0.355447	0.073200	-0.007382	0.006581	0.044567	0.044203	0.998028	-0.290056	0.956557	-0.029413	-0.955971	-0.288174	0.055452
17448	9.975217	-0.578499	0.718836	0.094126	0.022635	0.012506	0.044695	0.044418	0.998013	-0.291006	0.956265	-0.029528	-0.955677	-0.289108	0.055666
17449	9.811957	-0.237737	0.841974	0.134477	0.019569	0.008838	0.044804	0.044591	0.998000	-0.292346	0.955855	-0.029583	-0.955262	-0.290436	0.055862
17450	9.772561	0.114581	0.565022	0.133230	0.017897	0.005013	0.044908	0.044721	0.997990	-0.293665	0.955450	-0.029601	-0.954853	-0.291746	0.056040
17451	9.767432	0.341375	0.553650	0.083231	0.031528	-0.009982	0.045183	0.044750	0.997976	-0.294505	0.955194	-0.029498	-0.954581	-0.292576	0.056338
17452	9.622819	0.103685	0.584016	0.013801	0.045871	-0.011368	0.045602	0.044806	0.997954	-0.294676	0.955144	-0.029419	-0.954508	-0.292732	0.056760
17453	9.683438	-0.176898	0.407267	-0.001408	0.040687	-0.005344	0.045948	0.044906	0.997934	-0.294727	0.955129	-0.029409	-0.954476	-0.292767	0.057122
17454	9.831250	-0.265346	0.418086	-0.022055	0.047792	0.000190	0.046352	0.045078	0.997908	-0.294561	0.955178	-0.029466	-0.954508	-0.292579	0.057553
17455	9.792244	-0.327092	0.465830	-0.022774	0.047918	0.001694	0.046754	0.045264	0.997880	-0.294378	0.955232	-0.029537	-0.954545	-0.292373	0.057986
17456	9.783509	-0.351201	0.345698	-0.005016	0.039414	0.008370	0.047054	0.045490	0.997856	-0.294379	0.955228	-0.029665	-0.954530	-0.292352	0.058338
17457	9.888302	-0.220384	0.216165	0.010697	0.025001	0.004715	0.047225	0.045638	0.997841	-0.294544	0.955175	-0.029747	-0.954470	-0.292504	0.058550
17458	9.879035	-0.104136	0.182700	0.000461	0.021837	-0.002611	0.047389	0.045708	0.997830	-0.294592	0.955160	-0.029762	-0.954447	-0.292542	0.058729
17459	9.692072	-0.088590	0.064366	0.000319	0.003258	-0.008305	0.047391	0.045668	0.997832	-0.294642	0.955145	-0.029721	-0.954432	-0.292595	0.058721
17460	9.721902	-0.081123	0.377801	-0.022370	0.004458	-0.013127	0.047420	0.045586	0.997834	-0.294467	0.955202	-0.029645	-0.954484	-0.292424	0.058719
17461	9.699404	-0.128586	0.676507	-0.044832	0.006125	-0.010523	0.047463	0.045531	0.997835	-0.294047	0.955332	-0.029605	-0.954612	-0.292005	0.058731
17462	9.792915	-0.221863	0.932836	-0.072680	0.009148	-0.001385	0.047502	0.045575	0.997831	-0.293397	0.955530	-0.029676	-0.954810	-0.291351	0.058761
17463	9.738340	-0.227501	1.182754	-0.096983	0.014452	-0.002575	0.047599	0.045621	0.997824	-0.292496	0.955804	-0.029747	-0.955081	-0.290444	0.058839
17464	9.756166	-0.299532	1.181823	-0.115030	0.019736	-0.000994	0.047738	0.045699	0.997814	-0.291442	0.956123	-0.029846	-0.955397	-0.289380	0.058963
17465	9.767436	-0.454823	1.110934	-0.098126	0.025172	-0.002595	0.047933	0.045777	0.997801	-0.290543	0.956394	-0.029920	-0.955660	-0.288470	0.059143
17466	9.728304	-0.528623	1.000018	-0.075616	0.029703	-0.003285	0.048175	0.045862	0.997785	-0.289864	0.956598	-0.029974	-0.955855	-0.287778	0.059378
17467	9.760602	-0.561145	0.732932	-0.031304	0.016436	-0.009490	0.048308	0.045849	0.997780	-0.289606	0.956678	-0.029939	-0.955926	-0.287516	0.059493
17468	9.738520	-0.413889	0.478747	0.015624	0.005604	-0.011509	0.048343	0.045786	0.997781	-0.289794	0.956623	-0.029856	-0.955867	-0.287708	0.059514
17469	9.719722	-0.224569	0.258390	0.040335	-0.014546	-0.016917	0.048203	0.045612	0.997796	-0.290196	0.956506	-0.029705	-0.955752	-0.288125	0.059343
17470	9.685592	-0.152519	0.159636	0.036309	-0.025814	-0.017229	0.047954	0.045404	0.997817	-0.290580	0.956394	-0.029554	-0.955648	-0.288528	0.059056
17471	9.736569	-0.197931	0.190637	0.033324	-0.037722	-0.015020	0.047586	0.045181	0.997845	-0.290922	0.956294	-0.029426	-0.955563	-0.288895	0.058650
17472	9.760326	-0.252469	0.267043	0.028074	-0.048308	-0.004877	0.047086	0.045026	0.997876	-0.291233	0.956200	-0.029403	-0.955493	-0.289230	0.058137
