// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27171	9.428062	1.460158	0.472297	0.415700	-0.278548	-0.000085	-0.049213	0.035731	0.998149	0.417882	-0.906950	0.053070	0.907167	0.419721	0.029702
27172	9.517533	1.361114	0.487762	0.290165	-0.288584	-0.010607	-0.046591	0.037026	0.998228	0.420516	-0.905723	0.053222	0.906088	0.422250	0.026628
27173	9.682962	1.280414	0.878843	0.162646	-0.301343	-0.020267	-0.043889	0.038462	0.998296	0.422021	-0.905011	0.053422	0.905523	0.423646	0.023488
27174	9.642989	1.358556	1.164451	0.023929	-0.319719	-0.020776	-0.041033	0.039983	0.998357	0.422271	-0.904884	0.053596	0.905540	0.423777	0.020247
27175	9.623698	1.518473	1.503914	-0.078546	-0.347191	-0.025158	-0.037938	0.041660	0.998411	0.421590	-0.905190	0.053789	0.905992	0.422961	0.016777
27176	9.706560	1.104851	1.781178	-0.176167	-0.348094	-0.040152	-0.034906	0.043471	0.998445	0.420024	-0.905897	0.054126	0.906841	0.421260	0.013363
27177	9.412936	-0.052824	2.013341	-0.191149	-0.348973	-0.049508	-0.031890	0.045365	0.998461	0.418314	-0.906663	0.054555	0.907742	0.419410	0.009937
27178	9.592712	-0.670999	2.071697	-0.061306	-0.355168	-0.042492	-0.028791	0.047214	0.998470	0.417803	-0.906876	0.054930	0.908081	0.418745	0.006384
27179	9.594222	-0.647758	1.856022	0.127941	-0.361024	-0.017346	-0.025529	0.048863	0.998479	0.419000	-0.906315	0.055066	0.907627	0.419769	0.002664
27180	9.593189	0.252912	1.556265	0.308184	-0.380021	0.007931	-0.022007	0.050365	0.998488	0.421859	-0.904995	0.054947	0.906394	0.422431	-0.001331
27181	9.548679	0.899628	1.232922	0.389222	-0.372780	0.031562	-0.018440	0.051640	0.998496	0.425430	-0.903344	0.054575	0.904803	0.425797	-0.005311
27182	9.397095	0.829322	1.094677	0.453114	-0.379034	0.046981	-0.014771	0.052811	0.998495	0.429596	-0.901403	0.054031	0.902900	0.429748	-0.009373
27183	9.222843	0.836560	1.042607	0.574642	-0.417098	0.060941	-0.010689	0.054045	0.998481	0.434825	-0.898936	0.053312	0.900452	0.434734	-0.013891
27184	9.461940	1.251740	1.211402	0.649673	-0.454413	0.073771	-0.006239	0.055348	0.998448	0.440718	-0.896113	0.052429	0.897624	0.440361	-0.018802
27185	9.634453	1.621668	1.521081	0.614672	-0.470168	0.068144	-0.001665	0.056801	0.998384	0.446268	-0.893412	0.051573	0.894898	0.445633	-0.023861
27186	10.126471	1.624427	2.178150	0.504069	-0.461034	0.077653	0.002845	0.058150	0.998304	0.450816	-0.891180	0.050625	0.892612	0.449908	-0.028751
27187	10.241160	1.022154	3.388521	0.359931	-0.405298	0.073922	0.006852	0.059302	0.998217	0.454061	-0.889582	0.049731	0.890944	0.452910	-0.033022
27188	10.137898	0.328000	4.217321	0.338403	-0.371201	0.077046	0.010551	0.060287	0.998125	0.457072	-0.888090	0.048809	0.889367	0.455700	-0.036926
27189	9.994353	0.324756	4.445879	0.406791	-0.356782	0.095708	0.014218	0.061051	0.998033	0.460712	-0.886270	0.047651	0.887436	0.459128	-0.040728
27190	10.327786	0.296587	4.391512	0.437633	-0.302210	0.124396	0.017514	0.061322	0.997964	0.464595	-0.884318	0.046186	0.885350	0.462841	-0.043978
27191	10.410125	0.234943	4.006333	0.393832	-0.225081	0.149817	0.020261	0.061026	0.997931	0.468087	-0.882563	0.044467	0.883450	0.466218	-0.046447
27192	10.765500	0.424460	2.973464	0.259737	-0.114415	0.155512	0.022036	0.060167	0.997945	0.470378	-0.881428	0.042755	0.882190	0.468470	-0.047724
27193	10.309047	0.572171	2.076412	0.033900	0.030853	0.150306	0.022529	0.058679	0.998023	0.470681	-0.881341	0.041194	0.882016	0.468822	-0.047475
27194	10.003387	0.110541	1.518337	-0.081822	0.043481	0.163536	0.022955	0.057010	0.998110	0.469958	-0.881802	0.039559	0.882390	0.468161	-0.047034
27195	10.586131	-0.432144	1.638457	-0.076667	0.042646	0.195056	0.023553	0.055072	0.998205	0.469272	-0.882253	0.037602	0.882739	0.467544	-0.046623
27196	12.167994	-0.940437	2.442716	0.005102	0.066881	0.229212	0.024077	0.052714	0.998319	0.469290	-0.882339	0.035271	0.882716	0.467652	-0.045982
27197	13.332919	-2.007392	3.857321	0.027880	0.271667	0.249419	0.022908	0.049223	0.998525	0.469515	-0.882318	0.032723	0.882627	0.468073	-0.043324
27198	12.197431	-2.944342	5.803693	0.085992	0.478530	0.246372	0.019878	0.044779	0.998799	0.470270	-0.882006	0.030184	0.882299	0.469105	-0.038591
27199	11.731776	-2.813008	7.149733	0.212896	0.622927	0.218423	0.015472	0.039907	0.999084	0.472146	-0.881079	0.027881	0.881385	0.471282	-0.032474
27200	11.728621	-2.399301	7.373390	0.277930	0.770311	0.187369	0.009603	0.034589	0.999355	0.474587	-0.879828	0.025892	0.880156	0.474032	-0.024864
27201	11.396198	-2.217229	7.297265	0.296718	1.011442	0.198155	0.001709	0.028019	0.999606	0.477223	-0.878460	0.023808	0.878781	0.476994	-0.014872
27202	12.203190	-2.018639	7.468929	0.243402	1.238254	0.269855	-0.007840	0.019698	0.999775	0.479391	-0.877349	0.021045	0.877567	0.479448	-0.002565
27203	12.789327	-1.792518	7.291884	0.106984	1.616264	0.387358	-0.020101	0.008524	0.999762	0.480422	-0.876870	0.017135	0.876807	0.480652	0.013531
27204	12.659784	-1.474483	6.452455	-0.064752	1.878106	0.488162	-0.034188	-0.004813	0.999404	0.480009	-0.877179	0.012196	0.876597	0.480140	0.032299
27205	12.811567	-0.792351	4.679179	-0.382715	2.001068	0.568344	-0.048962	-0.019394	0.998612	0.476928	-0.878920	0.006315	0.877578	0.476575	0.052283
27206	12.048770	-1.251753	2.451194	-0.797768	2.079712	0.608372	-0.064328	-0.034621	0.997328	0.470291	-0.882512	-0.000301	0.880164	0.469015	0.073052
27207	12.260208	-1.305462	0.420604	-0.496026	2.003995	0.619078	-0.079018	-0.049457	0.995646	0.466407	-0.884543	-0.006922	0.881034	0.463829	0.092962
27208	13.005810	-0.827959	-1.297721	-0.096021	1.944273	0.669689	-0.092983	-0.064417	0.993582	0.466168	-0.884590	-0.013725	0.879796	0.461900	0.112281
27209	14.170170	-0.272801	-2.158915	0.093604	1.879887	0.692653	-0.106208	-0.079239	0.991182	0.467723	-0.883637	-0.020523	0.877471	0.461418	0.130912
27210	14.683518	0.429499	-2.961758	0.329738	1.819506	0.638340	-0.119112	-0.093317	0.988486	0.471361	-0.881544	-0.026422	0.873860	0.462787	0.148989
27211	14.426256	0.543873	-4.832244	0.299907	1.833090	0.580901	-0.132291	-0.106942	0.985425	0.474749	-0.879549	-0.031718	0.870122	0.463634	0.167127
27212	12.622902	-0.308612	-5.660071	0.254763	1.949076	0.555809	-0.146531	-0.120896	0.981791	0.477770	-0.877715	-0.036774	0.866178	0.463682	0.186373
27213	11.642343	-0.772306	-5.023573	0.160804	1.971450	0.576514	-0.160751	-0.135101	0.977705	0.480090	-0.876207	-0.042141	0.862365	0.462612	0.205712
27214	9.550946	-0.725979	-4.615432	0.290580	2.019055	0.604401	-0.175165	-0.149759	0.973082	0.483640	-0.873980	-0.047447	0.857560	0.462310	0.225520
27215	8.266900	-0.475510	-4.440791	0.482103	1.918996	0.627198	-0.188458	-0.164133	0.968269	0.488945	-0.870737	-0.052435	0.851714	0.463548	0.244349
27216	7.785499	-0.108982	-4.271768	0.590767	1.808313	0.642873	-0.200598	-0.178148	0.963340	0.495246	-0.866869	-0.057182	0.845276	0.465619	0.262120
27217	7.308640	0.379733	-4.076854	0.642107	1.684974	0.613608	-0.211668	-0.191339	0.958429	0.501962	-0.862709	-0.061373	0.838589	0.468104	0.278653
27218	6.836479	1.057387	-4.012182	0.582574	1.530799	0.565594	-0.221558	-0.203416	0.953695	0.508093	-0.858835	-0.065145	0.832318	0.470132	0.293636
27219	6.549409	1.599577	-3.902031	0.388131	1.387583	0.521584	-0.230352	-0.214432	0.949187	0.512538	-0.855890	-0.068971	0.827190	0.470607	0.307061
27220	6.429153	1.567130	-3.675122	0.160604	1.259903	0.484473	-0.238216	-0.224519	0.944904	0.515039	-0.854045	-0.073085	0.823400	0.469253	0.319084
27221	6.266174	1.702371	-3.096008	-0.061586	1.188866	0.486735	-0.245424	-0.234251	0.940688	0.515756	-0.853187	-0.077901	0.820831	0.466046	0.330209
27222	6.433313	0.953086	-2.750272	-0.288041	1.103699	0.488304	-0.251914	-0.243556	0.936600	0.514651	-0.853326	-0.083478	0.819557	0.460993	0.340311
27223	6.717058	-0.309751	-2.462427	-0.473595	1.063571	0.476049	-0.258128	-0.252506	0.932529	0.512031	-0.854282	-0.089587	0.819264	0.454359	0.349805
27224	6.854005	-1.024319	-1.843282	-0.578940	1.019866	0.430214	-0.264241	-0.260802	0.928525	0.508456	-0.855757	-0.095666	0.819542	0.446835	0.358733
27225	6.672019	-1.484556	-1.097189	-0.664774	0.916300	0.362970	-0.269860	-0.267988	0.924856	0.504021	-0.857711	-0.101466	0.820450	0.438765	0.366533
27226	6.580215	-1.693994	-0.021146	-0.715493	0.724488	0.272809	-0.274392	-0.273503	0.921903	0.498933	-0.860053	-0.106653	0.822055	0.430703	0.372451
27227	6.548958	-1.593127	0.919805	-0.685667	0.492215	0.197254	-0.277407	-0.277323	0.919857	0.493881	-0.862408	-0.111060	0.824091	0.423491	0.376203
27228	6.604953	-1.452048	2.105195	-0.487635	0.171021	0.151113	-0.278024	-0.279371	0.919051	0.490323	-0.864011	-0.114311	0.826006	0.418851	0.377198
27229	7.445482	-0.493309	3.887277	-0.247045	-0.087704	0.054527	-0.276975	-0.279496	0.919330	0.488480	-0.864861	-0.115767	0.827449	0.417009	0.376073
27230	7.799466	1.289650	5.002742	-0.146492	-0.168728	-0.150194	-0.276260	-0.277516	0.920144	0.486897	-0.865861	-0.114960	0.828620	0.416257	0.374324
27231	6.809992	2.862617	3.974831	-0.264147	-0.209180	-0.313897	-0.275992	-0.273946	0.921294	0.483887	-0.867794	-0.113080	0.830471	0.414593	0.372063
27232	7.098713	2.903559	3.278712	-0.752898	-0.320271	-0.315295	-0.274789	-0.269908	0.922844	0.476797	-0.871722	-0.112983	0.834958	0.408963	0.368231
27233	8.897947	0.692667	4.582210	-1.618521	-0.202540	-0.172183	-0.273843	-0.267608	0.923795	0.462793	-0.878665	-0.117348	0.843109	0.395390	0.364463
27234	9.030272	-2.655473	6.269739	-2.325864	0.080377	-0.025683	-0.274592	-0.267715	0.923541	0.443043	-0.887660	-0.125586	0.853412	0.374684	0.362353
27235	6.554295	-6.088872	5.776196	-2.081228	-0.112068	0.019943	-0.273488	-0.267506	0.923929	0.425287	-0.895189	-0.133298	0.862749	0.356480	0.358590
27236	6.101184	-7.115130	5.070952	-1.117878	-0.773238	-0.023605	-0.266842	-0.264596	0.926706	0.415590	-0.899165	-0.137065	0.869529	0.348555	0.349899
27237	8.668276	-6.479307	3.912886	-0.497033	-1.072106	-0.104306	-0.257870	-0.259954	0.930552	0.411031	-0.901141	-0.137835	0.874389	0.346943	0.339226
27238	7.916030	-4.316794	1.465356	0.028797	-1.172994	-0.217805	-0.248445	-0.253931	0.934770	0.410776	-0.901576	-0.135737	0.877233	0.350258	0.328301
27239	7.345559	-1.179981	-1.238914	0.743647	-1.437179	-0.298400	-0.237013	-0.246159	0.939803	0.416625	-0.899652	-0.130572	0.877638	0.360599	0.315786
27240	10.881294	1.664737	-3.123467	0.987179	-1.516532	-0.330545	-0.225051	-0.237655	0.944919	0.424564	-0.896806	-0.124436	0.876982	0.373175	0.302727
27241	15.071500	1.448766	-2.567915	0.736120	-1.055383	-0.315131	-0.217090	-0.230868	0.948458	0.430367	-0.894737	-0.119286	0.876160	0.382289	0.293597
27242	13.487177	-0.948999	1.976050	0.604184	-0.533891	-0.399657	-0.214094	-0.225262	0.950484	0.434838	-0.893294	-0.113762	0.874688	0.388951	0.289202
27243	10.497113	-1.376985	6.620412	0.417739	-0.516687	-0.511416	-0.211751	-0.218695	0.952541	0.437449	-0.892768	-0.107726	0.873957	0.393877	0.284712
27244	11.447613	-1.403489	9.639455	-0.042400	-0.662166	-0.495726	-0.208073	-0.211680	0.954933	0.436080	-0.893977	-0.103149	0.875522	0.394965	0.278322
27245	12.309882	-2.550182	9.819395	-0.605928	-0.685444	-0.411109	-0.203782	-0.205327	0.957243	0.429963	-0.897189	-0.100913	0.879548	0.391015	0.271113
27246	13.175444	-4.053968	7.105146	-0.818332	-0.728465	-0.382433	-0.198937	-0.199088	0.959577	0.422018	-0.901114	-0.099467	0.884491	0.385171	0.263284
27247	11.209571	-4.664474	4.993857	-0.740612	-0.650101	-0.395691	-0.194772	-0.193052	0.961663	0.414719	-0.904698	-0.097621	0.888860	0.379806	0.256272
27248	8.480770	-4.234138	2.234568	-0.070985	-0.765941	-0.400568	-0.189568	-0.186543	0.963984	0.413357	-0.905706	-0.093978	0.890618	0.380655	0.248802
27249	8.510296	-2.189346	-0.845236	0.733514	-0.837000	-0.406722	-0.183757	-0.179666	0.966413	0.419172	-0.903604	-0.088287	0.889117	0.388870	0.241354
27250	8.995621	1.122635	-0.788616	1.165656	-0.765356	-0.458056	-0.178859	-0.172543	0.968627	0.428722	-0.899788	-0.081116	0.885555	0.400763	0.234908
27251	8.773306	3.069612	-0.102095	1.087687	-0.683855	-0.569822	-0.175226	-0.164669	0.970659	0.437372	-0.896305	-0.073100	0.882044	0.411730	0.229078
27252	9.625135	3.953714	-0.293438	0.755565	-0.687468	-0.648886	-0.171976	-0.156029	0.972666	0.442941	-0.894182	-0.065124	0.879902	0.419634	0.222890
27253	10.441977	2.881253	0.082173	0.075457	-0.624856	-0.637487	-0.169241	-0.147721	0.974441	0.442563	-0.894809	-0.058784	0.880622	0.421303	0.216814
27254	10.120424	0.155009	1.007900	-0.390949	-0.589567	-0.569842	-0.166500	-0.140164	0.976029	0.438200	-0.897248	-0.054098	0.883322	0.418689	0.210811
27255	9.976069	-2.227290	1.848555	-0.571824	-0.605242	-0.499920	-0.163262	-0.133171	0.977554	0.432360	-0.900289	-0.050436	0.886798	0.414421	0.204561
27256	9.615750	-3.477307	2.036656	-0.519389	-0.655326	-0.447454	-0.159312	-0.126458	0.979095	0.427066	-0.902991	-0.047139	0.890075	0.410628	0.197863
27257	9.583744	-3.089433	2.423071	-0.326746	-0.733178	-0.410145	-0.154465	-0.119770	0.980712	0.423555	-0.904811	-0.043789	0.892604	0.408622	0.190490
27258	9.743893	-1.407202	3.034350	-0.186732	-0.800973	-0.374579	-0.148838	-0.113135	0.982368	0.421358	-0.905990	-0.040499	0.894598	0.407901	0.182516
27259	9.611927	0.203793	3.233572	-0.027524	-0.848850	-0.341222	-0.142619	-0.106599	0.984021	0.420659	-0.906455	-0.037228	0.895939	0.408627	0.174120
27260	9.838620	1.648325	2.790059	0.118156	-0.868846	-0.324130	-0.136145	-0.100130	0.985616	0.421305	-0.906286	-0.033875	0.896642	0.410633	0.165572
