// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41173	9.231824	0.700541	-2.443883	-0.035950	-0.301200	-0.089382	0.308160	0.167580	0.936458	0.146627	-0.980967	0.127295	0.939967	0.098083	-0.326867
41174	9.213026	0.602378	-2.415341	0.005213	-0.325273	-0.099608	0.311048	0.168915	0.935263	0.147007	-0.980786	0.128245	0.938956	0.097600	-0.329903
41175	9.162859	0.574851	-2.387293	0.047050	-0.347446	-0.112750	0.314127	0.170400	0.933964	0.147820	-0.980541	0.129181	0.937802	0.097479	-0.333203
41176	9.151120	0.505986	-2.380368	0.096240	-0.376116	-0.127311	0.317440	0.172054	0.932539	0.149147	-0.980221	0.130081	0.936476	0.097793	-0.336823
41177	9.168511	0.594988	-2.408884	0.145499	-0.403476	-0.141136	0.320988	0.173874	0.930986	0.150978	-0.979827	0.130941	0.934972	0.098528	-0.340764
41178	9.232796	0.685357	-2.626827	0.182830	-0.432909	-0.155755	0.324771	0.175866	0.929298	0.153213	-0.979365	0.131796	0.933300	0.099576	-0.345015
41179	9.208961	0.769481	-2.789919	0.223714	-0.453218	-0.169604	0.328720	0.178022	0.927497	0.155872	-0.978832	0.132632	0.931476	0.100972	-0.349510
41180	9.209693	0.890699	-2.983674	0.261490	-0.470638	-0.170809	0.332806	0.180209	0.925616	0.158894	-0.978252	0.133327	0.929512	0.102703	-0.354202
41181	9.190327	1.180130	-3.177759	0.294640	-0.483726	-0.173210	0.337003	0.182446	0.923657	0.162229	-0.977624	0.133915	0.927421	0.104714	-0.359061
41182	9.121595	1.360964	-3.330938	0.296468	-0.487791	-0.170907	0.341217	0.184668	0.921666	0.165579	-0.976988	0.134452	0.925286	0.106732	-0.363942
41183	9.096325	1.510682	-3.483660	0.278927	-0.492369	-0.168971	0.345469	0.186889	0.919632	0.168757	-0.976366	0.135023	0.923132	0.108548	-0.368843
41184	9.061717	1.529245	-3.650394	0.259849	-0.491429	-0.160806	0.349701	0.189033	0.917593	0.171737	-0.975770	0.135568	0.920986	0.110177	-0.373691
41185	9.085401	1.539323	-3.774662	0.242586	-0.490095	-0.153050	0.353928	0.191110	0.915539	0.174527	-0.975202	0.136095	0.918844	0.111619	-0.378505
41186	9.044403	1.551853	-3.849249	0.236699	-0.483611	-0.140700	0.358093	0.193062	0.913508	0.177227	-0.974656	0.136513	0.916712	0.113014	-0.383233
41187	9.029653	1.583986	-3.914521	0.225567	-0.480493	-0.132245	0.362241	0.194937	0.911472	0.179789	-0.974135	0.136887	0.914581	0.114287	-0.387919
41188	9.081130	1.517977	-3.947908	0.204053	-0.470132	-0.120547	0.366291	0.196689	0.909475	0.182118	-0.973655	0.137220	0.912504	0.115370	-0.392461
41189	9.058059	1.457429	-3.897945	0.198252	-0.465844	-0.113470	0.370313	0.198374	0.907478	0.184364	-0.973192	0.137505	0.910428	0.116386	-0.396958
41190	9.078631	1.341526	-3.919848	0.193324	-0.460883	-0.104374	0.374284	0.199965	0.905497	0.186538	-0.972748	0.137712	0.908359	0.117366	-0.401385
41191	9.090200	1.210340	-3.870035	0.199865	-0.456198	-0.100258	0.378219	0.201519	0.903516	0.188749	-0.972302	0.137849	0.906269	0.118401	-0.405779
41192	9.127602	1.096962	-3.720984	0.184374	-0.462965	-0.094272	0.382204	0.203023	0.901500	0.190804	-0.971882	0.137979	0.904165	0.119274	-0.410195
41193	9.297706	0.885870	-3.684757	0.189465	-0.468344	-0.080649	0.386262	0.204408	0.899455	0.192846	-0.971482	0.137960	0.902004	0.120168	-0.414666
41194	9.367111	1.181154	-3.669085	0.207969	-0.480746	-0.067652	0.390435	0.205682	0.897360	0.195010	-0.971082	0.137732	0.899740	0.121219	-0.419254
41195	9.389442	1.124217	-3.790107	0.188967	-0.491917	-0.060910	0.394719	0.206912	0.895201	0.196969	-0.970717	0.137518	0.897441	0.122046	-0.423916
41196	9.302225	0.936102	-3.791311	0.195142	-0.503719	-0.067363	0.399072	0.208220	0.892965	0.199013	-0.970328	0.137319	0.895062	0.122912	-0.428670
41197	9.140353	0.935240	-3.813280	0.230731	-0.509234	-0.076820	0.403453	0.209634	0.890662	0.201406	-0.969873	0.137045	0.892559	0.124093	-0.433520
41198	8.967410	0.878415	-3.888187	0.270708	-0.524143	-0.080802	0.407932	0.211108	0.888271	0.204174	-0.969355	0.136613	0.889890	0.125633	-0.438534
41199	8.847923	0.906516	-4.007555	0.308193	-0.531921	-0.081133	0.412474	0.212608	0.885812	0.207268	-0.968784	0.136009	0.887077	0.127500	-0.443665
41200	8.842667	0.955170	-4.220533	0.347610	-0.536990	-0.076818	0.417040	0.214078	0.883316	0.210693	-0.968162	0.135167	0.884130	0.129739	-0.448868
41201	8.922715	1.135683	-4.402597	0.376274	-0.531360	-0.074499	0.421555	0.215535	0.880816	0.214349	-0.967500	0.134160	0.881105	0.132246	-0.454054
41202	8.933722	1.247305	-4.545741	0.368068	-0.527878	-0.072467	0.426012	0.216976	0.878314	0.217922	-0.966841	0.133146	0.878079	0.134683	-0.459170
41203	8.879369	1.379314	-4.673854	0.346956	-0.523719	-0.077665	0.430415	0.218478	0.875791	0.221319	-0.966191	0.132260	0.875078	0.136903	-0.464216
41204	8.816852	1.439450	-4.814050	0.332472	-0.507299	-0.068405	0.434665	0.219873	0.873340	0.224548	-0.965572	0.131335	0.872149	0.139020	-0.469072
41205	8.684405	1.360771	-4.831078	0.313422	-0.492065	-0.069391	0.438775	0.221272	0.870928	0.227604	-0.964970	0.130497	0.869295	0.140968	-0.473767
41206	8.672215	1.424065	-4.774001	0.302861	-0.480243	-0.064809	0.442765	0.222614	0.868563	0.230547	-0.964386	0.129648	0.866491	0.142841	-0.478319
41207	8.742878	1.476776	-4.747009	0.282402	-0.471123	-0.065048	0.446672	0.223958	0.866214	0.233303	-0.963824	0.128889	0.863744	0.144519	-0.482763
41208	8.808803	1.415702	-4.672536	0.264073	-0.462742	-0.060895	0.450490	0.225252	0.863898	0.235883	-0.963293	0.128164	0.861056	0.146042	-0.487087
41209	8.881411	1.340765	-4.559069	0.245939	-0.469446	-0.060409	0.454365	0.226562	0.861523	0.238295	-0.962785	0.127516	0.858352	0.147358	-0.491444
41210	8.922561	1.352849	-4.392894	0.239861	-0.468224	-0.050944	0.458225	0.227781	0.859154	0.240613	-0.962303	0.126799	0.855649	0.148621	-0.495759
41211	9.018526	1.315714	-4.316084	0.234241	-0.484018	-0.048393	0.462225	0.229009	0.856681	0.242861	-0.961833	0.126082	0.852858	0.149777	-0.500200
41212	9.194588	1.349459	-4.105547	0.210491	-0.502547	-0.034935	0.466387	0.230136	0.854120	0.244848	-0.961424	0.125351	0.850019	0.150667	-0.504744
41213	9.453387	1.302239	-3.851559	0.190837	-0.529340	-0.020723	0.470810	0.231174	0.851409	0.246589	-0.961078	0.124594	0.847073	0.151288	-0.509490
41214	9.616611	1.106658	-3.642234	0.162923	-0.560904	-0.011194	0.475491	0.232169	0.848532	0.248053	-0.960793	0.123883	0.844025	0.151576	-0.514439
41215	9.707810	0.909223	-3.364492	0.146887	-0.600599	-0.004607	0.480521	0.233163	0.845420	0.249338	-0.960549	0.123196	0.840791	0.151597	-0.519700
41216	9.625810	0.602301	-3.115701	0.151547	-0.644182	0.001161	0.485893	0.234166	0.842066	0.250640	-0.960308	0.122422	0.837310	0.151572	-0.525298
41217	9.494308	0.290290	-2.969331	0.167724	-0.705418	0.000066	0.491768	0.235274	0.838338	0.252067	-0.960044	0.121568	0.833443	0.151534	-0.531423
41218	9.412614	0.110728	-3.046935	0.193510	-0.773203	-0.004018	0.498146	0.236522	0.834211	0.253734	-0.959727	0.120593	0.829138	0.151594	-0.538098
41219	9.252322	-0.081581	-3.407894	0.240225	-0.825351	-0.012891	0.504919	0.237938	0.829724	0.255811	-0.959321	0.119432	0.824390	0.151949	-0.545246
41220	9.147222	-0.173346	-3.914091	0.291072	-0.872051	-0.028430	0.511971	0.239576	0.824918	0.258387	-0.958796	0.118093	0.819220	0.152688	-0.552779
41221	9.018950	-0.237477	-4.269196	0.376543	-0.904452	-0.041325	0.519229	0.241399	0.819834	0.261701	-0.958108	0.116369	0.813581	0.154129	-0.560652
41222	8.955741	-0.218659	-4.394860	0.467589	-0.931822	-0.054314	0.526596	0.243400	0.814526	0.265815	-0.957237	0.114195	0.807489	0.156379	-0.568777
41223	8.936981	-0.022387	-4.347038	0.535856	-0.958463	-0.065045	0.534111	0.245574	0.808961	0.270496	-0.956221	0.111684	0.800972	0.159170	-0.577155
41224	8.871837	0.428054	-4.402825	0.563422	-0.985651	-0.066543	0.541748	0.247826	0.803176	0.275388	-0.955138	0.108964	0.794148	0.162154	-0.585692
41225	8.861623	0.674450	-4.795340	0.548685	-1.008290	-0.066226	0.549517	0.250147	0.797156	0.280115	-0.954064	0.106288	0.787126	0.164889	-0.594344
41226	8.699513	0.765928	-5.326851	0.525655	-1.013631	-0.064530	0.557232	0.252479	0.791042	0.284632	-0.953014	0.103673	0.780049	0.167386	-0.602914
41227	8.525715	0.831090	-5.694392	0.514204	-1.012291	-0.074820	0.564859	0.254937	0.784820	0.289073	-0.951946	0.101170	0.772898	0.169723	-0.611410
41228	8.360673	0.827268	-5.869553	0.509812	-0.998246	-0.077360	0.572267	0.257412	0.778620	0.293478	-0.950862	0.098655	0.765755	0.172050	-0.619692
41229	8.265514	0.964426	-5.847732	0.510393	-0.988986	-0.095425	0.579503	0.260070	0.772360	0.297946	-0.949719	0.096241	0.758554	0.174349	-0.627852
41230	8.233296	1.246608	-5.845746	0.482127	-0.978432	-0.112305	0.586507	0.262886	0.766094	0.302284	-0.948564	0.094077	0.751421	0.176401	-0.635806
41231	8.074817	1.582127	-6.128955	0.412467	-0.973055	-0.128383	0.593375	0.265865	0.759752	0.306156	-0.947482	0.092447	0.744429	0.177747	-0.643608
41232	7.955929	1.799680	-6.524688	0.322819	-0.952663	-0.129698	0.599988	0.268824	0.753490	0.309368	-0.946544	0.091357	0.737771	0.178293	-0.651081
41233	7.784975	1.840587	-6.832101	0.239538	-0.934595	-0.133725	0.606418	0.271793	0.747252	0.311964	-0.945743	0.090821	0.731393	0.178040	-0.658306
41234	7.647301	1.699666	-6.954771	0.181421	-0.908726	-0.143607	0.612539	0.274803	0.741133	0.314209	-0.945011	0.090708	0.725306	0.177308	-0.665202
41235	7.587731	1.412537	-6.881223	0.150581	-0.895148	-0.142832	0.618535	0.277774	0.735021	0.316206	-0.944337	0.090783	0.719325	0.176265	-0.671939
41236	7.462494	1.283423	-6.856979	0.174050	-0.889248	-0.147072	0.624390	0.280765	0.728909	0.318416	-0.943602	0.090704	0.713266	0.175461	-0.678575
41237	7.442681	1.569988	-6.682498	0.199913	-0.882078	-0.164154	0.630109	0.283897	0.722748	0.320896	-0.942775	0.090560	0.707098	0.174864	-0.685153
41238	7.580624	1.866327	-6.489857	0.176539	-0.877829	-0.189097	0.635632	0.287252	0.716560	0.323387	-0.941908	0.090725	0.700995	0.174058	-0.691600
41239	7.687461	1.601614	-6.360513	0.111230	-0.874123	-0.216523	0.641010	0.290845	0.710292	0.325576	-0.941076	0.091524	0.695058	0.172586	-0.697931
41240	7.611878	1.214370	-6.223702	0.076458	-0.876424	-0.242109	0.646235	0.294671	0.703952	0.327718	-0.940215	0.092721	0.689189	0.170778	-0.704169
41241	7.562028	1.041301	-6.111941	0.098136	-0.885457	-0.272805	0.651393	0.298778	0.697437	0.330192	-0.939225	0.093964	0.683125	0.169081	-0.710459
41242	7.547388	1.072925	-6.114182	0.179042	-0.891336	-0.309202	0.656376	0.303228	0.690813	0.333487	-0.937971	0.094854	0.676725	0.168118	-0.716784
41243	7.498776	1.125808	-6.191924	0.220637	-0.888534	-0.354193	0.661151	0.308077	0.684081	0.337338	-0.936504	0.095725	0.670136	0.167478	-0.723097
41244	7.498511	1.078721	-6.337909	0.243076	-0.882574	-0.391259	0.665655	0.313262	0.677326	0.341612	-0.934859	0.096644	0.663479	0.167051	-0.729308
41245	7.459502	0.779870	-6.392304	0.273580	-0.863347	-0.417947	0.669896	0.318645	0.670600	0.346241	-0.933067	0.097482	0.656777	0.166886	-0.735386
41246	7.407606	0.497405	-6.446512	0.338148	-0.833674	-0.441063	0.673750	0.324197	0.664046	0.351472	-0.931060	0.097949	0.650021	0.167400	-0.741248
41247	7.298265	0.445519	-6.563236	0.419587	-0.800971	-0.451723	0.677307	0.329782	0.657646	0.357269	-0.928863	0.097837	0.643128	0.168691	-0.746947
41248	7.239155	0.523818	-6.745040	0.489371	-0.753630	-0.460964	0.680411	0.335385	0.651580	0.363588	-0.926475	0.097205	0.636274	0.170767	-0.752326
41249	7.201842	0.497519	-6.830917	0.528065	-0.706212	-0.467942	0.683143	0.340968	0.645800	0.370153	-0.923968	0.096278	0.629526	0.173273	-0.757412
41250	7.159237	0.282022	-6.955913	0.543520	-0.642859	-0.472899	0.685346	0.346501	0.640498	0.376851	-0.921368	0.095209	0.623124	0.176121	-0.762035
41251	6.971148	0.081295	-7.120052	0.574284	-0.584566	-0.493727	0.687071	0.352120	0.635567	0.383833	-0.918606	0.093994	0.616933	0.179371	-0.766303
