// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01589	9.489726	0.115226	-2.488279	-0.051788	0.006077	-0.048189	0.214664	0.129819	0.968022	0.464910	-0.885220	0.015618	0.858940	0.446691	-0.250379
01590	9.491387	0.193252	-2.498528	-0.044008	0.009772	-0.045549	0.214344	0.130211	0.968040	0.464638	-0.885352	0.016208	0.859167	0.446314	-0.250271
01591	9.421536	0.275038	-2.493054	-0.050662	0.007093	-0.046503	0.214054	0.130643	0.968046	0.464305	-0.885515	0.016838	0.859419	0.445865	-0.250206
01592	9.418061	0.247908	-2.385619	-0.073260	0.002640	-0.048089	0.213784	0.131090	0.968045	0.463787	-0.885774	0.017526	0.859766	0.445220	-0.250162
01593	9.456769	0.116614	-2.365485	-0.068402	0.000055	-0.052201	0.213528	0.131604	0.968032	0.463314	-0.886006	0.018255	0.860085	0.444605	-0.250161
01594	9.454566	0.063692	-2.322888	-0.051209	-0.006752	-0.054214	0.213311	0.132147	0.968006	0.462997	-0.886157	0.018947	0.860309	0.444143	-0.250211
01595	9.452936	0.095922	-2.259815	-0.040030	-0.012036	-0.053794	0.213153	0.132729	0.967961	0.462770	-0.886261	0.019621	0.860471	0.443761	-0.250332
01596	9.432247	0.197604	-2.338043	-0.033664	-0.019566	-0.051427	0.213059	0.133304	0.967903	0.462597	-0.886337	0.020242	0.860587	0.443437	-0.250508
01597	9.457364	0.200546	-2.412328	-0.037311	-0.014195	-0.058332	0.212898	0.133936	0.967851	0.462403	-0.886422	0.020952	0.860731	0.443077	-0.250650
01598	9.447722	0.235251	-2.499987	-0.038855	-0.015840	-0.054271	0.212759	0.134519	0.967801	0.462192	-0.886516	0.021614	0.860879	0.442711	-0.250788
01599	9.443662	0.236321	-2.592432	-0.040919	-0.013998	-0.057948	0.212598	0.135147	0.967749	0.461967	-0.886616	0.022330	0.861039	0.442321	-0.250926
01600	9.497200	0.255513	-2.616105	-0.053217	-0.014625	-0.062205	0.212413	0.135795	0.967699	0.461649	-0.886762	0.023104	0.861256	0.441829	-0.251049
01601	9.496736	0.262864	-2.617061	-0.053217	-0.008404	-0.063284	0.212179	0.136446	0.967658	0.461331	-0.886906	0.023903	0.861484	0.441339	-0.251130
01602	9.465488	0.208617	-2.593270	-0.056279	-0.005101	-0.065698	0.211896	0.137083	0.967630	0.460993	-0.887059	0.024719	0.861734	0.440833	-0.251159
01603	9.458477	0.177476	-2.578259	-0.051033	-0.007430	-0.066108	0.211642	0.137754	0.967591	0.460697	-0.887190	0.025539	0.861955	0.440361	-0.251230
01604	9.459210	0.257635	-2.589013	-0.043327	0.001462	-0.070737	0.211279	0.138408	0.967577	0.460481	-0.887278	0.026371	0.862159	0.439979	-0.251198
01605	9.464249	0.329755	-2.540198	-0.037231	0.001043	-0.066979	0.210949	0.139049	0.967557	0.460305	-0.887345	0.027165	0.862334	0.439641	-0.251190
01606	9.482394	0.393918	-2.543635	-0.046099	0.003538	-0.066181	0.210590	0.139653	0.967548	0.460055	-0.887450	0.027960	0.862555	0.439237	-0.251136
01607	9.498131	0.326530	-2.493979	-0.053072	0.002005	-0.074100	0.210219	0.140354	0.967527	0.459756	-0.887576	0.028862	0.862805	0.438759	-0.251113
01608	9.463734	0.353097	-2.538979	-0.051556	0.003268	-0.068701	0.209850	0.140982	0.967516	0.459463	-0.887700	0.029696	0.863051	0.438306	-0.251060
01609	9.451930	0.342883	-2.550169	-0.053022	0.003041	-0.067895	0.209499	0.141622	0.967498	0.459150	-0.887834	0.030538	0.863302	0.437830	-0.251026
01610	9.422671	0.348213	-2.567911	-0.053572	0.006155	-0.066169	0.209118	0.142215	0.967494	0.458834	-0.887969	0.031351	0.863563	0.437363	-0.250944
01611	9.408602	0.376468	-2.482600	-0.061848	0.006923	-0.070340	0.208723	0.142861	0.967484	0.458450	-0.888135	0.032239	0.863862	0.436814	-0.250869
01612	9.402796	0.333019	-2.498629	-0.069273	0.003344	-0.069273	0.208352	0.143495	0.967470	0.458004	-0.888333	0.033122	0.864189	0.436204	-0.250807
01613	9.425389	0.304826	-2.464220	-0.064722	0.007893	-0.071974	0.207942	0.144151	0.967461	0.457597	-0.888508	0.034033	0.864503	0.435630	-0.250721
01614	9.455268	0.302848	-2.477193	-0.061371	0.003708	-0.072050	0.207556	0.144808	0.967446	0.457224	-0.888666	0.034923	0.864793	0.435091	-0.250657
01615	9.447906	0.285174	-2.429319	-0.058881	0.003865	-0.077359	0.207156	0.145530	0.967423	0.456880	-0.888805	0.035871	0.865071	0.434565	-0.250611
01616	9.470501	0.257446	-2.395357	-0.054769	0.000508	-0.079462	0.206764	0.146267	0.967396	0.456578	-0.888921	0.036816	0.865324	0.434080	-0.250579
01617	9.459857	0.308265	-2.449222	-0.046306	-0.002215	-0.083971	0.206387	0.147074	0.967354	0.456355	-0.888995	0.037796	0.865532	0.433656	-0.250595
01618	9.455396	0.398298	-2.518316	-0.044120	-0.001208	-0.086792	0.205977	0.147883	0.967318	0.456159	-0.889052	0.038785	0.865732	0.433262	-0.250583
01619	9.467404	0.413072	-2.538551	-0.056373	-0.000884	-0.084843	0.205585	0.148692	0.967277	0.455850	-0.889166	0.039799	0.865988	0.432751	-0.250581
01620	9.431684	0.453906	-2.551805	-0.068238	-0.006223	-0.087576	0.205216	0.149531	0.967227	0.455446	-0.889325	0.040856	0.866288	0.432136	-0.250607
01621	9.441762	0.422342	-2.497898	-0.073680	0.001155	-0.094390	0.204763	0.150416	0.967185	0.455005	-0.889498	0.042005	0.866627	0.431473	-0.250576
01622	9.412243	0.430264	-2.516014	-0.063735	-0.001698	-0.090261	0.204343	0.151259	0.967143	0.454645	-0.889631	0.043076	0.866915	0.430904	-0.250559
01623	9.439159	0.395740	-2.423529	-0.072950	-0.004350	-0.095354	0.203935	0.152176	0.967085	0.454208	-0.889797	0.044233	0.867240	0.430237	-0.250580
01624	9.419400	0.302010	-2.346798	-0.073786	-0.012547	-0.098481	0.203572	0.153139	0.967009	0.453777	-0.889958	0.045409	0.867551	0.429562	-0.250662
01625	9.421545	0.257032	-2.215010	-0.061178	-0.018547	-0.105113	0.203244	0.154205	0.966909	0.453461	-0.890055	0.046631	0.867793	0.428978	-0.250824
01626	9.526777	0.247953	-2.187577	-0.033529	-0.027274	-0.108818	0.202963	0.155323	0.966789	0.453399	-0.890025	0.047806	0.867891	0.428638	-0.251065
01627	9.527272	0.306637	-2.264503	-0.013069	-0.035644	-0.111762	0.202752	0.156521	0.966640	0.453518	-0.889901	0.048970	0.867879	0.428460	-0.251414
01628	9.560050	0.372068	-2.232805	-0.015492	-0.046589	-0.117051	0.202601	0.157795	0.966465	0.453628	-0.889777	0.050179	0.867856	0.428249	-0.251850
01629	9.577535	0.416272	-2.305066	-0.018873	-0.054654	-0.124309	0.202498	0.159184	0.966258	0.453720	-0.889656	0.051479	0.867832	0.427987	-0.252378
01630	9.625910	0.360549	-2.153200	-0.052687	-0.071515	-0.135794	0.202478	0.160731	0.966006	0.453546	-0.889658	0.052963	0.867928	0.427404	-0.253035
01631	9.601767	0.206060	-2.133134	-0.035587	-0.087904	-0.146022	0.202565	0.162455	0.965700	0.453536	-0.889569	0.054514	0.867913	0.426937	-0.253875
01632	9.674632	0.223673	-2.067265	-0.012488	-0.107124	-0.155481	0.202765	0.164327	0.965341	0.453750	-0.889362	0.056086	0.867754	0.426651	-0.254895
01633	9.712662	0.253547	-1.787235	-0.007208	-0.136652	-0.164170	0.203191	0.166419	0.964893	0.454026	-0.889116	0.057738	0.867510	0.426355	-0.256219
01634	9.741798	0.295033	-1.366938	-0.002887	-0.176946	-0.178953	0.203889	0.168796	0.964332	0.454373	-0.888822	0.059511	0.867165	0.426033	-0.257917
01635	9.782628	0.308563	-0.865493	0.010951	-0.227655	-0.198521	0.204944	0.171577	0.963618	0.454879	-0.888431	0.061445	0.866651	0.425736	-0.260126
01636	9.889995	0.230776	-0.591272	0.063624	-0.287205	-0.219425	0.206409	0.174782	0.962729	0.455889	-0.887774	0.063431	0.865772	0.425804	-0.262925
01637	9.821659	0.244597	-0.547256	0.148659	-0.348558	-0.234567	0.208335	0.178394	0.961651	0.457666	-0.886720	0.065343	0.864372	0.426501	-0.266380
01638	9.735562	0.505684	-0.623805	0.214711	-0.408294	-0.237004	0.210749	0.182270	0.960397	0.460024	-0.885369	0.067083	0.862533	0.427668	-0.270439
01639	9.725020	0.744904	-0.697502	0.218768	-0.474138	-0.235474	0.213727	0.186428	0.958940	0.462415	-0.883991	0.068795	0.860519	0.428724	-0.275140
01640	9.747897	0.804243	-0.836401	0.192815	-0.523667	-0.234523	0.217117	0.190779	0.957321	0.464585	-0.882714	0.070545	0.858499	0.429441	-0.280285
01641	9.860841	0.775883	-0.982442	0.184002	-0.574959	-0.233567	0.220936	0.195352	0.955523	0.466680	-0.881466	0.072306	0.856386	0.429949	-0.285915
01642	10.062747	0.857236	-1.140834	0.174795	-0.624233	-0.233263	0.225160	0.200124	0.953548	0.468704	-0.880245	0.074066	0.854178	0.430255	-0.291995
01643	10.235742	0.901530	-1.217431	0.159273	-0.675018	-0.233217	0.229798	0.205122	0.951377	0.470600	-0.879079	0.075865	0.851897	0.430284	-0.298541
01644	10.429837	0.970775	-1.311272	0.160919	-0.718695	-0.231486	0.234795	0.210280	0.949028	0.472515	-0.877898	0.077616	0.849471	0.430206	-0.305487
01645	10.465353	1.067227	-1.458116	0.162667	-0.760062	-0.226763	0.240141	0.215579	0.946498	0.474439	-0.876708	0.079311	0.846900	0.430010	-0.312813
01646	10.420509	1.170383	-1.759535	0.141104	-0.790566	-0.229025	0.245713	0.221015	0.943810	0.476198	-0.875593	0.081067	0.844311	0.429522	-0.320392
01647	10.348531	1.248337	-2.053250	0.117854	-0.827511	-0.220978	0.251605	0.226540	0.940944	0.477749	-0.874584	0.082815	0.841696	0.428698	-0.328279
01648	10.155498	1.249448	-2.369133	0.075900	-0.846637	-0.213943	0.257672	0.232066	0.937950	0.478941	-0.873760	0.084611	0.839179	0.427421	-0.336290
01649	9.927273	1.108545	-2.624345	0.032082	-0.872451	-0.214137	0.263925	0.237697	0.934796	0.479776	-0.873111	0.086555	0.836755	0.425649	-0.344477
01650	9.697226	1.018924	-2.973492	0.029806	-0.887554	-0.212675	0.270294	0.243355	0.931515	0.480603	-0.872464	0.088473	0.834243	0.423775	-0.352779
01651	9.505456	1.002843	-3.389825	0.036161	-0.877125	-0.208287	0.276566	0.248919	0.928198	0.481483	-0.871788	0.090329	0.831676	0.421929	-0.360957
01652	9.276436	0.922860	-3.475596	0.039631	-0.871645	-0.182147	0.282901	0.254208	0.924849	0.482332	-0.871153	0.091909	0.829049	0.420083	-0.369063
01653	9.154762	0.738007	-3.674460	0.110135	-0.869634	-0.145624	0.289361	0.259162	0.921469	0.483669	-0.870308	0.092891	0.826035	0.418807	-0.377182
01654	9.235179	0.521525	-3.766766	0.115729	-0.894910	-0.104067	0.296211	0.263842	0.917958	0.484939	-0.869541	0.093443	0.822857	0.417475	-0.385515
01655	9.422429	0.175069	-3.930429	0.170590	-0.861947	-0.075419	0.302890	0.268130	0.914529	0.486576	-0.868619	0.093517	0.819452	0.416663	-0.393561
01656	9.334867	0.139620	-4.308651	0.252697	-0.790264	-0.054553	0.309060	0.271929	0.911338	0.488821	-0.867408	0.093048	0.815804	0.416723	-0.401005
01657	9.103061	0.265917	-4.585206	0.283585	-0.753066	-0.033012	0.314996	0.275392	0.908261	0.491242	-0.866124	0.092247	0.812071	0.417119	-0.408109
01658	9.124617	0.520267	-4.565814	0.297441	-0.728561	-0.000263	0.320872	0.278467	0.905261	0.493665	-0.864871	0.091062	0.808292	0.417677	-0.414982
01659	9.164142	0.742173	-4.573588	0.353528	-0.687854	0.039959	0.326584	0.281035	0.902420	0.496397	-0.863494	0.089267	0.804321	0.418806	-0.421509
01660	9.005935	0.825767	-4.684379	0.344366	-0.633741	0.082263	0.332054	0.283015	0.899802	0.498903	-0.862270	0.087100	0.800523	0.419991	-0.427517
01661	8.717923	1.059355	-4.800722	0.296914	-0.607141	0.115645	0.337451	0.284607	0.897288	0.500899	-0.861339	0.084827	0.797012	0.420825	-0.433219
01662	8.617417	1.254368	-4.750738	0.189574	-0.591501	0.141461	0.342840	0.285909	0.894828	0.501939	-0.860934	0.082769	0.794052	0.420772	-0.438671
01663	8.443184	1.244603	-4.956374	0.120361	-0.565411	0.175285	0.348172	0.286815	0.892476	0.502299	-0.860918	0.080716	0.791500	0.420187	-0.443815
01664	8.398861	1.370617	-5.161929	0.051144	-0.548312	0.197361	0.353472	0.287448	0.890186	0.502025	-0.861259	0.078765	0.789322	0.419054	-0.448737
01665	8.360362	1.419341	-5.196361	-0.036513	-0.525148	0.226275	0.358717	0.287732	0.887993	0.500943	-0.862052	0.076963	0.787641	0.417226	-0.453370
01666	8.188588	1.274816	-5.289213	-0.109796	-0.497286	0.254446	0.363878	0.287637	0.885922	0.499174	-0.863229	0.075242	0.786396	0.414850	-0.457691
01667	8.114187	1.185228	-5.151207	-0.130314	-0.476415	0.267315	0.368925	0.287337	0.883930	0.497182	-0.864526	0.073521	0.785305	0.412350	-0.461804
01668	8.209626	1.130027	-5.341540	-0.156703	-0.407356	0.266373	0.373419	0.286739	0.882235	0.494978	-0.865923	0.071931	0.784573	0.409827	-0.465281
01669	8.225602	1.177766	-5.056857	-0.156438	-0.297714	0.249547	0.376959	0.285833	0.881023	0.492827	-0.867266	0.070506	0.784235	0.407614	-0.467789
01670	8.215909	0.973695	-4.568449	-0.177321	-0.163392	0.227171	0.379332	0.284557	0.880417	0.490592	-0.868624	0.069372	0.784491	0.405610	-0.469098
01671	8.259988	0.338570	-4.100626	-0.134153	-0.004934	0.199789	0.380322	0.282881	0.880530	0.488792	-0.869723	0.068288	0.785135	0.404425	-0.469045
01672	8.546239	-0.526585	-3.912280	0.045297	0.172530	0.167966	0.379763	0.280754	0.881452	0.488525	-0.870002	0.066632	0.785572	0.405307	-0.467549
01673	8.851716	-1.350811	-3.767184	0.359155	0.361666	0.146957	0.377614	0.278042	0.883233	0.490801	-0.868939	0.063707	0.785189	0.409435	-0.464587
01674	9.183241	-1.850912	-3.667132	0.768607	0.571232	0.134799	0.373774	0.274542	0.885957	0.496338	-0.866122	0.058997	0.783544	0.417683	-0.460000
01675	9.414898	-1.730152	-3.508737	1.173880	0.783378	0.120427	0.368222	0.270218	0.889603	0.505085	-0.861465	0.052607	0.780577	0.429954	-0.453694
01676	9.528386	-0.969761	-3.316804	1.496708	0.990760	0.116549	0.361078	0.264912	0.894116	0.516327	-0.855215	0.044874	0.776549	0.445454	-0.445581
01677	9.471166	0.028543	-3.037701	1.605947	1.180169	0.104674	0.352456	0.258698	0.899361	0.528405	-0.848190	0.036899	0.772375	0.462222	-0.435647
01678	9.462294	0.993735	-2.976091	1.475014	1.342683	0.077892	0.342495	0.251758	0.905160	0.539517	-0.841444	0.029893	0.769167	0.478111	-0.424018
01679	9.391233	1.661140	-2.973400	1.142837	1.478863	0.044281	0.331339	0.244250	0.911349	0.548164	-0.836004	0.024761	0.767939	0.491365	-0.410889
01680	9.391892	1.707518	-3.035568	0.727794	1.607909	0.010467	0.319011	0.236211	0.917843	0.553736	-0.832408	0.021764	0.769161	0.501300	-0.396346
01681	9.442300	1.375784	-3.170984	0.360395	1.732759	-0.013068	0.305547	0.227605	0.924574	0.556567	-0.830549	0.020528	0.772576	0.508315	-0.380449
01682	9.349500	1.004553	-3.226603	0.104925	1.855625	-0.021921	0.291015	0.218338	0.931471	0.557457	-0.829955	0.020379	0.777529	0.513325	-0.363243
01683	9.406801	0.735619	-3.275532	-0.023699	1.974689	-0.013204	0.275494	0.208304	0.938463	0.557320	-0.830041	0.020632	0.783261	0.517340	-0.344764
01684	9.397021	0.771112	-3.332855	-0.062706	2.097702	0.013972	0.259051	0.197326	0.945492	0.556800	-0.830387	0.020748	0.789219	0.521075	-0.324984
01685	9.255801	0.840129	-3.199475	-0.076286	2.203586	0.044971	0.241808	0.185463	0.952435	0.556092	-0.830865	0.020608	0.795167	0.524658	-0.304044
01686	9.103718	0.958138	-3.092019	-0.090430	2.292203	0.081337	0.223937	0.172751	0.959171	0.555190	-0.831480	0.020134	0.801010	0.528013	-0.282109
01687	8.980313	0.922125	-3.021328	-0.107576	2.367735	0.108887	0.205471	0.159341	0.965605	0.554098	-0.832225	0.019425	0.806695	0.531049	-0.259289
01688	8.892070	0.856889	-2.994963	-0.110724	2.423159	0.131611	0.186558	0.145373	0.971629	0.552951	-0.833009	0.018463	0.812060	0.533819	-0.235789
01689	8.874301	0.734243	-3.053345	-0.099276	2.489369	0.162933	0.167144	0.130728	0.977227	0.551860	-0.833760	0.017146	0.817015	0.536427	-0.211502
01690	8.743326	0.740835	-2.993526	-0.084632	2.550019	0.190507	0.147275	0.115458	0.982334	0.550873	-0.834445	0.015488	0.821492	0.538860	-0.186495
01691	8.626237	0.853746	-2.974562	-0.088003	2.590932	0.215253	0.127086	0.099709	0.986867	0.549857	-0.835149	0.013571	0.825534	0.540911	-0.160961
01692	8.555728	1.110076	-2.814673	-0.114799	2.624604	0.240529	0.106663	0.083512	0.990782	0.548630	-0.835988	0.011402	0.829234	0.542356	-0.134986
01693	8.541321	1.326079	-2.744187	-0.223580	2.651264	0.257887	0.086004	0.067012	0.994039	0.546525	-0.837393	0.009167	0.833015	0.542478	-0.108642
01694	8.556315	1.374981	-2.775455	-0.350196	2.669542	0.281278	0.065217	0.050219	0.996607	0.543390	-0.839453	0.006741	0.836943	0.541107	-0.082036
01695	8.819658	1.418644	-2.988782	-0.479744	2.660134	0.315287	0.044572	0.033253	0.998453	0.539191	-0.842174	0.003979	0.841003	0.538180	-0.055467
01696	9.064727	1.417474	-2.893603	-0.587796	2.645049	0.358175	0.024167	0.016082	0.999579	0.534113	-0.845413	0.000689	0.845067	0.533872	-0.029020
01697	8.956157	1.310077	-2.327759	-0.674169	2.598111	0.400220	0.004253	-0.001063	0.999990	0.528343	-0.849025	-0.003150	0.849021	0.528351	-0.003049
01698	9.993129	0.722417	1.271888	-0.925118	2.437685	0.450710	-0.014165	-0.017652	0.999744	0.520487	-0.853835	-0.007701	0.853752	0.520245	0.021282
01699	8.750680	-0.758310	1.631022	-0.744982	1.954817	0.467759	-0.028500	-0.031710	0.999091	0.514209	-0.857573	-0.012550	0.857191	0.513384	0.040747
01700	8.129616	-0.507053	-0.070085	-0.601493	1.171625	0.378803	-0.036647	-0.040916	0.998490	0.509166	-0.860509	-0.016574	0.859888	0.507790	0.052368
01701	8.589215	-0.694485	-1.205641	-0.662149	0.396718	0.218007	-0.038992	-0.044751	0.998237	0.503539	-0.863762	-0.019054	0.863092	0.501908	0.056214
01702	7.053921	-1.298524	-3.258389	-0.531373	-0.357247	0.076576	-0.035545	-0.043597	0.998417	0.498972	-0.866386	-0.020068	0.865889	0.497469	0.052550
01703	7.535365	-0.695755	-2.084068	-0.308678	-1.045128	0.038848	-0.026320	-0.038699	0.998904	0.496303	-0.867906	-0.020547	0.867750	0.495218	0.042049
01704	10.804669	-0.818977	2.314522	-0.410806	-1.188799	-0.048373	-0.016255	-0.032379	0.999343	0.492722	-0.869953	-0.020172	0.870035	0.492070	0.030095
01705	12.834946	-1.698795	2.582052	-0.088405	-0.863973	-0.231582	-0.009902	-0.026067	0.999611	0.491917	-0.870459	-0.017826	0.870586	0.491550	0.021442
01706	11.399325	-0.957776	1.774805	0.210436	-0.544944	-0.220942	-0.006275	-0.021430	0.999751	0.493730	-0.869477	-0.015538	0.869593	0.493509	0.016036
01707	9.258873	-1.290634	1.120399	0.183472	-0.479320	-0.036273	-0.002316	-0.018700	0.999822	0.495319	-0.868580	-0.015098	0.868708	0.495196	0.011274
01708	8.689114	-2.127865	-0.889909	0.383249	-0.494078	0.129764	0.002591	-0.017340	0.999846	0.498644	-0.866653	-0.016322	0.866803	0.498610	0.006401
01709	8.943768	-0.445881	-1.538695	0.492728	-0.474864	0.150913	0.007430	-0.016225	0.999841	0.502898	-0.864163	-0.017761	0.864314	0.502950	0.001739
01710	9.346109	0.637606	-1.354847	0.216526	-0.432724	0.087249	0.011581	-0.014767	0.999824	0.504760	-0.863059	-0.018594	0.863182	0.504887	-0.002541
01711	9.620615	0.365334	-0.775017	-0.094540	-0.417715	-0.014590	0.015089	-0.012490	0.999808	0.503943	-0.863541	-0.018393	0.863605	0.504124	-0.006735
01712	10.259113	-0.076026	-0.430821	-0.176088	-0.424137	-0.088271	0.018283	-0.009562	0.999787	0.502437	-0.864438	-0.017455	0.864421	0.502649	-0.011000
01713	10.459091	-0.235806	-0.340646	-0.048386	-0.415854	-0.078869	0.021457	-0.006746	0.999747	0.502031	-0.864690	-0.016610	0.864583	0.502260	-0.015167
01714	10.242510	0.075149	-0.153765	0.168403	-0.427830	-0.042655	0.024914	-0.004194	0.999681	0.503497	-0.863846	-0.016172	0.863638	0.503739	-0.019410
01715	9.676049	0.032623	-0.318628	0.278022	-0.506790	-0.009407	0.029214	-0.001510	0.999572	0.505896	-0.862445	-0.016088	0.862100	0.506149	-0.024432
01716	9.648409	0.628430	-0.555564	0.504867	-0.599474	0.053085	0.034617	0.001111	0.999400	0.510225	-0.859879	-0.016717	0.859344	0.510497	-0.030334
01717	9.409438	1.653109	-0.341370	0.462073	-0.624448	0.116404	0.040546	0.003356	0.999172	0.514144	-0.857516	-0.017984	0.856745	0.514447	-0.036495
01718	9.464010	2.154755	-0.398016	0.294899	-0.666508	0.122349	0.046855	0.005776	0.998885	0.516615	-0.856000	-0.019283	0.854935	0.516943	-0.043092
01719	9.682748	2.045937	-0.783973	0.067605	-0.684816	0.160643	0.053511	0.007989	0.998535	0.517110	-0.855664	-0.020865	0.854244	0.517469	-0.049918
01720	9.644322	1.287517	-0.778820	-0.173076	-0.686628	0.198167	0.060374	0.009871	0.998127	0.515520	-0.856576	-0.022711	0.854748	0.515926	-0.056804
