// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60211	9.761822	-0.186876	-0.341899	0.107671	0.201994	0.198224	0.049859	-0.082081	0.995378	0.458542	-0.883492	-0.095823	0.887273	0.461200	-0.006412
60212	9.773957	-0.453402	-0.064927	0.039420	0.209430	0.201383	0.048928	-0.084754	0.995200	0.458791	-0.883149	-0.097767	0.887196	0.461372	-0.004326
60213	9.872240	-0.905230	0.063138	0.040648	0.203442	0.204547	0.048034	-0.087457	0.995010	0.459053	-0.882791	-0.099754	0.887109	0.461554	-0.002256
60214	9.969134	-1.180924	0.092498	0.088428	0.204582	0.207137	0.047173	-0.090158	0.994810	0.459737	-0.882206	-0.101754	0.886801	0.462151	-0.000168
60215	9.958345	-1.147986	0.058414	0.151789	0.193800	0.201534	0.046355	-0.092791	0.994606	0.460990	-0.881325	-0.103707	0.886194	0.463310	0.001922
60216	9.803524	-0.996755	0.103547	0.161868	0.187490	0.197443	0.045608	-0.095329	0.994401	0.462331	-0.880396	-0.105604	0.885534	0.464559	0.003921
60217	9.772810	-1.000936	0.183873	0.156884	0.172186	0.195450	0.044960	-0.097808	0.994189	0.463632	-0.879483	-0.107490	0.884886	0.465771	0.005806
60218	9.808494	-0.868016	0.201616	0.146252	0.160613	0.193785	0.044440	-0.100190	0.993975	0.464838	-0.878618	-0.109345	0.884280	0.466897	0.007526
60219	9.726609	-0.724825	0.296578	0.102971	0.150819	0.191472	0.043969	-0.102535	0.993757	0.465665	-0.877948	-0.111189	0.883868	0.467646	0.009144
60220	9.565273	-0.698217	0.459328	0.030846	0.134136	0.185659	0.043649	-0.104722	0.993543	0.465854	-0.877621	-0.112969	0.883784	0.467777	0.010478
60221	9.494530	-0.977041	0.798014	-0.040576	0.111598	0.177354	0.043460	-0.106759	0.993335	0.465419	-0.877629	-0.114686	0.884023	0.467301	0.011546
60222	9.463933	-1.246766	0.837692	-0.077605	0.088224	0.172461	0.043480	-0.108614	0.993133	0.464656	-0.877815	-0.116345	0.884423	0.466524	0.012301
60223	9.525498	-1.347724	0.777600	-0.117055	0.061940	0.175798	0.043719	-0.110404	0.992925	0.463545	-0.878174	-0.118055	0.884994	0.465427	0.012784
60224	9.610844	-1.246332	0.850872	-0.172811	0.034089	0.163151	0.044169	-0.111927	0.992734	0.461942	-0.878804	-0.119635	0.885810	0.463869	0.012888
60225	9.734996	-1.299637	0.704362	-0.242052	0.018757	0.148478	0.044659	-0.113278	0.992559	0.459731	-0.879764	-0.121090	0.886935	0.461718	0.012788
60226	9.807105	-1.564158	0.271011	-0.291601	0.018343	0.127898	0.045077	-0.114421	0.992409	0.457084	-0.880970	-0.122334	0.888280	0.459129	0.012588
60227	9.725504	-1.744745	-0.080146	-0.314486	0.023616	0.102338	0.045306	-0.115390	0.992287	0.454243	-0.882298	-0.123340	0.889725	0.456327	0.012442
60228	9.690751	-1.983024	-0.238738	-0.296607	0.022523	0.077429	0.045452	-0.116110	0.992196	0.451566	-0.883568	-0.124084	0.891080	0.453681	0.012271
60229	9.576546	-2.085770	-0.193693	-0.259723	0.030283	0.057952	0.045415	-0.116717	0.992126	0.449224	-0.884682	-0.124641	0.892264	0.451348	0.012254
60230	9.603529	-2.169446	0.070318	-0.214088	0.023469	0.035958	0.045365	-0.117076	0.992086	0.447295	-0.885613	-0.124965	0.893235	0.449424	0.012192
60231	10.027378	-2.406350	0.148601	-0.141600	0.022861	0.017377	0.045210	-0.117291	0.992068	0.446023	-0.886235	-0.125105	0.893879	0.448141	0.012248
60232	10.471137	-2.470415	-0.289548	-0.007137	0.032112	0.009377	0.044964	-0.117456	0.992060	0.445953	-0.886265	-0.125143	0.893926	0.448039	0.012530
60233	10.403930	-1.786139	-1.003663	0.104717	0.062146	0.000499	0.044383	-0.117697	0.992057	0.446889	-0.885801	-0.125084	0.893488	0.448891	0.013283
60234	9.784440	-0.767521	-1.333549	0.086283	0.094909	-0.014329	0.043473	-0.117936	0.992069	0.447664	-0.885439	-0.124876	0.893144	0.449543	0.014303
60235	9.650202	-0.504578	-1.137205	-0.024530	0.106561	-0.019416	0.042406	-0.118201	0.992084	0.447454	-0.885579	-0.124638	0.893301	0.449197	0.015335
60236	10.045230	-0.988453	-1.018847	-0.096641	0.131506	-0.030763	0.041097	-0.118455	0.992109	0.446601	-0.886058	-0.124293	0.893789	0.448185	0.016487
60237	10.237238	-1.298363	-0.878184	-0.136258	0.187744	-0.035434	0.039233	-0.118939	0.992126	0.445398	-0.886716	-0.123915	0.894473	0.446752	0.018187
60238	10.060571	-1.069266	-0.587022	-0.193975	0.208338	-0.062513	0.037096	-0.119248	0.992171	0.443683	-0.887665	-0.123276	0.895416	0.444782	0.019979
60239	9.560518	-0.753056	-0.000986	-0.302680	0.209671	-0.084249	0.034817	-0.119387	0.992237	0.441001	-0.889114	-0.122454	0.896831	0.441841	0.021693
60240	9.335728	-0.938532	0.557270	-0.403389	0.191598	-0.101999	0.032656	-0.119256	0.992326	0.437411	-0.891019	-0.121475	0.898669	0.438021	0.023067
60241	9.257197	-1.482459	1.318676	-0.436134	0.138485	-0.109040	0.030908	-0.118845	0.992432	0.433522	-0.893057	-0.120446	0.900613	0.433964	0.023919
60242	9.172651	-2.216324	1.794481	-0.364226	0.082130	-0.113618	0.029682	-0.118119	0.992556	0.430270	-0.894775	-0.119349	0.902212	0.430610	0.024265
60243	9.090072	-2.438415	1.625389	-0.162835	0.034877	-0.097755	0.028920	-0.117351	0.992669	0.428829	-0.895597	-0.118369	0.902922	0.429109	0.024423
60244	8.905581	-1.710129	1.653571	-0.012879	-0.008840	-0.074417	0.028683	-0.116586	0.992766	0.428732	-0.895748	-0.117579	0.902976	0.429003	0.024291
60245	9.139387	-1.132066	1.524950	0.004669	-0.064511	-0.058679	0.028987	-0.115741	0.992856	0.428791	-0.895802	-0.116946	0.902939	0.429118	0.023662
60246	9.443062	-0.921949	1.074816	-0.035576	-0.074881	-0.047698	0.029459	-0.114934	0.992936	0.428481	-0.896018	-0.116428	0.903070	0.428884	0.022852
60247	9.637693	-0.857961	0.639750	-0.078483	-0.092927	-0.055195	0.030035	-0.113999	0.993027	0.427789	-0.896424	-0.115848	0.903380	0.428285	0.021843
60248	9.672358	-1.028257	0.389656	-0.117166	-0.098688	-0.057890	0.030677	-0.112999	0.993121	0.426745	-0.896999	-0.115244	0.903851	0.427345	0.020705
60249	9.612641	-1.227548	0.196261	-0.119283	-0.108060	-0.058268	0.031379	-0.111973	0.993216	0.425685	-0.897580	-0.114640	0.904327	0.426394	0.019500
60250	9.692032	-1.300700	0.004496	-0.099531	-0.111355	-0.061419	0.032122	-0.110889	0.993314	0.424802	-0.898080	-0.113995	0.904716	0.425624	0.018258
60251	9.860276	-1.316694	-0.116628	-0.049603	-0.106650	-0.063543	0.032791	-0.109822	0.993410	0.424374	-0.898368	-0.113323	0.904893	0.425294	0.017147
60252	9.849154	-1.322106	-0.305539	-0.023729	-0.092527	-0.069585	0.033331	-0.108746	0.993511	0.424181	-0.898552	-0.112583	0.904964	0.425181	0.016179
60253	9.786525	-1.242483	-0.164573	-0.031410	-0.075587	-0.082349	0.033639	-0.107642	0.993620	0.423924	-0.898781	-0.111720	0.905073	0.424978	0.015398
60254	9.697766	-1.260091	-0.054410	-0.049415	-0.073846	-0.090990	0.033921	-0.106453	0.993739	0.423506	-0.899096	-0.110770	0.905258	0.424612	0.014586
60255	9.662078	-1.359543	0.097800	-0.050113	-0.072233	-0.098787	0.034130	-0.105215	0.993864	0.423086	-0.899419	-0.109746	0.905446	0.424235	0.013818
60256	9.677859	-1.325906	0.247232	-0.033819	-0.085341	-0.099151	0.034482	-0.103904	0.993989	0.422812	-0.899673	-0.108713	0.905561	0.424019	0.012909
60257	9.655786	-1.236899	0.425122	0.001300	-0.091580	-0.097866	0.034871	-0.102593	0.994112	0.422858	-0.899774	-0.107690	0.905525	0.424123	0.012006
60258	9.529678	-1.178061	0.461774	0.033019	-0.103556	-0.093855	0.035410	-0.101253	0.994230	0.423188	-0.899737	-0.106702	0.905350	0.424525	0.010989
60259	9.531710	-1.064459	0.314712	0.051206	-0.113641	-0.087460	0.036042	-0.099941	0.994340	0.423683	-0.899613	-0.105777	0.905093	0.425098	0.009919
60260	9.584434	-0.994541	0.316222	0.060467	-0.121818	-0.088562	0.036767	-0.098570	0.994451	0.424261	-0.899450	-0.104840	0.904793	0.425761	0.008750
60261	9.738933	-1.018998	0.015666	0.081973	-0.119901	-0.078699	0.037490	-0.097309	0.994548	0.425032	-0.899184	-0.104000	0.904401	0.426614	0.007649
60262	9.892214	-0.889111	-0.335452	0.104714	-0.115279	-0.065696	0.038250	-0.096171	0.994630	0.426003	-0.898807	-0.103288	0.903913	0.427666	0.006589
60263	10.005708	-0.737181	-0.534632	0.089849	-0.103820	-0.074852	0.038843	-0.095011	0.994718	0.426844	-0.898499	-0.102488	0.903491	0.428570	0.005655
60264	10.055953	-0.699180	-0.720104	0.050364	-0.087408	-0.083130	0.039275	-0.093833	0.994813	0.427331	-0.898368	-0.101607	0.903242	0.429105	0.004814
60265	9.922644	-0.897092	-0.632540	-0.008079	-0.069726	-0.101260	0.039445	-0.092582	0.994923	0.427298	-0.898502	-0.100550	0.903250	0.429095	0.004118
60266	9.741933	-1.163371	-0.474491	-0.034251	-0.051110	-0.109765	0.039437	-0.091319	0.995040	0.427031	-0.898756	-0.099407	0.903377	0.428833	0.003551
60267	9.653071	-1.359613	-0.266979	-0.017978	-0.039165	-0.108369	0.039302	-0.090134	0.995154	0.426911	-0.898937	-0.098280	0.903439	0.428705	0.003150
60268	9.544097	-1.347281	-0.051073	0.025705	-0.028685	-0.110147	0.039090	-0.088964	0.995267	0.427185	-0.898932	-0.097131	0.903319	0.428960	0.002865
60269	9.569100	-1.115804	0.049821	0.063247	-0.018858	-0.096549	0.038821	-0.087973	0.995366	0.427795	-0.898751	-0.096119	0.903042	0.429544	0.002744
60270	9.564808	-0.872687	0.212848	0.090553	-0.018268	-0.093441	0.038585	-0.086999	0.995461	0.428647	-0.898449	-0.095135	0.902648	0.430372	0.002625
60271	9.617858	-0.705986	0.165952	0.086536	-0.020137	-0.083949	0.038380	-0.086115	0.995546	0.429461	-0.898154	-0.094247	0.902269	0.431165	0.002512
60272	9.574684	-0.512031	0.183901	0.079056	-0.029957	-0.075730	0.038324	-0.085250	0.995622	0.430202	-0.897884	-0.093441	0.901919	0.431899	0.002264
60273	9.633989	-0.465741	0.123207	0.058490	-0.037738	-0.069545	0.038338	-0.084420	0.995692	0.430756	-0.897695	-0.092697	0.901654	0.432455	0.001949
60274	9.736524	-0.470807	0.092243	0.044264	-0.040305	-0.060158	0.038440	-0.083649	0.995754	0.431177	-0.897560	-0.092045	0.901448	0.432884	0.001566
60275	9.748397	-0.547405	0.013547	0.018285	-0.040246	-0.055982	0.038534	-0.082930	0.995810	0.431364	-0.897532	-0.091438	0.901355	0.433080	0.001187
60276	9.765314	-0.671726	-0.091979	-0.004247	-0.036402	-0.050448	0.038642	-0.082262	0.995861	0.431344	-0.897598	-0.090882	0.901359	0.433071	0.000798
60277	9.695703	-0.727530	-0.135906	-0.023135	-0.045477	-0.045542	0.038829	-0.081614	0.995907	0.431154	-0.897740	-0.090379	0.901442	0.432899	0.000330
60278	9.752538	-0.843825	-0.205656	-0.036329	-0.032952	-0.041392	0.038944	-0.081042	0.995950	0.430842	-0.897937	-0.089914	0.901587	0.432598	-0.000053
60279	9.826505	-0.890131	-0.261321	-0.030439	-0.028061	-0.044142	0.038980	-0.080482	0.995994	0.430585	-0.898109	-0.089424	0.901708	0.432345	-0.000354
60280	9.877811	-0.926929	-0.425176	-0.025540	-0.013082	-0.042061	0.038915	-0.079989	0.996036	0.430370	-0.898259	-0.088952	0.901813	0.432126	-0.000530
60281	9.831718	-0.896523	-0.413929	-0.020754	0.003879	-0.044114	0.038663	-0.079567	0.996079	0.430201	-0.898389	-0.088462	0.901905	0.431934	-0.000504
60282	9.780754	-0.870555	-0.460900	-0.019307	0.010878	-0.043306	0.038377	-0.079167	0.996122	0.430043	-0.898512	-0.087977	0.901993	0.431751	-0.000437
60283	9.784358	-0.893334	-0.587810	-0.023853	0.027521	-0.044109	0.037912	-0.078847	0.996166	0.429845	-0.898654	-0.087488	0.902107	0.431513	-0.000178
60284	9.685009	-0.750038	-0.426312	-0.047272	0.043266	-0.050634	0.037303	-0.078520	0.996214	0.429435	-0.898904	-0.086931	0.902327	0.431052	0.000188
60285	9.715012	-0.769906	-0.151903	-0.070360	0.052884	-0.055245	0.036562	-0.078209	0.996266	0.428821	-0.899255	-0.086331	0.902649	0.430376	0.000659
60286	9.634852	-0.827122	-0.076087	-0.096670	0.054725	-0.052952	0.035840	-0.077910	0.996316	0.427965	-0.899718	-0.085751	0.903084	0.429462	0.001096
60287	9.561253	-0.753124	0.189435	-0.125301	0.044876	-0.052812	0.035182	-0.077584	0.996365	0.426852	-0.900301	-0.085176	0.903637	0.428297	0.001442
60288	9.563808	-0.801650	0.416204	-0.124070	0.030775	-0.049430	0.034693	-0.077212	0.996411	0.425746	-0.900876	-0.084633	0.904177	0.427154	0.001619
60289	9.678536	-0.889830	0.315121	-0.095544	0.025909	-0.043006	0.034249	-0.076892	0.996451	0.424897	-0.901321	-0.084156	0.904593	0.426272	0.001802
60290	9.685002	-0.740563	0.175783	-0.063247	0.018792	-0.033266	0.033936	-0.076614	0.996483	0.424336	-0.901622	-0.083772	0.904869	0.425686	0.001913
60291	9.658489	-0.520867	0.104190	-0.050041	0.014865	-0.027067	0.033660	-0.076391	0.996510	0.423892	-0.901860	-0.083453	0.905087	0.425222	0.002025
60292	9.696237	-0.455613	-0.082354	-0.078676	0.013367	-0.027086	0.033421	-0.076145	0.996536	0.423188	-0.902220	-0.083131	0.905425	0.424500	0.002071
60293	9.726428	-0.548462	-0.106830	-0.131760	0.029144	-0.028700	0.033009	-0.075967	0.996564	0.422004	-0.902805	-0.082798	0.905993	0.423287	0.002257
60294	9.681216	-0.847949	-0.031277	-0.151076	0.032113	-0.030047	0.032589	-0.075772	0.996592	0.420644	-0.903472	-0.082448	0.906640	0.421897	0.002430
60295	9.622221	-1.159119	-0.134742	-0.149875	0.038939	-0.026977	0.032096	-0.075650	0.996618	0.419293	-0.904128	-0.082133	0.907283	0.420511	0.002700
60296	9.675676	-1.068863	-0.162218	-0.150206	0.040746	-0.028893	0.031603	-0.075501	0.996645	0.417938	-0.904786	-0.081795	0.907926	0.419121	0.002961
60297	9.805609	-0.985612	-0.074643	-0.167491	0.040329	-0.040252	0.031043	-0.075262	0.996680	0.416430	-0.905521	-0.081349	0.908638	0.417573	0.003232
60298	9.813321	-1.049037	0.001396	-0.185772	0.045600	-0.057201	0.030388	-0.074876	0.996730	0.414757	-0.906344	-0.080731	0.909425	0.415854	0.003513
60299	9.743377	-1.115790	-0.016337	-0.194298	0.051536	-0.069416	0.029606	-0.074418	0.996788	0.413010	-0.907206	-0.079997	0.910245	0.414052	0.003876
60300	9.846380	-1.180407	-0.107054	-0.165173	0.053102	-0.084442	0.028773	-0.073813	0.996857	0.411530	-0.907957	-0.079108	0.910942	0.412512	0.004252
60301	9.823945	-1.172857	-0.191335	-0.118238	0.061639	-0.088579	0.027821	-0.073219	0.996928	0.410477	-0.908513	-0.078181	0.911446	0.411391	0.004779
60302	9.864851	-1.057293	-0.205139	-0.102186	0.060979	-0.105641	0.026831	-0.072454	0.997011	0.409572	-0.909016	-0.077081	0.911883	0.410416	0.005285
60303	9.890978	-1.032767	-0.132865	-0.107928	0.057962	-0.109476	0.025828	-0.071653	0.997095	0.408616	-0.909541	-0.075946	0.912341	0.409391	0.005786
60304	9.803151	-1.189136	-0.123647	-0.115774	0.049466	-0.132545	0.024836	-0.070593	0.997196	0.407591	-0.910114	-0.074579	0.912827	0.408301	0.006169
60305	9.835835	-1.305406	-0.026012	-0.080128	0.041886	-0.150463	0.023815	-0.069351	0.997308	0.406896	-0.910550	-0.073034	0.913164	0.407540	0.006534
60306	9.815906	-1.349016	0.111905	-0.021352	0.039799	-0.159590	0.022803	-0.068004	0.997424	0.406738	-0.910751	-0.071393	0.913260	0.407318	0.006892
60307	9.715456	-1.523779	-0.036519	0.145824	0.040032	-0.162818	0.021748	-0.066642	0.997540	0.408105	-0.910270	-0.069709	0.912676	0.408617	0.007400
60308	9.695989	-1.124143	0.030928	0.117368	0.035883	-0.169572	0.020729	-0.065192	0.997657	0.409209	-0.909906	-0.067960	0.912205	0.409659	0.007816
60309	9.744971	-0.959552	0.014754	0.141503	0.037226	-0.180563	0.019623	-0.063659	0.997779	0.410536	-0.909446	-0.066097	0.911633	0.410921	0.008288
60310	9.792126	-0.806362	0.019048	0.134162	0.035177	-0.193704	0.018507	-0.061990	0.997905	0.411793	-0.909020	-0.064105	0.911089	0.412117	0.008704
60311	9.760582	-0.594643	-0.004908	0.109708	0.036973	-0.210060	0.017278	-0.060190	0.998037	0.412830	-0.908699	-0.061949	0.910644	0.413090	0.009147
60312	9.807910	-0.535783	0.053835	0.077257	0.034845	-0.217861	0.016062	-0.058302	0.998170	0.413567	-0.908513	-0.059720	0.910332	0.413769	0.009520
60313	9.805076	-0.627404	0.074518	0.052503	0.036689	-0.221380	0.014786	-0.056400	0.998299	0.414078	-0.908426	-0.057455	0.910121	0.414223	0.009922
60314	9.723110	-0.784948	0.164564	0.081526	0.032374	-0.219386	0.013582	-0.054489	0.998422	0.414851	-0.908213	-0.055209	0.909788	0.414946	0.010269
60315	9.683793	-0.949047	0.081681	0.126007	0.019133	-0.216927	0.012481	-0.052555	0.998540	0.416024	-0.907809	-0.052980	0.909268	0.416078	0.010534
60316	9.639046	-0.815447	0.120396	0.136603	0.005192	-0.223120	0.011504	-0.050501	0.998658	0.417291	-0.907358	-0.050691	0.908700	0.417314	0.010635
60317	9.792312	-0.647834	0.132084	0.123156	-0.006622	-0.239590	0.010537	-0.048257	0.998779	0.418435	-0.906965	-0.048235	0.908186	0.418432	0.010636
60318	9.812215	-0.461310	0.230003	0.126277	-0.020435	-0.252434	0.009665	-0.045831	0.998902	0.419606	-0.906557	-0.045654	0.907655	0.419587	0.010469
60319	9.746147	-0.457062	0.353970	0.126140	-0.033664	-0.258467	0.008858	-0.043304	0.999023	0.420774	-0.906146	-0.043009	0.907122	0.420743	0.010194
60320	9.579625	-0.421693	0.461642	0.152846	-0.043272	-0.252419	0.008186	-0.040785	0.999134	0.422179	-0.905611	-0.040426	0.906476	0.422144	0.009805
60321	9.446729	-0.305346	0.589811	0.173190	-0.070902	-0.244888	0.007767	-0.038225	0.999239	0.423767	-0.904978	-0.037913	0.905738	0.423739	0.009170
60322	9.410817	-0.169421	0.817080	0.172927	-0.102951	-0.239585	0.007680	-0.035571	0.999338	0.425348	-0.904335	-0.035458	0.904997	0.425339	0.008185
60323	9.382876	-0.080273	1.013528	0.154171	-0.140297	-0.231787	0.007935	-0.032835	0.999429	0.426760	-0.903760	-0.033080	0.904330	0.426779	0.006841
60324	9.307387	0.075072	1.384495	0.121292	-0.191498	-0.226782	0.008693	-0.029918	0.999515	0.427874	-0.903315	-0.030760	0.903796	0.427934	0.004948
60325	9.167601	0.107999	1.874421	0.082752	-0.253901	-0.212424	0.010051	-0.026869	0.999588	0.428641	-0.903023	-0.028584	0.903419	0.428752	0.002441
60326	9.013912	0.095171	2.473554	0.068333	-0.333668	-0.197874	0.012208	-0.023603	0.999647	0.429279	-0.902781	-0.026558	0.903089	0.429452	-0.000889
60327	9.083365	0.004791	3.083972	0.069401	-0.441774	-0.180048	0.015396	-0.020036	0.999681	0.429930	-0.902524	-0.024710	0.902731	0.430173	-0.005282
60328	9.252691	-0.488928	3.197753	0.105886	-0.518766	-0.156497	0.019390	-0.016343	0.999678	0.430912	-0.902098	-0.023106	0.902185	0.431222	-0.010449
60329	9.517899	-1.073702	2.632064	0.257976	-0.575509	-0.122784	0.024021	-0.012705	0.999631	0.433264	-0.901002	-0.021862	0.900947	0.433630	-0.016138
60330	9.905292	-1.170689	1.559215	0.506641	-0.606941	-0.068482	0.029163	-0.009401	0.999530	0.437842	-0.898802	-0.021228	0.898579	0.438255	-0.022096
60331	10.344986	-0.589350	0.735331	0.595404	-0.626990	-0.006380	0.034733	-0.006536	0.999375	0.443186	-0.896178	-0.021264	0.895757	0.443647	-0.028230
60332	10.662328	0.380074	-0.129659	0.593804	-0.664193	0.026899	0.040769	-0.003773	0.999161	0.448487	-0.893527	-0.021674	0.892859	0.448994	-0.034736
60333	10.935180	1.422155	-0.601869	0.400589	-0.663841	0.008465	0.046700	-0.000814	0.998909	0.452056	-0.891722	-0.021861	0.890766	0.452584	-0.041275
60334	10.901559	1.724513	-0.592559	0.049042	-0.632274	-0.042864	0.052112	0.002472	0.998638	0.452515	-0.891500	-0.021406	0.890233	0.453015	-0.047576
60335	10.676641	1.155090	-0.358357	-0.262424	-0.599816	-0.071151	0.057105	0.005859	0.998351	0.450218	-0.892683	-0.020513	0.891091	0.450647	-0.053614
60336	10.833478	0.331100	0.007800	-0.445592	-0.580404	-0.096799	0.061821	0.009373	0.998043	0.446303	-0.894675	-0.019243	0.892744	0.446619	-0.059493
60337	11.278144	0.552011	-0.286768	-0.395135	-0.567993	-0.134121	0.066272	0.013143	0.997715	0.442860	-0.896418	-0.017608	0.894138	0.443015	-0.065228
60338	10.959797	-0.481232	-0.933477	-0.385985	-0.549150	-0.177068	0.070377	0.017200	0.997372	0.439530	-0.898094	-0.015526	0.895467	0.439467	-0.070765
60339	10.445744	-1.293957	-1.563142	-0.230318	-0.560867	-0.172559	0.074617	0.021252	0.996986	0.437594	-0.899070	-0.013586	0.896071	0.437288	-0.076385
60340	10.280287	-1.355421	-2.027904	0.039184	-0.586206	-0.143271	0.079214	0.025149	0.996540	0.438057	-0.898865	-0.012137	0.895450	0.437503	-0.082219
60341	10.230207	-0.824344	-1.591029	0.168312	-0.616059	-0.126229	0.084146	0.029025	0.996031	0.439669	-0.898093	-0.010973	0.894209	0.438847	-0.088332
60342	10.528695	0.012397	-0.948132	0.080130	-0.619925	-0.125490	0.089111	0.032917	0.995478	0.440497	-0.897701	-0.009747	0.893321	0.439374	-0.094495
60343	10.958357	-0.194676	-0.072871	-0.175975	-0.602267	-0.168708	0.093722	0.037116	0.994906	0.439082	-0.898413	-0.007847	0.893545	0.437581	-0.100498
60344	11.149102	-1.258761	0.603746	-0.342766	-0.600613	-0.225629	0.098080	0.041806	0.994300	0.436238	-0.899816	-0.005198	0.894470	0.434261	-0.106491
60345	10.977629	-2.220214	1.361159	-0.342216	-0.630635	-0.260577	0.102563	0.046923	0.993619	0.433440	-0.901180	-0.002183	0.895327	0.430898	-0.112766
60346	10.713853	-2.821220	1.908602	-0.216546	-0.683744	-0.266819	0.107505	0.052305	0.992828	0.431785	-0.901976	0.000764	0.895547	0.428606	-0.119551
60347	10.006878	-3.060386	2.119596	0.016456	-0.752114	-0.262404	0.113076	0.057937	0.991896	0.432226	-0.901759	0.003398	0.894648	0.428339	-0.127009
60348	8.632350	-2.593546	1.667492	0.345432	-0.822309	-0.242626	0.119340	0.063685	0.990809	0.435599	-0.900125	0.005389	0.892195	0.430952	-0.135162
60349	8.524939	-2.758271	-0.529599	0.640675	-0.878819	-0.184459	0.126327	0.069195	0.989572	0.441534	-0.897222	0.006372	0.888307	0.436125	-0.143896
60350	9.423503	-1.661769	-1.923450	0.778586	-0.869201	-0.075471	0.133661	0.073711	0.988282	0.448535	-0.893745	0.005997	0.883714	0.442478	-0.152521
60351	10.168182	-0.294906	-2.174540	0.648423	-0.844407	0.028007	0.141205	0.077261	0.986961	0.454219	-0.890877	0.004754	0.879628	0.447625	-0.160890
60352	10.066751	0.779728	-2.287732	0.432537	-0.828804	0.102056	0.148917	0.080096	0.985600	0.457875	-0.889011	0.003065	0.876455	0.450825	-0.169063
60353	9.713446	1.608448	-2.416356	0.145629	-0.825618	0.141991	0.156768	0.082601	0.984175	0.458939	-0.888466	0.001464	0.874528	0.451447	-0.177192
60354	9.252021	1.585794	-2.396795	-0.163776	-0.773087	0.165483	0.164255	0.084636	0.982780	0.457248	-0.889339	0.000167	0.874039	0.449347	-0.184778
60355	8.748865	0.985087	-2.761730	-0.344447	-0.709633	0.212856	0.171401	0.085958	0.981444	0.453887	-0.891058	-0.001225	0.874419	0.445675	-0.191743
60356	8.461136	0.682822	-3.272372	-0.330025	-0.642402	0.275182	0.178234	0.086383	0.980189	0.450527	-0.892757	-0.003245	0.874790	0.442180	-0.198038
