// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35464	5.410673	-0.117243	8.685747	-0.010119	-0.010584	-0.005565	0.779582	0.327330	0.533955	-0.384665	0.923047	-0.004239	-0.494252	-0.202089	0.845503
35465	5.469210	-0.111326	8.669872	-0.013216	-0.014023	-0.006711	0.779537	0.327211	0.534092	-0.384506	0.923112	-0.004336	-0.494446	-0.201982	0.845415
35466	5.463095	-0.097408	8.687112	-0.014648	-0.013356	-0.005897	0.779515	0.327070	0.534211	-0.384327	0.923186	-0.004414	-0.494620	-0.201871	0.845340
35467	5.475871	-0.093840	8.654277	-0.017313	-0.011148	-0.006010	0.779483	0.326963	0.534324	-0.384153	0.923258	-0.004549	-0.494806	-0.201717	0.845268
35468	5.464740	-0.099593	8.686052	-0.016885	-0.001937	-0.007261	0.779470	0.326944	0.534355	-0.384032	0.923308	-0.004731	-0.494921	-0.201521	0.845247
35469	5.442313	-0.101903	8.677285	-0.021411	-0.008274	-0.005309	0.779448	0.326850	0.534443	-0.383844	0.923385	-0.004905	-0.495100	-0.201319	0.845190
35470	5.461427	-0.122013	8.699471	-0.024077	-0.006066	-0.005420	0.779437	0.326781	0.534501	-0.383649	0.923465	-0.005127	-0.495269	-0.201065	0.845152
35471	5.349937	-0.180082	8.798116	-0.038935	-0.016738	-0.011851	0.779399	0.326609	0.534662	-0.383323	0.923599	-0.005414	-0.495581	-0.200728	0.845049
35472	5.434950	-0.113093	8.706647	-0.043413	-0.044912	-0.025109	0.779282	0.326253	0.535050	-0.382870	0.923785	-0.005650	-0.496114	-0.200452	0.844801
35473	5.516676	-0.065610	8.628549	-0.051021	-0.043673	-0.024335	0.779158	0.325912	0.535439	-0.382386	0.923983	-0.005972	-0.496683	-0.200092	0.844553
35474	5.511105	-0.107477	8.654721	-0.047068	-0.028943	-0.021107	0.779090	0.325656	0.535693	-0.381966	0.924155	-0.006293	-0.497113	-0.199714	0.844389
35475	5.517640	-0.090656	8.639200	-0.036739	-0.021046	-0.015006	0.779041	0.325447	0.535891	-0.381625	0.924294	-0.006544	-0.497450	-0.199411	0.844262
35476	5.496283	-0.093913	8.629765	-0.028229	-0.014239	-0.004620	0.778981	0.325371	0.536024	-0.381438	0.924370	-0.006773	-0.497688	-0.199184	0.844175
35477	5.501522	-0.076194	8.615089	-0.017100	-0.006392	-0.003203	0.778961	0.325300	0.536097	-0.381286	0.924431	-0.006921	-0.497836	-0.199015	0.844128
35478	5.485806	-0.101644	8.661152	-0.012527	0.000275	0.001635	0.778970	0.325268	0.536103	-0.381193	0.924469	-0.007018	-0.497893	-0.198892	0.844124
35479	5.458360	-0.123070	8.666926	-0.006124	0.004467	0.004461	0.778975	0.325289	0.536083	-0.381156	0.924483	-0.007114	-0.497914	-0.198789	0.844135
35480	5.499344	-0.141160	8.698145	-0.003463	0.005829	0.002288	0.778979	0.325341	0.536046	-0.381156	0.924483	-0.007199	-0.497907	-0.198710	0.844158
35481	5.480116	-0.123049	8.676059	0.001312	0.009806	0.007668	0.778998	0.325402	0.535981	-0.381182	0.924472	-0.007250	-0.497858	-0.198659	0.844199
35482	5.483551	-0.103717	8.662555	0.003973	0.011167	0.005495	0.779044	0.325439	0.535892	-0.381195	0.924466	-0.007259	-0.497776	-0.198624	0.844256
35483	5.502203	-0.068581	8.675803	0.004008	0.018625	0.007730	0.779106	0.325519	0.535752	-0.381234	0.924450	-0.007288	-0.497648	-0.198569	0.844344
35484	5.473244	-0.089174	8.682526	0.004445	0.020703	0.011048	0.779163	0.325652	0.535588	-0.381324	0.924412	-0.007325	-0.497490	-0.198526	0.844447
35485	5.508876	-0.117941	8.656004	0.003848	0.021634	0.013986	0.779217	0.325796	0.535423	-0.381411	0.924376	-0.007388	-0.497339	-0.198459	0.844552
35486	5.483814	-0.119167	8.648934	0.006105	0.028373	0.010735	0.779296	0.325980	0.535196	-0.381528	0.924327	-0.007453	-0.497126	-0.198384	0.844695
35487	5.469564	-0.124247	8.682698	0.002641	0.030633	0.015306	0.779389	0.326154	0.534955	-0.381620	0.924289	-0.007534	-0.496910	-0.198277	0.844847
35488	5.466748	-0.124730	8.684465	0.004901	0.033802	0.014338	0.779492	0.326362	0.534678	-0.381739	0.924239	-0.007620	-0.496657	-0.198168	0.845022
35489	5.453676	-0.076590	8.708274	-0.003532	0.031209	0.015259	0.779588	0.326536	0.534431	-0.381799	0.924213	-0.007752	-0.496460	-0.198002	0.845176
35490	5.492878	-0.087004	8.668249	-0.007633	0.030512	0.018250	0.779659	0.326775	0.534181	-0.381886	0.924175	-0.007968	-0.496281	-0.197784	0.845332
35491	5.439741	-0.118918	8.739593	-0.017533	0.024696	0.015465	0.779722	0.326938	0.533990	-0.381879	0.924176	-0.008220	-0.496188	-0.197510	0.845451
35492	5.433699	-0.132180	8.682274	-0.016504	0.025840	0.015853	0.779790	0.327124	0.533777	-0.381883	0.924172	-0.008487	-0.496078	-0.197223	0.845583
35493	5.438898	-0.149149	8.665512	-0.017972	0.022616	0.012153	0.779855	0.327252	0.533603	-0.381848	0.924184	-0.008725	-0.496003	-0.196951	0.845690
35494	5.445375	-0.121198	8.711182	-0.022306	0.017154	0.012358	0.779868	0.327437	0.533470	-0.381835	0.924186	-0.009057	-0.495991	-0.196635	0.845771
35495	5.401132	-0.159934	8.691002	-0.024375	0.014862	0.011593	0.779897	0.327545	0.533362	-0.381764	0.924213	-0.009346	-0.496001	-0.196329	0.845836
35496	5.444093	-0.214194	8.718776	-0.020076	0.012868	0.009149	0.779915	0.327662	0.533264	-0.381726	0.924225	-0.009600	-0.496002	-0.196074	0.845894
35497	5.420028	-0.217016	8.710966	-0.012676	0.014310	0.007857	0.779955	0.327734	0.533161	-0.381684	0.924241	-0.009770	-0.495972	-0.195879	0.845957
35498	5.427955	-0.179384	8.683441	-0.007141	0.007205	0.008605	0.779959	0.327805	0.533112	-0.381698	0.924234	-0.009865	-0.495954	-0.195794	0.845987
35499	5.419777	-0.165192	8.702024	0.001063	0.012166	0.000362	0.780017	0.327803	0.533028	-0.381665	0.924248	-0.009879	-0.495888	-0.195732	0.846040
35500	5.444529	-0.198333	8.707147	0.002296	0.010622	0.001284	0.780059	0.327836	0.532946	-0.381658	0.924251	-0.009921	-0.495828	-0.195664	0.846091
35501	5.395173	-0.166068	8.694587	-0.000172	0.006572	0.003989	0.780076	0.327857	0.532908	-0.381647	0.924255	-0.009965	-0.495810	-0.195610	0.846114
35502	5.356947	-0.278412	8.738515	0.015836	0.004030	-0.002199	0.780140	0.327760	0.532875	-0.381624	0.924266	-0.009791	-0.495727	-0.195720	0.846137
35503	5.395662	-0.250923	8.701193	0.033304	0.004705	-0.004675	0.780180	0.327697	0.532854	-0.381711	0.924233	-0.009505	-0.495596	-0.195981	0.846154
35504	5.462633	-0.156964	8.720977	0.037402	0.001830	-0.005378	0.780215	0.327625	0.532847	-0.381818	0.924192	-0.009173	-0.495458	-0.196293	0.846162
35505	5.445312	-0.222465	8.704705	0.040265	0.004066	-0.009278	0.780270	0.327519	0.532832	-0.381904	0.924160	-0.008805	-0.495305	-0.196621	0.846175
35506	5.473784	-0.144358	8.689405	0.044389	0.005077	-0.005454	0.780325	0.327444	0.532798	-0.382046	0.924105	-0.008396	-0.495110	-0.197002	0.846201
35507	5.443221	-0.126615	8.699203	0.037789	0.003580	-0.008834	0.780376	0.327341	0.532787	-0.382123	0.924076	-0.008050	-0.494971	-0.197308	0.846211
35508	5.436766	-0.195865	8.723778	0.038615	0.007411	-0.008982	0.780415	0.327321	0.532741	-0.382269	0.924019	-0.007738	-0.494796	-0.197612	0.846243
35509	5.413650	-0.192580	8.715505	0.047011	-0.001027	-0.009840	0.780447	0.327200	0.532769	-0.382384	0.923975	-0.007309	-0.494657	-0.198018	0.846229
35510	5.426220	-0.137741	8.746083	0.053995	0.002219	-0.009915	0.780492	0.327107	0.532760	-0.382548	0.923910	-0.006836	-0.494459	-0.198471	0.846239
35511	5.440971	-0.162241	8.710118	0.046567	-0.003115	-0.013139	0.780526	0.326951	0.532806	-0.382635	0.923878	-0.006393	-0.494338	-0.198880	0.846213
35512	5.366220	-0.241558	8.781461	0.048796	-0.007408	-0.016335	0.780543	0.326791	0.532879	-0.382723	0.923844	-0.005952	-0.494243	-0.199299	0.846170
35513	5.370308	-0.269873	8.777050	0.063745	-0.018245	-0.018294	0.780522	0.326557	0.533053	-0.382854	0.923793	-0.005337	-0.494174	-0.199916	0.846065
35514	5.327849	-0.219228	8.821204	0.076395	-0.036149	-0.023780	0.780437	0.326246	0.533368	-0.383016	0.923730	-0.004582	-0.494183	-0.200712	0.845871
35515	5.303496	-0.284084	8.834796	0.101347	-0.062354	-0.024518	0.780222	0.325866	0.533915	-0.383284	0.923623	-0.003616	-0.494314	-0.201820	0.845531
35516	5.319941	-0.320993	8.809745	0.135464	-0.075376	-0.037623	0.779967	0.325408	0.534566	-0.383667	0.923469	-0.002351	-0.494420	-0.203262	0.845123
35517	5.228455	-0.443800	8.879814	0.175288	-0.097876	-0.042519	0.779646	0.324787	0.535412	-0.384161	0.923266	-0.000663	-0.494543	-0.205167	0.844591
35518	4.995878	-0.523595	9.124043	0.222901	-0.145891	-0.055807	0.779124	0.323990	0.536653	-0.384821	0.922990	0.001460	-0.494852	-0.207653	0.843802
35519	4.737813	-0.107708	9.811358	0.232915	-0.190091	-0.095347	0.778549	0.322685	0.538272	-0.385191	0.922829	0.003916	-0.495469	-0.210386	0.842762
35520	4.483711	-0.230296	9.807162	0.185758	-0.374481	-0.094856	0.777069	0.320971	0.541425	-0.385345	0.922753	0.006025	-0.497668	-0.213317	0.840727
35521	4.947122	-0.262110	9.340782	0.215480	-0.433898	-0.128472	0.775398	0.318824	0.545077	-0.385382	0.922718	0.008511	-0.500239	-0.216662	0.838343
35522	4.920393	-0.262384	9.748034	0.290638	-0.541696	-0.187416	0.773397	0.315915	0.549596	-0.385382	0.922680	0.011944	-0.503328	-0.221042	0.835345
35523	5.069083	-0.956916	9.508853	0.373696	-0.659755	-0.255679	0.771048	0.312050	0.555076	-0.385254	0.922664	0.016451	-0.507015	-0.226530	0.831637
35524	5.184812	-0.272498	9.532310	0.551061	-0.762883	-0.315403	0.768368	0.307411	0.561346	-0.385620	0.922378	0.022710	-0.510792	-0.233916	0.827270
35525	5.343080	-0.276378	9.579754	0.480082	-0.904029	-0.338841	0.765032	0.302110	0.568731	-0.385445	0.922289	0.028564	-0.515905	-0.241067	0.822027
35526	5.479117	0.063710	9.247423	0.551716	-0.994129	-0.370278	0.761246	0.296380	0.576769	-0.385523	0.922033	0.035033	-0.521417	-0.249027	0.816156
35527	5.658738	-0.107813	9.060718	0.519527	-1.095961	-0.407896	0.757067	0.289817	0.585538	-0.385111	0.921932	0.041608	-0.527768	-0.256997	0.809576
35528	5.796977	0.181743	8.723601	0.573634	-1.143714	-0.445468	0.752713	0.282719	0.594553	-0.384761	0.921724	0.048819	-0.534212	-0.265507	0.802573
35529	6.098423	0.106230	8.621391	0.503617	-1.201137	-0.498597	0.748167	0.274856	0.603904	-0.383685	0.921776	0.055812	-0.541324	-0.273465	0.795101
35530	5.982087	-0.222266	8.754458	0.510762	-1.233618	-0.561707	0.743559	0.266334	0.613340	-0.382308	0.921874	0.063166	-0.548599	-0.281452	0.787289
35531	6.175666	-0.329862	9.036637	0.491488	-1.340795	-0.638030	0.738580	0.256594	0.623426	-0.380253	0.922158	0.070943	-0.556693	-0.289457	0.778658
35532	5.716048	-0.788787	9.230717	0.423061	-1.448906	-0.752235	0.733264	0.245479	0.634085	-0.377130	0.922796	0.078869	-0.565771	-0.296965	0.769231
35533	6.437745	-0.865917	9.603771	0.349120	-1.678298	-0.913434	0.727097	0.231969	0.646158	-0.372412	0.923946	0.087367	-0.576749	-0.304162	0.758187
35534	7.816343	-1.085650	9.943662	0.196616	-1.804565	-1.064897	0.720502	0.216609	0.658755	-0.365852	0.925735	0.095748	-0.589092	-0.309993	0.746240
35535	7.468886	-1.482143	9.689365	0.323012	-1.714276	-1.186988	0.714607	0.200210	0.670263	-0.359212	0.927215	0.106014	-0.600253	-0.316525	0.734512
35536	7.502929	-1.004367	9.378071	0.301057	-1.716953	-1.277967	0.708639	0.183103	0.681399	-0.352101	0.928667	0.116629	-0.611438	-0.322569	0.722560
35537	7.357008	-0.872499	9.192197	0.389723	-1.678582	-1.335016	0.702936	0.165197	0.691803	-0.345038	0.929740	0.128575	-0.621957	-0.329078	0.710547
35538	7.183402	-0.570052	8.763133	0.400202	-1.723389	-1.405179	0.696780	0.146698	0.702123	-0.337904	0.930573	0.140904	-0.632707	-0.335430	0.697975
35539	6.350176	-0.305934	8.552091	0.504372	-1.722131	-1.429116	0.690571	0.127528	0.711933	-0.331164	0.930841	0.154486	-0.642995	-0.342450	0.685044
35540	6.103798	0.018016	8.493894	0.431174	-1.738669	-1.367521	0.683685	0.109009	0.721590	-0.324677	0.930968	0.166983	-0.653575	-0.348447	0.671881
35541	5.819120	-1.044878	9.182452	0.299469	-1.652125	-1.105581	0.676354	0.092891	0.730696	-0.319087	0.931051	0.176995	-0.663874	-0.352867	0.659361
35542	6.846039	-5.465457	8.847897	0.320021	-1.545089	-0.196313	0.666540	0.085821	0.740513	-0.320041	0.930093	0.180279	-0.673274	-0.357158	0.647411
35543	9.642039	-5.052339	10.243375	0.638898	-1.128127	0.955750	0.655798	0.090597	0.749481	-0.330635	0.926963	0.177255	-0.678682	-0.364048	0.637855
35544	5.814369	-4.398348	10.052857	0.576976	-0.507758	1.657369	0.646559	0.104433	0.755682	-0.345573	0.923216	0.168085	-0.680104	-0.369820	0.633003
35545	2.319165	-2.691951	9.237029	0.522420	-0.187528	1.915952	0.638505	0.121355	0.759990	-0.361392	0.919126	0.156857	-0.679491	-0.374808	0.630723
35546	1.492175	-0.868297	9.206190	0.346663	-0.122755	1.871066	0.630693	0.138283	0.763612	-0.375755	0.915371	0.144584	-0.678995	-0.378120	0.629279
35547	2.437128	0.514664	9.667255	0.034294	0.004205	1.733321	0.624107	0.154113	0.765989	-0.386820	0.912726	0.131535	-0.678867	-0.378392	0.629253
35548	3.207900	0.624596	10.146461	-0.252141	0.294822	1.559199	0.619965	0.169637	0.766072	-0.394906	0.911134	0.117830	-0.678006	-0.375577	0.631862
35549	3.217093	0.680046	10.378931	-0.431200	0.660363	1.337090	0.619114	0.184249	0.763381	-0.400229	0.910396	0.104859	-0.675659	-0.370447	0.637380
35550	3.004128	0.922035	10.385629	-0.577545	0.992104	1.117237	0.621277	0.198244	0.758099	-0.403383	0.910341	0.092525	-0.671786	-0.363288	0.645543
35551	2.955764	1.274075	10.263258	-0.724296	1.288017	0.885413	0.626318	0.210899	0.750498	-0.404016	0.911147	0.081123	-0.666706	-0.354022	0.655874
35552	3.032547	1.224510	10.002460	-0.910523	1.552012	0.638125	0.634007	0.222320	0.740682	-0.402120	0.912892	0.070195	-0.660557	-0.342347	0.668179
35553	3.485293	1.006572	9.897585	-1.037139	1.793539	0.397461	0.644194	0.231944	0.728845	-0.397804	0.915489	0.060262	-0.653273	-0.328758	0.682021
35554	3.926777	0.866560	9.878107	-1.135550	2.025340	0.214396	0.656453	0.240617	0.714963	-0.391964	0.918580	0.050744	-0.644541	-0.313551	0.697318
35555	4.156294	0.596469	9.729020	-1.205176	2.219867	0.114272	0.670202	0.248418	0.699369	-0.384972	0.921998	0.041421	-0.634528	-0.296998	0.713559
35556	4.364030	0.057023	9.495452	-1.244636	2.370854	0.098919	0.684694	0.256375	0.682251	-0.377956	0.925284	0.031607	-0.623172	-0.279502	0.730435
35557	4.455579	-0.448390	9.218432	-1.214821	2.453832	0.156301	0.699244	0.264439	0.664176	-0.371500	0.928182	0.021563	-0.610775	-0.261819	0.747265
35558	4.659902	-0.671889	9.071989	-1.157982	2.477961	0.263980	0.713196	0.273380	0.645457	-0.366516	0.930347	0.010936	-0.597510	-0.244370	0.763718
35559	4.988035	-0.864445	9.075985	-1.093096	2.464790	0.422481	0.726209	0.283101	0.626477	-0.363059	0.931766	-0.000203	-0.583788	-0.227300	0.779440
35560	5.402687	-1.007667	9.146578	-1.022771	2.443830	0.587837	0.738123	0.294155	0.607164	-0.361619	0.932248	-0.012033	-0.569567	-0.210680	0.794486
35561	5.817011	-1.027851	9.299930	-0.944906	2.432927	0.756454	0.749062	0.306111	0.587540	-0.361891	0.931908	-0.024148	-0.554924	-0.194537	0.808835
35562	6.060349	-1.032270	9.433829	-0.866449	2.426930	0.908620	0.758991	0.319330	0.567416	-0.364160	0.930616	-0.036622	-0.539741	-0.178834	0.822617
35563	6.257284	-0.873758	9.473468	-0.782383	2.411999	1.039116	0.768016	0.333097	0.546990	-0.367892	0.928581	-0.048923	-0.524220	-0.163659	0.835709
35564	6.349409	-0.539171	9.543729	-0.714943	2.395829	1.155196	0.776042	0.347776	0.526127	-0.373280	0.925691	-0.061302	-0.508351	-0.148820	0.848193
35565	6.477732	-0.408543	9.563729	-0.670609	2.368738	1.238666	0.783231	0.362551	0.505081	-0.379544	0.922254	-0.073441	-0.492439	-0.134179	0.859942
35566	6.741713	-0.198571	9.552572	-0.616089	2.343212	1.295638	0.789549	0.377668	0.483715	-0.386906	0.918162	-0.085338	-0.476358	-0.119774	0.871055
35567	6.841238	0.174185	9.551535	-0.552075	2.318176	1.323222	0.795231	0.392380	0.462218	-0.394769	0.913703	-0.096462	-0.460179	-0.105760	0.881504
35568	6.855712	0.626297	9.391412	-0.507326	2.272087	1.309281	0.800210	0.406765	0.440689	-0.403071	0.908890	-0.107023	-0.444070	-0.091988	0.891257
35569	7.058655	1.250576	9.216117	-0.467096	2.208003	1.250017	0.804752	0.419959	0.419533	-0.411029	0.904133	-0.116612	-0.428287	-0.078596	0.900218
35570	7.154815	2.134835	8.889449	-0.433654	2.134119	1.157287	0.808856	0.432121	0.398777	-0.418680	0.899432	-0.125413	-0.412867	-0.065519	0.908432
35571	6.744170	3.643409	8.454674	-0.378584	2.022430	0.997805	0.812847	0.442256	0.379064	-0.425201	0.895307	-0.132778	-0.398100	-0.053250	0.915795
35572	6.869123	4.788845	8.288494	-0.510370	1.838184	0.750405	0.816776	0.449983	0.361098	-0.429434	0.892122	-0.140373	-0.385309	-0.040414	0.921902
35573	7.564115	4.340655	8.069152	-0.628339	1.677554	0.403489	0.821414	0.454127	0.345032	-0.430318	0.890522	-0.147638	-0.374305	-0.027202	0.926907
35574	8.247014	3.584851	7.679131	-0.530968	1.608952	0.008323	0.827261	0.454666	0.330028	-0.428519	0.890534	-0.152709	-0.363333	-0.015093	0.931537
35575	8.155275	3.559715	6.830339	-0.442684	1.552836	-0.316452	0.834169	0.451975	0.316040	-0.424273	0.892021	-0.155853	-0.352356	-0.004080	0.935857
35576	7.728091	3.586221	5.851558	-0.490368	1.420368	-0.545999	0.841365	0.447171	0.303551	-0.418060	0.894423	-0.158850	-0.342536	0.006748	0.939480
35577	7.204478	3.291378	4.762314	-0.607784	1.181465	-0.687049	0.848215	0.440854	0.293564	-0.410164	0.897409	-0.162550	-0.335108	0.017468	0.942018
35578	2.803884	-1.877345	3.961865	-0.524827	0.206452	-0.830210	0.852250	0.433410	0.292961	-0.401386	0.900900	-0.165133	-0.335499	0.023144	0.941756
35579	9.363140	3.126012	-0.558986	0.840853	-0.370101	-1.080066	0.855310	0.423703	0.298195	-0.394953	0.905693	-0.154054	-0.335346	0.013991	0.941991
35580	12.919962	3.681513	1.112626	0.097024	-1.172229	-0.904548	0.854842	0.415671	0.310583	-0.387575	0.909478	-0.150454	-0.345008	0.008240	0.938564
35581	11.628570	2.995054	-1.571054	0.421484	-1.339828	-0.813825	0.853286	0.408285	0.324356	-0.382066	0.912854	-0.143955	-0.354864	-0.001090	0.934917
35582	5.114390	4.307593	1.554253	0.212614	-1.736004	-0.951082	0.850596	0.399497	0.341889	-0.374725	0.916680	-0.138849	-0.368873	-0.010010	0.929426
35583	0.454898	0.145302	10.274516	-0.289413	-2.241228	-0.928102	0.845539	0.390658	0.363936	-0.365723	0.920394	-0.138283	-0.388986	-0.016176	0.921102
35584	4.262537	-6.956940	11.252831	0.199064	-2.161235	-1.332884	0.841746	0.377891	0.385566	-0.355249	0.925477	-0.131496	-0.406524	-0.026286	0.913262
35585	6.416300	-2.731426	11.311877	0.983928	-2.113077	-1.688597	0.838916	0.361458	0.406901	-0.345093	0.931387	-0.115884	-0.420869	-0.043202	0.906092
35586	8.861183	-1.193537	10.755274	0.211589	-2.370449	-0.963143	0.831996	0.351330	0.429360	-0.337945	0.934717	-0.109990	-0.439973	-0.053589	0.896411
35587	11.375897	-9.173586	9.603834	0.048446	-2.615706	-0.813512	0.822925	0.342168	0.453558	-0.331395	0.937519	-0.105996	-0.461488	-0.063081	0.884901
35588	11.158534	-3.048427	10.644750	1.248537	-1.841828	-0.918676	0.817350	0.332232	0.470703	-0.329684	0.939716	-0.090793	-0.472491	-0.080973	0.877608
35589	7.638083	2.980696	10.379627	1.060313	-1.773662	-0.846518	0.811651	0.322671	0.486935	-0.327819	0.941556	-0.077501	-0.483484	-0.096723	0.869993
35590	7.818239	1.463959	10.228391	0.372893	-1.807995	-0.589080	0.804703	0.315290	0.503037	-0.324868	0.943061	-0.071396	-0.496905	-0.105968	0.861311
35591	9.458729	-0.449725	11.435021	0.304531	-1.665501	-0.407379	0.797639	0.309592	0.517615	-0.323098	0.944010	-0.066732	-0.509293	-0.114012	0.853008
35592	22.399953	1.248809	10.870809	0.721646	-1.046169	-0.347930	0.793399	0.305053	0.526745	-0.324001	0.944227	-0.058810	-0.515307	-0.124006	0.847986
35593	-1.766272	2.673661	8.294559	0.450825	0.793809	-0.005821	0.797474	0.305967	0.520019	-0.326221	0.943694	-0.054971	-0.507558	-0.125803	0.852384
35594	8.984186	-1.531126	9.473684	-0.544668	-0.830356	-0.087008	0.793505	0.304084	0.527147	-0.322699	0.944650	-0.059167	-0.515961	-0.123161	0.847712
35595	5.134426	1.540096	9.169478	0.749314	0.032801	-0.042701	0.793808	0.303700	0.526912	-0.326178	0.943843	-0.052613	-0.513300	-0.130103	0.848290
35596	5.838536	0.078429	8.824015	-0.326718	-0.163833	0.037610	0.792841	0.303811	0.528301	-0.324749	0.944165	-0.055599	-0.515695	-0.127484	0.847235
35597	6.009707	-0.342304	8.858231	0.194822	-0.079776	0.032664	0.792319	0.303994	0.528978	-0.325974	0.943827	-0.054146	-0.515724	-0.129532	0.846906
35598	5.415175	-0.216528	8.769838	-0.045604	-0.084666	0.056715	0.791697	0.304384	0.529685	-0.326139	0.943729	-0.054849	-0.516574	-0.129327	0.846419
35599	5.316935	-0.752969	8.624695	0.053067	-0.066333	0.049592	0.791188	0.304743	0.530238	-0.326767	0.943521	-0.054688	-0.516957	-0.129996	0.846083
35600	5.304347	-0.895126	8.619104	0.024279	-0.089548	0.037629	0.790602	0.304946	0.530996	-0.327141	0.943391	-0.054699	-0.517617	-0.130466	0.845607
35601	5.350040	-1.027571	8.598714	0.049904	-0.088624	0.025460	0.790055	0.305047	0.531751	-0.327562	0.943260	-0.054437	-0.518185	-0.131174	0.845149
35602	5.407233	-0.892375	8.585822	0.074726	-0.091566	0.013332	0.789536	0.305019	0.532538	-0.328008	0.943136	-0.053894	-0.518695	-0.132125	0.844688
35603	5.296726	-0.707672	8.596622	0.094524	-0.091866	0.006748	0.789033	0.304938	0.533329	-0.328513	0.943002	-0.053156	-0.519140	-0.133264	0.844236
35604	5.255734	-0.776041	8.594318	0.099759	-0.108404	-0.005319	0.788486	0.304710	0.534268	-0.328943	0.942900	-0.052305	-0.519699	-0.134502	0.843696
35605	5.208895	-0.924561	8.551859	0.121507	-0.125890	-0.018883	0.787889	0.304339	0.535358	-0.329387	0.942805	-0.051203	-0.520322	-0.135998	0.843072
35606	5.403321	-0.632519	8.580259	0.143818	-0.140480	-0.030751	0.787257	0.303826	0.536578	-0.329849	0.942717	-0.049846	-0.520985	-0.137748	0.842377
35607	5.434811	-0.692525	8.601733	0.127560	-0.145154	-0.034881	0.786611	0.303274	0.537836	-0.330201	0.942658	-0.048609	-0.521738	-0.139358	0.841647
35608	5.470379	-0.732242	8.610262	0.133375	-0.143113	-0.042011	0.786001	0.302647	0.539080	-0.330523	0.942613	-0.047281	-0.522453	-0.141016	0.840926
35609	5.501744	-0.724100	8.552944	0.149959	-0.135025	-0.051100	0.785460	0.301951	0.540258	-0.330867	0.942567	-0.045768	-0.523049	-0.142804	0.840254
35610	5.668899	-0.557827	8.597635	0.161985	-0.114837	-0.048953	0.785018	0.301296	0.541264	-0.331287	0.942496	-0.044164	-0.523446	-0.144644	0.839692
