// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41149	5.974221	0.925762	8.273740	-0.045836	-0.004956	0.019730	-0.802418	-0.186043	0.567021	0.299367	-0.947449	0.112785	0.516241	0.260248	0.815945
41150	5.820072	1.005422	8.300931	-0.043890	-0.032082	0.014617	-0.802213	-0.186059	0.567307	0.299206	-0.947553	0.112332	0.516653	0.259856	0.815809
41151	6.050105	1.033112	8.206772	-0.036719	-0.050340	0.016873	-0.801889	-0.186079	0.567758	0.299124	-0.947630	0.111898	0.517203	0.259560	0.815555
41152	5.857463	0.932964	8.280445	-0.040822	-0.012422	0.013219	-0.801789	-0.186132	0.567881	0.298967	-0.947730	0.111477	0.517448	0.259159	0.815527
41153	5.994248	1.030975	8.315256	-0.038110	-0.039498	0.013290	-0.801532	-0.186147	0.568240	0.298850	-0.947817	0.111052	0.517915	0.258830	0.815335
41154	5.767602	1.012485	8.338727	-0.009735	-0.030291	0.014689	-0.801335	-0.186168	0.568510	0.298865	-0.947832	0.110877	0.518211	0.258757	0.815170
41155	6.202064	0.966609	8.269555	-0.045485	-0.039346	0.009627	-0.801089	-0.186149	0.568864	0.298679	-0.947945	0.110412	0.518698	0.258358	0.814987
41156	5.818544	0.974623	8.254528	-0.034475	-0.027311	0.011300	-0.800917	-0.186146	0.569106	0.298539	-0.948031	0.110055	0.519044	0.258045	0.814866
41157	5.942383	1.040799	8.352215	-0.014593	-0.048830	0.008030	-0.800626	-0.186087	0.569535	0.298501	-0.948067	0.109851	0.519515	0.257956	0.814594
41158	6.035841	0.976537	8.188011	-0.031898	-0.033522	0.010066	-0.800426	-0.186057	0.569826	0.298363	-0.948148	0.109522	0.519902	0.257680	0.814434
41159	5.859766	1.024971	8.332164	-0.013633	-0.039480	0.006550	-0.800187	-0.186009	0.570177	0.298318	-0.948184	0.109335	0.520295	0.257582	0.814214
41160	6.078347	0.940827	8.155991	-0.021005	-0.057037	0.012608	-0.799856	-0.185942	0.570662	0.298258	-0.948232	0.109080	0.520838	0.257453	0.813908
41161	5.869813	0.947329	8.327019	-0.023162	-0.026855	0.007612	-0.799680	-0.185936	0.570911	0.298171	-0.948290	0.108809	0.521158	0.257241	0.813770
41162	5.897729	0.987431	8.350811	0.000755	-0.075772	0.003591	-0.799278	-0.185736	0.571539	0.298152	-0.948299	0.108782	0.521785	0.257353	0.813332
41163	6.172631	1.052152	8.207201	-0.025323	-0.033758	0.008573	-0.799062	-0.185722	0.571845	0.298062	-0.948362	0.108488	0.522167	0.257134	0.813157
41164	5.836717	0.966192	8.255940	-0.005905	-0.038752	0.006589	-0.798844	-0.185645	0.572175	0.298032	-0.948382	0.108390	0.522518	0.257113	0.812938
41165	6.056752	0.996066	8.214180	-0.021564	-0.042445	0.007870	-0.798585	-0.185603	0.572551	0.297955	-0.948436	0.108131	0.522958	0.256946	0.812708
41166	5.872451	1.037559	8.267523	0.002801	-0.058596	0.005702	-0.798265	-0.185466	0.573040	0.297963	-0.948436	0.108109	0.523441	0.257045	0.812365
41167	6.109708	0.970262	8.271782	-0.021714	-0.025261	0.012970	-0.798080	-0.185516	0.573282	0.297927	-0.948480	0.107819	0.523744	0.256844	0.812233
41168	5.885859	0.994153	8.252819	-0.004672	-0.048123	0.005102	-0.797816	-0.185401	0.573686	0.297891	-0.948500	0.107740	0.524166	0.256853	0.811959
41169	5.965023	1.028682	8.218436	0.004103	-0.062622	0.011322	-0.797440	-0.185340	0.574229	0.297976	-0.948482	0.107669	0.524690	0.256966	0.811584
41170	6.064647	0.883331	8.264130	-0.024896	-0.027515	0.012091	-0.797263	-0.185344	0.574472	0.297890	-0.948541	0.107386	0.525007	0.256745	0.811449
41171	5.923386	1.023015	8.304937	-0.011112	-0.052902	0.010720	-0.796939	-0.185302	0.574936	0.297891	-0.948562	0.107195	0.525499	0.256696	0.811146
41172	5.997345	1.082601	8.169601	0.018662	-0.070245	0.005418	-0.796557	-0.185134	0.575519	0.297980	-0.948522	0.107304	0.526027	0.256967	0.810718
41173	5.981036	0.860911	8.326797	-0.017271	-0.035835	0.011400	-0.796320	-0.185142	0.575844	0.297954	-0.948558	0.107059	0.526400	0.256828	0.810520
41174	5.917617	1.070638	8.147354	0.013010	-0.090665	0.006079	-0.795829	-0.184927	0.576593	0.298019	-0.948531	0.107118	0.527107	0.257083	0.809980
41175	6.026928	0.894958	8.325049	0.023567	-0.044570	0.006681	-0.795559	-0.184868	0.576983	0.298170	-0.948470	0.107231	0.527428	0.257348	0.809686
41176	5.980990	0.943469	8.157796	-0.000694	-0.086219	0.008807	-0.795082	-0.184690	0.577698	0.298184	-0.948474	0.107163	0.528140	0.257464	0.809185
41177	5.934394	0.975298	8.288125	0.048102	-0.072634	0.006492	-0.794664	-0.184556	0.578315	0.298464	-0.948350	0.107475	0.528610	0.258013	0.808703
41178	6.034979	1.021324	8.287980	0.023040	-0.088053	0.009242	-0.794174	-0.184377	0.579045	0.298607	-0.948292	0.107596	0.529265	0.258357	0.808165
41179	6.028018	0.916278	8.168067	0.007597	-0.099913	0.006253	-0.793612	-0.184170	0.579881	0.298671	-0.948273	0.107583	0.530072	0.258572	0.807567
41180	5.966615	1.030124	8.139993	0.048027	-0.106172	0.006132	-0.793034	-0.183914	0.580752	0.298922	-0.948155	0.107923	0.530795	0.259186	0.806895
41181	6.001271	1.034629	8.380588	0.070589	-0.108985	0.004970	-0.792425	-0.183670	0.581659	0.299310	-0.947975	0.108425	0.531484	0.260015	0.806174
41182	6.223196	0.939453	8.085856	0.019945	-0.128606	0.004788	-0.791731	-0.183341	0.582708	0.299402	-0.947933	0.108546	0.532467	0.260403	0.805400
41183	6.018693	1.081706	8.144351	0.050625	-0.103692	0.013059	-0.791124	-0.183187	0.583580	0.299749	-0.947789	0.108839	0.533173	0.261033	0.804729
41184	6.057647	1.038888	8.230658	0.094372	-0.094944	0.008042	-0.790597	-0.182975	0.584360	0.300264	-0.947546	0.109540	0.533665	0.262064	0.804068
41185	6.249488	0.966837	8.175193	0.014409	-0.110263	0.013084	-0.789954	-0.182802	0.585283	0.300418	-0.947497	0.109540	0.534529	0.262361	0.803396
41186	6.035096	1.028923	8.144468	0.089776	-0.093522	0.008967	-0.789431	-0.182601	0.586051	0.300917	-0.947262	0.110198	0.535022	0.263346	0.802746
41187	6.265759	0.974020	8.161875	0.017703	-0.095520	0.015714	-0.788857	-0.182491	0.586858	0.301110	-0.947200	0.110209	0.535759	0.263648	0.802155
41188	6.040931	1.067159	7.998374	0.061266	-0.085520	0.012927	-0.788363	-0.182348	0.587565	0.301488	-0.947032	0.110613	0.536273	0.264347	0.801581
41189	6.217205	1.002229	8.195629	0.044067	-0.080729	0.019476	-0.787856	-0.182311	0.588256	0.301852	-0.946893	0.110813	0.536813	0.264871	0.801046
41190	6.018362	1.082880	8.169576	0.107325	-0.074905	0.010881	-0.787425	-0.182176	0.588876	0.302462	-0.946606	0.111598	0.537103	0.265987	0.800482
41191	6.169490	0.831449	8.163017	0.035318	-0.097838	0.019173	-0.786825	-0.182090	0.589703	0.302777	-0.946490	0.111729	0.537803	0.266460	0.799855
41192	5.880195	0.786528	8.398546	0.084418	-0.087151	0.019263	-0.786302	-0.181999	0.590428	0.303330	-0.946247	0.112279	0.538256	0.267380	0.799242
41193	6.067680	1.093374	8.252501	0.150720	-0.136979	0.004390	-0.785536	-0.181666	0.591550	0.304151	-0.945848	0.113419	0.538912	0.269015	0.798251
41194	6.094348	0.835984	8.267257	0.126292	-0.137259	0.018933	-0.784742	-0.181435	0.592674	0.304928	-0.945491	0.114303	0.539629	0.270421	0.797291
41195	6.066050	1.097124	8.283550	0.137856	-0.160762	0.019436	-0.783799	-0.181175	0.593999	0.305799	-0.945095	0.115248	0.540506	0.271975	0.796168
41196	6.170613	1.093444	8.208153	0.149407	-0.166968	0.024871	-0.782823	-0.180915	0.595363	0.306750	-0.944661	0.116278	0.541380	0.273652	0.794998
41197	6.091073	1.129028	8.226381	0.214536	-0.163881	0.021911	-0.781853	-0.180664	0.596713	0.308057	-0.944045	0.117813	0.542040	0.275934	0.793759
41198	6.223520	1.005730	8.065485	0.151425	-0.202429	0.027262	-0.780674	-0.180321	0.598358	0.309039	-0.943595	0.118841	0.543178	0.277692	0.792367
41199	6.182316	1.111727	8.043359	0.143164	-0.174899	0.033771	-0.779604	-0.180144	0.599805	0.310054	-0.943149	0.119733	0.544136	0.279317	0.791137
41200	6.199403	1.101095	8.184241	0.196623	-0.211660	0.035069	-0.778346	-0.179842	0.601527	0.311346	-0.942553	0.121067	0.545198	0.281515	0.789625
41201	6.291379	1.162318	8.014020	0.180163	-0.191393	0.045719	-0.777144	-0.179724	0.603114	0.312658	-0.941976	0.122174	0.546161	0.283516	0.788243
41202	6.157799	1.139377	8.111733	0.182054	-0.207926	0.047807	-0.775861	-0.179542	0.604817	0.313973	-0.941390	0.123309	0.547230	0.285567	0.786760
41203	6.379908	1.135995	7.914952	0.174127	-0.211202	0.056852	-0.774510	-0.179464	0.606569	0.315341	-0.940803	0.124296	0.548356	0.287544	0.785254
41204	6.242178	1.217693	8.054803	0.148605	-0.194490	0.059988	-0.773257	-0.179428	0.608176	0.316568	-0.940286	0.125087	0.549416	0.289254	0.783884
41205	6.253708	1.126520	8.019571	0.129418	-0.211986	0.069195	-0.771857	-0.179455	0.609945	0.317788	-0.939800	0.125642	0.550680	0.290811	0.782420
41206	6.278649	1.256233	8.101616	0.105738	-0.232529	0.068710	-0.770360	-0.179383	0.611855	0.318849	-0.939388	0.126039	0.552160	0.292185	0.780863
41207	6.249995	1.242527	8.068618	0.108690	-0.243325	0.075639	-0.768758	-0.179373	0.613870	0.320005	-0.938948	0.126386	0.553722	0.293602	0.779224
41208	6.355066	1.309582	7.950551	0.071228	-0.257672	0.072948	-0.767099	-0.179260	0.615975	0.320908	-0.938627	0.126482	0.555497	0.294696	0.777546
41209	6.297951	1.124028	8.114875	0.025450	-0.273307	0.087561	-0.765282	-0.179267	0.618229	0.321694	-0.938409	0.126102	0.557546	0.295384	0.775816
41210	6.328450	1.317695	8.191547	0.008639	-0.300708	0.094944	-0.763300	-0.179229	0.620685	0.322415	-0.938232	0.125572	0.559841	0.295968	0.773939
41211	6.191468	1.189891	8.287686	0.017558	-0.329235	0.109080	-0.761085	-0.179268	0.623388	0.323318	-0.937999	0.124993	0.562330	0.296682	0.771858
41212	6.161945	1.280677	8.310084	-0.016803	-0.424800	0.115228	-0.758321	-0.179047	0.626811	0.324046	-0.937862	0.124134	0.565636	0.297249	0.769220
41213	6.219435	1.174435	8.331126	-0.039029	-0.465685	0.137418	-0.755217	-0.178942	0.630576	0.324836	-0.937747	0.122934	0.569323	0.297676	0.766329
41214	6.113602	1.307886	8.457171	-0.089184	-0.557151	0.157565	-0.751525	-0.178720	0.635035	0.325460	-0.937750	0.121247	0.573835	0.297799	0.762908
41215	6.107126	1.279840	8.427685	-0.114467	-0.631356	0.186285	-0.747264	-0.178577	0.640083	0.326167	-0.937773	0.119153	0.578975	0.297812	0.759010
41216	6.127356	1.197048	8.308521	-0.147142	-0.735027	0.221049	-0.742269	-0.178422	0.645913	0.326904	-0.937836	0.116611	0.584954	0.297708	0.754453
41217	6.104066	1.194161	8.298426	-0.152612	-0.825677	0.254328	-0.736565	-0.178338	0.652433	0.327855	-0.937852	0.113777	0.591594	0.297707	0.749257
41218	6.064917	1.034080	8.305716	-0.172048	-0.954684	0.285615	-0.729946	-0.178134	0.659884	0.328872	-0.937874	0.110613	0.599184	0.297759	0.743181
41219	6.023772	0.967859	8.150122	-0.134505	-1.095528	0.322420	-0.722260	-0.177880	0.668356	0.330367	-0.937717	0.107442	0.607617	0.298404	0.736041
41220	6.028679	0.932077	8.130217	-0.057504	-1.249068	0.351146	-0.713453	-0.177394	0.677877	0.332483	-0.937285	0.104653	0.616799	0.300047	0.727689
41221	6.536792	0.943998	7.822318	-0.019876	-1.407121	0.359869	-0.703489	-0.176515	0.688437	0.334873	-0.936724	0.102018	0.626869	0.302307	0.718085
41222	6.616924	0.846602	7.772798	-0.001974	-1.438622	0.372692	-0.693149	-0.175598	0.699078	0.337410	-0.936094	0.099415	0.636946	0.304785	0.708101
41223	6.679929	0.961220	7.734383	0.014480	-1.597149	0.397606	-0.681528	-0.174414	0.710703	0.340197	-0.935371	0.096682	0.647909	0.307671	0.696816
41224	7.051350	1.102113	7.607507	0.010882	-1.670024	0.429881	-0.669148	-0.173230	0.722656	0.343119	-0.934609	0.093675	0.659174	0.310639	0.684831
41225	7.035613	0.983476	7.558117	-0.037873	-1.724202	0.458936	-0.656089	-0.172125	0.734793	0.345868	-0.933953	0.090043	0.670763	0.313218	0.672289
41226	7.545138	0.985403	7.196107	-0.023456	-1.813380	0.473489	-0.642176	-0.170800	0.747286	0.348730	-0.933234	0.086379	0.682640	0.316072	0.658864
41227	7.623754	1.001860	7.344328	-0.048224	-1.851415	0.474014	-0.627755	-0.169331	0.759770	0.351367	-0.932599	0.082465	0.694597	0.318726	0.644941
41228	7.845342	0.945115	6.873975	-0.073473	-1.963211	0.474419	-0.612326	-0.167431	0.772673	0.353741	-0.932055	0.078364	0.707053	0.321310	0.629949
41229	8.418454	0.981559	6.915835	-0.032919	-1.919397	0.488854	-0.596894	-0.165776	0.785007	0.356420	-0.931365	0.074326	0.718807	0.324157	0.615012
41230	8.213013	1.177086	6.650053	-0.029304	-1.902851	0.492397	-0.581349	-0.164125	0.796929	0.359056	-0.930668	0.070258	0.730145	0.326986	0.599973
41231	8.760203	0.953181	6.578853	-0.052311	-1.903927	0.520511	-0.565453	-0.162702	0.808573	0.361613	-0.930007	0.065747	0.741282	0.329568	0.584710
41232	8.607824	1.128835	6.046362	-0.082257	-1.883204	0.543240	-0.549423	-0.161485	0.819791	0.363975	-0.929419	0.060856	0.752102	0.331819	0.569420
41233	9.336268	0.766779	6.264723	-0.052619	-1.861161	0.545733	-0.533323	-0.160341	0.830577	0.366489	-0.928733	0.056037	0.762400	0.334283	0.554077
41234	9.278440	0.778854	5.974551	-0.009792	-1.729741	0.536416	-0.518085	-0.159475	0.840331	0.369181	-0.927929	0.051511	0.771552	0.336921	0.539621
41235	9.191696	0.397528	5.319967	0.029319	-1.748522	0.534113	-0.502524	-0.158495	0.849911	0.372093	-0.926998	0.047135	0.780395	0.339932	0.524813
41236	10.100364	1.321257	5.287555	0.244080	-1.671870	0.554865	-0.487340	-0.157870	0.858823	0.376701	-0.925305	0.043669	0.787779	0.344801	0.510408
41237	10.056319	2.547103	6.534761	0.117902	-1.518181	0.664703	-0.472796	-0.158739	0.866756	0.380785	-0.923861	0.038512	0.794649	0.348256	0.497243
41238	9.265634	1.639228	5.896426	-0.039672	-1.455345	0.759481	-0.458279	-0.160629	0.874173	0.383953	-0.922808	0.031719	0.801599	0.350177	0.484577
41239	9.932837	0.827691	5.555823	-0.096319	-1.451353	0.812999	-0.443448	-0.163017	0.881351	0.386802	-0.921847	0.024111	0.808540	0.351600	0.471847
41240	9.700115	0.972081	5.670441	0.127793	-1.352768	0.838042	-0.429216	-0.165916	0.887832	0.391445	-0.920039	0.017307	0.813968	0.354966	0.459842
41241	9.922436	1.251563	5.633394	0.145463	-1.309121	0.905357	-0.414948	-0.169548	0.893908	0.396413	-0.918019	0.009892	0.818947	0.358462	0.448141
41242	9.440745	1.127363	5.806949	0.170115	-1.184437	0.952113	-0.401427	-0.173971	0.899217	0.401646	-0.915792	0.002125	0.823126	0.362020	0.437499
41243	9.454035	1.079792	5.576725	0.149637	-1.192188	1.016672	-0.387468	-0.178913	0.904355	0.406850	-0.913473	-0.006403	0.827249	0.365455	0.426733
41244	8.781712	0.625016	5.344415	0.172783	-1.155077	1.055773	-0.373571	-0.184261	0.909116	0.412250	-0.910943	-0.015231	0.830960	0.369094	0.416264
41245	8.387889	0.375602	5.187757	0.246413	-1.182432	1.079316	-0.359235	-0.189666	0.913771	0.418213	-0.908030	-0.024060	0.834295	0.373508	0.405517
41246	7.922090	-0.061168	4.991727	0.327005	-1.255330	1.108321	-0.344074	-0.194949	0.918481	0.424796	-0.904692	-0.032888	0.837354	0.378851	0.394095
41247	7.660829	-0.355051	4.780690	0.488822	-1.330497	1.127380	-0.328077	-0.200016	0.923233	0.432639	-0.900617	-0.041375	0.839755	0.385852	0.382007
41248	7.565461	-0.256416	4.555088	0.644635	-1.378678	1.170295	-0.311376	-0.205109	0.927888	0.441752	-0.895756	-0.049766	0.841368	0.394400	0.369524
41249	6.804946	-0.860481	4.509817	0.771285	-1.573950	1.185718	-0.292820	-0.209388	0.932959	0.451782	-0.890241	-0.058004	0.842704	0.404510	0.355278
41250	7.607689	-0.759859	4.611615	0.895302	-1.713702	1.210326	-0.272842	-0.213055	0.938171	0.462708	-0.884036	-0.066195	0.843480	0.416038	0.339785
41251	6.867186	-0.664469	5.241509	1.013181	-1.745094	1.204317	-0.252479	-0.216269	0.943124	0.474368	-0.877197	-0.074160	0.843344	0.428664	0.324065
41252	6.329090	0.707636	7.301826	1.086785	-1.582806	1.059069	-0.234060	-0.218595	0.947329	0.486059	-0.870192	-0.080703	0.841999	0.441568	0.309927
