// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41131	9.250169	-0.744281	3.524572	0.317947	-0.465903	-0.138260	-0.284798	-0.086925	0.954638	0.436325	-0.898489	0.048357	0.853528	0.430304	0.293815
41132	9.225334	-0.299805	3.412215	0.521552	-0.461499	-0.099243	-0.281243	-0.084059	0.955948	0.440552	-0.896289	0.050799	0.852535	0.435432	0.289107
41133	9.119452	0.220815	3.241179	0.691127	-0.459248	-0.054898	-0.277525	-0.081579	0.957249	0.446339	-0.893277	0.053275	0.850742	0.442042	0.284318
41134	9.045154	0.768493	3.117091	0.824883	-0.475691	-0.025289	-0.273544	-0.079253	0.958589	0.453335	-0.889591	0.055816	0.848328	0.449830	0.279270
41135	9.086845	1.265559	2.846280	0.904804	-0.502911	-0.007416	-0.269268	-0.076930	0.959988	0.461032	-0.885462	0.058357	0.845544	0.458299	0.273893
41136	9.230210	1.669207	2.523947	0.916829	-0.510787	0.005394	-0.264877	-0.074635	0.961390	0.468844	-0.881189	0.060765	0.842630	0.466836	0.268399
41137	9.258498	1.907243	2.285669	0.861945	-0.522465	0.015247	-0.260359	-0.072334	0.962799	0.476190	-0.877092	0.062876	0.839915	0.474845	0.262803
41138	9.359282	2.076763	2.122023	0.748819	-0.530431	0.018628	-0.255766	-0.069978	0.964203	0.482576	-0.873467	0.064616	0.837678	0.481828	0.257173
41139	9.415842	2.232327	2.060991	0.575641	-0.521611	0.020522	-0.251250	-0.067652	0.965555	0.487502	-0.870635	0.065852	0.836191	0.487255	0.251728
41140	9.446844	2.155034	1.991378	0.375079	-0.516281	0.018398	-0.246790	-0.065306	0.966866	0.490740	-0.868759	0.066581	0.835625	0.490911	0.246449
41141	9.591276	2.009296	1.933197	0.188995	-0.515896	0.005117	-0.242402	-0.062833	0.968139	0.492390	-0.867795	0.066963	0.835939	0.492934	0.241294
41142	9.681818	1.816240	1.801588	0.027895	-0.509853	-0.016274	-0.238162	-0.060195	0.969358	0.492641	-0.867638	0.067159	0.837009	0.493540	0.236293
41143	9.784975	1.580949	1.641075	-0.088175	-0.489484	-0.040215	-0.234209	-0.057452	0.970487	0.491867	-0.868064	0.067314	0.838578	0.493116	0.231567
41144	9.725064	1.367927	1.513717	-0.163158	-0.465946	-0.055827	-0.230516	-0.054690	0.971530	0.490423	-0.868870	0.067453	0.840445	0.492010	0.227110
41145	9.732206	1.159029	1.432065	-0.206595	-0.459486	-0.065213	-0.226918	-0.051884	0.972531	0.488596	-0.869888	0.067594	0.842486	0.490513	0.222744
41146	9.780561	0.970788	1.380052	-0.244821	-0.440082	-0.073585	-0.223509	-0.049107	0.973464	0.486422	-0.871094	0.067740	0.844652	0.488654	0.218585
41147	9.819522	0.702721	1.336043	-0.250918	-0.417149	-0.073919	-0.220289	-0.046447	0.974328	0.484196	-0.872322	0.067889	0.846774	0.486721	0.214652
41148	9.795288	0.453909	1.350973	-0.224704	-0.391026	-0.062890	-0.217223	-0.044017	0.975129	0.482210	-0.873413	0.067993	0.848698	0.484986	0.210950
41149	9.780290	0.284656	1.360271	-0.182494	-0.373153	-0.055197	-0.214266	-0.041745	0.975883	0.480601	-0.874290	0.068122	0.850361	0.483606	0.207393
41150	9.801106	0.245039	1.457644	-0.132739	-0.355911	-0.053392	-0.211438	-0.039578	0.976590	0.479413	-0.874924	0.068339	0.851738	0.482639	0.203967
41151	9.782031	0.197189	1.496019	-0.090694	-0.335012	-0.042016	-0.208731	-0.037612	0.977250	0.478611	-0.875348	0.068537	0.852856	0.482028	0.200714
41152	9.694134	0.211818	1.574643	-0.055890	-0.313821	-0.041421	-0.206197	-0.035756	0.977857	0.478104	-0.875605	0.068799	0.853756	0.481703	0.197642
41153	9.697912	0.268634	1.657132	-0.028753	-0.301830	-0.033937	-0.203727	-0.034023	0.978436	0.477847	-0.875726	0.069044	0.854493	0.481609	0.194667
41154	9.678381	0.320325	1.737695	-0.008711	-0.291173	-0.034598	-0.201348	-0.032336	0.978986	0.477758	-0.875751	0.069334	0.855106	0.481678	0.191780
41155	9.601143	0.315609	1.777426	0.014723	-0.278392	-0.032122	-0.199066	-0.030732	0.979504	0.477876	-0.875662	0.069646	0.855574	0.481946	0.189001
41156	9.614402	0.453257	1.856488	0.037408	-0.272993	-0.032566	-0.196831	-0.029149	0.980004	0.478188	-0.875463	0.070003	0.855917	0.482404	0.186257
41157	9.591975	0.473638	1.817381	0.050058	-0.260896	-0.028659	-0.194680	-0.027657	0.980477	0.478616	-0.875202	0.070345	0.856170	0.482967	0.183621
41158	9.577472	0.462216	1.767562	0.056936	-0.259204	-0.024058	-0.192521	-0.026213	0.980943	0.479113	-0.874905	0.070652	0.856380	0.483584	0.180996
41159	9.612973	0.538782	1.770997	0.064842	-0.251861	-0.019516	-0.190402	-0.024841	0.981392	0.479686	-0.874569	0.070928	0.856533	0.484265	0.178436
41160	9.625131	0.398579	1.730669	0.085721	-0.246181	-0.018054	-0.188325	-0.023509	0.981825	0.480442	-0.874130	0.071224	0.856568	0.485123	0.175915
41161	9.601133	0.406263	1.725795	0.115228	-0.249246	-0.009576	-0.186181	-0.022233	0.982264	0.481466	-0.873545	0.071486	0.856462	0.486236	0.173342
41162	9.674017	0.569999	1.669598	0.151161	-0.259272	-0.000227	-0.183907	-0.020987	0.982720	0.482815	-0.872781	0.071715	0.856194	0.487660	0.170644
41163	9.675659	0.717763	1.604322	0.175822	-0.267554	0.006736	-0.181529	-0.019757	0.983187	0.484387	-0.871893	0.071913	0.855813	0.489297	0.167844
41164	9.628856	0.943109	1.601519	0.182850	-0.281266	0.006909	-0.179034	-0.018457	0.983670	0.486018	-0.870968	0.072116	0.855414	0.490993	0.164903
41165	9.569920	1.098203	1.625935	0.167551	-0.305040	0.006619	-0.176337	-0.017033	0.984182	0.487518	-0.870115	0.072291	0.855121	0.492554	0.161738
41166	9.582208	1.144983	1.683592	0.136032	-0.329610	0.009866	-0.173416	-0.015511	0.984727	0.488753	-0.869415	0.072378	0.855013	0.493839	0.158351
41167	9.536103	1.134233	1.699611	0.099149	-0.356658	0.004461	-0.170289	-0.013804	0.985297	0.489663	-0.868896	0.072455	0.855121	0.494802	0.154723
41168	9.502161	1.058522	1.745751	0.071018	-0.381463	0.000315	-0.166970	-0.011936	0.985890	0.490325	-0.868517	0.072526	0.855396	0.495516	0.150868
41169	9.492752	0.965304	1.857154	0.053294	-0.404933	-0.012317	-0.163511	-0.009839	0.986493	0.490816	-0.868225	0.072693	0.855782	0.496073	0.146793
41170	9.448617	0.832245	1.897760	0.049103	-0.419498	-0.016063	-0.159943	-0.007635	0.987097	0.491265	-0.867955	0.072888	0.856199	0.496584	0.142574
41171	9.453066	0.698450	1.973593	0.066096	-0.429178	-0.017405	-0.156299	-0.005369	0.987695	0.491859	-0.867599	0.073119	0.856531	0.497235	0.138246
41172	9.481866	0.581540	2.018260	0.079750	-0.424941	-0.009871	-0.152652	-0.003186	0.988275	0.492581	-0.867175	0.073290	0.856774	0.497993	0.133946
41173	9.536480	0.434839	2.162752	0.096069	-0.411809	0.001342	-0.149063	-0.001163	0.988827	0.493461	-0.866668	0.073369	0.856899	0.498885	0.129762
41174	9.522917	0.284953	2.217277	0.135804	-0.395188	0.017443	-0.145535	0.000642	0.989353	0.494704	-0.865962	0.073334	0.856789	0.500110	0.125710
41175	9.521185	0.081592	2.273472	0.192793	-0.371647	0.031667	-0.142142	0.002211	0.989844	0.496456	-0.864968	0.073223	0.856345	0.501822	0.121850
41176	9.389107	0.017941	2.329530	0.277731	-0.354036	0.046260	-0.138826	0.003575	0.990310	0.498951	-0.863545	0.073062	0.855438	0.504260	0.118098
41177	9.334980	0.097525	2.196782	0.371123	-0.351111	0.051041	-0.135516	0.004891	0.990763	0.502248	-0.861641	0.072951	0.854039	0.507495	0.114310
41178	9.414684	0.251001	2.047943	0.445794	-0.353961	0.072778	-0.132074	0.006051	0.991221	0.506201	-0.859346	0.072694	0.852242	0.511358	0.110434
41179	9.442411	0.525564	1.885830	0.504053	-0.343257	0.092709	-0.128629	0.006998	0.991668	0.510666	-0.856735	0.072284	0.850103	0.515709	0.106627
41180	9.509594	0.739061	1.645814	0.537639	-0.339892	0.110946	-0.125118	0.007794	0.992111	0.515423	-0.853930	0.071710	0.847753	0.520329	0.102825
41181	9.567326	1.001750	1.293604	0.551566	-0.338091	0.130925	-0.121526	0.008425	0.992552	0.520306	-0.851029	0.070929	0.845289	0.525051	0.099039
41182	9.556961	1.090026	1.068732	0.532101	-0.345020	0.147262	-0.117788	0.008977	0.992998	0.525025	-0.848208	0.069946	0.842896	0.529588	0.095195
41183	9.563072	1.202234	0.940732	0.496732	-0.355904	0.158495	-0.113905	0.009508	0.993446	0.529443	-0.845551	0.068796	0.840664	0.533810	0.091278
41184	9.589717	1.215606	0.779856	0.461848	-0.374282	0.161650	-0.109846	0.010133	0.993897	0.533553	-0.843064	0.067564	0.838603	0.537718	0.087201
41185	9.633500	1.141240	0.608561	0.421635	-0.391867	0.165694	-0.105625	0.010834	0.994347	0.537317	-0.840775	0.066238	0.836740	0.541276	0.082986
41186	9.633890	1.147337	0.498777	0.380598	-0.420807	0.164861	-0.101162	0.011719	0.994801	0.540719	-0.838698	0.064867	0.835098	0.544470	0.078508
41187	9.702955	1.180235	0.462802	0.342613	-0.443353	0.166013	-0.096512	0.012732	0.995250	0.543795	-0.836817	0.063438	0.833650	0.547335	0.073839
41188	9.782965	1.159429	0.426603	0.281709	-0.455847	0.158640	-0.091792	0.013891	0.995681	0.546341	-0.835263	0.062021	0.832517	0.549675	0.069081
41189	9.795337	1.103498	0.402109	0.216421	-0.462186	0.146444	-0.087094	0.015198	0.996084	0.548327	-0.834060	0.060669	0.831716	0.551464	0.064308
41190	9.786525	1.036178	0.466074	0.143856	-0.465794	0.134728	-0.082424	0.016632	0.996459	0.549687	-0.833258	0.059376	0.831295	0.552634	0.059538
41191	9.831590	0.944790	0.465726	0.067168	-0.461608	0.124515	-0.077850	0.018131	0.996800	0.550399	-0.832875	0.058136	0.831264	0.553164	0.054860
41192	9.861912	0.822885	0.620798	-0.000602	-0.454646	0.117265	-0.073368	0.019655	0.997111	0.550532	-0.832871	0.056926	0.831584	0.553118	0.050285
41193	9.919918	0.831152	0.847659	-0.055501	-0.448735	0.113947	-0.068957	0.021172	0.997395	0.550205	-0.833168	0.055725	0.832177	0.552615	0.045803
41194	10.150590	0.821153	0.874770	-0.103830	-0.430290	0.117694	-0.064670	0.022553	0.997652	0.549468	-0.833738	0.054465	0.833008	0.551700	0.041525
41195	10.280929	0.677504	0.855955	-0.120831	-0.401960	0.121480	-0.060602	0.023740	0.997880	0.548591	-0.834398	0.053167	0.833891	0.550650	0.037543
41196	10.131745	0.422679	0.798068	-0.088464	-0.373117	0.116450	-0.056794	0.024807	0.998078	0.547970	-0.834884	0.051932	0.834568	0.549866	0.033823
41197	10.002085	0.183494	0.708670	-0.017289	-0.361101	0.108999	-0.053132	0.025867	0.998252	0.547940	-0.834974	0.050800	0.834828	0.549682	0.030191
41198	9.945051	0.178280	0.501764	0.046498	-0.324537	0.122067	-0.049697	0.026618	0.998410	0.548439	-0.834721	0.049553	0.834712	0.550030	0.026885
41199	9.837706	0.174003	0.322675	0.086394	-0.291560	0.143801	-0.046424	0.027007	0.998557	0.549283	-0.834251	0.048100	0.834346	0.550723	0.023895
41200	9.994644	0.230660	0.207737	0.097434	-0.275764	0.166550	-0.043151	0.027123	0.998700	0.550218	-0.833730	0.046417	0.833905	0.551506	0.021053
41201	10.121833	0.312238	0.105003	0.099711	-0.256300	0.193985	-0.039896	0.026905	0.998842	0.551183	-0.833199	0.044459	0.833430	0.552318	0.018412
41202	10.094310	0.260604	-0.071638	0.112488	-0.255120	0.202488	-0.036596	0.026615	0.998976	0.552245	-0.832603	0.042413	0.832878	0.553231	0.015772
41203	10.092897	0.214522	-0.195629	0.132868	-0.265368	0.207093	-0.033191	0.026345	0.999102	0.553475	-0.831889	0.040323	0.832204	0.554316	0.013030
41204	9.974771	0.136559	-0.279661	0.159006	-0.278790	0.214649	-0.029626	0.026094	0.999220	0.554912	-0.831033	0.038154	0.831381	0.555610	0.010140
41205	9.940057	0.174947	-0.286826	0.194645	-0.291359	0.230777	-0.025871	0.025783	0.999333	0.556645	-0.829978	0.035824	0.830348	0.557200	0.007120
41206	9.957192	0.222360	-0.244684	0.222013	-0.309128	0.251638	-0.021845	0.025407	0.999438	0.558594	-0.828774	0.033278	0.829154	0.559007	0.003913
41207	9.950986	0.263680	-0.202864	0.254535	-0.326479	0.272261	-0.017565	0.024966	0.999534	0.560806	-0.827384	0.030521	0.827761	0.561081	0.000532
41208	10.015183	0.422418	0.023188	0.273324	-0.346709	0.278145	-0.013077	0.024602	0.999612	0.563155	-0.825887	0.027694	0.826248	0.563299	-0.003055
41209	9.961876	0.573802	0.277872	0.260714	-0.358066	0.277854	-0.008501	0.024316	0.999668	0.565387	-0.824451	0.024862	0.824782	0.565411	-0.006739
41210	9.887513	0.699386	0.490541	0.242325	-0.370194	0.272337	-0.003850	0.024156	0.999701	0.567447	-0.823114	0.022074	0.823401	0.567362	-0.010538
41211	9.929428	0.746358	0.718134	0.221512	-0.395851	0.271590	0.001002	0.024157	0.999708	0.569323	-0.821888	0.019290	0.822113	0.569137	-0.014576
41212	10.150683	0.778189	0.950595	0.213164	-0.405404	0.280913	0.005991	0.024148	0.999690	0.571109	-0.820710	0.016402	0.820852	0.570834	-0.018708
41213	10.342027	0.871173	1.202775	0.208771	-0.389157	0.288962	0.010886	0.023988	0.999653	0.572848	-0.819552	0.013428	0.819589	0.572503	-0.022664
41214	10.520566	0.918552	1.482172	0.195175	-0.351431	0.283795	0.015450	0.023666	0.999601	0.574454	-0.818470	0.010499	0.818391	0.574062	-0.026240
41215	10.605210	0.964727	1.797156	0.155137	-0.292933	0.268445	0.019438	0.023140	0.999543	0.575728	-0.817605	0.007732	0.817410	0.575315	-0.029215
41216	10.572942	0.937865	2.082052	0.079239	-0.199062	0.241695	0.022514	0.022297	0.999498	0.576369	-0.817173	0.005247	0.816880	0.575961	-0.031250
41217	10.484847	0.725353	2.319727	-0.035488	-0.083629	0.202921	0.024412	0.021106	0.999479	0.576085	-0.817383	0.003190	0.817025	0.575707	-0.032113
41218	10.233812	0.321222	2.235803	-0.138047	0.022955	0.156071	0.025180	0.019685	0.999489	0.574962	-0.818179	0.001629	0.817793	0.574627	-0.031920
41219	10.093144	-0.172638	1.956167	-0.219354	0.099949	0.134264	0.025176	0.017996	0.999521	0.573189	-0.819423	0.000316	0.819037	0.572906	-0.030945
41220	10.053836	-0.657086	1.504435	-0.213127	0.145452	0.126479	0.024765	0.016115	0.999563	0.571454	-0.820634	-0.000928	0.820260	0.571228	-0.029532
41221	10.110582	-1.021252	1.182283	-0.149730	0.199152	0.144717	0.023998	0.013772	0.999617	0.570246	-0.821471	-0.002373	0.821123	0.570085	-0.027567
41222	10.172867	-1.173456	1.194336	-0.085472	0.265615	0.177576	0.022886	0.010786	0.999680	0.569546	-0.821949	-0.004170	0.821641	0.569459	-0.024954
41223	10.093975	-1.085512	1.138353	-0.008764	0.349266	0.199985	0.021196	0.007133	0.999750	0.569485	-0.821978	-0.006209	0.821728	0.569474	-0.021485
41224	9.886594	-0.854499	0.983195	0.089866	0.386113	0.212720	0.019293	0.003172	0.999809	0.570224	-0.821446	-0.008397	0.821262	0.570277	-0.017657
41225	9.866353	-0.673317	0.627199	0.204593	0.360860	0.223434	0.017648	-0.000745	0.999844	0.571916	-0.820242	-0.010706	0.820122	0.572016	-0.014050
41226	10.068786	-0.535796	0.175119	0.310438	0.331504	0.234564	0.016334	-0.004580	0.999856	0.574464	-0.818425	-0.013134	0.818367	0.574596	-0.010737
41227	10.178103	-0.495208	-0.110013	0.372473	0.333672	0.246626	0.015068	-0.008541	0.999850	0.577522	-0.816224	-0.015676	0.816236	0.577672	-0.007367
41228	10.273922	-0.322811	-0.103971	0.361452	0.367292	0.245686	0.013554	-0.012683	0.999828	0.580478	-0.814073	-0.018196	0.814163	0.580624	-0.003672
41229	10.215666	-0.092933	-0.097979	0.321863	0.407580	0.243633	0.011698	-0.017058	0.999786	0.583117	-0.812125	-0.020679	0.812304	0.583234	0.000446
41230	10.155336	0.158929	-0.103841	0.270213	0.414416	0.228400	0.009727	-0.021344	0.999725	0.585329	-0.810469	-0.022999	0.810737	0.585392	0.004610
41231	10.174170	0.292320	-0.240068	0.210489	0.399786	0.210147	0.007761	-0.025411	0.999647	0.587069	-0.809147	-0.025127	0.809500	0.587057	0.008638
41232	10.128692	0.390528	-0.326879	0.142673	0.390444	0.175985	0.005694	-0.029140	0.999559	0.588256	-0.808227	-0.026914	0.808655	0.588150	0.012540
41233	10.033398	0.325921	-0.344690	0.045641	0.377278	0.146727	0.003549	-0.032566	0.999463	0.588672	-0.807873	-0.028414	0.808364	0.588457	0.016304
41234	9.898965	0.321425	-0.113870	-0.056150	0.366971	0.124471	0.001372	-0.035742	0.999360	0.588259	-0.808127	-0.029710	0.808671	0.587923	0.019917
41235	9.802473	0.374760	0.053715	-0.154161	0.346123	0.099273	-0.000804	-0.038597	0.999255	0.587066	-0.808954	-0.030774	0.809538	0.586604	0.023310
41236	9.739412	0.477113	0.049122	-0.235218	0.316581	0.087236	-0.002800	-0.041169	0.999148	0.585207	-0.810262	-0.031746	0.810879	0.584620	0.026361
41237	9.770044	0.392631	0.039723	-0.321396	0.283971	0.077068	-0.004614	-0.043470	0.999044	0.582657	-0.812062	-0.032643	0.812705	0.581950	0.029075
41238	9.862439	0.258397	0.170866	-0.415145	0.266549	0.070538	-0.006316	-0.045602	0.998940	0.579327	-0.814406	-0.033515	0.815071	0.578501	0.031563
41239	9.953725	0.135997	0.323024	-0.493285	0.287906	0.058841	-0.008286	-0.047761	0.998824	0.575362	-0.817179	-0.034302	0.817857	0.574401	0.034251
41240	10.034535	0.125424	0.526343	-0.553811	0.323590	0.029669	-0.010710	-0.049868	0.998698	0.570872	-0.820300	-0.034838	0.820969	0.569756	0.037254
41241	9.994070	0.055312	0.654109	-0.612003	0.372231	-0.006295	-0.013768	-0.051946	0.998555	0.565896	-0.823731	-0.035049	0.824362	0.564596	0.040737
41242	9.907513	-0.062518	0.756251	-0.676149	0.417708	-0.049197	-0.017439	-0.053900	0.998394	0.560348	-0.827522	-0.034888	0.828074	0.558840	0.044633
41243	9.873894	-0.215321	0.881295	-0.738005	0.441412	-0.090980	-0.021570	-0.055618	0.998219	0.554265	-0.831631	-0.034360	0.832061	0.552537	0.048765
41244	9.872777	-0.451618	0.997294	-0.781976	0.474883	-0.111900	-0.026090	-0.057307	0.998016	0.547763	-0.835956	-0.033682	0.836227	0.545797	0.053201
41245	9.825752	-0.738377	1.026916	-0.781001	0.500587	-0.125214	-0.030929	-0.058994	0.997779	0.541242	-0.840223	-0.032901	0.840298	0.539022	0.057917
41246	9.897342	-0.990160	0.986943	-0.720490	0.524546	-0.127671	-0.035976	-0.060745	0.997505	0.535179	-0.844128	-0.032103	0.843972	0.532689	0.062878
41247	9.942437	-1.222286	0.827778	-0.605792	0.557188	-0.115933	-0.041265	-0.062741	0.997176	0.530075	-0.847370	-0.031379	0.846946	0.527283	0.068224
41248	10.057602	-1.401205	0.758355	-0.470494	0.590619	-0.091460	-0.046700	-0.065082	0.996787	0.526093	-0.849867	-0.030841	0.849144	0.522962	0.073928
41249	10.114124	-1.488725	0.672064	-0.329226	0.625581	-0.056751	-0.052275	-0.067885	0.996323	0.523328	-0.851583	-0.030566	0.850526	0.519806	0.080043
41250	10.192807	-1.553625	0.634245	-0.219063	0.638685	-0.026937	-0.057794	-0.070985	0.995802	0.521499	-0.852706	-0.030518	0.851293	0.517545	0.086300
41251	10.249715	-1.645498	0.611378	-0.111444	0.668022	0.011621	-0.063380	-0.074563	0.995200	0.520616	-0.853236	-0.030771	0.851435	0.516167	0.092897
41252	10.177512	-1.688411	0.612608	-0.013226	0.693704	0.032307	-0.069060	-0.078434	0.994524	0.520575	-0.853248	-0.031143	0.851019	0.515573	0.099756
