// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45274	9.716400	-0.047511	-1.717012	0.011938	-0.007255	0.008032	-0.146344	-0.086340	0.985459	-0.538583	0.842550	-0.006162	-0.829766	-0.531653	-0.169804
45275	9.626229	-0.061536	-1.709291	0.032856	-0.002274	0.010248	-0.146388	-0.086287	0.985457	-0.538849	0.842379	-0.006286	-0.829585	-0.531933	-0.169810
45276	9.655302	-0.007130	-1.665456	0.041290	-0.004540	0.014729	-0.146522	-0.086299	0.985436	-0.539218	0.842142	-0.006424	-0.829322	-0.532306	-0.169926
45277	9.649774	0.003978	-1.705783	0.033691	-0.004504	0.009855	-0.146582	-0.086262	0.985430	-0.539492	0.841965	-0.006546	-0.829133	-0.532591	-0.169954
45278	9.635039	-0.051337	-1.587291	0.023487	-0.006288	0.009080	-0.146656	-0.086302	0.985416	-0.539732	0.841811	-0.006601	-0.828964	-0.532829	-0.170037
45279	9.604309	0.010690	-1.608025	0.022090	-0.006558	0.012257	-0.146746	-0.086255	0.985406	-0.539907	0.841698	-0.006727	-0.828834	-0.533015	-0.170086
45280	9.611845	0.033920	-1.631812	0.004901	-0.010369	0.011888	-0.146955	-0.086237	0.985377	-0.539930	0.841682	-0.006861	-0.828782	-0.533043	-0.170251
45281	9.639748	0.015059	-1.642430	0.004388	-0.011778	0.011228	-0.147083	-0.086227	0.985359	-0.539959	0.841663	-0.006947	-0.828741	-0.533075	-0.170353
45282	9.607852	0.003305	-1.717181	0.005413	-0.008958	0.012550	-0.147061	-0.086243	0.985360	-0.540062	0.841597	-0.006942	-0.828677	-0.533177	-0.170343
45283	9.628453	0.038396	-1.724403	-0.003810	-0.015347	0.012565	-0.147226	-0.086241	0.985336	-0.540021	0.841622	-0.007026	-0.828675	-0.533137	-0.170480
45284	9.649342	-0.009577	-1.639292	-0.001903	-0.013666	0.010051	-0.147298	-0.086270	0.985323	-0.540028	0.841618	-0.007042	-0.828657	-0.533139	-0.170557
45285	9.620629	-0.071507	-1.611585	0.001312	-0.013907	0.011236	-0.147443	-0.086271	0.985301	-0.540032	0.841615	-0.007122	-0.828629	-0.533144	-0.170679
45286	9.648437	-0.090454	-1.622620	0.008580	-0.016623	0.013206	-0.147669	-0.086292	0.985265	-0.540075	0.841586	-0.007237	-0.828561	-0.533186	-0.170880
45287	9.681664	-0.122501	-1.594079	0.016030	-0.020614	0.012928	-0.147879	-0.086315	0.985232	-0.540198	0.841506	-0.007358	-0.828443	-0.533308	-0.171068
45288	9.624425	-0.083723	-1.650007	0.020169	-0.020899	0.006839	-0.148041	-0.086410	0.985199	-0.540364	0.841399	-0.007400	-0.828306	-0.533461	-0.171254
45289	9.631720	-0.060376	-1.675094	0.016865	-0.022845	0.012535	-0.148267	-0.086448	0.985162	-0.540494	0.841314	-0.007519	-0.828181	-0.533589	-0.171464
45290	9.584606	-0.042893	-1.724533	0.023520	-0.023506	0.009218	-0.148601	-0.086575	0.985100	-0.540694	0.841185	-0.007636	-0.827991	-0.533772	-0.171811
45291	9.567174	-0.052199	-1.637418	0.020957	-0.024222	0.009888	-0.148824	-0.086643	0.985061	-0.540862	0.841076	-0.007736	-0.827840	-0.533933	-0.172034
45292	9.646622	-0.019700	-1.655135	0.014290	-0.029887	0.009250	-0.149193	-0.086723	0.984998	-0.540995	0.840988	-0.007899	-0.827687	-0.534058	-0.172386
45293	9.644000	-0.058113	-1.595139	0.006647	-0.030947	0.007817	-0.149462	-0.086844	0.984946	-0.541048	0.840954	-0.007954	-0.827604	-0.534092	-0.172677
45294	9.615485	-0.041484	-1.588434	0.007633	-0.029218	0.012578	-0.149683	-0.086927	0.984905	-0.541083	0.840931	-0.008012	-0.827541	-0.534115	-0.172908
45295	9.614819	-0.074964	-1.780726	0.019880	-0.028127	0.012018	-0.149951	-0.086998	0.984858	-0.541239	0.840830	-0.008132	-0.827391	-0.534263	-0.173170
45296	9.593454	0.048706	-1.889526	0.020351	-0.027806	0.016121	-0.150219	-0.086943	0.984822	-0.541295	0.840792	-0.008338	-0.827305	-0.534332	-0.173365
45297	9.537859	0.078126	-1.799889	0.006973	-0.028252	0.010739	-0.150480	-0.087025	0.984775	-0.541345	0.840758	-0.008423	-0.827225	-0.534371	-0.173628
45298	9.549621	-0.068712	-1.746557	0.001629	-0.029498	0.017771	-0.150907	-0.087041	0.984709	-0.541282	0.840797	-0.008632	-0.827189	-0.534307	-0.173996
45299	9.529257	-0.111180	-1.669970	0.009309	-0.027345	0.015762	-0.151189	-0.087076	0.984662	-0.541344	0.840756	-0.008770	-0.827097	-0.534367	-0.174251
45300	9.668271	-0.165178	-1.604174	0.023242	-0.024396	0.018362	-0.151549	-0.087213	0.984595	-0.541593	0.840593	-0.008905	-0.826867	-0.534599	-0.174625
45301	9.686161	-0.085680	-1.642462	0.033402	-0.023704	0.022566	-0.151838	-0.087172	0.984554	-0.541845	0.840429	-0.009152	-0.826650	-0.534865	-0.174842
45302	9.713208	-0.022995	-1.747117	0.019148	-0.023003	0.021028	-0.152021	-0.087266	0.984517	-0.542062	0.840288	-0.009219	-0.826473	-0.535071	-0.175046
45303	9.719357	0.003835	-1.845562	0.004378	-0.023711	0.018833	-0.152290	-0.087257	0.984477	-0.542079	0.840275	-0.009379	-0.826413	-0.535093	-0.175265
45304	9.643545	-0.039545	-1.865669	-0.003048	-0.024959	0.011719	-0.152563	-0.087342	0.984427	-0.542021	0.840312	-0.009445	-0.826400	-0.535021	-0.175542
45305	9.620754	-0.035669	-1.818445	-0.002532	-0.023548	0.012377	-0.152795	-0.087386	0.984387	-0.541991	0.840330	-0.009529	-0.826377	-0.534985	-0.175761
45306	9.577151	-0.068110	-1.764672	0.003623	-0.019297	0.012345	-0.153065	-0.087427	0.984341	-0.542017	0.840312	-0.009649	-0.826310	-0.535007	-0.176009
45307	9.592639	-0.103612	-1.719793	0.006484	-0.016981	0.018020	-0.153273	-0.087389	0.984312	-0.542053	0.840287	-0.009804	-0.826248	-0.535052	-0.176163
45308	9.596859	-0.113879	-1.754515	0.021291	-0.015187	0.016769	-0.153608	-0.087291	0.984269	-0.542134	0.840231	-0.010090	-0.826133	-0.535156	-0.176389
45309	9.666338	-0.061127	-1.778149	0.016725	-0.014119	0.015330	-0.153778	-0.087260	0.984245	-0.542258	0.840149	-0.010238	-0.826019	-0.535289	-0.176514
45310	9.673698	-0.038228	-1.802615	0.003823	-0.014238	0.014059	-0.153940	-0.087331	0.984213	-0.542324	0.840106	-0.010280	-0.825946	-0.535345	-0.176688
45311	9.683634	-0.060475	-1.797091	-0.007310	-0.010323	0.009062	-0.154046	-0.087333	0.984197	-0.542260	0.840148	-0.010324	-0.825969	-0.535280	-0.176778
45312	9.621329	-0.091469	-1.798758	-0.000498	-0.007032	0.010878	-0.154235	-0.087262	0.984173	-0.542193	0.840188	-0.010475	-0.825977	-0.535228	-0.176900
45313	9.630005	-0.072466	-1.749370	0.000020	-0.005623	0.011534	-0.154316	-0.087217	0.984165	-0.542185	0.840193	-0.010556	-0.825967	-0.535229	-0.176943
45314	9.626762	-0.106606	-1.759988	0.009012	-0.005393	0.013218	-0.154295	-0.087160	0.984173	-0.542233	0.840161	-0.010603	-0.825940	-0.535287	-0.176894
45315	9.620971	-0.095243	-1.800479	0.016312	-0.007025	0.011738	-0.154388	-0.087121	0.984162	-0.542359	0.840079	-0.010715	-0.825840	-0.535423	-0.176949
45316	9.591586	-0.037572	-1.748072	0.011572	-0.004677	0.012545	-0.154444	-0.087077	0.984157	-0.542440	0.840025	-0.010801	-0.825776	-0.535514	-0.176970
45317	9.597137	-0.051836	-1.708791	0.006586	-0.008468	0.015094	-0.154566	-0.087017	0.984143	-0.542480	0.839997	-0.010928	-0.825726	-0.535567	-0.177040
45318	9.619254	-0.058347	-1.759106	0.004583	-0.006686	0.012979	-0.154626	-0.086994	0.984136	-0.542489	0.839991	-0.010983	-0.825709	-0.535581	-0.177078
45319	9.582235	-0.024959	-1.683839	-0.006835	-0.009991	0.013171	-0.154751	-0.086959	0.984119	-0.542422	0.840033	-0.011067	-0.825730	-0.535521	-0.177164
45320	9.583276	-0.030620	-1.611671	-0.009571	-0.009423	0.016095	-0.154870	-0.086903	0.984105	-0.542296	0.840114	-0.011154	-0.825791	-0.535403	-0.177235
45321	9.657951	-0.068848	-1.575200	-0.009052	-0.008013	0.016751	-0.154997	-0.086828	0.984092	-0.542204	0.840171	-0.011269	-0.825827	-0.535326	-0.177303
45322	9.700342	-0.154843	-1.728721	0.002771	-0.011803	0.020156	-0.155181	-0.086777	0.984067	-0.542211	0.840165	-0.011416	-0.825788	-0.535344	-0.177429
45323	9.656374	-0.104775	-1.766857	0.001770	-0.013535	0.015401	-0.155347	-0.086742	0.984044	-0.542212	0.840163	-0.011538	-0.825756	-0.535353	-0.177550
45324	9.646692	-0.043237	-1.911067	-0.007743	-0.015167	0.013066	-0.155519	-0.086828	0.984009	-0.542224	0.840154	-0.011562	-0.825716	-0.535352	-0.177741
45325	9.618559	-0.026343	-1.902513	-0.019220	-0.008685	0.012568	-0.155630	-0.086792	0.983995	-0.542055	0.840262	-0.011618	-0.825806	-0.535188	-0.177816
45326	9.575212	-0.058255	-1.847412	-0.027040	-0.008453	0.013401	-0.155635	-0.086779	0.983995	-0.541801	0.840427	-0.011577	-0.825972	-0.534932	-0.177817
45327	9.568669	-0.087979	-1.752004	-0.024480	-0.007740	0.012726	-0.155739	-0.086736	0.983983	-0.541589	0.840563	-0.011625	-0.826091	-0.534725	-0.177884
45328	9.500677	-0.069217	-1.676945	-0.016141	-0.006563	0.012551	-0.155819	-0.086757	0.983968	-0.541475	0.840637	-0.011627	-0.826151	-0.534606	-0.177964
45329	9.560823	-0.077863	-1.613807	-0.010576	-0.005904	0.018748	-0.155939	-0.086654	0.983958	-0.541368	0.840704	-0.011759	-0.826198	-0.534517	-0.178010
45330	9.630958	-0.144858	-1.660717	-0.000970	-0.012971	0.018326	-0.156097	-0.086596	0.983939	-0.541330	0.840726	-0.011887	-0.826194	-0.534491	-0.178111
45331	9.689665	-0.186118	-1.787449	0.003886	-0.006822	0.014574	-0.156202	-0.086533	0.983927	-0.541349	0.840712	-0.012004	-0.826161	-0.534523	-0.178165
45332	9.729100	-0.069663	-1.830319	0.007490	-0.003296	0.015207	-0.156265	-0.086392	0.983930	-0.541326	0.840725	-0.012154	-0.826164	-0.534526	-0.178142
45333	9.721362	-0.095691	-1.807593	-0.004760	-0.004350	0.015804	-0.156357	-0.086305	0.983923	-0.541272	0.840758	-0.012267	-0.826183	-0.534487	-0.178173
45334	9.644529	-0.097233	-1.782164	-0.007937	-0.003018	0.011180	-0.156417	-0.086223	0.983920	-0.541158	0.840830	-0.012345	-0.826246	-0.534387	-0.178180
45335	9.656992	-0.165128	-1.746099	-0.001333	-0.004791	0.011284	-0.156487	-0.086177	0.983913	-0.541139	0.840842	-0.012420	-0.826245	-0.534377	-0.178215
45336	9.643551	-0.178336	-1.763190	0.024823	-0.001912	0.016705	-0.156537	-0.086097	0.983912	-0.541319	0.840724	-0.012554	-0.826117	-0.534576	-0.178210
45337	9.634206	-0.080650	-1.789810	0.029557	-0.004264	0.015896	-0.156628	-0.086009	0.983906	-0.541548	0.840574	-0.012729	-0.825950	-0.534826	-0.178236
45338	9.639418	-0.012369	-1.842827	0.016217	0.001649	0.014488	-0.156630	-0.085970	0.983909	-0.541684	0.840485	-0.012793	-0.825860	-0.534971	-0.178214
45339	9.576073	-0.002539	-1.800023	0.003835	0.002963	0.013885	-0.156651	-0.085861	0.983915	-0.541703	0.840471	-0.012903	-0.825844	-0.535011	-0.178172
45340	9.582095	-0.136399	-1.783259	-0.009371	0.006513	0.013674	-0.156681	-0.085839	0.983912	-0.541719	0.840460	-0.012941	-0.825828	-0.535032	-0.178184
45341	9.565298	-0.062388	-1.785980	-0.004809	0.005439	0.015114	-0.156688	-0.085706	0.983922	-0.541666	0.840493	-0.013047	-0.825862	-0.535001	-0.178119
45342	9.575451	-0.084772	-1.778860	-0.010415	0.003699	0.012365	-0.156768	-0.085678	0.983912	-0.541590	0.840541	-0.013099	-0.825896	-0.534930	-0.178172
45343	9.604632	-0.108241	-1.715127	-0.004638	0.004159	0.012865	-0.156774	-0.085571	0.983921	-0.541541	0.840571	-0.013183	-0.825927	-0.534900	-0.178120
45344	9.612370	-0.085285	-1.737905	-0.010670	0.002815	0.021516	-0.156821	-0.085357	0.983931	-0.541376	0.840674	-0.013357	-0.826026	-0.534772	-0.178046
45345	9.654834	-0.097615	-1.657787	-0.009331	-0.003262	0.014373	-0.156897	-0.085277	0.983926	-0.541286	0.840731	-0.013447	-0.826070	-0.534696	-0.178067
45346	9.669295	-0.128387	-1.684272	-0.008548	0.004282	0.013285	-0.157021	-0.085200	0.983913	-0.541215	0.840775	-0.013566	-0.826094	-0.534638	-0.178131
45347	9.632494	-0.131717	-1.724364	-0.000469	-0.000689	0.014851	-0.157078	-0.085102	0.983913	-0.541197	0.840784	-0.013677	-0.826095	-0.534639	-0.178125
45348	9.645828	-0.121461	-1.707706	-0.004901	-0.001974	0.014613	-0.157226	-0.085063	0.983892	-0.541184	0.840791	-0.013790	-0.826075	-0.534635	-0.178229
45349	9.591187	-0.128103	-1.731750	0.002918	-0.002219	0.013779	-0.157290	-0.084983	0.983889	-0.541197	0.840781	-0.013897	-0.826054	-0.534663	-0.178238
45350	9.608883	-0.126440	-1.748475	0.012040	-0.004376	0.016657	-0.157369	-0.084811	0.983891	-0.541153	0.840806	-0.014078	-0.826068	-0.534651	-0.178213
45351	9.613208	-0.136635	-1.781911	0.020252	-0.000850	0.015280	-0.157430	-0.084710	0.983890	-0.541306	0.840705	-0.014230	-0.825956	-0.534826	-0.178206
45352	9.646370	-0.086461	-1.844731	0.027504	-0.003585	0.017243	-0.157676	-0.084617	0.983859	-0.541506	0.840572	-0.014490	-0.825778	-0.535050	-0.178359
45353	9.618494	-0.070335	-1.835214	0.015166	-0.001176	0.013188	-0.157729	-0.084536	0.983857	-0.541621	0.840496	-0.014613	-0.825693	-0.535182	-0.178357
45354	9.628492	-0.093122	-1.828690	0.010039	-0.002586	0.014546	-0.157892	-0.084419	0.983841	-0.541637	0.840482	-0.014807	-0.825651	-0.535222	-0.178430
45355	9.560689	-0.074727	-1.753147	0.002221	-0.002337	0.015380	-0.157966	-0.084325	0.983837	-0.541640	0.840478	-0.014929	-0.825635	-0.535244	-0.178441
45356	9.645362	-0.134682	-1.709348	0.005307	-0.000224	0.015357	-0.157996	-0.084227	0.983841	-0.541654	0.840467	-0.015032	-0.825620	-0.535276	-0.178413
45357	9.610856	-0.064254	-1.696269	0.008521	-0.000474	0.016537	-0.158061	-0.084114	0.983840	-0.541708	0.840430	-0.015177	-0.825572	-0.535353	-0.178404
45358	9.605426	-0.016089	-1.619982	-0.001518	-0.003492	0.013548	-0.158214	-0.084130	0.983814	-0.541755	0.840398	-0.015257	-0.825512	-0.535400	-0.178541
45359	9.598600	-0.083244	-1.640588	-0.010598	-0.005855	0.018775	-0.158336	-0.084027	0.983803	-0.541647	0.840465	-0.015390	-0.825559	-0.535311	-0.178589
45360	9.602705	-0.212843	-1.698140	-0.005526	-0.010782	0.013463	-0.158493	-0.084039	0.983777	-0.541617	0.840483	-0.015460	-0.825549	-0.535281	-0.178728
45361	9.611282	-0.231221	-1.765233	0.013902	-0.003793	0.017585	-0.158592	-0.083935	0.983770	-0.541714	0.840418	-0.015624	-0.825467	-0.535400	-0.178752
45362	9.598508	-0.203185	-1.918790	0.023489	-0.010881	0.017167	-0.158784	-0.083994	0.983734	-0.541923	0.840281	-0.015726	-0.825292	-0.535606	-0.178942
45363	9.622906	-0.136375	-1.915727	0.015770	-0.003212	0.018505	-0.158883	-0.083879	0.983728	-0.542034	0.840206	-0.015903	-0.825200	-0.535741	-0.178960
45364	9.625057	-0.183860	-1.886254	0.010856	-0.004821	0.014160	-0.159014	-0.083814	0.983712	-0.542107	0.840156	-0.016047	-0.825127	-0.535829	-0.179033
45365	9.639727	-0.178002	-1.796493	0.010477	0.002266	0.010552	-0.159025	-0.083737	0.983717	-0.542187	0.840103	-0.016137	-0.825072	-0.535925	-0.178998
45366	9.628794	-0.116693	-1.759750	0.007913	0.001564	0.011231	-0.159168	-0.083630	0.983703	-0.542219	0.840079	-0.016314	-0.825024	-0.535979	-0.179059
45367	9.646936	-0.077930	-1.659683	0.002615	0.001443	0.014840	-0.159209	-0.083521	0.983706	-0.542227	0.840071	-0.016432	-0.825010	-0.536008	-0.179034
45368	9.594549	-0.130135	-1.653556	0.006693	0.000032	0.012173	-0.159265	-0.083440	0.983703	-0.542249	0.840055	-0.016536	-0.824986	-0.536045	-0.179037
45369	9.593200	-0.127253	-1.726846	0.012722	-0.004241	0.015081	-0.159354	-0.083360	0.983696	-0.542339	0.839994	-0.016674	-0.824909	-0.536154	-0.179066
45370	9.642050	-0.110904	-1.743519	0.009108	-0.007758	0.014452	-0.159399	-0.083335	0.983691	-0.542389	0.839961	-0.016731	-0.824867	-0.536210	-0.179089
45371	9.630629	-0.086828	-1.823931	0.015454	-0.004822	0.012153	-0.159477	-0.083283	0.983682	-0.542507	0.839882	-0.016845	-0.824775	-0.536341	-0.179123
45372	9.613670	-0.132698	-1.851124	0.006293	-0.003735	0.012725	-0.159575	-0.083204	0.983673	-0.542519	0.839872	-0.016968	-0.824748	-0.536369	-0.179162
45373	9.600167	-0.145439	-1.868166	-0.005386	-0.002272	0.010520	-0.159623	-0.083152	0.983670	-0.542468	0.839904	-0.017029	-0.824772	-0.536327	-0.179175
45374	9.565861	-0.156957	-1.762481	-0.005911	-0.003679	0.009865	-0.159666	-0.083065	0.983670	-0.542307	0.840007	-0.017092	-0.824870	-0.536180	-0.179167
45375	9.571410	-0.170573	-1.723040	-0.005092	-0.005917	0.009474	-0.159739	-0.083040	0.983660	-0.542259	0.840036	-0.017143	-0.824887	-0.536137	-0.179216
45376	9.562654	-0.154746	-1.657039	-0.000998	-0.002069	0.014214	-0.159844	-0.082994	0.983647	-0.542248	0.840042	-0.017238	-0.824874	-0.536136	-0.179279
45377	9.601559	-0.116860	-1.680325	0.002678	-0.007252	0.012096	-0.159942	-0.082955	0.983635	-0.542261	0.840032	-0.017329	-0.824847	-0.536158	-0.179339
45378	9.639165	-0.157650	-1.683916	0.010155	-0.004942	0.015765	-0.160043	-0.082926	0.983621	-0.542361	0.839965	-0.017432	-0.824761	-0.536267	-0.179406
45379	9.700137	-0.125529	-1.757013	0.012317	-0.008009	0.015636	-0.160166	-0.082861	0.983606	-0.542447	0.839906	-0.017574	-0.824680	-0.536369	-0.179472
45380	9.675221	-0.113189	-1.854369	0.015049	-0.008593	0.012707	-0.160328	-0.082894	0.983577	-0.542598	0.839807	-0.017669	-0.824550	-0.536520	-0.179623
45381	9.636033	-0.071001	-1.925128	0.008979	-0.005394	0.013254	-0.160417	-0.082835	0.983567	-0.542661	0.839764	-0.017782	-0.824491	-0.536596	-0.179664
45382	9.610387	-0.099758	-1.885852	-0.003517	-0.001687	0.011442	-0.160434	-0.082753	0.983571	-0.542589	0.839809	-0.017846	-0.824535	-0.536538	-0.179635
45383	9.621632	-0.126437	-1.806272	-0.009340	-0.003209	0.014399	-0.160511	-0.082673	0.983566	-0.542499	0.839865	-0.017938	-0.824579	-0.536462	-0.179658
45384	9.586081	-0.133663	-1.773382	-0.015488	0.003428	0.010285	-0.160613	-0.082591	0.983556	-0.542308	0.839986	-0.018023	-0.824685	-0.536285	-0.179702
45385	9.609559	-0.144202	-1.749522	-0.013787	0.005291	0.013455	-0.160615	-0.082473	0.983566	-0.542183	0.840066	-0.018097	-0.824767	-0.536179	-0.179642
45386	9.666423	-0.185834	-1.695364	-0.011223	0.005991	0.012776	-0.160502	-0.082386	0.983591	-0.542056	0.840148	-0.018081	-0.824873	-0.536063	-0.179503
45387	9.653017	-0.198276	-1.711721	-0.009543	0.002590	0.008535	-0.160499	-0.082324	0.983597	-0.541973	0.840201	-0.018115	-0.824927	-0.535990	-0.179469
45388	9.626082	-0.222384	-1.745204	-0.000307	-0.001943	0.012623	-0.160609	-0.082259	0.983584	-0.541918	0.840234	-0.018219	-0.824942	-0.535949	-0.179527
45389	9.651633	-0.195986	-1.784909	0.005517	-0.000423	0.009666	-0.160638	-0.082204	0.983584	-0.541958	0.840206	-0.018291	-0.824910	-0.536000	-0.179520
45390	9.640322	-0.171523	-1.864799	0.010073	-0.001509	0.011108	-0.160722	-0.082163	0.983574	-0.541995	0.840181	-0.018381	-0.824870	-0.536046	-0.179568
45391	9.628764	-0.068716	-1.785118	0.006211	-0.000300	0.008069	-0.160741	-0.082121	0.983574	-0.542043	0.840149	-0.018438	-0.824835	-0.536103	-0.179559
45392	9.658610	-0.133365	-1.764852	0.000143	0.002903	0.008617	-0.160776	-0.082031	0.983576	-0.542001	0.840174	-0.018525	-0.824855	-0.536078	-0.179541
45393	9.596163	-0.163668	-1.765223	-0.007025	0.002217	0.011313	-0.160792	-0.081948	0.983580	-0.541935	0.840215	-0.018590	-0.824896	-0.536025	-0.179510
45394	9.601842	-0.177364	-1.724966	-0.004582	0.005276	0.009428	-0.160825	-0.081871	0.983581	-0.541894	0.840240	-0.018665	-0.824916	-0.535998	-0.179497
45395	9.616130	-0.207885	-1.751129	-0.000384	0.001496	0.007963	-0.160829	-0.081820	0.983585	-0.541887	0.840243	-0.018710	-0.824919	-0.536001	-0.179473
45396	9.668717	-0.158211	-1.756920	0.005752	0.004631	0.011371	-0.160741	-0.081818	0.983600	-0.541978	0.840185	-0.018682	-0.824877	-0.536093	-0.179396
45397	9.644597	-0.108359	-1.736761	0.001317	0.003358	0.011134	-0.160746	-0.081731	0.983606	-0.541981	0.840181	-0.018760	-0.824874	-0.536112	-0.179353
45398	9.623319	-0.145565	-1.730050	0.003834	0.002981	0.013912	-0.160801	-0.081625	0.983606	-0.541985	0.840176	-0.018882	-0.824861	-0.536135	-0.179341
45399	9.618517	-0.175578	-1.812800	0.006230	0.004964	0.015486	-0.160817	-0.081492	0.983614	-0.542021	0.840150	-0.019012	-0.824834	-0.536197	-0.179281
45400	9.634782	-0.091181	-1.742625	0.000383	-0.001816	0.011030	-0.160882	-0.081399	0.983611	-0.541941	0.840199	-0.019111	-0.824874	-0.536134	-0.179286
45401	9.599961	-0.139754	-1.753001	-0.001776	0.001255	0.011160	-0.160905	-0.081322	0.983614	-0.541919	0.840212	-0.019184	-0.824884	-0.536125	-0.179265
45402	9.595666	-0.132155	-1.719670	-0.008201	0.001769	0.008799	-0.160948	-0.081315	0.983608	-0.541892	0.840228	-0.019208	-0.824893	-0.536101	-0.179297
45403	9.579404	-0.218506	-1.789535	-0.007506	0.001890	0.007202	-0.160944	-0.081269	0.983612	-0.541829	0.840269	-0.019232	-0.824936	-0.536044	-0.179270
45404	9.597205	-0.216109	-1.805788	-0.002424	0.002209	0.009301	-0.160876	-0.081223	0.983627	-0.541814	0.840279	-0.019230	-0.824959	-0.536036	-0.179189
45405	9.605128	-0.192459	-1.828579	0.004625	0.005251	0.005400	-0.160835	-0.081174	0.983638	-0.541853	0.840253	-0.019257	-0.824941	-0.536084	-0.179126
45406	9.603196	-0.147477	-1.857830	-0.000794	0.007506	0.007809	-0.160772	-0.081119	0.983652	-0.541853	0.840252	-0.019270	-0.824953	-0.536093	-0.179044
45407	9.599016	-0.139643	-1.823903	-0.007915	0.007900	0.007045	-0.160718	-0.081041	0.983668	-0.541786	0.840295	-0.019291	-0.825008	-0.536038	-0.178958
45408	9.675618	-0.223336	-1.756127	-0.011655	0.006750	0.005209	-0.160581	-0.081073	0.983687	-0.541762	0.840313	-0.019183	-0.825050	-0.536005	-0.178861
45409	9.631023	-0.250012	-1.772394	0.005559	0.010426	0.005509	-0.160497	-0.080995	0.983707	-0.541809	0.840282	-0.019213	-0.825036	-0.536065	-0.178747
45410	9.683854	-0.199948	-1.777236	0.002754	0.014452	0.003779	-0.160334	-0.080914	0.983741	-0.541835	0.840266	-0.019198	-0.825050	-0.536103	-0.178566
