// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60292	4.037935	-0.992443	9.165503	0.042786	-0.011776	-0.001733	-0.887309	-0.178983	0.425026	0.152906	-0.983662	-0.095015	0.435088	-0.019319	0.900181
60293	3.997768	-1.050436	9.120709	0.061966	-0.040689	-0.010065	-0.887145	-0.178858	0.425422	0.153038	-0.983698	-0.094436	0.435377	-0.018673	0.900054
60294	4.233975	-0.982767	9.362176	0.078411	-0.059791	-0.010116	-0.886930	-0.178741	0.425919	0.153244	-0.983734	-0.093718	0.435742	-0.017851	0.899894
60295	4.544132	-0.916447	9.439925	0.064070	-0.037469	-0.007103	-0.886774	-0.178643	0.426283	0.153412	-0.983764	-0.093133	0.436000	-0.017191	0.899783
60296	4.362126	-0.982174	9.367865	0.043904	-0.009391	-0.002003	-0.886766	-0.178596	0.426320	0.153540	-0.983779	-0.092759	0.435971	-0.016798	0.899804
60297	4.130172	-1.123310	9.180139	0.048379	-0.020713	-0.007654	-0.886685	-0.178490	0.426534	0.153634	-0.983806	-0.092313	0.436104	-0.016322	0.899748
60298	4.187602	-1.130524	9.226455	0.070632	-0.033782	-0.008505	-0.886580	-0.178386	0.426796	0.153824	-0.983837	-0.091671	0.436251	-0.015622	0.899690
60299	4.164863	-1.024704	9.245534	0.083696	-0.038157	-0.012563	-0.886429	-0.178234	0.427172	0.154029	-0.983877	-0.090886	0.436483	-0.014767	0.899591
60300	4.146539	-1.059894	9.220598	0.084896	-0.045994	-0.017527	-0.886285	-0.178041	0.427552	0.154201	-0.983925	-0.090077	0.436717	-0.013905	0.899492
60301	4.232684	-0.941690	9.268854	0.102743	-0.059045	-0.018740	-0.886053	-0.177830	0.428120	0.154435	-0.983978	-0.089095	0.437105	-0.012826	0.899319
60302	4.220353	-0.926964	9.251605	0.105858	-0.066261	-0.018546	-0.885820	-0.177630	0.428684	0.154692	-0.984027	-0.088093	0.437485	-0.011721	0.899149
60303	4.430812	-0.969388	9.454746	0.101913	-0.072247	-0.018561	-0.885530	-0.177422	0.429371	0.154925	-0.984078	-0.087119	0.437991	-0.010626	0.898917
60304	4.593244	-0.889632	9.402134	0.088379	-0.038306	-0.012370	-0.885410	-0.177276	0.429678	0.155157	-0.984113	-0.086301	0.438150	-0.009744	0.898849
60305	4.075802	-0.933205	9.234887	0.072823	-0.031200	-0.011642	-0.885288	-0.177130	0.429988	0.155324	-0.984146	-0.085618	0.438337	-0.009009	0.898766
60306	4.319221	-1.056361	9.299477	0.080886	-0.055761	-0.016706	-0.885100	-0.176936	0.430456	0.155479	-0.984188	-0.084849	0.438662	-0.008173	0.898615
60307	4.402251	-0.932972	9.313116	0.083538	-0.032309	-0.013111	-0.884975	-0.176775	0.430777	0.155681	-0.984224	-0.084063	0.438842	-0.007330	0.898535
60308	4.176617	-0.894157	9.245978	0.081262	-0.039265	-0.015167	-0.884854	-0.176606	0.431096	0.155863	-0.984260	-0.083298	0.439021	-0.006515	0.898453
60309	4.241662	-0.986213	9.222965	0.092731	-0.054499	-0.018428	-0.884641	-0.176393	0.431621	0.156059	-0.984304	-0.082407	0.439382	-0.005542	0.898283
60310	4.287142	-0.907034	9.230773	0.099233	-0.052368	-0.016431	-0.884466	-0.176200	0.432057	0.156297	-0.984344	-0.081475	0.439649	-0.004532	0.898158
60311	4.118619	-0.878879	9.209730	0.108310	-0.064302	-0.017053	-0.884207	-0.176000	0.432668	0.156574	-0.984384	-0.080450	0.440071	-0.003390	0.897956
60312	4.041541	-0.941346	9.095847	0.122114	-0.085499	-0.020785	-0.883891	-0.175773	0.433406	0.156886	-0.984428	-0.079293	0.440595	-0.002092	0.897704
60313	4.148559	-0.876935	9.182458	0.138750	-0.105778	-0.022145	-0.883456	-0.175522	0.434393	0.157253	-0.984475	-0.077973	0.441335	-0.000576	0.897342
60314	4.378711	-0.744685	9.410426	0.152919	-0.123824	-0.022136	-0.882972	-0.175278	0.435474	0.157689	-0.984518	-0.076535	0.442147	0.001091	0.896942
60315	4.919796	-0.716668	9.509053	0.132309	-0.085505	-0.023133	-0.882628	-0.175014	0.436278	0.158021	-0.984563	-0.075269	0.442717	0.002507	0.896658
60316	4.540382	-0.631022	9.407991	0.122592	-0.047504	-0.008930	-0.882459	-0.174902	0.436665	0.158445	-0.984579	-0.074161	0.442902	0.003743	0.896562
60317	4.848803	-0.262121	9.635795	0.068213	-0.005119	0.012055	-0.882414	-0.174986	0.436721	0.158805	-0.984561	-0.073623	0.442862	0.004387	0.896579
60318	4.242300	-1.041481	9.273233	0.058324	-0.031077	0.009340	-0.882289	-0.175046	0.436949	0.159097	-0.984548	-0.073170	0.443005	0.004961	0.896505
60319	4.400120	-0.775252	9.268544	0.075321	0.007423	0.005191	-0.882311	-0.175063	0.436898	0.159428	-0.984541	-0.072538	0.442843	0.005652	0.896581
60320	4.464429	-0.714259	9.360563	0.064051	-0.012789	0.004883	-0.882274	-0.175083	0.436965	0.159709	-0.984534	-0.072014	0.442815	0.006251	0.896591
60321	4.450609	-0.876832	9.334794	0.062580	0.005231	0.003718	-0.882288	-0.175085	0.436935	0.159970	-0.984530	-0.071491	0.442693	0.006821	0.896648
60322	4.538309	-0.825463	9.318597	0.079183	0.011651	-0.002170	-0.882372	-0.175033	0.436788	0.160251	-0.984534	-0.070800	0.442425	0.007524	0.896774
60323	4.430055	-0.858315	9.321668	0.083951	0.017676	-0.015741	-0.882472	-0.174844	0.436660	0.160434	-0.984561	-0.069999	0.442158	0.008283	0.896899
60324	4.398378	-0.798103	9.333570	0.108154	0.015290	-0.017636	-0.882595	-0.174648	0.436491	0.160716	-0.984587	-0.068982	0.441811	0.009268	0.897060
60325	4.370593	-0.850209	9.274397	0.101820	0.003247	-0.028968	-0.882653	-0.174329	0.436502	0.160861	-0.984634	-0.067963	0.441642	0.010228	0.897133
60326	4.302032	-0.833639	9.281477	0.121518	0.001347	-0.035886	-0.882746	-0.173933	0.436470	0.161018	-0.984692	-0.066745	0.441398	0.011361	0.897240
60327	4.192387	-0.939192	9.307501	0.116326	-0.006798	-0.050947	-0.882795	-0.173396	0.436585	0.161033	-0.984773	-0.065500	0.441294	0.012482	0.897276
60328	4.181913	-1.182880	9.374679	0.105055	-0.011293	-0.066427	-0.882879	-0.172714	0.436685	0.160866	-0.984880	-0.064297	0.441188	0.013481	0.897314
60329	3.989717	-1.123745	9.502676	0.095083	-0.009727	-0.083142	-0.882967	-0.171859	0.436845	0.160503	-0.985016	-0.063102	0.441144	0.014398	0.897321
60330	3.030558	-1.401382	9.813285	0.082623	-0.088105	-0.086899	-0.882745	-0.170962	0.437646	0.160052	-0.985159	-0.062011	0.441752	0.015306	0.897006
60331	4.700086	-1.266552	9.592724	0.097850	-0.151587	-0.139100	-0.882293	-0.169532	0.439110	0.159209	-0.985387	-0.060545	0.442957	0.016492	0.896391
60332	3.997677	-0.516016	9.351765	0.120038	-0.187550	-0.153838	-0.881734	-0.167954	0.440837	0.158335	-0.985632	-0.058825	0.444383	0.017932	0.895657
60333	4.104524	-0.460389	9.518657	0.024118	-0.190151	-0.160708	-0.881137	-0.166301	0.442652	0.156976	-0.985902	-0.057920	0.446044	0.018451	0.894821
60334	4.130269	-0.376049	9.677872	0.030464	-0.265152	-0.179860	-0.880260	-0.164450	0.445082	0.155482	-0.986200	-0.056881	0.448294	0.019132	0.893681
60335	3.369570	0.241977	10.300623	-0.058731	-0.272184	-0.221129	-0.879375	-0.162183	0.447657	0.153223	-0.986579	-0.056439	0.450802	0.018960	0.892422
60336	3.277468	0.860306	10.322444	-0.138201	-0.547625	-0.112158	-0.877093	-0.160941	0.452555	0.151558	-0.986792	-0.057196	0.455782	0.018422	0.889901
60337	4.279380	-0.143823	10.117194	-0.376317	-0.482869	-0.102521	-0.875031	-0.159812	0.456925	0.148887	-0.987027	-0.060094	0.460601	0.015446	0.887473
60338	4.681182	-0.980384	9.544446	-0.231350	-0.634853	-0.093034	-0.872254	-0.158782	0.462559	0.146966	-0.987213	-0.061745	0.466448	0.014123	0.884436
60339	4.679232	-0.597533	9.688340	-0.204493	-0.600298	-0.101612	-0.869582	-0.157663	0.467942	0.145072	-0.987407	-0.063097	0.471998	0.013017	0.881504
60340	5.110094	-0.977615	9.291846	-0.160001	-0.646888	-0.116654	-0.866707	-0.156408	0.473661	0.143260	-0.987615	-0.063984	0.477802	0.012401	0.878380
60341	4.994863	-0.978888	9.490580	-0.054501	-0.681061	-0.136484	-0.863623	-0.154939	0.479738	0.141767	-0.987840	-0.063830	0.483794	0.012886	0.875087
60342	4.707536	-1.646002	9.640330	-0.032738	-0.750527	-0.182649	-0.860259	-0.152991	0.486363	0.139967	-0.988133	-0.063259	0.490270	0.013655	0.871464
60343	4.757368	-1.946916	9.733341	0.096967	-0.849187	-0.256432	-0.856417	-0.150296	0.493924	0.138195	-0.988514	-0.061178	0.497446	0.015864	0.867350
60344	4.738391	-2.255733	9.850440	0.184308	-0.962004	-0.358063	-0.852116	-0.146557	0.502413	0.136007	-0.989019	-0.057828	0.505371	0.019055	0.862692
60345	4.772173	-2.097070	10.067554	0.293745	-1.048986	-0.461823	-0.847388	-0.141730	0.511710	0.133529	-0.989628	-0.052977	0.513911	0.023436	0.857524
60346	5.058871	-3.084982	9.798175	0.268383	-1.116290	-0.574040	-0.842393	-0.135713	0.521494	0.129996	-0.990364	-0.047744	0.522949	0.027573	0.851918
60347	5.410955	-3.184031	9.473628	0.547679	-1.126596	-0.718879	-0.837369	-0.128206	0.531390	0.126795	-0.991149	-0.039325	0.531729	0.034448	0.846214
60348	5.683946	-2.395135	9.001670	0.664977	-1.131641	-0.824583	-0.832368	-0.119562	0.541173	0.123412	-0.991922	-0.029328	0.540308	0.042375	0.840400
60349	5.845284	-2.764513	9.750905	0.453775	-1.133556	-0.928462	-0.827308	-0.109799	0.550913	0.118128	-0.992787	-0.020473	0.549188	0.048140	0.834311
60350	7.425405	-6.887236	8.414469	0.538679	-1.122097	-1.030890	-0.822320	-0.098951	0.560355	0.112539	-0.993594	-0.010305	0.557785	0.054588	0.828188
60351	6.229778	-4.670317	8.675342	1.592687	-0.911641	-1.172659	-0.818518	-0.086689	0.567903	0.111796	-0.993686	0.009447	0.563499	0.071222	0.823041
60352	6.365986	-2.628089	8.327764	1.709299	-0.896988	-1.252514	-0.814865	-0.073508	0.574971	0.111183	-0.993329	0.030578	0.568888	0.088844	0.817602
60353	6.038198	-0.453032	8.139091	1.771568	-0.862063	-1.330259	-0.811405	-0.059419	0.581456	0.110438	-0.992485	0.052691	0.573955	0.106969	0.811870
60354	5.540153	0.957408	8.004222	1.469239	-0.855799	-1.370193	-0.807996	-0.044832	0.587479	0.107752	-0.991528	0.072531	0.579251	0.121907	0.805982
