// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55690	9.787241	1.735783	0.996206	-0.147605	-0.010511	-0.028148	-0.147534	0.029359	0.988621	0.798284	-0.586597	0.136549	0.583931	0.809347	0.063106
55691	9.911238	1.531034	0.769837	-0.182980	-0.000144	-0.032489	-0.147706	0.029597	0.988588	0.797214	-0.588012	0.136717	0.585349	0.808310	0.063258
55692	9.790513	1.334912	0.487510	-0.202186	0.012475	-0.031397	-0.147956	0.029698	0.988548	0.796018	-0.589598	0.136853	0.586910	0.807151	0.063595
55693	9.683113	1.121039	0.103280	-0.223767	-0.005878	-0.025638	-0.148041	0.029940	0.988528	0.794714	-0.591339	0.136926	0.588654	0.805867	0.063748
55694	9.669607	1.039004	-0.165070	-0.223118	-0.020448	-0.015154	-0.147968	0.030211	0.988531	0.793412	-0.593093	0.136887	0.590426	0.804567	0.063788
55695	9.698919	1.163734	-0.012619	-0.200607	-0.033782	-0.015967	-0.147811	0.030624	0.988541	0.792245	-0.594651	0.136882	0.592029	0.803400	0.063635
55696	9.634189	1.236535	0.159432	-0.194296	-0.044739	-0.018862	-0.147622	0.031112	0.988554	0.791102	-0.596168	0.136899	0.593603	0.802257	0.063395
55697	9.673856	1.194367	0.464301	-0.183979	-0.048531	-0.017699	-0.147392	0.031655	0.988572	0.790022	-0.597593	0.136924	0.595098	0.801174	0.063072
55698	9.794016	1.058848	0.671423	-0.142108	-0.039724	-0.014821	-0.147199	0.032077	0.988587	0.789190	-0.598689	0.136935	0.596248	0.800339	0.062811
55699	9.766058	0.928433	0.793606	-0.086035	-0.034045	-0.005392	-0.146949	0.032427	0.988612	0.788719	-0.599319	0.136894	0.596933	0.799854	0.062494
55700	9.704679	0.865772	0.817163	-0.020365	-0.030956	0.008390	-0.146625	0.032640	0.988654	0.788646	-0.599447	0.136753	0.597109	0.799749	0.062152
55701	9.595029	0.913197	0.898076	0.052438	-0.022727	0.018625	-0.146255	0.032758	0.988704	0.789026	-0.598989	0.136563	0.596697	0.800087	0.061758
55702	9.582519	1.069604	0.943460	0.102797	-0.013784	0.029028	-0.145870	0.032711	0.988763	0.789718	-0.598138	0.136294	0.595875	0.800725	0.061418
55703	9.609674	1.413855	1.003258	0.141834	0.004212	0.024041	-0.145619	0.032580	0.988804	0.790636	-0.596968	0.136105	0.594718	0.801603	0.061171
55704	9.561632	1.664788	1.005371	0.135673	0.014206	0.015739	-0.145506	0.032388	0.988827	0.791501	-0.595847	0.135986	0.593594	0.802445	0.061064
55705	9.655152	1.525641	0.852562	0.122761	0.017563	0.010971	-0.145439	0.032228	0.988842	0.792281	-0.594825	0.135915	0.592569	0.803209	0.060977
55706	9.713940	1.292424	0.423371	0.093984	0.000970	0.007887	-0.145309	0.032190	0.988862	0.792886	-0.594035	0.135848	0.591792	0.803795	0.060796
55707	9.745883	1.151699	0.103302	0.100097	-0.005529	0.009975	-0.145108	0.032217	0.988891	0.793540	-0.593179	0.135768	0.590963	0.804426	0.060509
55708	9.717283	1.111003	-0.013309	0.099240	-0.018184	0.004489	-0.144892	0.032354	0.988918	0.794169	-0.592344	0.135737	0.590171	0.805035	0.060131
55709	9.725210	1.060465	-0.047813	0.113057	-0.025524	-0.001959	-0.144667	0.032614	0.988943	0.794880	-0.591379	0.135782	0.589268	0.805734	0.059629
55710	9.665808	0.945651	-0.032547	0.166524	-0.027198	-0.018748	-0.144583	0.032960	0.988944	0.795869	-0.589992	0.136020	0.587952	0.806736	0.059071
55711	9.651759	1.183044	0.248102	0.229416	-0.030365	-0.020101	-0.144478	0.033372	0.988945	0.797224	-0.588092	0.136314	0.586140	0.808105	0.058361
55712	9.733694	1.167755	0.562464	0.239171	-0.035647	-0.023875	-0.144387	0.033817	0.988943	0.798625	-0.586112	0.136642	0.584252	0.809524	0.057619
55713	9.749041	1.259814	0.724731	0.262087	-0.026736	-0.022133	-0.144319	0.034210	0.988940	0.800162	-0.583935	0.136970	0.582162	0.811080	0.056900
55714	9.721417	1.526079	0.724271	0.255686	-0.030178	-0.015267	-0.144193	0.034561	0.988946	0.801662	-0.581815	0.137219	0.580126	0.812586	0.056187
55715	10.248139	1.682455	0.228166	0.200434	-0.044078	-0.015207	-0.143968	0.035055	0.988961	0.802843	-0.580132	0.137438	0.578546	0.813768	0.055377
55716	10.198820	1.742466	0.092507	0.187337	-0.007909	-0.009190	-0.143924	0.035191	0.988963	0.803948	-0.578565	0.137586	0.577021	0.814877	0.054978
55717	9.754910	1.588923	-0.162364	0.127291	-0.039313	0.000785	-0.143601	0.035554	0.988997	0.804726	-0.577478	0.137605	0.576017	0.815631	0.054315
55718	9.562460	1.461399	-0.635224	0.045795	-0.079260	0.009290	-0.142997	0.036165	0.989062	0.805038	-0.577070	0.137492	0.575730	0.815894	0.053405
55719	9.563969	1.324717	-0.787876	0.003720	-0.089479	-0.001320	-0.142400	0.036951	0.989119	0.805107	-0.576981	0.137463	0.575782	0.815921	0.052413
55720	9.525791	1.746141	-0.470876	0.008439	-0.096973	-0.023226	-0.141956	0.037894	0.989147	0.805158	-0.576865	0.137651	0.575821	0.815960	0.051379
55721	9.357530	2.430525	0.003239	-0.092106	-0.115192	-0.044806	-0.141560	0.039147	0.989155	0.804606	-0.577549	0.138006	0.576689	0.815417	0.050260
55722	9.515269	2.405024	0.382416	-0.290037	-0.113657	-0.063840	-0.141343	0.040460	0.989133	0.802875	-0.579848	0.138446	0.579149	0.813719	0.049473
55723	9.666164	1.626570	0.608269	-0.452748	-0.091171	-0.064906	-0.141247	0.041637	0.989098	0.800188	-0.583460	0.138831	0.582879	0.811074	0.049095
55724	9.860177	0.650299	0.660643	-0.452280	-0.057768	-0.060516	-0.141319	0.042476	0.989052	0.797494	-0.587059	0.139161	0.586543	0.808429	0.049089
55725	9.990868	0.140616	0.661418	-0.325223	-0.035250	-0.056098	-0.141466	0.043145	0.989002	0.795550	-0.589606	0.139516	0.589141	0.806538	0.049085
55726	9.966472	0.215141	0.613427	-0.150092	-0.028325	-0.036517	-0.141516	0.043606	0.988975	0.794649	-0.590763	0.139757	0.590344	0.805666	0.048951
55727	9.735330	0.480436	0.624308	-0.034226	-0.040874	-0.023817	-0.141376	0.044125	0.988972	0.794452	-0.590986	0.139937	0.590643	0.805474	0.048496
55728	9.627406	0.725934	0.734855	0.045801	-0.039927	-0.018260	-0.141212	0.044571	0.988975	0.794732	-0.590571	0.140093	0.590305	0.805754	0.047974
55729	9.502481	0.878245	0.878052	0.106118	-0.024363	-0.024086	-0.141166	0.044948	0.988965	0.795384	-0.589636	0.140333	0.589437	0.806417	0.047485
55730	9.512478	0.994605	1.021298	0.171123	-0.001136	-0.032167	-0.141342	0.045164	0.988930	0.796382	-0.588203	0.140685	0.588046	0.807451	0.047170
55731	9.757306	1.213752	1.156487	0.232776	0.008393	-0.036610	-0.141590	0.045363	0.988885	0.797730	-0.586271	0.141114	0.586156	0.808844	0.046823
55732	9.936032	1.269424	0.949906	0.317032	0.043514	-0.057731	-0.142233	0.045366	0.988793	0.799538	-0.583640	0.141787	0.583531	0.810744	0.046741
55733	9.769290	1.196507	0.598522	0.398172	0.054138	-0.080463	-0.143102	0.045448	0.988664	0.801765	-0.580347	0.142727	0.580254	0.813100	0.046610
55734	9.340016	1.367128	0.196429	0.439290	0.022321	-0.052978	-0.143583	0.045591	0.988588	0.804265	-0.576707	0.143408	0.576664	0.815678	0.046139
55735	9.441095	1.374625	0.037074	0.421166	-0.017534	-0.042791	-0.143739	0.046027	0.988545	0.806657	-0.573213	0.143980	0.573274	0.818113	0.045265
55736	9.746530	1.242370	-0.071454	0.369386	-0.019041	-0.057510	-0.144022	0.046530	0.988480	0.808722	-0.570123	0.144668	0.570286	0.820241	0.044481
55737	9.796238	1.190421	0.154063	0.331487	0.002927	-0.053701	-0.144385	0.046867	0.988411	0.810549	-0.567359	0.145306	0.567594	0.822136	0.043931
55738	9.777076	1.240937	0.227711	0.296638	0.003163	-0.042297	-0.144674	0.047099	0.988358	0.812203	-0.564860	0.145807	0.565151	0.823842	0.043467
55739	9.945802	1.477340	0.190371	0.248702	0.017053	-0.017742	-0.144819	0.047097	0.988337	0.813636	-0.562734	0.146036	0.563049	0.825295	0.043174
55740	9.537327	1.923605	0.354160	0.165262	0.036703	-0.013267	-0.145061	0.046888	0.988311	0.814581	-0.561325	0.146192	0.561618	0.826266	0.043232
55741	9.459626	2.273375	0.354645	0.036211	0.035358	-0.019836	-0.145330	0.046755	0.988278	0.814791	-0.560977	0.146358	0.561244	0.826510	0.043431
55742	9.304567	2.555217	0.457555	-0.082169	0.023620	-0.065096	-0.145921	0.046945	0.988182	0.814270	-0.561587	0.146919	0.561847	0.826085	0.043722
55743	9.416241	2.598908	0.895025	-0.229566	-0.005164	-0.109805	-0.146689	0.047646	0.988034	0.812880	-0.563352	0.147851	0.563656	0.824842	0.043908
55744	9.797825	2.205925	1.138638	-0.408930	-0.030509	-0.122053	-0.147435	0.048605	0.987877	0.810424	-0.566624	0.148830	0.566989	0.822542	0.044149
55745	9.589159	1.260354	0.901059	-0.478751	-0.032724	-0.118442	-0.148114	0.049596	0.987726	0.807576	-0.570437	0.149743	0.570862	0.819842	0.044437
55746	9.641163	0.378677	0.443369	-0.396214	-0.030536	-0.109843	-0.148752	0.050493	0.987585	0.805180	-0.573588	0.150604	0.574071	0.817586	0.044667
55747	9.439981	-0.168268	0.120345	-0.202628	-0.005593	-0.108454	-0.149501	0.051203	0.987435	0.803906	-0.575127	0.151537	0.575660	0.816460	0.044819
55748	9.614152	-0.030414	0.074988	0.034197	0.001577	-0.135526	-0.150527	0.051988	0.987238	0.803936	-0.574740	0.152844	0.575351	0.816683	0.044719
55749	9.903435	0.398505	0.069000	0.172118	-0.017721	-0.142766	-0.151481	0.053002	0.987038	0.804738	-0.573231	0.154285	0.573978	0.817678	0.044181
55750	10.017533	0.782231	0.343074	0.219310	-0.029807	-0.126235	-0.152254	0.053987	0.986866	0.805839	-0.571331	0.155580	0.572226	0.818942	0.043483
55751	10.049270	0.868720	0.379353	0.170496	-0.059261	-0.106513	-0.152682	0.055127	0.986737	0.806680	-0.569846	0.156658	0.570925	0.819900	0.042535
55752	10.186383	0.817690	0.216802	0.141059	-0.076030	-0.077465	-0.152801	0.056211	0.986657	0.807402	-0.568609	0.157435	0.569871	0.820685	0.041499
55753	9.931400	0.960783	0.221187	0.159620	-0.065484	-0.057316	-0.152795	0.057121	0.986606	0.808254	-0.567237	0.158015	0.568665	0.821572	0.040503
55754	9.749343	1.369158	0.251424	0.170828	-0.057556	-0.062051	-0.152898	0.057964	0.986541	0.809165	-0.565759	0.158649	0.567340	0.822531	0.039601
55755	9.556107	1.856544	0.465244	0.156244	-0.049257	-0.090645	-0.153249	0.058921	0.986429	0.809964	-0.564362	0.159544	0.566103	0.823422	0.038764
55756	9.564212	2.041027	0.784236	0.087700	-0.053255	-0.132653	-0.153950	0.060127	0.986248	0.810292	-0.563523	0.160839	0.565444	0.823909	0.038034
55757	9.651926	1.993542	0.990328	-0.014224	-0.071580	-0.156941	-0.154717	0.061641	0.986034	0.810019	-0.563489	0.162324	0.565625	0.823820	0.037251
55758	9.604510	1.897007	1.161758	-0.093972	-0.075225	-0.160491	-0.155518	0.063184	0.985810	0.809273	-0.564126	0.163825	0.566472	0.823268	0.036598
55759	9.671091	1.922116	1.198362	-0.176876	-0.075147	-0.159522	-0.156286	0.064746	0.985587	0.808056	-0.565445	0.165280	0.567997	0.822241	0.036053
55760	9.635079	1.887305	1.207020	-0.230740	-0.068754	-0.162763	-0.157136	0.066252	0.985352	0.806524	-0.567197	0.166755	0.569936	0.820913	0.035694
55761	9.594121	1.848973	1.240292	-0.248467	-0.067021	-0.164976	-0.157994	0.067775	0.985111	0.804883	-0.569085	0.168241	0.572015	0.819481	0.035361
55762	9.622764	1.879288	1.298269	-0.244790	-0.054606	-0.170538	-0.158979	0.069212	0.984853	0.803246	-0.570936	0.169787	0.574039	0.818072	0.035173
55763	9.456417	1.878781	1.488996	-0.239642	-0.031862	-0.185043	-0.160187	0.070558	0.984562	0.801636	-0.572695	0.171467	0.575952	0.816727	0.035177
55764	9.448758	2.027529	1.736454	-0.261192	-0.016317	-0.199903	-0.161621	0.071856	0.984233	0.799843	-0.574647	0.173296	0.578039	0.815241	0.035402
55765	9.638177	2.118784	2.120273	-0.324380	-0.012747	-0.199674	-0.163055	0.073148	0.983902	0.797670	-0.577116	0.175098	0.580634	0.813380	0.035754
55766	9.941723	2.439223	2.743571	-0.370115	0.031627	-0.185957	-0.164648	0.073985	0.983574	0.795248	-0.579950	0.176746	0.583500	0.811286	0.036651
55767	9.979439	2.956105	3.757329	-0.389731	0.129794	-0.180822	-0.166762	0.074008	0.983216	0.792715	-0.582925	0.178328	0.586339	0.809149	0.038543
55768	10.069077	3.447922	4.619565	-0.426141	0.234330	-0.170983	-0.169419	0.073131	0.982827	0.789960	-0.586206	0.179792	0.589288	0.806854	0.041544
55769	9.668155	3.635303	4.866463	-0.459997	0.342014	-0.176592	-0.172761	0.071427	0.982371	0.786991	-0.589731	0.181280	0.592282	0.804435	0.045670
55770	9.712209	3.883960	4.598761	-0.475319	0.423020	-0.182819	-0.176636	0.069128	0.981846	0.783887	-0.593384	0.182800	0.595248	0.801946	0.050625
55771	9.465002	4.022081	4.259136	-0.501737	0.518849	-0.221697	-0.181416	0.066312	0.981168	0.780505	-0.597249	0.184679	0.598248	0.799310	0.056593
55772	9.534546	4.092060	4.166166	-0.586991	0.587695	-0.266993	-0.186947	0.063240	0.980332	0.776530	-0.601723	0.186899	0.601708	0.796197	0.063383
55773	10.000835	4.005237	4.149340	-0.701452	0.653864	-0.292983	-0.193124	0.059826	0.979349	0.771757	-0.607096	0.189274	0.605882	0.792373	0.071074
55774	10.329881	4.064419	4.197098	-0.815543	0.736568	-0.321814	-0.200007	0.055985	0.978194	0.766204	-0.613318	0.191764	0.610679	0.787850	0.079772
55775	10.535304	3.981689	4.489972	-0.890427	0.881785	-0.346378	-0.208028	0.051196	0.976782	0.760060	-0.620102	0.194374	0.615656	0.782849	0.090087
55776	10.501976	4.010301	4.820159	-0.915925	1.025409	-0.346246	-0.216913	0.045368	0.975136	0.753705	-0.627046	0.196830	0.620385	0.777660	0.101821
55777	10.519933	3.993323	5.071468	-0.903358	1.186962	-0.346927	-0.226889	0.038363	0.973165	0.747314	-0.633902	0.199222	0.624534	0.772461	0.115156
55778	10.285892	3.910384	4.785307	-0.887732	1.315448	-0.359160	-0.237728	0.030537	0.970852	0.740962	-0.640577	0.201584	0.628061	0.767286	0.129656
55779	10.091426	3.632248	4.434865	-0.771291	1.424289	-0.398743	-0.249620	0.022195	0.968090	0.735167	-0.646342	0.204379	0.630253	0.762725	0.145023
55780	10.132841	3.289085	3.972677	-0.712899	1.472181	-0.446569	-0.262107	0.013907	0.964939	0.729570	-0.651647	0.207566	0.631686	0.758395	0.160655
55781	10.161843	2.732894	3.542520	-0.702918	1.449674	-0.478327	-0.274743	0.006069	0.961498	0.723858	-0.656898	0.210985	0.632887	0.753955	0.176085
55782	10.506026	2.089491	3.147328	-0.615782	1.380181	-0.490219	-0.286946	-0.001067	0.957946	0.718627	-0.661480	0.214523	0.633433	0.749962	0.190576
55783	10.842288	1.570763	2.554346	-0.423807	1.374150	-0.530887	-0.299448	-0.007844	0.954080	0.714403	-0.664661	0.218758	0.632424	0.747104	0.204636
55784	10.565811	1.350753	1.782876	-0.151910	1.387839	-0.549363	-0.312050	-0.014541	0.949954	0.711811	-0.665819	0.223630	0.629246	0.745972	0.218119
55785	10.057474	1.659058	1.271779	0.088148	1.274596	-0.495352	-0.323558	-0.020773	0.945980	0.710814	-0.665225	0.228515	0.624542	0.746354	0.230005
55786	9.951268	1.807816	1.086059	0.273242	1.131694	-0.465802	-0.333835	-0.026125	0.942270	0.711029	-0.663254	0.233520	0.618864	0.747938	0.239993
55787	9.831994	2.289466	1.496898	0.247041	0.970200	-0.405254	-0.342688	-0.030720	0.938947	0.711206	-0.661496	0.237927	0.613800	0.749320	0.248534
55788	10.734192	1.996340	1.456884	-0.121269	0.798542	-0.278705	-0.349491	-0.034844	0.936292	0.709546	-0.662457	0.240200	0.611883	0.748289	0.256246
55789	11.264411	0.968214	0.458318	-0.487219	0.741825	-0.187900	-0.355351	-0.039148	0.933913	0.705928	-0.666138	0.240680	0.612693	0.744801	0.264348
55790	11.292880	0.528271	-0.804019	-0.655765	0.757627	-0.124507	-0.360806	-0.043932	0.931606	0.701506	-0.671020	0.240046	0.614580	0.740137	0.272926
55791	11.386152	0.853941	-1.210625	-0.719445	0.868475	-0.115096	-0.366933	-0.049573	0.928926	0.696690	-0.676352	0.239103	0.616428	0.734908	0.282713
55792	10.798533	0.831400	-0.989652	-0.641247	1.086029	-0.109601	-0.374321	-0.056776	0.925559	0.692378	-0.681069	0.238238	0.616844	0.730015	0.294249
55793	9.942552	1.424828	-0.732097	-0.481556	1.205600	-0.097022	-0.382384	-0.064898	0.921722	0.689081	-0.684603	0.237668	0.615589	0.726021	0.306501
55794	9.084311	2.350058	-0.391342	-0.407851	1.234981	-0.130125	-0.390800	-0.072942	0.917581	0.686120	-0.687608	0.237560	0.613608	0.722409	0.318764
55795	8.270595	3.011941	0.069596	-0.442391	1.200872	-0.165760	-0.399249	-0.080453	0.913306	0.682796	-0.690888	0.237622	0.611875	0.718472	0.330769
55796	7.773131	3.154751	0.493446	-0.573156	1.089168	-0.213167	-0.407293	-0.086768	0.909167	0.678480	-0.695131	0.237607	0.611373	0.713628	0.341992
55797	7.707444	2.888020	0.604216	-0.711423	0.973305	-0.264160	-0.414985	-0.091838	0.905181	0.673086	-0.700386	0.237519	0.612162	0.707832	0.352465
55798	7.660292	2.450848	0.530873	-0.818990	0.890548	-0.275325	-0.422221	-0.096171	0.901377	0.666963	-0.706375	0.237052	0.613913	0.701274	0.362389
55799	7.635036	1.935156	0.452422	-0.856165	0.819690	-0.239060	-0.428799	-0.100187	0.897827	0.660727	-0.712545	0.236049	0.616093	0.694437	0.371735
55800	7.459333	1.150954	0.637095	-0.782140	0.763000	-0.196632	-0.434733	-0.104051	0.894528	0.655104	-0.718114	0.234844	0.617937	0.688103	0.380351
55801	7.394511	0.565241	0.801058	-0.705219	0.668506	-0.144682	-0.439758	-0.107578	0.891650	0.650157	-0.723057	0.233417	0.619604	0.682360	0.387913
55802	7.587577	0.014496	0.965901	-0.645506	0.558404	-0.070651	-0.443613	-0.110859	0.889336	0.645893	-0.727483	0.231497	0.621314	0.677110	0.394324
55803	7.895496	-0.670480	1.221124	-0.528512	0.466531	0.021440	-0.446313	-0.114154	0.887566	0.642753	-0.730984	0.229194	0.622633	0.672778	0.399621
