// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08808	9.793295	-0.334656	0.299144	-0.015875	0.019452	0.001940	-0.013024	-0.046791	0.998820	0.499518	-0.865635	-0.034038	0.866206	0.498485	0.034647
08809	9.795586	-0.303386	0.314845	-0.016308	0.012708	-0.000418	-0.013080	-0.046865	0.998816	0.499387	-0.865708	-0.034080	0.866280	0.498350	0.034727
08810	9.759540	-0.387950	0.257017	0.000588	0.005900	-0.003071	-0.013087	-0.046884	0.998815	0.499434	-0.865681	-0.034091	0.866253	0.498396	0.034745
08811	9.759360	-0.359457	0.237248	0.004814	0.000515	-0.005297	-0.013061	-0.046856	0.998816	0.499503	-0.865641	-0.034077	0.866213	0.498467	0.034711
08812	9.777773	-0.372871	0.306311	0.014711	-0.011059	-0.001950	-0.012916	-0.046800	0.998821	0.499673	-0.865543	-0.034094	0.866118	0.498643	0.034564
08813	9.798733	-0.383094	0.409286	0.014878	-0.007269	-0.001933	-0.012809	-0.046761	0.998824	0.499792	-0.865474	-0.034109	0.866051	0.498767	0.034457
08814	9.824381	-0.330457	0.540810	0.009242	-0.006545	-0.002864	-0.012708	-0.046720	0.998827	0.499913	-0.865403	-0.034119	0.865982	0.498893	0.034353
08815	9.798523	-0.401666	0.618839	0.006513	-0.001970	-0.000600	-0.012638	-0.046721	0.998828	0.500026	-0.865337	-0.034150	0.865918	0.499009	0.034298
08816	9.769522	-0.392140	0.602631	0.013816	0.000285	0.000386	-0.012580	-0.046742	0.998828	0.500188	-0.865242	-0.034191	0.865826	0.499171	0.034264
08817	9.850888	-0.343031	0.522186	0.026069	-0.003247	0.003049	-0.012475	-0.046771	0.998828	0.500546	-0.865032	-0.034255	0.865620	0.499532	0.034202
08818	9.843165	-0.400235	0.650690	0.010445	0.014523	0.001880	-0.012532	-0.046877	0.998822	0.500679	-0.864953	-0.034312	0.865542	0.499659	0.034310
08819	9.696114	-0.440709	0.596906	0.036184	0.003693	0.004908	-0.012479	-0.046954	0.998819	0.501048	-0.864736	-0.034391	0.865329	0.500027	0.034317
08820	9.700519	-0.275121	0.354051	0.057520	-0.010180	0.004709	-0.012309	-0.046960	0.998821	0.501588	-0.864420	-0.034460	0.865019	0.500573	0.034194
08821	9.797393	-0.187204	0.268042	0.040775	-0.004217	0.001925	-0.012201	-0.046972	0.998822	0.502002	-0.864178	-0.034508	0.864780	0.500989	0.034124
08822	9.753113	-0.244723	0.276503	0.033727	-0.008158	-0.002159	-0.012083	-0.046929	0.998825	0.502335	-0.863984	-0.034516	0.864589	0.501328	0.034013
08823	9.766486	-0.264958	0.276205	0.027167	-0.020910	-0.000033	-0.011841	-0.046841	0.998832	0.502676	-0.863784	-0.034549	0.864394	0.501680	0.033774
08824	9.800055	-0.183410	0.298376	0.013345	-0.021191	-0.000424	-0.011601	-0.046748	0.998839	0.502833	-0.863691	-0.034582	0.864305	0.501849	0.033526
08825	9.855798	-0.233487	0.314646	-0.017402	-0.019296	-0.003620	-0.011393	-0.046636	0.998847	0.502747	-0.863741	-0.034593	0.864359	0.501773	0.033287
08826	9.816481	-0.256323	0.370252	-0.035249	-0.015856	0.002869	-0.011183	-0.046597	0.998851	0.502484	-0.863891	-0.034676	0.864514	0.501519	0.033075
08827	9.867085	-0.313390	0.318613	-0.045166	-0.008925	-0.005932	-0.011083	-0.046514	0.998856	0.502060	-0.864137	-0.034670	0.864762	0.501102	0.032930
08828	9.833602	-0.394623	0.293488	-0.038631	-0.006260	-0.001084	-0.010975	-0.046490	0.998858	0.501768	-0.864305	-0.034714	0.864933	0.500814	0.032813
08829	9.760351	-0.442302	0.285296	-0.030832	-0.012013	-0.011740	-0.010874	-0.046343	0.998866	0.501533	-0.864444	-0.034647	0.865070	0.500588	0.032643
08830	9.727935	-0.341912	0.363352	-0.016719	-0.018876	-0.009809	-0.010701	-0.046180	0.998876	0.501430	-0.864506	-0.034596	0.865132	0.500496	0.032407
08831	9.693185	-0.272819	0.427091	-0.024580	-0.016942	-0.014675	-0.010568	-0.045986	0.998886	0.501297	-0.864587	-0.034500	0.865211	0.500374	0.032189
08832	9.756299	-0.255800	0.506062	-0.044805	-0.016096	-0.012116	-0.010430	-0.045817	0.998895	0.500950	-0.864791	-0.034435	0.865414	0.500037	0.031972
08833	9.806310	-0.246586	0.604481	-0.070703	-0.009068	-0.015120	-0.010368	-0.045657	0.998903	0.500395	-0.865116	-0.034348	0.865735	0.499490	0.031816
08834	9.790960	-0.284780	0.608247	-0.094070	-0.010407	-0.012628	-0.010283	-0.045512	0.998911	0.499621	-0.865565	-0.034294	0.866183	0.498724	0.031639
08835	9.912542	-0.323714	0.549614	-0.110639	-0.005304	-0.020783	-0.010290	-0.045318	0.998920	0.498598	-0.866160	-0.034159	0.866772	0.497708	0.031509
08836	9.894342	-0.336258	0.499563	-0.129463	0.001009	-0.025093	-0.010365	-0.045122	0.998928	0.497515	-0.866789	-0.033991	0.867394	0.496629	0.031433
08837	9.877875	-0.525659	0.379072	-0.131436	0.000522	-0.024323	-0.010435	-0.044928	0.998936	0.496373	-0.867450	-0.033829	0.868046	0.495492	0.031353
08838	9.812125	-0.513948	0.243540	-0.110678	0.000963	-0.027628	-0.010522	-0.044710	0.998945	0.495451	-0.867984	-0.033630	0.868572	0.494575	0.031284
08839	9.757733	-0.581631	0.114324	-0.089995	-0.003219	-0.028651	-0.010579	-0.044462	0.998955	0.494713	-0.868414	-0.033413	0.868992	0.493842	0.031182
08840	9.741940	-0.561473	0.078257	-0.063799	-0.007262	-0.031104	-0.010611	-0.044173	0.998968	0.494197	-0.868717	-0.033164	0.869285	0.493335	0.031048
08841	9.802246	-0.517749	0.103588	-0.048512	-0.012379	-0.036174	-0.010624	-0.043814	0.998983	0.493816	-0.868945	-0.032859	0.869501	0.492965	0.030868
08842	9.868075	-0.495720	0.217061	-0.043240	-0.015198	-0.039930	-0.010631	-0.043408	0.999001	0.493478	-0.869150	-0.032515	0.869693	0.492639	0.030661
08843	9.952929	-0.523305	0.229195	-0.053966	-0.012500	-0.042489	-0.010676	-0.042993	0.999018	0.493007	-0.869431	-0.032148	0.869960	0.492180	0.030477
08844	9.956168	-0.543948	0.281535	-0.057313	-0.017605	-0.052669	-0.010723	-0.042465	0.999040	0.492545	-0.869710	-0.031681	0.870221	0.491732	0.030242
08845	9.936357	-0.604958	0.426064	-0.069113	-0.011984	-0.058319	-0.010848	-0.041915	0.999062	0.491977	-0.870050	-0.031160	0.870540	0.491178	0.030060
08846	9.882333	-0.662155	0.486621	-0.076625	-0.002480	-0.063053	-0.011078	-0.041371	0.999082	0.491345	-0.870427	-0.030596	0.870894	0.490556	0.029970
08847	9.891803	-0.739065	0.457594	-0.072577	-0.001545	-0.064476	-0.011328	-0.040816	0.999102	0.490661	-0.870834	-0.030012	0.871277	0.489881	0.029892
08848	9.825772	-0.866964	0.386801	-0.054450	0.002714	-0.070971	-0.011641	-0.040228	0.999123	0.490220	-0.871104	-0.029362	0.871521	0.489449	0.029861
08849	9.763404	-0.875024	0.306105	-0.025187	0.006428	-0.077993	-0.012022	-0.039597	0.999143	0.490026	-0.871237	-0.028632	0.871625	0.489262	0.029877
08850	9.691116	-0.916175	0.298985	0.023258	0.005983	-0.076089	-0.012388	-0.038980	0.999163	0.490262	-0.871128	-0.027907	0.871487	0.489506	0.029902
08851	9.656985	-0.876711	0.196196	0.080570	0.016323	-0.077749	-0.012854	-0.038400	0.999180	0.491001	-0.870736	-0.027147	0.871064	0.490249	0.030047
08852	9.778394	-0.699505	0.226932	0.118171	0.014777	-0.078386	-0.013310	-0.037807	0.999196	0.492062	-0.870161	-0.026370	0.870459	0.491315	0.030185
08853	9.676401	-0.558024	0.121896	0.128053	0.033562	-0.088012	-0.013979	-0.037223	0.999209	0.493188	-0.869549	-0.025494	0.869811	0.492441	0.030513
08854	9.775132	-0.455925	0.075685	0.123314	0.038468	-0.094990	-0.014724	-0.036604	0.999221	0.494289	-0.868951	-0.024549	0.869173	0.493542	0.030887
08855	9.751798	-0.314419	0.087785	0.099001	0.049999	-0.110153	-0.015650	-0.035909	0.999233	0.495119	-0.868508	-0.023457	0.868684	0.494372	0.031371
08856	9.740451	-0.251301	0.106181	0.067457	0.044474	-0.124845	-0.016596	-0.035061	0.999247	0.495727	-0.868194	-0.022230	0.868320	0.494985	0.031789
08857	9.753741	-0.230605	0.091288	0.036627	0.038526	-0.135667	-0.017544	-0.034094	0.999265	0.496132	-0.867995	-0.020905	0.868070	0.495401	0.032143
08858	9.683346	-0.234942	0.101151	0.003611	0.023654	-0.143511	-0.018402	-0.032982	0.999287	0.496180	-0.868000	-0.019512	0.868025	0.495467	0.032338
08859	9.741563	-0.326612	0.161136	-0.030254	0.023881	-0.148970	-0.019292	-0.031822	0.999307	0.495869	-0.868209	-0.018074	0.868183	0.495177	0.032529
08860	9.825638	-0.285710	0.137124	-0.055223	0.015511	-0.154240	-0.020132	-0.030576	0.999330	0.495401	-0.868506	-0.016593	0.868431	0.494735	0.032632
08861	9.561716	-0.241245	0.189627	-0.085219	0.018318	-0.165729	-0.021057	-0.029242	0.999351	0.494639	-0.868969	-0.015004	0.868843	0.494002	0.032762
08862	9.674818	-0.207911	0.181466	-0.105658	0.016770	-0.167713	-0.021973	-0.027884	0.999370	0.493727	-0.869513	-0.013405	0.869339	0.493122	0.032873
08863	9.699357	-0.118817	0.104886	-0.123384	0.011499	-0.174267	-0.022873	-0.026438	0.999389	0.492582	-0.870187	-0.011746	0.869966	0.492012	0.032927
08864	9.692208	-0.346106	0.058500	-0.154006	0.013757	-0.179518	-0.023818	-0.024960	0.999405	0.491242	-0.870965	-0.010045	0.870697	0.490710	0.033006
08865	9.696159	-1.010524	0.048771	-0.165011	0.017915	-0.171130	-0.024754	-0.023574	0.999416	0.489808	-0.871790	-0.008431	0.871479	0.489313	0.033127
08866	9.666042	-1.365584	0.273918	-0.075562	0.010979	-0.150393	-0.025527	-0.022333	0.999425	0.489154	-0.872169	-0.006995	0.871824	0.488694	0.033189
08867	9.695583	-0.851737	0.386647	0.081462	0.011309	-0.143390	-0.026267	-0.021160	0.999431	0.489946	-0.871735	-0.005579	0.871357	0.489520	0.033265
08868	9.862655	0.409578	0.354901	0.169711	-0.003919	-0.141259	-0.026868	-0.019927	0.999440	0.491429	-0.870908	-0.004153	0.870503	0.491042	0.033192
08869	9.804964	1.423353	0.217579	0.090260	-0.003224	-0.155457	-0.027547	-0.018574	0.999448	0.492208	-0.870474	-0.002611	0.870042	0.491864	0.033122
08870	9.854128	1.412778	0.146902	-0.092148	0.003921	-0.166085	-0.028340	-0.017164	0.999451	0.491402	-0.870932	-0.001023	0.870472	0.491103	0.033117
08871	9.779569	0.453360	0.205669	-0.233583	0.023447	-0.169303	-0.029315	-0.015819	0.999445	0.489333	-0.872097	0.000549	0.871604	0.489077	0.033306
08872	9.711823	-0.532171	0.315530	-0.222652	0.016213	-0.164291	-0.030200	-0.014482	0.999439	0.487385	-0.873185	0.002075	0.872665	0.487174	0.033429
08873	9.667795	-0.423910	0.484705	-0.135858	0.008823	-0.144467	-0.030922	-0.013281	0.999434	0.486199	-0.873841	0.003431	0.873301	0.486030	0.033478
08874	9.712148	0.191138	0.502279	-0.084910	0.010976	-0.143910	-0.031659	-0.012093	0.999426	0.485456	-0.874248	0.004799	0.873688	0.485329	0.033549
08875	9.882089	0.873670	0.733380	-0.127760	0.022919	-0.133941	-0.032449	-0.011050	0.999412	0.484322	-0.874869	0.006052	0.874288	0.484234	0.033741
08876	9.801518	1.259246	1.043353	-0.211725	0.038469	-0.137100	-0.033390	-0.010053	0.999392	0.482468	-0.875883	0.007309	0.875277	0.482419	0.034096
08877	9.962464	1.384945	0.960567	-0.299333	0.025957	-0.142908	-0.034248	-0.008944	0.999373	0.479851	-0.877308	0.008593	0.876681	0.479844	0.034337
08878	9.936504	0.676878	0.554581	-0.384445	0.035370	-0.163462	-0.035281	-0.007695	0.999348	0.476463	-0.879137	0.010052	0.878486	0.476507	0.034684
08879	9.665134	-0.290724	0.421567	-0.363740	0.030314	-0.171108	-0.036305	-0.006350	0.999321	0.473226	-0.880865	0.011595	0.880193	0.473325	0.034985
08880	9.695583	-0.802284	0.162062	-0.243112	0.027620	-0.161451	-0.037253	-0.005075	0.999293	0.471069	-0.881999	0.013082	0.881309	0.471223	0.035248
08881	9.712798	-1.112776	-0.076796	-0.119191	0.023084	-0.140508	-0.038059	-0.003962	0.999268	0.470003	-0.882547	0.014402	0.881844	0.470207	0.035451
08882	9.810111	-0.605809	-0.027438	-0.016891	0.011293	-0.122580	-0.038677	-0.002952	0.999247	0.469851	-0.882608	0.015579	0.881898	0.470099	0.035523
08883	9.795340	0.454088	-0.041558	-0.047591	0.001729	-0.127956	-0.039236	-0.001852	0.999228	0.469463	-0.882792	0.016798	0.882080	0.469760	0.035507
08884	9.649144	1.388752	-0.107518	-0.206018	-0.007493	-0.130445	-0.039723	-0.000683	0.999210	0.467637	-0.883738	0.017987	0.883028	0.467982	0.035424
08885	9.603053	1.825664	-0.023479	-0.421439	-0.027478	-0.144685	-0.040094	0.000708	0.999196	0.463885	-0.885686	0.019241	0.884988	0.464284	0.035183
08886	9.622132	1.524564	0.223694	-0.637002	-0.050407	-0.164420	-0.040347	0.002380	0.999183	0.458216	-0.888601	0.020619	0.887924	0.458674	0.034762
08887	9.595591	0.822729	0.489243	-0.758607	-0.083327	-0.183586	-0.040380	0.004377	0.999175	0.451407	-0.892043	0.022151	0.891404	0.451929	0.034045
08888	9.661927	-0.455100	0.829182	-0.770799	-0.099860	-0.190349	-0.040283	0.006506	0.999167	0.444490	-0.895469	0.023752	0.894877	0.445077	0.033180
08889	9.564576	-1.253502	1.125981	-0.567148	-0.139013	-0.179767	-0.039775	0.008712	0.999171	0.439409	-0.897930	0.025321	0.897406	0.440052	0.031887
08890	9.756968	-0.498988	1.468882	-0.313437	-0.165781	-0.146499	-0.038870	0.010735	0.999187	0.436581	-0.899270	0.026645	0.898825	0.437261	0.030268
08891	9.883811	0.504875	2.004072	-0.227953	-0.168621	-0.112839	-0.037789	0.012457	0.999208	0.434638	-0.900180	0.027660	0.899812	0.435339	0.028602
08892	9.960616	0.739262	2.324841	-0.252472	-0.148293	-0.085990	-0.036769	0.013855	0.999228	0.432378	-0.901245	0.028406	0.900943	0.433088	0.027147
08893	10.032555	0.424902	2.348935	-0.231154	-0.139257	-0.063176	-0.035731	0.015003	0.999249	0.430337	-0.902204	0.028934	0.901961	0.431048	0.025780
08894	10.043400	0.561910	2.125107	-0.188911	-0.131001	-0.052601	-0.034718	0.016021	0.999269	0.428659	-0.902989	0.029370	0.902799	0.429365	0.024482
08895	9.873801	0.729553	1.603859	-0.119389	-0.120431	-0.057226	-0.033822	0.017032	0.999283	0.427620	-0.903465	0.029872	0.903326	0.428324	0.023274
08896	9.813684	0.862935	1.040977	-0.067442	-0.119443	-0.060859	-0.032945	0.018072	0.999294	0.427035	-0.903723	0.030422	0.903635	0.427736	0.022056
08897	9.580153	0.659976	0.306955	0.005711	-0.119269	-0.059995	-0.032076	0.019103	0.999303	0.427108	-0.903670	0.030984	0.903632	0.427804	0.020827
08898	9.545561	0.393787	-0.425454	0.039224	-0.140197	-0.049391	-0.030963	0.020128	0.999318	0.427491	-0.903473	0.031443	0.903489	0.428173	0.019369
08899	9.575396	0.283452	-0.803798	0.052824	-0.152786	-0.037662	-0.029691	0.021094	0.999337	0.428106	-0.903169	0.031783	0.903241	0.428766	0.017786
08900	9.656338	0.566435	-0.901610	0.036080	-0.185197	-0.011450	-0.028010	0.021971	0.999366	0.428473	-0.902993	0.031861	0.903120	0.429094	0.015879
08901	9.716553	0.994356	-0.518580	-0.023688	-0.216381	0.004287	-0.025984	0.022832	0.999402	0.428411	-0.903025	0.031768	0.903210	0.428980	0.013683
08902	9.706326	1.210553	-0.075930	-0.110783	-0.253129	0.003246	-0.023626	0.023866	0.999436	0.427455	-0.903481	0.031679	0.903728	0.427963	0.011144
08903	9.601549	0.954358	0.364829	-0.208142	-0.275717	-0.014490	-0.021139	0.025148	0.999460	0.425699	-0.904307	0.031757	0.904618	0.426141	0.008410
08904	9.662036	0.513778	0.809583	-0.256238	-0.275971	-0.020716	-0.018671	0.026487	0.999475	0.423420	-0.905372	0.031903	0.905741	0.423793	0.005689
08905	9.510982	0.102234	1.098342	-0.215703	-0.282953	-0.025596	-0.016159	0.027892	0.999480	0.421539	-0.906242	0.032105	0.906666	0.421839	0.002887
08906	9.579643	0.112419	0.734104	-0.105718	-0.309899	-0.013104	-0.013347	0.029295	0.999482	0.420622	-0.906665	0.032191	0.907138	0.420834	-0.000221
08907	10.017766	0.038993	0.783442	-0.046766	-0.285221	0.009528	-0.010667	0.030386	0.999481	0.420259	-0.906838	0.032055	0.907342	0.420383	-0.003096
08908	9.621854	0.133051	0.778119	0.050965	-0.288836	0.010511	-0.007946	0.031484	0.999473	0.420766	-0.906608	0.031903	0.907134	0.420797	-0.006044
08909	9.692579	0.082297	0.447106	0.164694	-0.310464	0.034098	-0.004934	0.032460	0.999461	0.422328	-0.905895	0.031507	0.906430	0.422256	-0.009239
08910	9.939289	0.129659	0.598363	0.254886	-0.291070	0.048951	-0.002033	0.033228	0.999446	0.424682	-0.904813	0.030946	0.905340	0.424510	-0.012272
08911	9.822120	0.633142	0.800838	0.314795	-0.284578	0.056958	0.000836	0.033903	0.999425	0.427582	-0.903469	0.030291	0.903976	0.427311	-0.015251
08912	9.732287	1.032725	0.582043	0.341691	-0.298945	0.062582	0.003862	0.034599	0.999394	0.430710	-0.902006	0.029563	0.902482	0.430335	-0.018385
08913	9.727731	0.975514	0.359548	0.291241	-0.316155	0.050502	0.006981	0.035485	0.999346	0.433438	-0.900718	0.028955	0.901156	0.432952	-0.021668
08914	9.466210	0.915955	0.480541	0.212036	-0.345134	0.044002	0.010338	0.036565	0.999278	0.435386	-0.899795	0.028421	0.900184	0.434778	-0.025222
08915	9.397932	0.875100	0.663301	0.109514	-0.385468	0.041605	0.014041	0.037847	0.999185	0.436444	-0.899298	0.027930	0.899622	0.435696	-0.029145
08916	9.328959	0.547887	0.973922	0.005313	-0.420320	0.037343	0.018042	0.039322	0.999064	0.436528	-0.899270	0.027511	0.899510	0.435623	-0.033390
08917	9.346609	-0.266232	1.267433	-0.062317	-0.433919	0.039879	0.022174	0.040832	0.998920	0.435965	-0.899556	0.027093	0.899691	0.434893	-0.037748
08918	9.287807	-0.872629	1.651300	0.013580	-0.460141	0.058352	0.026625	0.042288	0.998751	0.436115	-0.899502	0.026459	0.899497	0.434865	-0.042392
08919	9.373822	-0.440796	1.846670	0.151903	-0.486324	0.076503	0.031380	0.043696	0.998552	0.437516	-0.898847	0.025584	0.898663	0.436080	-0.047323
08920	9.608426	0.338716	1.744798	0.238009	-0.503149	0.093313	0.036365	0.045036	0.998323	0.439663	-0.897829	0.024487	0.897426	0.438036	-0.052450
08921	9.614885	1.032482	1.709374	0.254880	-0.501759	0.094356	0.041333	0.046371	0.998069	0.441906	-0.896757	0.023364	0.896109	0.440087	-0.057557
08922	9.740363	1.148647	1.601590	0.279063	-0.482910	0.111443	0.046208	0.047483	0.997803	0.444397	-0.895559	0.022038	0.894637	0.442402	-0.062483
08923	10.204751	1.549916	1.425943	0.379600	-0.474347	0.140130	0.051117	0.048314	0.997523	0.447729	-0.893937	0.020354	0.892707	0.445580	-0.067327
08924	10.581403	1.650650	1.114061	0.467927	-0.417570	0.169742	0.055661	0.048648	0.997264	0.451851	-0.891906	0.018289	0.890355	0.449597	-0.071625
08925	10.792725	1.195208	0.872376	0.541882	-0.385611	0.196544	0.060026	0.048619	0.997012	0.456676	-0.889491	0.015881	0.887606	0.454358	-0.075596
08926	10.812135	0.812370	1.351542	0.647450	-0.338327	0.239067	0.064180	0.048024	0.996782	0.462304	-0.886627	0.012950	0.884396	0.459985	-0.079105
08927	11.016613	0.776316	2.245581	0.694687	-0.253642	0.299215	0.067855	0.046530	0.996610	0.468281	-0.883530	0.009367	0.880970	0.466058	-0.081741
08928	11.153993	1.083673	3.177949	0.614576	-0.112064	0.365996	0.070622	0.043808	0.996541	0.473472	-0.880794	0.005166	0.877973	0.471469	-0.082945
08929	11.218798	0.874130	3.418907	0.421704	0.093103	0.408075	0.071792	0.039755	0.996627	0.476824	-0.878998	0.000715	0.876062	0.475165	-0.082062
08930	11.193299	0.612112	3.475647	0.202653	0.295854	0.398739	0.071164	0.034826	0.996856	0.478353	-0.878161	-0.003470	0.875280	0.477096	-0.079153
08931	11.412422	-0.173182	3.702026	-0.054783	0.415119	0.367978	0.069334	0.029593	0.997154	0.477599	-0.878549	-0.007135	0.875838	0.476735	-0.075047
08932	11.768826	-1.745549	4.335031	-0.139240	0.448113	0.349747	0.067133	0.024367	0.997446	0.476179	-0.879285	-0.010569	0.876782	0.475672	-0.070632
