// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58890	9.766397	1.550480	-1.263770	0.218451	-0.023247	-0.187524	-0.008911	-0.140262	0.990074	-0.612521	0.783386	0.105468	-0.790404	-0.605502	-0.092894
58891	9.781678	2.264527	-1.231180	0.148260	-0.031802	-0.183508	-0.008082	-0.141839	0.989857	-0.613792	0.782174	0.107068	-0.789426	-0.606701	-0.093382
58892	9.511595	2.594596	-1.307351	-0.002227	-0.024565	-0.156720	-0.007371	-0.143221	0.989663	-0.613811	0.781949	0.108589	-0.789419	-0.606666	-0.093675
58893	9.607466	2.420039	-1.422503	-0.155477	-0.080316	-0.127893	-0.007266	-0.144666	0.989454	-0.612680	0.782649	0.109930	-0.790298	-0.605419	-0.094321
58894	9.618191	1.967590	-1.587762	-0.276005	-0.081354	-0.102037	-0.007343	-0.145964	0.989263	-0.610528	0.784154	0.111169	-0.791961	-0.603156	-0.094873
58895	9.608934	1.528388	-1.779412	-0.348184	-0.112862	-0.082611	-0.007786	-0.147256	0.989068	-0.607830	0.786093	0.112252	-0.794029	-0.600311	-0.095627
58896	9.579741	1.085327	-1.813205	-0.384997	-0.132128	-0.074383	-0.008442	-0.148639	0.988856	-0.604799	0.788274	0.113325	-0.796334	-0.597102	-0.096552
58897	9.576122	0.707162	-1.615104	-0.401980	-0.142381	-0.054701	-0.009306	-0.149888	0.988659	-0.601643	0.790560	0.114191	-0.798711	-0.593757	-0.097536
58898	9.341140	0.504550	-1.441494	-0.412411	-0.136603	-0.037157	-0.010233	-0.150997	0.988481	-0.598372	0.792932	0.114931	-0.801153	-0.590304	-0.098467
58899	10.671304	0.685613	-0.957132	-0.393958	-0.155042	-0.027284	-0.011380	-0.152097	0.988300	-0.595258	0.795187	0.115523	-0.803454	-0.586979	-0.099586
58900	9.816414	0.850744	-0.949061	-0.350811	-0.051058	-0.038636	-0.011619	-0.152709	0.988203	-0.592465	0.797168	0.116222	-0.805512	-0.584125	-0.099737
58901	9.490992	1.097426	-0.780519	-0.299807	-0.069492	-0.052432	-0.011934	-0.153498	0.988077	-0.590079	0.798827	0.116971	-0.807257	-0.581648	-0.100109
58902	9.355897	1.297737	-0.581259	-0.263238	-0.084707	-0.056307	-0.012344	-0.154445	0.987924	-0.587984	0.800255	0.117759	-0.808779	-0.579430	-0.100689
58903	9.475612	1.402621	-0.511751	-0.254664	-0.091014	-0.054068	-0.012818	-0.155371	0.987773	-0.585986	0.801612	0.118485	-0.810220	-0.577302	-0.101320
58904	9.574465	1.288400	-0.600332	-0.249056	-0.092141	-0.058480	-0.013280	-0.156376	0.987608	-0.583999	0.802943	0.119283	-0.811646	-0.575178	-0.101986
58905	9.642946	1.109765	-0.675468	-0.220957	-0.097178	-0.058044	-0.013786	-0.157365	0.987444	-0.582260	0.804095	0.120016	-0.812886	-0.573295	-0.102713
58906	9.790194	1.014604	-0.748458	-0.180948	-0.082305	-0.061587	-0.014155	-0.158336	0.987284	-0.580822	0.805021	0.120778	-0.813908	-0.571727	-0.103360
58907	9.770996	0.942028	-0.860450	-0.145299	-0.072006	-0.052089	-0.014473	-0.159129	0.987152	-0.579739	0.805710	0.121381	-0.814674	-0.570533	-0.103915
58908	9.773125	0.834520	-0.960483	-0.113982	-0.054956	-0.058957	-0.014637	-0.159922	0.987021	-0.578844	0.806253	0.122049	-0.815307	-0.569545	-0.104371
58909	9.769317	0.723992	-1.005911	-0.078301	-0.051682	-0.064828	-0.014746	-0.160701	0.986893	-0.578238	0.806589	0.122701	-0.815735	-0.568850	-0.104817
58910	9.792676	0.687511	-1.032452	-0.044404	-0.046066	-0.066821	-0.014793	-0.161506	0.986761	-0.577911	0.806721	0.123374	-0.815966	-0.568435	-0.105270
58911	9.740237	0.747676	-0.983240	-0.008678	-0.033861	-0.060190	-0.014766	-0.162143	0.986657	-0.577928	0.806626	0.123909	-0.815954	-0.568387	-0.105617
58912	9.723375	1.002100	-0.927635	0.026732	-0.030167	-0.059273	-0.014726	-0.162797	0.986550	-0.578180	0.806365	0.124433	-0.815776	-0.568571	-0.106000
58913	9.702998	1.349110	-0.789205	0.039235	-0.027119	-0.058805	-0.014665	-0.163382	0.986454	-0.578543	0.806032	0.124899	-0.815520	-0.568875	-0.106344
58914	9.688129	1.700277	-0.704691	0.015226	-0.022820	-0.069163	-0.014508	-0.164073	0.986341	-0.578703	0.805819	0.125532	-0.815409	-0.568978	-0.106640
58915	9.622778	1.727261	-0.789685	-0.028922	-0.027812	-0.073174	-0.014368	-0.164784	0.986225	-0.578544	0.805827	0.126214	-0.815525	-0.568761	-0.106913
58916	9.709295	1.755374	-0.681790	-0.069658	-0.032725	-0.073589	-0.014266	-0.165567	0.986095	-0.578012	0.806088	0.126981	-0.815904	-0.568163	-0.107199
58917	9.741793	1.720123	-0.561473	-0.113244	-0.031122	-0.081348	-0.014091	-0.166359	0.985965	-0.577171	0.806555	0.127839	-0.816502	-0.567269	-0.107383
58918	9.665996	1.510467	-0.672720	-0.156409	-0.018930	-0.082809	-0.013826	-0.167138	0.985837	-0.575930	0.807290	0.128790	-0.817382	-0.565993	-0.107421
58919	9.597679	1.115939	-0.950468	-0.169405	-0.028438	-0.076099	-0.013660	-0.167873	0.985714	-0.574622	0.808083	0.129658	-0.818305	-0.564642	-0.107502
58920	9.623820	0.724702	-1.187244	-0.136846	-0.039940	-0.068382	-0.013652	-0.168654	0.985581	-0.573537	0.808727	0.130446	-0.819066	-0.563486	-0.107770
58921	9.560253	0.543704	-1.398418	-0.073700	-0.047652	-0.075785	-0.013676	-0.169499	0.985436	-0.572960	0.809014	0.131202	-0.819469	-0.562821	-0.108180
58922	9.641457	0.765616	-1.379008	-0.019920	-0.065332	-0.083152	-0.013792	-0.170542	0.985254	-0.572834	0.808972	0.132009	-0.819556	-0.562566	-0.108850
58923	9.739312	0.823207	-1.371139	0.008337	-0.064909	-0.085888	-0.013887	-0.171560	0.985076	-0.572952	0.808762	0.132776	-0.819471	-0.562558	-0.109527
58924	9.665645	1.057110	-1.280415	0.031254	-0.066420	-0.089477	-0.013976	-0.172661	0.984882	-0.573247	0.808419	0.133590	-0.819264	-0.562714	-0.110275
58925	9.621501	1.293731	-1.241941	0.036269	-0.072038	-0.089624	-0.014106	-0.173750	0.984689	-0.573612	0.808033	0.134361	-0.819006	-0.562934	-0.111062
58926	9.619891	1.523949	-1.145230	0.021736	-0.081161	-0.088480	-0.014320	-0.174924	0.984478	-0.573828	0.807743	0.135175	-0.818851	-0.562985	-0.111943
58927	9.708758	1.565427	-1.064368	-0.033123	-0.084796	-0.081336	-0.014595	-0.176018	0.984279	-0.573633	0.807753	0.135944	-0.818983	-0.562630	-0.112758
58928	9.820151	1.236755	-0.886720	-0.087251	-0.074067	-0.073514	-0.014837	-0.177031	0.984093	-0.572954	0.808101	0.136733	-0.819453	-0.561812	-0.113420
58929	9.929489	0.936592	-0.661773	-0.102336	-0.051779	-0.060318	-0.014978	-0.177770	0.983958	-0.572148	0.808564	0.137372	-0.820014	-0.560912	-0.113821
58930	9.886563	0.836005	-0.533775	-0.068703	-0.017449	-0.068018	-0.014789	-0.178420	0.983843	-0.571620	0.808815	0.138086	-0.820385	-0.560343	-0.113950
58931	9.784405	0.760556	-0.539641	0.015769	0.005960	-0.090566	-0.014292	-0.179079	0.983731	-0.571794	0.808556	0.138883	-0.820272	-0.560507	-0.113952
58932	9.691186	0.840561	-0.564990	0.125280	0.014560	-0.096817	-0.013675	-0.179783	0.983611	-0.572861	0.807667	0.139659	-0.819538	-0.561563	-0.114036
58933	9.745420	0.968581	-0.572280	0.199699	0.020572	-0.104574	-0.012976	-0.180465	0.983496	-0.574515	0.806365	0.140382	-0.818391	-0.563212	-0.114143
58934	9.846050	1.040814	-0.578935	0.253834	0.037868	-0.115921	-0.012056	-0.181188	0.983375	-0.576631	0.804711	0.141199	-0.816915	-0.565342	-0.114180
58935	9.592134	1.040245	-0.756833	0.309016	0.068452	-0.134778	-0.010770	-0.181833	0.983270	-0.579232	0.802683	0.142093	-0.815092	-0.568011	-0.113969
58936	9.315569	1.142531	-1.161288	0.377315	0.051792	-0.136740	-0.009612	-0.182637	0.983133	-0.582343	0.800272	0.142974	-0.812887	-0.571146	-0.114050
58937	9.366655	1.679533	-1.245557	0.414145	0.007750	-0.127650	-0.008866	-0.183562	0.982968	-0.585738	0.797665	0.143675	-0.810452	-0.574488	-0.114591
58938	9.441897	2.150509	-1.371143	0.367116	-0.013469	-0.110169	-0.008385	-0.184521	0.982793	-0.588744	0.795335	0.144302	-0.808276	-0.577404	-0.115304
58939	9.529537	2.238693	-1.520217	0.271346	-0.029189	-0.108348	-0.008019	-0.185500	0.982612	-0.591006	0.793532	0.144982	-0.806628	-0.579566	-0.115995
58940	9.532953	2.087761	-1.646934	0.178384	-0.054486	-0.104404	-0.007898	-0.186648	0.982395	-0.592478	0.792289	0.145766	-0.805548	-0.580896	-0.116842
58941	9.634317	1.770827	-1.574420	0.098119	-0.069814	-0.100439	-0.007895	-0.187806	0.982174	-0.593383	0.791463	0.146570	-0.804882	-0.581648	-0.117690
58942	9.667867	1.502255	-1.538101	0.030605	-0.069990	-0.090635	-0.007977	-0.188934	0.981957	-0.593662	0.791101	0.147390	-0.804675	-0.581775	-0.118474
58943	9.610581	1.121442	-1.603023	-0.020454	-0.061202	-0.085395	-0.008042	-0.189930	0.981765	-0.593496	0.791079	0.148178	-0.804797	-0.581482	-0.119085
58944	9.703224	0.917672	-1.380720	-0.012937	-0.079579	-0.070865	-0.008319	-0.190957	0.981563	-0.593424	0.791006	0.148855	-0.804847	-0.581245	-0.119899
58945	9.721432	1.112157	-1.024132	-0.001463	-0.057747	-0.068975	-0.008428	-0.191799	0.981398	-0.593471	0.790855	0.149464	-0.804811	-0.581172	-0.120492
58946	9.531314	1.417624	-1.020777	0.023716	-0.044241	-0.065239	-0.008453	-0.192575	0.981246	-0.593694	0.790579	0.150042	-0.804647	-0.581291	-0.121014
58947	9.540467	1.642187	-0.815044	0.020795	-0.039351	-0.075268	-0.008339	-0.193355	0.981093	-0.593973	0.790245	0.150694	-0.804441	-0.581487	-0.121438
58948	9.625760	1.738062	-0.674425	0.020901	-0.038030	-0.076031	-0.008250	-0.194181	0.980931	-0.594174	0.789963	0.151381	-0.804294	-0.581595	-0.121894
58949	9.634846	1.672632	-0.548597	0.023511	-0.020465	-0.079083	-0.008010	-0.194886	0.980793	-0.594408	0.789658	0.152053	-0.804124	-0.581773	-0.122167
58950	9.543435	1.427698	-0.704282	0.050364	-0.017051	-0.083546	-0.007707	-0.195648	0.980644	-0.594845	0.789189	0.152776	-0.803803	-0.582154	-0.122463
58951	9.579912	1.237201	-0.900533	0.114195	-0.023409	-0.093225	-0.007370	-0.196477	0.980481	-0.595867	0.788280	0.153483	-0.803049	-0.583105	-0.122884
58952	9.595012	1.211043	-1.091623	0.180180	-0.028112	-0.109074	-0.007002	-0.197504	0.980277	-0.597347	0.787000	0.154296	-0.801952	-0.584485	-0.123489
58953	9.593931	1.330196	-1.344555	0.222706	-0.040222	-0.117978	-0.006697	-0.198625	0.980053	-0.599124	0.785490	0.155100	-0.800628	-0.586134	-0.124261
58954	9.540322	1.307225	-1.599940	0.245623	-0.055295	-0.124145	-0.006451	-0.199928	0.979789	-0.601123	0.783788	0.155976	-0.799131	-0.587968	-0.125237
58955	9.615700	1.391591	-1.642850	0.232155	-0.078314	-0.112919	-0.006422	-0.201230	0.979523	-0.603100	0.782118	0.156722	-0.797640	-0.589744	-0.126384
58956	9.720949	1.422819	-1.489103	0.180073	-0.085582	-0.098319	-0.006567	-0.202508	0.979259	-0.604568	0.780843	0.157422	-0.796527	-0.590994	-0.127557
58957	9.732810	1.500771	-1.374525	0.124903	-0.079992	-0.086097	-0.006732	-0.203611	0.979029	-0.605606	0.779914	0.158037	-0.795736	-0.591842	-0.128558
58958	9.634652	1.466115	-1.415952	0.101958	-0.076165	-0.083954	-0.006885	-0.204721	0.978796	-0.606449	0.779125	0.158693	-0.795092	-0.592498	-0.129517
58959	9.722951	1.305868	-1.368780	0.099895	-0.090014	-0.086485	-0.007126	-0.205888	0.978550	-0.607348	0.778294	0.159331	-0.794404	-0.593185	-0.130592
58960	9.851027	0.989117	-1.236937	0.111981	-0.095880	-0.080747	-0.007453	-0.207089	0.978294	-0.608270	0.777449	0.159940	-0.793695	-0.593874	-0.131760
58961	9.828306	0.768872	-1.037719	0.166930	-0.086574	-0.068098	-0.007770	-0.208091	0.978079	-0.609654	0.776287	0.160316	-0.792630	-0.595044	-0.132896
58962	9.756865	1.113670	-0.756890	0.238418	-0.074665	-0.065236	-0.008020	-0.209046	0.977873	-0.611573	0.774716	0.160600	-0.791147	-0.596753	-0.134060
58963	9.596607	1.952925	-0.524070	0.274734	-0.058597	-0.066258	-0.008141	-0.209863	0.977697	-0.613748	0.772952	0.160804	-0.789460	-0.598750	-0.135096
58964	9.331846	2.485179	-0.553299	0.237995	-0.061264	-0.078555	-0.008198	-0.210842	0.977486	-0.615658	0.771347	0.161214	-0.787971	-0.600475	-0.136130
58965	8.739637	2.407292	-0.550297	0.143412	-0.072099	-0.077557	-0.008321	-0.211828	0.977271	-0.616878	0.770268	0.161707	-0.787015	-0.601512	-0.137082
58966	9.660120	2.151815	-0.791560	0.096709	-0.207050	-0.073181	-0.009555	-0.213642	0.976865	-0.617672	0.769516	0.162253	-0.786378	-0.601832	-0.139314
58967	9.918967	2.070876	-0.416402	0.100166	-0.090771	-0.075220	-0.009878	-0.214722	0.976625	-0.618466	0.768770	0.162767	-0.785750	-0.602401	-0.140392
58968	9.804246	2.191277	-0.544329	0.102316	-0.108082	-0.095017	-0.010195	-0.216108	0.976316	-0.619305	0.767935	0.163515	-0.785084	-0.602970	-0.141666
58969	9.836073	2.054123	-0.381558	0.077818	-0.095703	-0.096271	-0.010417	-0.217377	0.976032	-0.619953	0.767252	0.164262	-0.784569	-0.603383	-0.142756
58970	9.599744	2.044725	-0.530437	0.074796	-0.069230	-0.090944	-0.010453	-0.218497	0.975782	-0.620576	0.766589	0.165007	-0.784077	-0.603821	-0.143607
58971	9.213957	1.931512	-0.964693	0.112981	-0.049925	-0.095794	-0.010287	-0.219488	0.975561	-0.621494	0.765691	0.165716	-0.783351	-0.604601	-0.144287
58972	7.891353	1.608268	-1.970601	0.170810	-0.133196	-0.071840	-0.010939	-0.220848	0.975247	-0.622865	0.764486	0.166134	-0.782253	-0.605630	-0.145922
58973	12.195622	1.789142	-1.649309	0.265148	-0.183955	-0.042929	-0.012171	-0.222244	0.974915	-0.624999	0.762755	0.166076	-0.780531	-0.607300	-0.148186
58974	9.103274	1.883331	-2.923896	0.303600	-0.032966	-0.063495	-0.012087	-0.222933	0.974759	-0.627399	0.760753	0.166208	-0.778604	-0.609554	-0.149063
58975	9.137243	2.071490	-2.450933	0.254409	-0.154133	-0.055859	-0.012967	-0.224261	0.974443	-0.629435	0.759046	0.166313	-0.776945	-0.611192	-0.151000
58976	9.151972	2.328040	-2.061160	0.120029	-0.181546	-0.011780	-0.014359	-0.225465	0.974145	-0.630395	0.758272	0.166210	-0.776142	-0.611710	-0.153020
58977	9.010424	2.039540	-1.850929	-0.014246	-0.191357	0.037788	-0.016152	-0.226310	0.973921	-0.630290	0.758452	0.165788	-0.776192	-0.611175	-0.154891
58978	9.651473	1.739244	-1.621229	-0.084061	-0.243761	0.063862	-0.018503	-0.227319	0.973645	-0.629652	0.759096	0.165262	-0.776657	-0.609999	-0.157177
58979	10.326488	1.751172	-1.147990	-0.082894	-0.192946	0.065063	-0.020520	-0.227956	0.973455	-0.628925	0.759827	0.164673	-0.777195	-0.608851	-0.158958
58980	9.762381	1.888250	-1.154556	-0.057990	-0.145971	0.046126	-0.022001	-0.228498	0.973296	-0.628490	0.760271	0.164280	-0.777507	-0.608092	-0.160335
58981	9.578859	2.057812	-0.979602	-0.032009	-0.131205	0.027193	-0.023244	-0.229055	0.973136	-0.628250	0.760529	0.164006	-0.777664	-0.607560	-0.161582
58982	9.479937	2.077673	-0.986355	0.004212	-0.125287	0.017525	-0.024385	-0.229688	0.972959	-0.628304	0.760530	0.163792	-0.777586	-0.607320	-0.162859
58983	9.220430	1.859935	-1.180604	0.059932	-0.120405	0.012615	-0.025469	-0.230286	0.972790	-0.628708	0.760256	0.163513	-0.777224	-0.607436	-0.164146
58984	8.582334	1.611701	-1.605580	0.131337	-0.133056	0.011666	-0.026632	-0.231011	0.972587	-0.629751	0.759472	0.163147	-0.776341	-0.608142	-0.165706
58985	8.878615	1.534180	-2.168017	0.229778	-0.285241	0.046631	-0.029183	-0.232364	0.972191	-0.631496	0.758210	0.162264	-0.774830	-0.609199	-0.168864
58986	9.874333	1.848648	-2.138224	0.279323	-0.208914	0.067429	-0.031283	-0.233132	0.971942	-0.633662	0.756650	0.161096	-0.772977	-0.610843	-0.171397
58987	9.331845	2.046403	-2.607924	0.273711	-0.240790	0.070767	-0.033663	-0.234029	0.971647	-0.635763	0.755149	0.159858	-0.771150	-0.612356	-0.174208
58988	9.128447	2.054776	-2.581496	0.213604	-0.285649	0.095201	-0.036526	-0.235066	0.971293	-0.637400	0.754050	0.158520	-0.769667	-0.613312	-0.177374
58989	9.180528	2.007501	-2.270633	0.108718	-0.312942	0.129475	-0.039844	-0.235967	0.970944	-0.638243	0.753662	0.156970	-0.768803	-0.613444	-0.180633
58990	9.312471	1.806397	-2.087805	0.009331	-0.333861	0.165534	-0.043523	-0.236770	0.970590	-0.638270	0.753983	0.155309	-0.768581	-0.612740	-0.183939
58991	9.559827	1.690886	-1.693738	-0.031794	-0.338770	0.176809	-0.047326	-0.237485	0.970238	-0.637865	0.754674	0.153608	-0.768693	-0.611611	-0.187199
58992	9.829677	1.760243	-1.124393	-0.030679	-0.306195	0.165655	-0.050793	-0.238111	0.969909	-0.637572	0.755243	0.152022	-0.768715	-0.610665	-0.190173
58993	9.748055	1.877223	-0.871114	-0.009764	-0.269647	0.146935	-0.053898	-0.238603	0.969620	-0.637356	0.755722	0.150539	-0.768683	-0.609879	-0.192807
58994	9.616830	1.712601	-0.648658	0.018068	-0.240451	0.131013	-0.056637	-0.239083	0.969346	-0.637446	0.755912	0.149196	-0.768411	-0.609456	-0.195215
58995	9.542032	1.515431	-0.684015	0.049212	-0.217171	0.125915	-0.059174	-0.239421	0.969111	-0.637733	0.755941	0.147816	-0.767981	-0.609287	-0.197419
58996	9.448225	1.493804	-0.850255	0.096206	-0.217446	0.112157	-0.061616	-0.239903	0.968840	-0.638427	0.755611	0.146501	-0.767212	-0.609507	-0.199718
58997	9.429489	1.515092	-1.102649	0.139546	-0.221616	0.100715	-0.063983	-0.240478	0.968543	-0.639452	0.754993	0.145213	-0.766164	-0.610046	-0.202081
58998	9.479814	1.447923	-1.288914	0.175596	-0.233534	0.093975	-0.066429	-0.241199	0.968199	-0.640758	0.754135	0.143908	-0.764863	-0.610822	-0.204647
58999	9.359914	1.338326	-1.610644	0.208129	-0.241904	0.095749	-0.068952	-0.241913	0.967845	-0.642283	0.753108	0.142481	-0.763360	-0.611806	-0.207305
59000	9.195195	1.201731	-2.327828	0.265461	-0.282552	0.106904	-0.071851	-0.242844	0.967401	-0.644255	0.751729	0.140854	-0.761428	-0.613132	-0.210465
59001	9.293291	1.064832	-3.012845	0.331680	-0.350635	0.126198	-0.075394	-0.244003	0.966839	-0.646719	0.749985	0.138844	-0.758993	-0.614806	-0.214345
59002	9.383308	1.001324	-3.366550	0.382360	-0.399631	0.149736	-0.079448	-0.245346	0.966174	-0.649523	0.747984	0.136530	-0.756180	-0.616705	-0.218784
59003	8.274497	1.098182	-3.340798	0.345261	-0.427700	0.187407	-0.083955	-0.246548	0.965487	-0.651930	0.746363	0.133904	-0.753617	-0.618188	-0.223393
59004	10.322872	1.543881	-2.377936	0.222474	-0.541072	0.245432	-0.089685	-0.248068	0.964582	-0.653414	0.745581	0.130993	-0.751670	-0.618523	-0.228959
59005	10.013701	2.009989	-1.741472	0.103863	-0.417301	0.233079	-0.094413	-0.248865	0.963926	-0.654029	0.745491	0.128410	-0.750555	-0.618312	-0.233149
59006	9.480628	2.024091	-0.962500	0.040544	-0.430515	0.182588	-0.098893	-0.250169	0.963139	-0.654179	0.745683	0.126517	-0.749847	-0.617553	-0.237398
59007	10.308002	2.190411	0.323566	0.022711	-0.442057	0.161268	-0.103327	-0.251644	0.962288	-0.654158	0.745984	0.124838	-0.749267	-0.616589	-0.241696
59008	10.613595	2.178119	0.768223	0.061891	-0.348575	0.135525	-0.106881	-0.252787	0.961600	-0.654501	0.745932	0.123345	-0.748469	-0.616185	-0.245175
59009	10.388252	1.784176	0.881548	0.151801	-0.219573	0.109577	-0.109315	-0.253241	0.961207	-0.655412	0.745379	0.121841	-0.747319	-0.616667	-0.247458
59010	10.310277	1.517319	0.898918	0.282497	-0.179598	0.092208	-0.111317	-0.253668	0.960865	-0.657439	0.743856	0.120213	-0.745240	-0.618329	-0.249575
59011	10.232270	1.922794	0.988066	0.424757	-0.098833	0.073642	-0.112583	-0.253656	0.960720	-0.660571	0.741379	0.118334	-0.742274	-0.621301	-0.251025
59012	9.928216	2.496673	0.564722	0.548912	-0.030305	0.041292	-0.113138	-0.253544	0.960685	-0.664610	0.738050	0.116517	-0.738576	-0.625298	-0.252009
59013	9.803132	2.717279	0.005060	0.648297	-0.022442	0.041181	-0.113610	-0.253300	0.960693	-0.669346	0.734091	0.114398	-0.734213	-0.630039	-0.252945
59014	9.900383	2.845370	-0.329179	0.690861	0.004326	0.071949	-0.114117	-0.252752	0.960778	-0.674341	0.729890	0.111916	-0.729549	-0.635120	-0.253734
59015	9.901852	3.040274	-0.762106	0.675520	0.053031	0.104286	-0.114461	-0.251572	0.961046	-0.679108	0.725881	0.109131	-0.725060	-0.640163	-0.253930
