// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07736	9.805302	-0.057532	-0.739200	-0.382214	0.111478	-0.167870	0.090615	0.142071	0.985700	0.784876	-0.619416	0.017124	0.612992	0.772101	-0.167637
07737	10.019946	-0.321402	-0.945125	-0.337891	0.100044	-0.159540	0.088733	0.142319	0.985836	0.782829	-0.621937	0.019324	0.615878	0.770026	-0.166597
07738	9.751831	-0.026379	-0.552734	-0.215034	0.050412	-0.148533	0.087218	0.142881	0.985889	0.781624	-0.623389	0.021198	0.617622	0.768746	-0.166050
07739	9.693543	0.517282	-0.200392	-0.208523	0.004526	-0.121324	0.086180	0.143615	0.985874	0.780373	-0.624898	0.022815	0.619348	0.767383	-0.165927
07740	9.632256	0.943701	-0.342048	-0.122453	-0.047387	-0.095811	0.085684	0.144603	0.985773	0.779687	-0.625709	0.024014	0.620279	0.766536	-0.166359
07741	9.767625	1.503187	-0.697644	-0.115611	-0.093157	-0.083934	0.085592	0.145861	0.985596	0.778918	-0.626623	0.025092	0.621257	0.765551	-0.167247
07742	9.794055	1.192770	-1.810789	-0.094822	-0.091515	-0.053021	0.085706	0.146919	0.985428	0.778365	-0.627280	0.025825	0.621934	0.764810	-0.168118
07743	9.385745	0.346597	-1.755313	0.137141	-0.103539	-0.033898	0.085876	0.147922	0.985264	0.779220	-0.626207	0.026098	0.620839	0.765496	-0.169040
07744	9.448538	0.470344	-1.662574	0.104748	-0.093627	-0.026705	0.086206	0.148831	0.985098	0.779884	-0.625374	0.026235	0.619959	0.766000	-0.169982
07745	9.411855	0.638166	-1.572409	0.222423	-0.095585	-0.032454	0.086391	0.149799	0.984935	0.781207	-0.623716	0.026339	0.618265	0.767163	-0.170908
07746	9.410946	1.051807	-1.403547	-0.020347	-0.097916	-0.025605	0.086754	0.150735	0.984760	0.781094	-0.623843	0.026679	0.618357	0.766876	-0.171859
07747	9.371357	0.908601	-1.563172	-0.059999	-0.106512	-0.015601	0.087251	0.151732	0.984563	0.780584	-0.624465	0.027062	0.618931	0.766173	-0.172925
07748	9.329293	0.763868	-1.650504	-0.120841	-0.124765	-0.002927	0.087958	0.152731	0.984346	0.779829	-0.625395	0.027353	0.619783	0.765215	-0.174113
07749	9.406200	0.571826	-1.566752	-0.095888	-0.151733	0.001735	0.088952	0.153936	0.984069	0.779160	-0.626220	0.027528	0.620482	0.764298	-0.175645
07750	9.632249	0.462439	-1.724933	0.026550	-0.173572	0.013823	0.090094	0.155202	0.983766	0.779303	-0.626048	0.027398	0.620137	0.764183	-0.177353
07751	10.172630	0.746951	-1.478479	0.026111	-0.169282	0.041334	0.091410	0.156266	0.983476	0.779349	-0.626007	0.027030	0.619887	0.764000	-0.179009
07752	10.150186	0.435790	-2.161165	0.004073	-0.151690	0.065676	0.092820	0.157040	0.983221	0.779304	-0.626088	0.026429	0.619733	0.763775	-0.180495
07753	9.901787	0.566807	-2.398198	0.101150	-0.139238	0.097379	0.094426	0.157563	0.982984	0.779687	-0.625654	0.025390	0.619008	0.764023	-0.181928
07754	9.855656	1.016778	-2.403120	0.060770	-0.114295	0.113995	0.095980	0.157750	0.982804	0.779945	-0.625379	0.024211	0.618444	0.764209	-0.183060
07755	9.691789	0.904707	-2.637410	-0.046903	-0.078427	0.123979	0.097291	0.157562	0.982705	0.779575	-0.625881	0.023170	0.618707	0.763837	-0.183724
07756	9.298682	0.213979	-2.468986	0.022951	-0.066483	0.136944	0.098727	0.157239	0.982613	0.779573	-0.625931	0.021835	0.618481	0.763863	-0.184375
07757	9.104283	0.371854	-1.595921	0.114385	-0.060178	0.139337	0.100143	0.156857	0.982531	0.780075	-0.625356	0.020327	0.617620	0.764412	-0.184985
07758	9.076381	0.835847	-1.007812	0.026074	-0.067833	0.130880	0.101540	0.156583	0.982431	0.780095	-0.625371	0.019046	0.617367	0.764456	-0.185650
07759	9.093405	0.918542	-0.743596	-0.130765	-0.082721	0.118773	0.102910	0.156468	0.982307	0.779097	-0.626639	0.018194	0.618399	0.763441	-0.186391
07760	9.357567	0.886124	-0.381007	-0.217319	-0.110184	0.122412	0.104502	0.156566	0.982123	0.777616	-0.628498	0.017451	0.619994	0.761891	-0.187427
07761	9.494142	0.568085	-0.664535	-0.258015	-0.144503	0.129379	0.106297	0.156917	0.981875	0.775779	-0.630781	0.016822	0.621988	0.759929	-0.188783
07762	9.348955	0.452206	-0.561063	-0.264999	-0.187391	0.133398	0.108455	0.157522	0.981542	0.773975	-0.633012	0.016069	0.623859	0.757946	-0.190572
07763	9.534949	0.120499	-1.147777	-0.304176	-0.221569	0.134242	0.110773	0.158465	0.981131	0.771789	-0.635688	0.015534	0.626155	0.755506	-0.192719
07764	10.005336	-0.056313	-1.634195	-0.320966	-0.221785	0.132623	0.113143	0.159320	0.980722	0.769618	-0.638330	0.014909	0.628400	0.753095	-0.194839
07765	9.949110	-0.678023	-2.337753	-0.270444	-0.231620	0.123474	0.115497	0.160333	0.980282	0.767699	-0.640650	0.014333	0.630316	0.750906	-0.197081
07766	9.952151	-0.068720	-2.535387	-0.156023	-0.231940	0.140526	0.117995	0.161200	0.979843	0.766541	-0.642057	0.013319	0.631262	0.749518	-0.199326
07767	9.975910	-0.286557	-2.860357	-0.175686	-0.247525	0.144786	0.120687	0.162155	0.979357	0.765167	-0.643714	0.012289	0.632419	0.747889	-0.201763
07768	9.927797	-0.651782	-2.020215	0.047396	-0.269625	0.159632	0.123570	0.163171	0.978829	0.765263	-0.643629	0.010684	0.631746	0.747741	-0.204402
07769	9.476024	-0.352505	-1.691214	0.333063	-0.292805	0.177133	0.126683	0.164279	0.978245	0.766999	-0.641593	0.008418	0.629019	0.749246	-0.207281
07770	9.183073	1.087436	-0.325701	0.431079	-0.327081	0.185411	0.130117	0.165574	0.977576	0.769455	-0.638674	0.005758	0.625306	0.751452	-0.210504
07771	9.618400	1.322737	-0.431056	0.225302	-0.354956	0.190451	0.133779	0.167092	0.976823	0.770411	-0.637537	0.003544	0.623353	0.752082	-0.214019
07772	10.108753	0.999579	-0.727856	0.120229	-0.369825	0.210717	0.137663	0.168558	0.976031	0.770866	-0.636996	0.001282	0.621945	0.752213	-0.217627
07773	10.024800	0.750433	-1.504025	0.047351	-0.381545	0.249284	0.141934	0.169912	0.975184	0.770651	-0.637256	-0.001132	0.621250	0.751688	-0.221391
07774	10.111702	0.395530	-2.017476	0.020091	-0.383525	0.270887	0.146360	0.171095	0.974323	0.770377	-0.637577	-0.003763	0.620562	0.751147	-0.225123
07775	10.123946	-0.208626	-2.438529	0.018677	-0.383686	0.281579	0.150746	0.172219	0.973456	0.769974	-0.638043	-0.006356	0.620012	0.750494	-0.228786
07776	9.805312	-0.661989	-2.234921	0.073885	-0.383820	0.302185	0.155407	0.173199	0.972549	0.769962	-0.638021	-0.009411	0.618876	0.750288	-0.232509
07777	9.738026	-0.414638	-1.750506	0.109239	-0.397738	0.318242	0.160235	0.174181	0.971589	0.769994	-0.637926	-0.012624	0.617603	0.750141	-0.236336
07778	9.536871	-0.178454	-1.727013	-0.048019	-0.411419	0.316253	0.165166	0.175274	0.970566	0.769176	-0.638849	-0.015525	0.617324	0.749100	-0.240332
07779	9.516477	-0.361999	-1.454532	-0.103015	-0.461753	0.319748	0.170367	0.176696	0.969409	0.767896	-0.640315	-0.018241	0.617504	0.747513	-0.244773
07780	9.819247	0.134294	-1.208277	-0.058480	-0.518727	0.342450	0.176154	0.178404	0.968061	0.766934	-0.641370	-0.021358	0.617075	0.746202	-0.249804
07781	9.868644	0.637306	-1.250290	-0.061698	-0.582989	0.350830	0.182319	0.180507	0.966528	0.765880	-0.642518	-0.024475	0.616593	0.744707	-0.255390
07782	10.066472	0.519910	-1.155064	0.150586	-0.668903	0.377441	0.189284	0.183092	0.964702	0.766099	-0.642093	-0.028453	0.614218	0.744442	-0.261804
07783	9.924306	1.038122	-0.104107	0.357675	-0.763304	0.438592	0.197308	0.185980	0.962539	0.767341	-0.640360	-0.033565	0.610129	0.745218	-0.269058
07784	9.732157	0.867935	0.189650	0.438408	-0.870116	0.469776	0.206160	0.189495	0.959995	0.769052	-0.637982	-0.039222	0.605027	0.746371	-0.277258
07785	9.629797	0.834936	1.157024	0.594400	-0.996364	0.482519	0.215663	0.193831	0.957037	0.771499	-0.634614	-0.045323	0.598563	0.748128	-0.286403
07786	9.605265	0.570988	1.493949	0.492965	-1.102160	0.509333	0.226116	0.198884	0.953581	0.773305	-0.631933	-0.051569	0.592343	0.749070	-0.296688
07787	9.766090	0.035700	0.577158	0.362349	-1.190332	0.529334	0.237221	0.204460	0.949696	0.774014	-0.630544	-0.057588	0.587050	0.748739	-0.307834
07788	10.366843	-0.237882	-0.473881	0.313537	-1.269290	0.535127	0.248738	0.210617	0.945394	0.774542	-0.629318	-0.063585	0.581561	0.748064	-0.319667
07789	11.786007	-0.128279	-1.261612	0.391724	-1.349869	0.545844	0.260640	0.217201	0.940686	0.775369	-0.627626	-0.069918	0.575213	0.747602	-0.331995
07790	12.984696	0.290929	-1.401413	0.455470	-1.399788	0.603107	0.273276	0.223912	0.935512	0.776360	-0.625561	-0.077059	0.567966	0.747353	-0.344788
07791	12.634029	-0.082753	-0.742330	0.495486	-1.446180	0.664981	0.286644	0.230536	0.929886	0.777014	-0.623734	-0.084884	0.560433	0.746866	-0.357919
07792	11.956278	-0.920759	-0.286166	0.400106	-1.506670	0.702804	0.300449	0.237430	0.923774	0.777178	-0.622401	-0.092799	0.552924	0.745818	-0.371525
07793	11.381547	-1.666947	-0.253515	0.491991	-1.595997	0.686663	0.314443	0.244952	0.917128	0.777610	-0.620606	-0.100853	0.544471	0.744880	-0.385622
07794	11.521660	-1.806516	0.359687	0.602742	-1.699170	0.668435	0.328767	0.253492	0.909755	0.778712	-0.617792	-0.109270	0.534341	0.744362	-0.400507
07795	12.131369	-1.641648	0.800470	0.640892	-1.816640	0.669943	0.343553	0.262727	0.901635	0.779563	-0.615147	-0.117792	0.523691	0.743349	-0.416148
07796	12.286239	-1.258101	0.283510	0.611026	-1.920385	0.691593	0.358850	0.272771	0.892649	0.780302	-0.612469	-0.126531	0.512206	0.741942	-0.432628
07797	12.508029	-0.776525	1.334191	0.651973	-2.068502	0.707667	0.374853	0.283568	0.882652	0.780673	-0.610062	-0.135550	0.500035	0.739874	-0.450057
07798	12.693119	-0.755607	1.784572	0.607678	-2.186632	0.721069	0.391230	0.295354	0.871610	0.780915	-0.607669	-0.144606	0.486941	0.737227	-0.468385
07799	12.792834	-0.571142	2.187727	0.701187	-2.337403	0.719385	0.408003	0.307918	0.859488	0.781147	-0.605044	-0.154052	0.472592	0.734240	-0.487389
07800	12.989359	0.036355	2.884486	0.646634	-2.506210	0.681159	0.424932	0.322184	0.845949	0.781322	-0.602462	-0.163019	0.457130	0.730231	-0.507735
07801	13.367816	-0.303573	1.640304	0.487247	-2.621977	0.613998	0.441611	0.337137	0.831456	0.780341	-0.601662	-0.170502	0.442773	0.724114	-0.528782
07802	13.422339	0.055819	0.676216	0.632007	-2.712855	0.565319	0.457761	0.353338	0.815848	0.780552	-0.599061	-0.178507	0.425669	0.718525	-0.550025
07803	12.741323	0.702382	-0.739288	0.423072	-2.827870	0.514715	0.473700	0.369929	0.799225	0.779383	-0.598660	-0.184844	0.410085	0.710463	-0.571902
07804	13.256007	1.820589	-2.432307	0.533660	-2.940735	0.455499	0.488999	0.388009	0.781236	0.779341	-0.596622	-0.191494	0.391801	0.702490	-0.594139
07805	13.461427	3.870021	-2.487396	0.242215	-2.854505	0.406962	0.503236	0.404804	0.763471	0.777633	-0.597455	-0.195791	0.376882	0.692229	-0.615450
07806	12.193935	3.756650	-3.950533	-0.198617	-2.648813	0.398888	0.516115	0.420615	0.746129	0.774875	-0.600469	-0.197497	0.364957	0.680088	-0.635835
07807	11.102821	3.964835	-3.233357	-0.564680	-2.491326	0.401671	0.528367	0.434255	0.729556	0.770119	-0.606877	-0.196512	0.357414	0.665675	-0.655081
07808	10.518258	3.475613	-6.192869	-1.162425	-1.977259	0.417529	0.538578	0.444732	0.715645	0.763759	-0.616362	-0.191754	0.355817	0.649855	-0.671627
07809	8.969960	3.192078	-7.672977	-0.967495	-1.639985	0.423606	0.548022	0.451833	0.703931	0.757196	-0.625559	-0.187961	0.355423	0.636021	-0.684946
07810	8.341664	3.640004	-6.612693	-1.441143	-1.334160	0.476194	0.556333	0.457237	0.693850	0.749432	-0.636784	-0.181267	0.358951	0.620838	-0.696932
07811	8.026811	1.983616	-8.063116	-1.956567	-0.921707	0.526731	0.563721	0.458877	0.686768	0.738848	-0.651832	-0.170935	0.369220	0.603777	-0.706492
07812	6.534400	0.747494	-9.345620	-2.269834	-0.931235	0.524447	0.571016	0.460976	0.679295	0.727373	-0.667735	-0.158300	0.380616	0.584492	-0.716589
07813	4.742782	0.236931	-15.104267	-2.040119	-0.805218	0.537470	0.578014	0.461491	0.672998	0.716033	-0.682406	-0.147033	0.391403	0.566876	-0.724883
07814	6.560317	0.306096	-11.672652	0.427187	-0.978350	0.598273	0.586039	0.462973	0.664992	0.714216	-0.682756	-0.154078	0.382693	0.565244	-0.730784
07815	9.775091	1.027160	-2.505279	0.933147	-0.451959	0.663199	0.592459	0.460705	0.660866	0.713635	-0.680763	-0.165190	0.373789	0.569485	-0.732099
07816	7.189805	3.573101	-0.805710	-0.054704	0.582255	0.608035	0.594559	0.453261	0.664119	0.709832	-0.683858	-0.168752	0.377675	0.571746	-0.728333
07817	5.437725	3.401503	-2.304669	-1.129149	0.839285	0.375573	0.593940	0.445604	0.669831	0.703090	-0.692177	-0.162961	0.391025	0.567740	-0.724411
07818	6.553923	3.053729	-3.811173	-1.959613	1.265578	0.110652	0.589590	0.437725	0.678808	0.694574	-0.703717	-0.149497	0.412250	0.559624	-0.718937
07819	5.818772	2.272297	-5.125152	-2.431187	1.814452	-0.093764	0.581151	0.428065	0.692116	0.684600	-0.716978	-0.131397	0.439985	0.550184	-0.709726
07820	6.086655	1.229387	-5.602289	-2.681790	2.081656	-0.262986	0.569850	0.418654	0.707106	0.673914	-0.730484	-0.110606	0.470224	0.539558	-0.698403
07821	6.564664	0.443965	-6.808505	-2.833637	2.502612	-0.332184	0.555357	0.407501	0.724929	0.661823	-0.744410	-0.088561	0.503556	0.528958	-0.683107
07822	5.835630	-0.515816	-7.844674	-2.478699	2.807157	-0.375688	0.538270	0.395602	0.744153	0.651004	-0.755929	-0.069030	0.535219	0.521604	-0.664433
07823	5.585730	-1.228742	-7.320754	-1.995595	2.948407	-0.379285	0.519507	0.382950	0.763847	0.641872	-0.764975	-0.053034	0.564015	0.517844	-0.643215
07824	5.651842	-2.270892	-8.120308	-1.603830	3.176829	-0.341982	0.498946	0.369163	0.784074	0.634352	-0.771999	-0.040193	0.590467	0.517433	-0.619364
07825	5.152629	-3.300008	-8.916488	-0.680093	3.360016	-0.323225	0.476591	0.353958	0.804720	0.631662	-0.774523	-0.033422	0.611444	0.524240	-0.592713
07826	5.134121	-3.428643	-8.016657	0.151108	3.394909	-0.348432	0.453334	0.338666	0.824496	0.634210	-0.772524	-0.031390	0.626312	0.537134	-0.564996
07827	5.412784	-3.747878	-8.116397	0.831067	3.532782	-0.411910	0.428273	0.322347	0.844201	0.641094	-0.766776	-0.032451	0.636852	0.555110	-0.535044
07828	5.776712	-3.228157	-7.521185	1.455908	3.603433	-0.490394	0.402008	0.305704	0.863096	0.652433	-0.757003	-0.035760	0.642434	0.577488	-0.503773
07829	6.244302	-2.501942	-7.011688	1.833677	3.730863	-0.594542	0.373942	0.287971	0.881612	0.666367	-0.744580	-0.039434	0.645075	0.602223	-0.470324
07830	6.381892	-2.165546	-6.491968	2.133584	3.818879	-0.734719	0.344317	0.269909	0.899219	0.682750	-0.729415	-0.042489	0.644436	0.628572	-0.435430
07831	6.307333	-2.129783	-4.989665	2.493361	3.812690	-0.936742	0.313210	0.251982	0.915644	0.701676	-0.711116	-0.044322	0.639961	0.656368	-0.399539
07832	6.920135	-1.079687	-4.694112	2.383033	3.815881	-1.131984	0.280799	0.234406	0.930702	0.720208	-0.692431	-0.042897	0.634391	0.682344	-0.363255
07833	8.218433	1.573752	-5.328480	1.880046	3.923425	-1.264216	0.246623	0.215700	0.944802	0.735281	-0.676728	-0.037433	0.631300	0.703927	-0.325497
07834	8.228177	3.445157	-6.033418	1.013375	4.145462	-1.300934	0.210734	0.194960	0.957905	0.744644	-0.666871	-0.028091	0.633322	0.719218	-0.285708
07835	8.018417	3.245979	-7.272293	-0.380148	4.237402	-1.245881	0.174219	0.172560	0.969469	0.744472	-0.667486	-0.014977	0.644523	0.724352	-0.244755
07836	7.742701	0.783867	-7.978098	-0.872955	4.306598	-1.153411	0.137561	0.149085	0.979209	0.740559	-0.671989	-0.001725	0.657761	0.725400	-0.202846
07837	7.508379	-0.502853	-5.798229	-1.449661	4.244607	-1.058445	0.101337	0.125463	0.986909	0.732053	-0.681152	0.011425	0.673669	0.721312	-0.160871
07838	7.692520	-2.841792	-8.164300	-1.749315	4.222828	-0.991738	0.065289	0.101986	0.992641	0.720919	-0.692612	0.023743	0.689937	0.714064	-0.118744
07839	7.398205	-3.819094	-7.951764	-1.018661	4.067352	-0.983625	0.029811	0.079808	0.996364	0.714200	-0.699085	0.034627	0.699307	0.710571	-0.077839
07840	7.215304	-4.467682	-7.415022	-0.570058	3.858340	-1.027066	-0.004623	0.059635	0.998210	0.710294	-0.702449	0.045255	0.703890	0.709231	-0.039111
07841	7.621228	-5.317511	-8.555464	0.244103	3.570414	-1.016960	-0.037092	0.041355	0.998456	0.711696	-0.700296	0.055444	0.701508	0.712653	-0.003457
07842	7.767900	-4.641266	-7.614302	1.483106	3.248426	-1.053325	-0.067276	0.025359	0.997412	0.721422	-0.689326	0.066187	0.689220	0.724008	0.028081
07843	8.200888	-3.029715	-7.052158	2.342109	2.858866	-1.118428	-0.094983	0.012026	0.995406	0.736345	-0.672051	0.078382	0.669906	0.740407	0.054978
07844	8.691003	-0.606625	-6.972070	2.955525	2.523876	-1.077129	-0.119657	0.000228	0.992815	0.754587	-0.649847	0.091095	0.645199	0.760065	0.077587
07845	8.750909	2.114120	-4.966577	2.735022	2.200142	-0.968786	-0.141088	-0.010485	0.989942	0.770586	-0.628931	0.103164	0.621523	0.777391	0.096814
07846	8.182051	2.269701	-4.803630	1.963431	1.932723	-0.768824	-0.158939	-0.020831	0.987069	0.781420	-0.613711	0.112874	0.603424	0.789256	0.113820
07847	7.355365	2.074449	-2.473578	1.186681	1.513789	-0.562410	-0.172493	-0.029378	0.984573	0.787547	-0.604470	0.119939	0.591621	0.796086	0.127403
07848	7.526770	1.190126	-2.594805	0.042986	1.134167	-0.324168	-0.181789	-0.036430	0.982663	0.787188	-0.604277	0.123224	0.589312	0.795941	0.138528
07849	9.295215	0.014182	-0.841654	-0.195544	0.699444	-0.224976	-0.187769	-0.040592	0.981374	0.785605	-0.605919	0.125250	0.589549	0.794490	0.145663
07850	7.441079	0.031781	-0.663456	-1.870547	0.236411	0.234287	-0.187398	-0.043876	0.981304	0.774844	-0.620616	0.120222	0.603738	0.782886	0.150300
07851	5.864623	-1.078318	-4.517605	-2.109835	-0.585702	0.475003	-0.180241	-0.042272	0.982714	0.762788	-0.636786	0.112513	0.621022	0.769881	0.147019
07852	11.546302	0.620778	2.448580	-2.594258	-0.996392	0.452155	-0.170579	-0.037586	0.984627	0.747151	-0.656407	0.104381	0.642393	0.753470	0.140052
07853	16.826988	0.755595	7.904767	-3.138465	-0.500750	0.460818	-0.163979	-0.036892	0.985774	0.727383	-0.679545	0.095565	0.666352	0.732705	0.138265
07854	15.816108	3.315489	9.069419	-3.908200	-0.069154	0.269611	-0.161627	-0.038242	0.986111	0.701185	-0.707592	0.087485	0.694419	0.705586	0.141181
07855	10.762238	3.623758	4.441178	-4.881825	-0.076080	0.077032	-0.160645	-0.038239	0.986271	0.666556	-0.741168	0.079834	0.727940	0.670230	0.144554
07856	8.661760	0.124425	0.710747	-4.971424	-0.434914	0.071197	-0.156988	-0.035918	0.986947	0.629607	-0.773571	0.071995	0.760887	0.632692	0.144056
07857	10.588264	-5.249725	1.318308	-4.223319	-0.671631	0.165287	-0.150860	-0.033038	0.988003	0.597124	-0.799556	0.064440	0.787835	0.599682	0.140349
07858	13.436205	-10.523179	1.942655	-2.872904	-0.687582	0.177083	-0.144384	-0.030395	0.989055	0.574445	-0.816431	0.058769	0.805708	0.576643	0.135340
07859	12.369540	-12.123147	-0.402315	-1.511599	-0.783883	0.212611	-0.136901	-0.027651	0.990199	0.562414	-0.825043	0.054718	0.815443	0.564393	0.128501
07860	10.633859	-10.836718	-0.623442	-0.375448	-1.040389	0.236329	-0.127112	-0.023716	0.991605	0.559610	-0.827126	0.051953	0.818950	0.561516	0.118409
07861	9.676179	-7.711776	-0.093727	0.571930	-1.200178	0.178303	-0.116356	-0.018441	0.993036	0.564369	-0.823956	0.050827	0.817281	0.566353	0.106280
07862	9.338947	-2.223963	1.106291	1.306450	-1.370213	0.025595	-0.105091	-0.010786	0.994404	0.574989	-0.816512	0.051910	0.811383	0.577227	0.092010
07863	9.870489	4.639978	1.266431	1.773503	-1.529381	-0.091297	-0.093337	-0.001151	0.995634	0.589050	-0.806271	0.054289	0.802688	0.591546	0.075933
07864	10.541567	11.701600	1.509997	0.888460	-1.621470	-0.098273	-0.080976	0.009317	0.996673	0.596034	-0.801010	0.055913	0.798866	0.598578	0.059309
07865	9.775571	13.211672	-0.002140	-1.570703	-1.509007	0.019555	-0.068791	0.018074	0.997467	0.583298	-0.810400	0.054911	0.809340	0.585598	0.045206
07866	8.815630	7.658744	-2.543349	-3.828678	-1.373639	0.115909	-0.056898	0.024979	0.998067	0.551900	-0.832269	0.052292	0.831967	0.553809	0.033569
07867	10.095163	0.668202	-5.645467	-4.610777	-1.302014	0.123137	-0.045313	0.030919	0.998494	0.512955	-0.856969	0.049815	0.857219	0.514440	0.022971
07868	11.818097	-6.877923	-7.812561	-3.329629	-1.245368	0.144928	-0.033844	0.035923	0.998781	0.484135	-0.873685	0.047829	0.874338	0.485164	0.012177
07869	10.750523	-10.028327	-8.707681	-0.585789	-1.141442	0.173751	-0.023058	0.039940	0.998936	0.479001	-0.876602	0.046105	0.877511	0.479555	0.001081
07870	9.592839	-6.566351	-6.610397	1.857879	-1.099750	0.122130	-0.012897	0.044269	0.998936	0.495199	-0.867622	0.044843	0.868684	0.495250	-0.010732
07871	9.917209	-2.046261	-5.132173	2.674463	-1.008371	0.032913	-0.004062	0.049105	0.998785	0.518181	-0.854133	0.044101	0.855261	0.517731	-0.021975
07872	10.471068	2.348539	-2.614902	2.203770	-0.875643	-0.036537	0.003145	0.054060	0.998533	0.536858	-0.842529	0.043923	0.843667	0.535932	-0.031673
07873	10.568814	4.406617	-2.425226	0.633245	-0.708307	-0.056418	0.008787	0.058367	0.998256	0.542134	-0.839124	0.044291	0.840246	0.540800	-0.039016
07874	10.236856	2.944691	-2.464817	-0.474028	-0.622985	-0.022772	0.013867	0.061946	0.997983	0.538104	-0.841689	0.044767	0.842764	0.536398	-0.045005
07875	10.433026	1.222524	-2.364911	-0.990930	-0.526747	0.031285	0.018469	0.064525	0.997745	0.529692	-0.846997	0.044971	0.847989	0.527667	-0.049822
07876	10.095999	-0.172905	-2.844990	-0.752863	-0.472343	0.069488	0.022812	0.066444	0.997529	0.523236	-0.851014	0.044719	0.851883	0.520923	-0.054179
07877	9.822725	-0.876683	-2.292361	-0.350075	-0.409096	0.067325	0.026638	0.068044	0.997327	0.520214	-0.852887	0.044295	0.853621	0.517643	-0.058116
