// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15575	9.781732	0.243545	0.499294	-0.051998	0.003328	-0.000109	-0.053180	0.019644	0.998392	0.038882	-0.999008	0.021727	0.997828	0.039975	0.052363
15576	9.780090	0.195185	0.426205	-0.049021	0.006453	-0.000174	-0.053200	0.019584	0.998392	0.038371	-0.999029	0.021641	0.997846	0.039460	0.052397
15577	9.753073	0.194452	0.379485	-0.036904	0.006763	-0.003553	-0.053268	0.019638	0.998387	0.037986	-0.999043	0.021677	0.997858	0.039080	0.052471
15578	9.758444	0.217685	0.502551	-0.026180	0.010052	0.000757	-0.053433	0.019743	0.998376	0.037690	-0.999052	0.021774	0.997860	0.038792	0.052638
15579	9.682859	0.238743	0.483340	-0.033891	0.008363	-0.003626	-0.053516	0.019798	0.998371	0.037335	-0.999065	0.021813	0.997869	0.038441	0.052727
15580	9.730192	0.241609	0.457408	-0.038580	0.011311	-0.005011	-0.053737	0.019786	0.998359	0.037013	-0.999077	0.021792	0.997869	0.038124	0.052955
15581	9.804356	0.220838	0.454471	-0.049168	0.012553	-0.000140	-0.053862	0.019804	0.998352	0.036508	-0.999096	0.021788	0.997881	0.037622	0.053091
15582	9.779682	0.171277	0.407674	-0.053784	0.012450	-0.001545	-0.054140	0.019901	0.998335	0.035901	-0.999116	0.021863	0.997888	0.037025	0.053378
15583	9.778308	0.171734	0.384982	-0.047990	0.020254	-0.006231	-0.054345	0.019977	0.998322	0.035404	-0.999133	0.021921	0.997894	0.036536	0.053591
15584	9.774330	0.173026	0.313992	-0.029687	0.022218	-0.005175	-0.054545	0.020122	0.998309	0.035004	-0.999144	0.022051	0.997898	0.036148	0.053794
15585	9.723298	0.243918	0.344530	-0.022209	0.028508	-0.005330	-0.054831	0.020187	0.998292	0.034765	-0.999151	0.022113	0.997890	0.035918	0.054083
15586	9.810638	0.323957	0.221807	-0.027012	0.034518	-0.008217	-0.055225	0.020311	0.998267	0.034456	-0.999159	0.022235	0.997879	0.035624	0.054479
15587	9.811905	0.347911	0.274939	-0.034615	0.044944	0.002742	-0.055673	0.020289	0.998243	0.034097	-0.999172	0.022210	0.997867	0.035274	0.054935
15588	9.781201	0.372142	0.184111	-0.047152	0.055345	0.000085	-0.056199	0.020396	0.998211	0.033447	-0.999192	0.022299	0.997859	0.034641	0.055471
15589	9.782278	0.347261	0.189979	-0.057963	0.068764	0.008094	-0.056883	0.020314	0.998174	0.032858	-0.999213	0.022208	0.997840	0.034061	0.056171
15590	9.799207	0.373690	0.074951	-0.055281	0.084096	0.008143	-0.057737	0.020180	0.998128	0.032349	-0.999233	0.022074	0.997808	0.033563	0.057040
15591	9.822328	0.374098	0.058654	-0.057059	0.100797	0.014426	-0.058738	0.020025	0.998073	0.031773	-0.999255	0.021918	0.997768	0.032999	0.058058
15592	9.793266	0.420822	0.023075	-0.054448	0.122208	0.017590	-0.059994	0.019804	0.998002	0.031342	-0.999273	0.021713	0.997707	0.032582	0.059330
15593	9.811858	0.518022	0.012608	-0.062514	0.143356	0.021011	-0.061419	0.019569	0.997920	0.030717	-0.999297	0.021487	0.997639	0.031972	0.060774
15594	9.861829	0.493747	0.025362	-0.081219	0.162719	0.024658	-0.063102	0.019325	0.997820	0.029941	-0.999326	0.021248	0.997558	0.031217	0.062480
15595	9.841106	0.392607	0.017604	-0.101385	0.183530	0.032923	-0.064924	0.018962	0.997710	0.028936	-0.999363	0.020876	0.997471	0.030225	0.064334
15596	9.821406	0.290708	0.036382	-0.100543	0.211038	0.031638	-0.067035	0.018550	0.997578	0.028021	-0.999398	0.020467	0.997357	0.029325	0.066475
15597	9.824460	0.262233	0.106398	-0.076500	0.226872	0.031309	-0.069290	0.018193	0.997431	0.027265	-0.999426	0.020124	0.997224	0.028589	0.068754
15598	9.827207	0.233696	0.178029	-0.066254	0.245428	0.031303	-0.071856	0.017845	0.997255	0.026671	-0.999448	0.019806	0.997058	0.028021	0.071341
15599	9.832705	0.155741	0.274876	-0.056049	0.267016	0.032874	-0.074512	0.017464	0.997067	0.026121	-0.999469	0.019458	0.996878	0.027495	0.074016
15600	9.791245	0.073633	0.447785	-0.047026	0.274820	0.035857	-0.077155	0.017053	0.996873	0.025763	-0.999486	0.019092	0.996686	0.027156	0.076676
15601	9.745788	0.087517	0.671993	-0.042455	0.277921	0.040394	-0.079917	0.016596	0.996663	0.025357	-0.999504	0.018677	0.996479	0.026765	0.079456
15602	9.701407	0.052279	0.894662	-0.043846	0.271779	0.040333	-0.082686	0.016215	0.996444	0.024921	-0.999521	0.018333	0.996264	0.026348	0.082243
15603	9.631153	0.086141	1.240485	-0.043575	0.259570	0.040180	-0.085265	0.015767	0.996234	0.024506	-0.999539	0.017917	0.996057	0.025941	0.084839
15604	9.563714	0.045321	1.631445	-0.064491	0.239251	0.040160	-0.087786	0.015229	0.996023	0.024132	-0.999557	0.017410	0.995847	0.025564	0.087379
15605	9.469755	-0.019043	1.921689	-0.066830	0.205656	0.036716	-0.089828	0.014831	0.995847	0.023485	-0.999580	0.017005	0.995680	0.024915	0.089442
15606	9.424943	-0.082250	2.255949	-0.081273	0.164258	0.025637	-0.091601	0.014575	0.995689	0.022760	-0.999601	0.016727	0.995536	0.024194	0.091233
15607	9.404659	-0.189508	2.462226	-0.074253	0.118764	0.014311	-0.092785	0.014426	0.995582	0.022019	-0.999621	0.016536	0.995443	0.023456	0.092432
15608	9.406326	-0.243957	2.591353	-0.050190	0.062928	0.005769	-0.093375	0.014199	0.995530	0.021776	-0.999630	0.016300	0.995393	0.023201	0.093031
15609	9.427709	-0.195089	2.595413	-0.030667	0.004004	-0.007368	-0.093420	0.014292	0.995524	0.021451	-0.999636	0.016364	0.995396	0.022883	0.093080
15610	9.428609	-0.239935	2.470193	-0.009862	-0.042722	-0.017303	-0.093122	0.014523	0.995549	0.021328	-0.999635	0.016578	0.995426	0.022777	0.092778
15611	9.476439	-0.252992	2.218641	0.033794	-0.088877	-0.031979	-0.092249	0.014884	0.995625	0.021621	-0.999623	0.016947	0.995501	0.023090	0.091892
15612	9.515333	-0.067616	1.919544	0.066603	-0.127639	-0.046487	-0.091066	0.015523	0.995724	0.022166	-0.999599	0.017611	0.995598	0.023675	0.090685
15613	9.558152	0.044314	1.663740	0.076411	-0.157902	-0.050021	-0.089510	0.016082	0.995856	0.022867	-0.999573	0.018198	0.995723	0.024402	0.089104
15614	9.650725	0.087844	1.304725	0.066205	-0.180971	-0.054808	-0.087759	0.016740	0.996001	0.023420	-0.999548	0.018863	0.995866	0.024982	0.087327
15615	9.646911	0.078014	0.944674	0.067837	-0.187002	-0.057957	-0.085915	0.017388	0.996151	0.024031	-0.999521	0.019519	0.996013	0.025616	0.085456
15616	9.687194	0.213361	0.732991	0.061788	-0.193158	-0.065604	-0.084108	0.018086	0.996293	0.024620	-0.999492	0.020222	0.996152	0.026229	0.083620
15617	9.727770	0.347548	0.569651	0.051073	-0.190399	-0.062397	-0.082232	0.018781	0.996436	0.025062	-0.999467	0.020906	0.996298	0.026692	0.081718
15618	9.769566	0.479414	0.479845	0.025001	-0.181940	-0.055864	-0.080647	0.019412	0.996554	0.025206	-0.999451	0.021508	0.996424	0.026854	0.080114
15619	9.841174	0.489817	0.387057	-0.002519	-0.176576	-0.049324	-0.078906	0.019973	0.996682	0.025128	-0.999442	0.022018	0.996565	0.026782	0.078360
15620	9.819704	0.397681	0.295734	-0.021277	-0.160213	-0.051918	-0.077388	0.020444	0.996791	0.025092	-0.999433	0.022446	0.996685	0.026749	0.076831
15621	9.819197	0.356392	0.182150	-0.020235	-0.143345	-0.056321	-0.075979	0.021065	0.996887	0.024834	-0.999427	0.023012	0.996800	0.026505	0.075413
15622	9.766864	0.432264	0.172545	-0.008462	-0.121753	-0.050152	-0.074886	0.021644	0.996957	0.024761	-0.999416	0.023557	0.996885	0.026449	0.074306
15623	9.764019	0.509481	0.187775	-0.010367	-0.103539	-0.045326	-0.073871	0.022145	0.997022	0.024610	-0.999408	0.024022	0.996964	0.026311	0.073283
15624	9.808527	0.565787	0.129303	-0.022831	-0.087177	-0.035758	-0.073055	0.022275	0.997079	0.024737	-0.999403	0.024139	0.997021	0.026428	0.072461
15625	9.856645	0.548136	0.071072	-0.038604	-0.061725	-0.027541	-0.072454	0.022586	0.997116	0.024320	-0.999406	0.024405	0.997075	0.026018	0.071861
15626	9.857433	0.550076	0.090798	-0.042221	-0.037432	-0.024127	-0.071954	0.022765	0.997148	0.024002	-0.999410	0.024549	0.997119	0.025700	0.071365
15627	9.838881	0.452756	0.110886	-0.037962	-0.020605	-0.017888	-0.071759	0.022968	0.997158	0.023599	-0.999416	0.024719	0.997143	0.025305	0.071175
15628	9.843832	0.356837	0.107575	-0.023240	0.002638	-0.014810	-0.071901	0.023197	0.997142	0.023280	-0.999418	0.024929	0.997140	0.025006	0.071319
15629	9.845933	0.333088	0.132628	-0.003838	0.022933	-0.010325	-0.072139	0.023314	0.997122	0.023222	-0.999416	0.025048	0.997124	0.024962	0.071556
15630	9.792611	0.452280	0.189598	0.004774	0.043024	-0.011752	-0.072629	0.023406	0.997084	0.023337	-0.999411	0.025160	0.997086	0.025096	0.072040
15631	9.744755	0.496837	0.295010	-0.000018	0.056539	-0.003861	-0.073200	0.023450	0.997042	0.023322	-0.999410	0.025217	0.997045	0.025098	0.072610
15632	9.770662	0.496868	0.349306	-0.020144	0.072703	0.004332	-0.073832	0.023383	0.996997	0.023178	-0.999415	0.025156	0.997001	0.024965	0.073247
15633	9.772976	0.494050	0.430223	-0.038563	0.082786	0.013939	-0.074661	0.023242	0.996938	0.022792	-0.999427	0.025007	0.996948	0.024589	0.074088
15634	9.756618	0.437788	0.609116	-0.061534	0.089735	0.020521	-0.075615	0.022926	0.996873	0.022407	-0.999444	0.024684	0.996885	0.024203	0.075059
15635	9.765666	0.310634	0.712109	-0.079619	0.084601	0.026854	-0.076459	0.022656	0.996815	0.021622	-0.999469	0.024374	0.996838	0.023417	0.075929
15636	9.702501	0.201553	0.890903	-0.079659	0.086125	0.026874	-0.077243	0.022363	0.996761	0.020936	-0.999492	0.024047	0.996792	0.022726	0.076736
15637	9.682976	0.145415	0.995993	-0.073355	0.080139	0.029744	-0.078042	0.022066	0.996706	0.020217	-0.999514	0.023712	0.996745	0.022001	0.077558
15638	9.638023	0.135267	1.150900	-0.065366	0.065102	0.027878	-0.078718	0.021777	0.996659	0.019621	-0.999534	0.023390	0.996704	0.021396	0.078254
15639	9.640815	0.105583	1.228966	-0.062000	0.049991	0.023025	-0.079218	0.021555	0.996624	0.019010	-0.999552	0.023129	0.996676	0.020778	0.078773
15640	9.641998	0.124196	1.331295	-0.067688	0.031575	0.019776	-0.079681	0.021223	0.996594	0.018559	-0.999568	0.022770	0.996648	0.020310	0.079253
15641	9.668243	0.120459	1.406038	-0.071830	0.013177	0.018025	-0.079817	0.021058	0.996587	0.017847	-0.999586	0.022550	0.996650	0.019586	0.079408
15642	9.645067	0.092366	1.406247	-0.077489	-0.008240	0.011661	-0.079828	0.020800	0.996592	0.017331	-0.999602	0.022251	0.996658	0.019048	0.079436
15643	9.619780	0.113376	1.405834	-0.087606	-0.032868	0.008353	-0.079507	0.020739	0.996619	0.016455	-0.999620	0.022115	0.996699	0.018158	0.079135
15644	9.621326	0.064392	1.351515	-0.084184	-0.049521	0.004973	-0.079068	0.020832	0.996652	0.015494	-0.999635	0.022123	0.996749	0.017192	0.078717
15645	9.596265	0.063503	1.297788	-0.073084	-0.069005	-0.000102	-0.078388	0.020862	0.996705	0.014756	-0.999647	0.022084	0.996814	0.016438	0.078053
15646	9.614973	0.140657	1.194616	-0.081888	-0.088912	-0.009478	-0.077483	0.020957	0.996773	0.013995	-0.999658	0.022105	0.996895	0.015663	0.077163
15647	9.636093	0.169755	1.088278	-0.087775	-0.099692	-0.012634	-0.076499	0.021115	0.996846	0.013101	-0.999668	0.022180	0.996984	0.014756	0.076197
15648	9.657924	0.198516	1.005308	-0.098290	-0.110533	-0.018775	-0.075443	0.021270	0.996923	0.012242	-0.999677	0.022255	0.997075	0.013883	0.075158
15649	9.706460	0.180394	0.918778	-0.104281	-0.118234	-0.023404	-0.074274	0.021536	0.997005	0.011175	-0.999686	0.022427	0.997175	0.012807	0.074010
15650	9.703164	0.186533	0.785368	-0.102697	-0.122716	-0.026574	-0.072956	0.021841	0.997096	0.010213	-0.999691	0.022645	0.997283	0.011835	0.072710
15651	9.723613	0.217976	0.676144	-0.105757	-0.125759	-0.031165	-0.071712	0.022183	0.997179	0.009126	-0.999696	0.022896	0.997384	0.010743	0.071488
15652	9.720981	0.269988	0.641902	-0.108850	-0.124315	-0.031082	-0.070556	0.022637	0.997251	0.007851	-0.999699	0.023248	0.997477	0.009470	0.070357
15653	9.740655	0.325612	0.558501	-0.115228	-0.118252	-0.036947	-0.069387	0.023034	0.997324	0.006666	-0.999700	0.023553	0.997568	0.008283	0.069212
15654	9.763303	0.355209	0.523296	-0.129038	-0.115566	-0.036624	-0.068335	0.023422	0.997387	0.005332	-0.999702	0.023841	0.997648	0.006947	0.068190
15655	9.717778	0.283718	0.487035	-0.132382	-0.107925	-0.040973	-0.067268	0.023855	0.997450	0.003974	-0.999700	0.024177	0.997727	0.005590	0.067153
15656	9.768151	0.265344	0.474097	-0.127967	-0.101704	-0.040926	-0.066328	0.024265	0.997503	0.002688	-0.999696	0.024498	0.997794	0.004306	0.066243
15657	9.764680	0.341952	0.468219	-0.125065	-0.098504	-0.043970	-0.065354	0.024726	0.997556	0.001402	-0.999690	0.024870	0.997861	0.003024	0.065300
15658	9.790418	0.345881	0.482667	-0.132890	-0.092579	-0.045189	-0.064504	0.025155	0.997600	0.000118	-0.999682	0.025215	0.997917	0.001744	0.064480
15659	9.745335	0.343247	0.549468	-0.148234	-0.088464	-0.043227	-0.063629	0.025605	0.997645	-0.001398	-0.999672	0.025568	0.997973	0.000232	0.063644
15660	9.748443	0.274896	0.513124	-0.155901	-0.088641	-0.044591	-0.062665	0.026106	0.997693	-0.002988	-0.999658	0.025970	0.998030	-0.001353	0.062721
15661	9.705151	0.201610	0.527751	-0.137836	-0.081952	-0.047887	-0.061853	0.026600	0.997731	-0.004402	-0.999642	0.026378	0.998076	-0.002761	0.061948
15662	9.682029	0.249101	0.596749	-0.131687	-0.086278	-0.051206	-0.060961	0.027123	0.997772	-0.005706	-0.999624	0.026825	0.998124	-0.004058	0.061093
15663	9.727091	0.328974	0.590812	-0.124072	-0.083095	-0.048246	-0.060136	0.027619	0.997808	-0.006982	-0.999604	0.027248	0.998166	-0.005328	0.060305
15664	9.751517	0.380351	0.633475	-0.130173	-0.084757	-0.049678	-0.059348	0.028172	0.997840	-0.008362	-0.999581	0.027724	0.998202	-0.006698	0.059559
15665	9.753101	0.382934	0.650130	-0.140898	-0.083547	-0.049384	-0.058518	0.028677	0.997874	-0.009806	-0.999556	0.028150	0.998238	-0.008138	0.058773
15666	9.733233	0.312315	0.638983	-0.146837	-0.088349	-0.047855	-0.057526	0.029108	0.997920	-0.011145	-0.999531	0.028513	0.998282	-0.009482	0.057824
15667	9.710767	0.267663	0.604644	-0.136283	-0.087900	-0.052697	-0.056649	0.029643	0.997954	-0.012544	-0.999501	0.028976	0.998315	-0.010877	0.056993
15668	9.712555	0.247735	0.594689	-0.114801	-0.091837	-0.053376	-0.055740	0.030162	0.997990	-0.013643	-0.999473	0.029445	0.998352	-0.011974	0.056122
15669	9.711554	0.276762	0.587658	-0.102683	-0.091376	-0.056738	-0.054827	0.030735	0.998023	-0.014708	-0.999443	0.029970	0.998388	-0.013036	0.055248
15670	9.707675	0.354583	0.584076	-0.095106	-0.088143	-0.055311	-0.053897	0.031270	0.998057	-0.015588	-0.999414	0.030471	0.998425	-0.013916	0.054353
15671	9.730942	0.362536	0.550256	-0.099728	-0.088239	-0.056720	-0.053014	0.031841	0.998086	-0.016623	-0.999381	0.030999	0.998455	-0.014947	0.053510
15672	9.704002	0.414582	0.546752	-0.105878	-0.086908	-0.056510	-0.052071	0.032342	0.998120	-0.017543	-0.999351	0.031467	0.998489	-0.015872	0.052605
15673	9.732928	0.348225	0.532204	-0.113507	-0.090101	-0.059464	-0.051167	0.032938	0.998147	-0.018715	-0.999312	0.032017	0.998515	-0.017042	0.051749
15674	9.760483	0.283616	0.492841	-0.114901	-0.093254	-0.058008	-0.050204	0.033532	0.998176	-0.019852	-0.999272	0.032570	0.998542	-0.018181	0.050833
15675	9.736437	0.287254	0.485582	-0.102839	-0.089763	-0.059766	-0.049301	0.034128	0.998201	-0.020917	-0.999232	0.033131	0.998565	-0.019246	0.049977
15676	9.735211	0.294135	0.452751	-0.099653	-0.091297	-0.056861	-0.048491	0.034716	0.998220	-0.022017	-0.999190	0.033680	0.998581	-0.020345	0.049216
15677	9.758284	0.347957	0.470462	-0.098132	-0.095665	-0.061651	-0.047528	0.035329	0.998245	-0.023034	-0.999147	0.034264	0.998604	-0.021366	0.048302
15678	9.750852	0.407365	0.392380	-0.105906	-0.092818	-0.062845	-0.046656	0.035891	0.998266	-0.024033	-0.999105	0.034798	0.998622	-0.022368	0.047477
15679	9.728200	0.409576	0.409657	-0.112059	-0.090031	-0.061029	-0.045749	0.036496	0.998286	-0.025188	-0.999057	0.035370	0.998635	-0.023526	0.046625
15680	9.750988	0.396137	0.349568	-0.115309	-0.086978	-0.063874	-0.044869	0.037217	0.998299	-0.026479	-0.998999	0.036053	0.998642	-0.024817	0.045810
15681	9.723599	0.448921	0.347024	-0.120037	-0.084032	-0.065145	-0.044019	0.037862	0.998313	-0.027715	-0.998943	0.036664	0.998646	-0.026054	0.045022
15682	9.723599	0.454788	0.339315	-0.115366	-0.085460	-0.063825	-0.043118	0.038549	0.998326	-0.028946	-0.998884	0.037320	0.998651	-0.027288	0.044185
15683	9.770671	0.510708	0.357183	-0.114142	-0.076263	-0.063508	-0.042344	0.039178	0.998335	-0.030121	-0.998827	0.037920	0.998649	-0.028465	0.043474
15684	9.770462	0.471977	0.297744	-0.112777	-0.076036	-0.068134	-0.041616	0.039860	0.998338	-0.031286	-0.998766	0.038573	0.998644	-0.029629	0.042812
15685	9.770426	0.500722	0.317392	-0.111460	-0.071352	-0.069521	-0.040888	0.040549	0.998341	-0.032435	-0.998703	0.039236	0.998637	-0.030777	0.042150
15686	9.756099	0.448872	0.405584	-0.099152	-0.069572	-0.065277	-0.040336	0.041249	0.998334	-0.033603	-0.998638	0.039904	0.998621	-0.031938	0.041667
15687	9.787123	0.404259	0.441883	-0.089955	-0.072230	-0.067231	-0.039599	0.041914	0.998336	-0.034536	-0.998580	0.040554	0.998619	-0.032873	0.040990
15688	9.750635	0.348520	0.555140	-0.072975	-0.079176	-0.069635	-0.038701	0.042689	0.998339	-0.035381	-0.998519	0.041325	0.998624	-0.033723	0.040154
15689	9.759493	0.300700	0.615793	-0.053000	-0.087401	-0.075264	-0.037808	0.043428	0.998341	-0.035947	-0.998468	0.042072	0.998638	-0.034297	0.039311
15690	9.713027	0.302360	0.634538	-0.034551	-0.095675	-0.080854	-0.037072	0.044211	0.998334	-0.036443	-0.998416	0.042861	0.998648	-0.034794	0.038624
15691	9.701619	0.249711	0.743677	-0.016041	-0.102542	-0.083338	-0.036025	0.045024	0.998336	-0.036642	-0.998372	0.043703	0.998679	-0.035006	0.037616
15692	9.679792	0.254287	0.758710	0.001200	-0.122927	-0.092484	-0.034666	0.045999	0.998340	-0.036728	-0.998324	0.044723	0.998724	-0.035117	0.036297
15693	9.631947	0.259692	0.749824	0.016657	-0.131360	-0.096476	-0.033326	0.046934	0.998342	-0.036603	-0.998284	0.045709	0.998774	-0.035019	0.034987
15694	9.653443	0.319839	0.739015	0.024594	-0.144597	-0.101933	-0.031981	0.047859	0.998342	-0.036394	-0.998246	0.046688	0.998826	-0.034840	0.033667
