// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14584	9.780644	-1.207657	-1.532580	0.038514	0.036283	0.024966	-0.167461	-0.011693	0.985809	-0.692168	0.713440	-0.109117	-0.702040	-0.700619	-0.127567
14585	9.633267	-1.218705	-1.398415	-0.005072	0.051253	0.014607	-0.167170	-0.011250	0.985864	-0.692114	0.713477	-0.109218	-0.702163	-0.700588	-0.127058
14586	9.488460	-1.241218	-1.137688	-0.013997	0.052407	0.018503	-0.166869	-0.010818	0.985920	-0.692043	0.713534	-0.109300	-0.702305	-0.700537	-0.126553
14587	9.368413	-1.338670	-0.923102	0.009033	0.039587	0.009242	-0.166623	-0.010495	0.985965	-0.692096	0.713471	-0.109367	-0.702310	-0.700606	-0.126144
14588	9.366322	-1.210646	-0.609809	0.046372	0.024828	0.003304	-0.166357	-0.010320	0.986012	-0.692403	0.713175	-0.109355	-0.702071	-0.700910	-0.125787
14589	9.415999	-1.112347	-0.429569	0.031067	0.002326	0.004513	-0.166339	-0.010292	0.986015	-0.692620	0.712958	-0.109402	-0.701861	-0.701131	-0.125721
14590	9.503415	-1.212412	-0.309401	0.016089	-0.024757	0.005948	-0.166490	-0.010464	0.985988	-0.692744	0.712836	-0.109409	-0.701703	-0.701252	-0.125929
14591	9.564308	-1.198445	-0.251484	0.009457	-0.055678	0.011396	-0.166927	-0.010793	0.985910	-0.692797	0.712771	-0.109496	-0.701546	-0.701314	-0.126458
14592	9.589340	-1.115504	-0.448659	0.005136	-0.080493	0.013199	-0.167449	-0.011261	0.985816	-0.692779	0.712784	-0.109532	-0.701441	-0.701293	-0.127156
14593	9.579917	-1.068694	-0.712326	-0.017722	-0.101838	0.016648	-0.168246	-0.011876	0.985674	-0.692632	0.712910	-0.109636	-0.701394	-0.701155	-0.128170
14594	9.643316	-1.064080	-1.011971	-0.038269	-0.117076	0.016456	-0.169207	-0.012611	0.985500	-0.692342	0.713175	-0.109746	-0.701450	-0.700873	-0.129405
14595	9.658539	-1.064998	-1.302636	-0.059725	-0.115322	0.018504	-0.170111	-0.013307	0.985335	-0.691898	0.713596	-0.109814	-0.701669	-0.700432	-0.130598
14596	9.714837	-0.984500	-1.586503	-0.064528	-0.114173	0.017379	-0.170894	-0.013943	0.985191	-0.691325	0.714151	-0.109812	-0.702044	-0.699853	-0.131683
14597	9.886333	-1.035709	-1.876001	-0.066718	-0.096400	0.007392	-0.171590	-0.014584	0.985061	-0.690849	0.714619	-0.109760	-0.702342	-0.699362	-0.132697
14598	9.938271	-1.022310	-2.097954	-0.073387	-0.075657	0.000786	-0.172112	-0.015116	0.984961	-0.690300	0.715167	-0.109647	-0.702754	-0.698791	-0.133523
14599	9.902509	-1.056303	-2.169034	-0.075428	-0.051392	-0.003391	-0.172417	-0.015519	0.984902	-0.689782	0.715693	-0.109476	-0.703188	-0.698243	-0.134102
14600	9.822784	-0.925333	-1.998228	-0.077402	-0.030273	-0.008936	-0.172472	-0.015849	0.984887	-0.689311	0.716191	-0.109186	-0.703636	-0.697725	-0.134448
14601	9.791495	-0.959786	-1.815142	-0.087593	-0.015550	-0.008674	-0.172489	-0.016040	0.984881	-0.688715	0.716800	-0.108945	-0.704215	-0.697094	-0.134687
14602	9.708807	-0.898862	-1.581247	-0.053271	0.005378	-0.005597	-0.172370	-0.016080	0.984901	-0.688360	0.717169	-0.108763	-0.704591	-0.696714	-0.134688
14603	9.578489	-0.960831	-1.522200	-0.044009	0.012407	-0.000756	-0.172245	-0.016019	0.984924	-0.688057	0.717475	-0.108659	-0.704918	-0.696400	-0.134604
14604	9.505369	-0.918499	-1.486664	0.002676	0.009535	0.002308	-0.172186	-0.015955	0.984935	-0.688037	0.717494	-0.108660	-0.704951	-0.696382	-0.134520
14605	9.526054	-0.787338	-1.430247	0.030794	0.008512	0.005641	-0.172132	-0.015875	0.984946	-0.688251	0.717280	-0.108720	-0.704756	-0.696604	-0.134393
14606	9.611049	-0.864634	-1.311971	0.016144	0.004703	0.010417	-0.172136	-0.015845	0.984946	-0.688419	0.717110	-0.108776	-0.704591	-0.696780	-0.134348
14607	9.604621	-0.977970	-1.171541	0.008820	0.002798	0.012805	-0.172172	-0.015754	0.984941	-0.688465	0.717051	-0.108878	-0.704537	-0.696843	-0.134302
14608	9.709704	-1.017023	-0.937268	0.021051	-0.004369	0.007311	-0.172187	-0.015797	0.984938	-0.688659	0.716861	-0.108894	-0.704344	-0.697037	-0.134313
14609	9.811221	-0.766621	-0.787103	0.023567	-0.001306	0.003814	-0.172190	-0.015799	0.984937	-0.688825	0.716698	-0.108926	-0.704181	-0.697205	-0.134291
14610	9.718030	-0.658824	-0.806619	-0.081510	0.004788	0.018865	-0.172249	-0.015698	0.984928	-0.688278	0.717221	-0.108938	-0.704702	-0.696669	-0.134345
14611	9.541236	-1.287875	-1.174062	-0.094029	-0.009718	0.022438	-0.172439	-0.015625	0.984896	-0.687582	0.717879	-0.108995	-0.705334	-0.695992	-0.134534
14612	9.591997	-0.949182	-1.326771	-0.037062	-0.017727	0.032413	-0.172714	-0.015533	0.984850	-0.687249	0.718168	-0.109196	-0.705591	-0.695696	-0.134713
14613	9.599222	-0.812603	-1.446914	-0.076778	-0.013933	0.037822	-0.173040	-0.015378	0.984795	-0.686647	0.718708	-0.109428	-0.706097	-0.695142	-0.134924
14614	9.568421	-0.941628	-1.428206	-0.065494	-0.016085	0.041391	-0.173415	-0.015196	0.984732	-0.686056	0.719228	-0.109718	-0.706579	-0.694608	-0.135151
14615	9.583278	-0.920892	-1.461297	-0.044660	-0.017425	0.048556	-0.173839	-0.014988	0.984660	-0.685662	0.719546	-0.110099	-0.706858	-0.694283	-0.135362
14616	9.705268	-1.001590	-1.404096	-0.019663	-0.021899	0.049294	-0.174321	-0.014793	0.984578	-0.685380	0.719748	-0.110533	-0.707012	-0.694078	-0.135606
14617	9.709213	-1.003723	-1.382567	0.043613	-0.027061	0.047670	-0.174807	-0.014658	0.984494	-0.685611	0.719452	-0.111025	-0.706668	-0.694388	-0.135815
14618	9.596030	-0.479930	-1.373409	0.051206	-0.030594	0.059377	-0.175382	-0.014477	0.984394	-0.685867	0.719116	-0.111620	-0.706277	-0.694740	-0.136050
14619	9.615250	-0.812803	-1.467115	-0.063027	-0.013015	0.067180	-0.175902	-0.014104	0.984307	-0.685310	0.719563	-0.112159	-0.706689	-0.694284	-0.136239
14620	9.509095	-1.360756	-1.560782	-0.027523	-0.015359	0.066712	-0.176451	-0.013761	0.984213	-0.684977	0.719789	-0.112740	-0.706874	-0.694056	-0.136434
14621	9.593442	-1.350274	-1.506466	0.047788	-0.023110	0.060865	-0.176999	-0.013504	0.984118	-0.685213	0.719466	-0.113367	-0.706508	-0.694397	-0.136598
14622	9.646086	-1.072461	-1.451233	0.059970	-0.020785	0.061026	-0.177616	-0.013202	0.984011	-0.685423	0.719154	-0.114071	-0.706150	-0.694725	-0.136782
14623	9.877834	-1.130891	-1.568280	0.020951	-0.005346	0.050430	-0.177967	-0.012897	0.983952	-0.685487	0.719016	-0.114559	-0.705999	-0.694874	-0.136802
14624	10.453995	-1.349619	-1.808880	0.030027	0.032547	0.027561	-0.177919	-0.012476	0.983966	-0.685579	0.718882	-0.114851	-0.705922	-0.695021	-0.136456
14625	10.144973	-1.266304	-2.026197	0.026768	0.073568	0.021195	-0.177513	-0.011832	0.984047	-0.685736	0.718698	-0.115059	-0.705872	-0.695221	-0.135692
14626	9.785825	-1.086625	-2.192031	0.041817	0.085492	0.025190	-0.177083	-0.011136	0.984133	-0.686045	0.718363	-0.115317	-0.705680	-0.695580	-0.134849
14627	9.479132	-1.036220	-1.951243	-0.040238	0.114047	0.022912	-0.176402	-0.010198	0.984265	-0.685726	0.718645	-0.115451	-0.706160	-0.695302	-0.133764
14628	9.173807	-1.341134	-1.543593	0.013114	0.115657	0.018920	-0.175650	-0.009241	0.984409	-0.685683	0.718662	-0.115602	-0.706389	-0.695298	-0.132569
14629	9.327322	-1.116851	-1.163528	0.086299	0.103368	0.019811	-0.175024	-0.008399	0.984528	-0.686263	0.718064	-0.115874	-0.705981	-0.695927	-0.131442
14630	9.423929	-1.059526	-0.904117	0.084547	0.086457	0.022393	-0.174519	-0.007651	0.984624	-0.686770	0.717534	-0.116150	-0.705613	-0.696481	-0.130478
14631	9.528245	-1.034786	-0.744319	0.069428	0.068948	0.029435	-0.174202	-0.006980	0.984685	-0.687214	0.717053	-0.116493	-0.705259	-0.696983	-0.129709
14632	9.493827	-1.140056	-0.719185	0.013999	0.055051	0.035717	-0.174087	-0.006354	0.984710	-0.687184	0.717023	-0.116861	-0.705317	-0.697021	-0.129191
14633	9.421449	-1.256825	-0.762365	0.017281	0.035530	0.041026	-0.174086	-0.005833	0.984713	-0.687240	0.716905	-0.117250	-0.705262	-0.697146	-0.128812
14634	9.449888	-1.122154	-0.907004	-0.013718	0.018356	0.043482	-0.174186	-0.005470	0.984698	-0.687146	0.716943	-0.117569	-0.705329	-0.697110	-0.128640
14635	9.456846	-1.263600	-1.066516	-0.049734	0.010190	0.047501	-0.174408	-0.005078	0.984660	-0.686718	0.717293	-0.117936	-0.705691	-0.696753	-0.128589
14636	9.541258	-1.300403	-1.279237	-0.068191	0.010607	0.047779	-0.174663	-0.004696	0.984617	-0.686137	0.717790	-0.118292	-0.706193	-0.696244	-0.128593
14637	9.530407	-1.414237	-1.389082	-0.055124	0.015778	0.043131	-0.174815	-0.004297	0.984592	-0.685678	0.718177	-0.118608	-0.706601	-0.695848	-0.128494
14638	9.566975	-1.299778	-1.509095	-0.034460	0.016612	0.034878	-0.174953	-0.003986	0.984569	-0.685390	0.718407	-0.118882	-0.706847	-0.695612	-0.128419
14639	9.663104	-1.187038	-1.464595	-0.033633	0.022636	0.031409	-0.174976	-0.003623	0.984566	-0.685103	0.718642	-0.119111	-0.707119	-0.695370	-0.128227
14640	9.627998	-1.213175	-1.403057	-0.034559	0.025260	0.023676	-0.174977	-0.003310	0.984567	-0.684790	0.718911	-0.119284	-0.707421	-0.695094	-0.128060
14641	9.571814	-1.332713	-1.251545	-0.028098	0.024239	0.026162	-0.174953	-0.002974	0.984572	-0.684551	0.719108	-0.119469	-0.707659	-0.694892	-0.127846
14642	9.493638	-1.361651	-1.156436	0.003043	0.018445	0.026447	-0.174933	-0.002657	0.984577	-0.684477	0.719145	-0.119673	-0.707735	-0.694855	-0.127621
14643	9.508596	-1.251400	-1.020198	0.052006	0.015009	0.021775	-0.174944	-0.002417	0.984575	-0.684813	0.718785	-0.119916	-0.707408	-0.695228	-0.127402
14644	9.448924	-1.347337	-0.870995	0.078500	0.005726	0.019626	-0.174986	-0.002207	0.984568	-0.685226	0.718348	-0.120174	-0.706997	-0.695681	-0.127213
14645	9.491760	-1.375952	-0.675183	0.142508	-0.018384	0.014530	-0.175183	-0.002251	0.984533	-0.686213	0.717357	-0.120461	-0.705990	-0.696702	-0.127214
14646	9.372216	-1.235564	-0.569608	0.163921	-0.043305	0.013700	-0.175500	-0.002503	0.984476	-0.687392	0.716184	-0.120718	-0.704764	-0.697907	-0.127411
14647	9.540608	-1.231934	-0.481018	0.134363	-0.061961	0.014540	-0.176004	-0.002852	0.984385	-0.688318	0.715247	-0.120996	-0.703733	-0.698866	-0.127850
14648	9.653841	-1.368275	-0.492533	0.117630	-0.085887	0.017484	-0.176670	-0.003403	0.984264	-0.689210	0.714347	-0.121240	-0.702693	-0.699784	-0.128549
14649	9.629753	-1.306867	-0.578730	0.111228	-0.109419	0.016315	-0.177519	-0.004073	0.984109	-0.689967	0.713569	-0.121507	-0.701735	-0.700573	-0.129482
14650	9.635408	-1.291091	-0.667221	0.090378	-0.121459	0.015990	-0.178442	-0.004858	0.983938	-0.690620	0.712900	-0.121727	-0.700859	-0.701249	-0.130567
14651	9.479007	-1.524850	-0.819277	0.104484	-0.134776	0.010669	-0.179427	-0.005748	0.983754	-0.691338	0.712169	-0.121932	-0.699898	-0.701985	-0.131756
14652	9.525360	-1.389726	-1.008073	0.145036	-0.149502	0.007334	-0.180553	-0.006772	0.983542	-0.692327	0.711162	-0.122196	-0.698630	-0.702996	-0.133091
14653	9.726408	-1.047930	-1.305889	0.130068	-0.153390	0.009081	-0.181654	-0.007807	0.983332	-0.693225	0.710248	-0.122423	-0.697454	-0.703908	-0.134432
14654	9.821922	-0.866914	-1.588620	0.065248	-0.144750	0.012227	-0.182666	-0.008751	0.983136	-0.693669	0.709790	-0.122565	-0.696747	-0.704359	-0.135725
14655	9.853198	-0.936821	-1.826026	0.007925	-0.129387	0.017334	-0.183655	-0.009559	0.982944	-0.693698	0.709736	-0.122709	-0.696458	-0.704403	-0.136978
14656	9.898438	-0.931567	-2.074971	-0.006767	-0.116451	0.016597	-0.184524	-0.010325	0.982774	-0.693702	0.709718	-0.122793	-0.696224	-0.704410	-0.138122
14657	9.822274	-0.981922	-1.988621	-0.043546	-0.094023	0.016125	-0.185258	-0.010892	0.982629	-0.693375	0.710027	-0.122854	-0.696355	-0.704091	-0.139091
14658	9.605674	-1.242211	-1.844431	-0.040245	-0.081839	0.010461	-0.185815	-0.011486	0.982518	-0.693212	0.710195	-0.122799	-0.696369	-0.703911	-0.139927
14659	9.614336	-1.239133	-1.578630	0.012473	-0.081608	0.014062	-0.186448	-0.011981	0.982392	-0.693279	0.710110	-0.122917	-0.696133	-0.703989	-0.140705
14660	9.551102	-1.193454	-1.277177	0.055541	-0.075839	0.016820	-0.187074	-0.012471	0.982267	-0.693706	0.709660	-0.123108	-0.695540	-0.704434	-0.141410
14661	9.523793	-1.176363	-1.054774	0.094985	-0.087236	0.019385	-0.187782	-0.012968	0.982125	-0.694336	0.708993	-0.123395	-0.694720	-0.705096	-0.142141
14662	9.523987	-1.022748	-0.982377	0.107027	-0.098543	0.024886	-0.188703	-0.013535	0.981941	-0.695014	0.708257	-0.123801	-0.693791	-0.705825	-0.143058
14663	9.619312	-0.989404	-0.991742	0.098190	-0.113921	0.034427	-0.189700	-0.014116	0.981741	-0.695636	0.707569	-0.124243	-0.692895	-0.706503	-0.144045
14664	9.721741	-0.912362	-1.060603	0.095007	-0.127646	0.040186	-0.190866	-0.014798	0.981505	-0.696262	0.706866	-0.124739	-0.691946	-0.707193	-0.145220
14665	9.667552	-0.767773	-1.232504	0.089051	-0.142959	0.047890	-0.192155	-0.015491	0.981242	-0.696792	0.706243	-0.125302	-0.691055	-0.707800	-0.146503
14666	9.479090	-0.789524	-1.404744	0.044105	-0.143381	0.059037	-0.193553	-0.016059	0.980958	-0.696878	0.706045	-0.125942	-0.690578	-0.707985	-0.147848
14667	9.419507	-0.974293	-1.633750	0.015493	-0.139974	0.066634	-0.194951	-0.016600	0.980673	-0.696862	0.705946	-0.126582	-0.690201	-0.708071	-0.149193
14668	9.408359	-1.113547	-1.954260	0.009257	-0.121335	0.075466	-0.196295	-0.016953	0.980398	-0.696771	0.705907	-0.127300	-0.689912	-0.708102	-0.150378
14669	9.587119	-1.155494	-2.277824	0.005309	-0.101404	0.077808	-0.197504	-0.017142	0.980152	-0.696661	0.705883	-0.128034	-0.689678	-0.708121	-0.151357
14670	9.687145	-1.054251	-2.550610	-0.009491	-0.072615	0.083941	-0.198510	-0.017137	0.979949	-0.696523	0.705888	-0.128752	-0.689528	-0.708116	-0.152062
14671	9.714780	-0.963916	-2.601206	-0.047738	-0.039017	0.089381	-0.199369	-0.016802	0.979780	-0.696023	0.706242	-0.129518	-0.689786	-0.707771	-0.152497
14672	9.708499	-0.988628	-2.525016	-0.067081	-0.007278	0.097419	-0.200062	-0.016202	0.979649	-0.695366	0.706741	-0.130318	-0.690247	-0.707287	-0.152658
14673	9.665317	-0.923940	-2.248056	-0.032543	0.008481	0.097187	-0.200647	-0.015475	0.979541	-0.694953	0.706987	-0.131183	-0.690493	-0.707057	-0.152609
14674	9.598667	-0.825705	-1.842941	0.006876	0.011176	0.106407	-0.201285	-0.014691	0.979423	-0.694788	0.706963	-0.132185	-0.690474	-0.707098	-0.152508
14675	9.482964	-0.849004	-1.587459	0.111592	0.001159	0.101231	-0.201948	-0.013988	0.979296	-0.695361	0.706188	-0.133309	-0.689703	-0.707886	-0.152340
14676	9.426003	-0.756086	-1.461817	0.216075	-0.013012	0.105561	-0.202737	-0.013387	0.979142	-0.696643	0.704676	-0.134610	-0.688176	-0.709403	-0.152190
14677	9.459108	-0.500922	-1.530780	0.291747	-0.026262	0.100785	-0.203588	-0.012884	0.978972	-0.698450	0.702617	-0.136004	-0.686090	-0.711451	-0.152044
14678	9.374561	-0.568345	-1.480406	0.171478	-0.020924	0.115721	-0.204567	-0.012258	0.978776	-0.699336	0.701467	-0.137378	-0.684895	-0.712596	-0.152069
14679	9.332537	-1.099814	-1.426166	0.109791	-0.020250	0.128892	-0.205575	-0.011519	0.978574	-0.699830	0.700700	-0.138770	-0.684089	-0.713363	-0.152108
14680	9.395949	-1.331673	-1.234563	0.030628	-0.009637	0.141920	-0.206572	-0.010658	0.978373	-0.699784	0.700478	-0.140120	-0.683835	-0.713595	-0.152157
14681	9.353502	-1.630077	-1.085689	0.017487	-0.009930	0.148062	-0.207643	-0.009712	0.978156	-0.699604	0.700369	-0.141558	-0.683695	-0.713715	-0.152222
14682	9.413732	-1.167553	-0.863884	0.011778	-0.021795	0.160236	-0.208941	-0.008778	0.977889	-0.699293	0.700359	-0.143128	-0.683617	-0.713737	-0.152472
14683	9.659475	-1.220915	-0.790946	-0.060277	-0.020490	0.163809	-0.210194	-0.007796	0.977629	-0.698545	0.700804	-0.144601	-0.683998	-0.713312	-0.152751
14684	9.639815	-2.030842	-1.035098	-0.014513	-0.032735	0.154671	-0.211452	-0.007045	0.977363	-0.698202	0.700855	-0.146004	-0.683961	-0.713269	-0.153115
14685	9.632548	-2.330551	-1.149404	0.224894	-0.067483	0.132281	-0.212805	-0.006621	0.977072	-0.699464	0.699259	-0.147604	-0.682249	-0.714838	-0.153437
14686	9.613864	-1.866688	-1.264414	0.401702	-0.097271	0.116738	-0.214262	-0.006594	0.976754	-0.702015	0.696338	-0.149294	-0.679166	-0.717684	-0.153828
14687	9.548661	-1.523019	-1.304019	0.397028	-0.100825	0.114388	-0.215717	-0.006544	0.976434	-0.704467	0.693491	-0.150985	-0.676160	-0.720435	-0.154208
14688	9.450944	-1.431326	-1.352780	0.351408	-0.104971	0.130753	-0.217341	-0.006450	0.976074	-0.706564	0.690963	-0.152764	-0.673446	-0.722861	-0.154732
14689	9.353721	-0.659879	-1.302926	0.265755	-0.102903	0.149912	-0.219061	-0.006180	0.975692	-0.708032	0.689050	-0.154602	-0.671345	-0.724688	-0.155320
14690	9.369854	-0.511338	-1.188346	0.029982	-0.089395	0.181481	-0.220970	-0.005631	0.975264	-0.707819	0.688863	-0.156396	-0.670943	-0.724869	-0.156204
14691	9.470510	-1.848218	-1.350811	-0.070910	-0.080008	0.178936	-0.222740	-0.004998	0.974865	-0.706954	0.689387	-0.157993	-0.671270	-0.724376	-0.157087
14692	9.656482	-2.708217	-1.530184	0.122506	-0.098470	0.152503	-0.224441	-0.004746	0.974476	-0.707502	0.688454	-0.159599	-0.670125	-0.725265	-0.157874
14693	9.511223	-2.693679	-1.379407	0.306960	-0.120491	0.127280	-0.226116	-0.004766	0.974089	-0.709276	0.686231	-0.161287	-0.667682	-0.727368	-0.158548
14694	9.496384	-2.292701	-1.216791	0.321482	-0.128439	0.116815	-0.227814	-0.004958	0.973692	-0.711154	0.683902	-0.162906	-0.665102	-0.729557	-0.159329
14695	9.503037	-1.660567	-1.022936	0.267876	-0.138369	0.116306	-0.229529	-0.005194	0.973288	-0.712674	0.681952	-0.164429	-0.662882	-0.731378	-0.160230
14696	9.679313	-1.041201	-0.872444	0.106783	-0.125322	0.127298	-0.231202	-0.005304	0.972891	-0.713156	0.681124	-0.165764	-0.661781	-0.732149	-0.161259
14697	9.529114	-1.653895	-1.005428	-0.037872	-0.110241	0.134692	-0.232859	-0.005213	0.972497	-0.712601	0.681409	-0.166976	-0.661798	-0.731884	-0.162387
14698	9.664079	-2.836533	-1.523754	0.111438	-0.122426	0.103266	-0.234349	-0.005466	0.972137	-0.713154	0.680557	-0.168090	-0.660676	-0.732675	-0.163385
14699	9.629535	-2.743143	-1.820571	0.324716	-0.150830	0.072711	-0.235830	-0.006098	0.971775	-0.715132	0.678179	-0.169292	-0.658005	-0.734871	-0.164296
14700	9.649984	-2.246357	-1.916142	0.411227	-0.155925	0.046821	-0.237163	-0.006936	0.971445	-0.717696	0.675187	-0.170393	-0.654726	-0.737614	-0.165107
