// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61545	4.996190	-1.121751	8.878087	0.002830	0.001885	0.006145	0.467105	0.737808	0.487291	-0.804704	0.583108	-0.111515	-0.366420	-0.340036	0.866090
61546	5.093666	-1.138954	8.860200	0.002160	-0.001442	0.004188	0.467076	0.737813	0.487312	-0.804710	0.583096	-0.111541	-0.366446	-0.340046	0.866075
61547	5.080462	-1.120465	8.903266	-0.001524	-0.000329	0.006747	0.466928	0.737868	0.487370	-0.804779	0.582987	-0.111607	-0.366482	-0.340112	0.866034
61548	5.034030	-1.162649	8.824298	-0.000427	0.001499	0.004352	0.466908	0.737884	0.487365	-0.804776	0.582982	-0.111656	-0.366515	-0.340086	0.866030
61549	5.029057	-1.115860	8.885244	-0.001605	-0.001938	0.004644	0.467067	0.737772	0.487381	-0.804635	0.583173	-0.111678	-0.366620	-0.340003	0.866018
61550	5.053890	-1.137546	8.874502	0.003469	-0.000205	0.005438	0.467033	0.737788	0.487390	-0.804651	0.583147	-0.111699	-0.366630	-0.340012	0.866011
61551	5.050761	-1.106716	8.859819	-0.004012	-0.005003	0.005790	0.467233	0.737630	0.487439	-0.804439	0.583422	-0.111788	-0.366840	-0.339884	0.865972
61552	5.069211	-1.119123	8.870490	0.004107	-0.002294	0.004731	0.467196	0.737635	0.487466	-0.804454	0.583400	-0.111799	-0.366855	-0.339912	0.865955
61553	5.014597	-1.135554	8.888607	0.002830	0.001884	0.006145	0.467305	0.737571	0.487458	-0.804372	0.583513	-0.111793	-0.366893	-0.339856	0.865960
61554	5.092224	-1.071337	8.884800	0.009478	0.000139	-0.000370	0.467319	0.737554	0.487470	-0.804383	0.583510	-0.111733	-0.366853	-0.339898	0.865961
61555	4.995129	-1.213761	8.888798	-0.008188	-0.013222	0.007376	0.467410	0.737420	0.487586	-0.804231	0.583700	-0.111830	-0.367070	-0.339862	0.865883
61556	5.082585	-1.031156	8.891616	0.010673	0.018213	0.005225	0.467445	0.737497	0.487435	-0.804272	0.583652	-0.111787	-0.366935	-0.339777	0.865974
61557	5.061066	-1.200735	8.903147	-0.015833	-0.021236	0.003522	0.467475	0.737349	0.487631	-0.804128	0.583826	-0.111917	-0.367213	-0.339800	0.865847
61558	4.990414	-1.114458	8.898913	0.018301	0.011588	0.003190	0.467502	0.737392	0.487540	-0.804187	0.583767	-0.111798	-0.367049	-0.339808	0.865913
61559	5.061255	-1.148051	8.852369	-0.016617	-0.007724	0.005911	0.467543	0.737312	0.487621	-0.804062	0.583910	-0.111954	-0.367272	-0.339734	0.865848
61560	5.048314	-1.130071	8.895230	0.006726	0.000179	0.007231	0.467496	0.737340	0.487624	-0.804097	0.583861	-0.111955	-0.367254	-0.339759	0.865846
61561	5.008894	-1.127869	8.909441	-0.007140	-0.007587	0.005541	0.467510	0.737277	0.487706	-0.804033	0.583938	-0.112016	-0.367377	-0.339763	0.865792
61562	5.030701	-1.118798	8.883944	0.000212	-0.000591	0.003646	0.467489	0.737281	0.487720	-0.804028	0.583937	-0.112056	-0.367415	-0.339756	0.865779
61563	5.022656	-1.147590	8.865885	-0.005323	-0.006240	0.004542	0.467645	0.737149	0.487771	-0.803873	0.584144	-0.112089	-0.367555	-0.339688	0.865746
61564	5.056323	-1.141066	8.872664	0.004285	-0.008303	0.005713	0.467579	0.737139	0.487849	-0.803893	0.584114	-0.112104	-0.367596	-0.339761	0.865700
61565	5.046928	-1.100644	8.879389	-0.001688	-0.003547	0.002543	0.467745	0.737013	0.487880	-0.803757	0.584303	-0.112089	-0.367681	-0.339708	0.865684
61566	5.022528	-1.185835	8.825504	0.002255	-0.009059	0.003067	0.467698	0.736984	0.487968	-0.803757	0.584300	-0.112108	-0.367741	-0.339775	0.865632
61567	5.033242	-1.120001	8.882354	-0.002655	-0.007575	0.006482	0.467777	0.736884	0.488044	-0.803648	0.584441	-0.112156	-0.367878	-0.339751	0.865583
61568	5.022471	-1.117868	8.849401	-0.004426	-0.012730	0.006922	0.467686	0.736866	0.488159	-0.803641	0.584432	-0.112251	-0.368010	-0.339806	0.865506
61569	4.975491	-1.144303	8.845316	-0.001888	-0.011865	0.007318	0.467776	0.736743	0.488258	-0.803537	0.584575	-0.112249	-0.368122	-0.339826	0.865451
61570	5.009828	-1.137799	8.851704	-0.000189	-0.017543	0.001551	0.467710	0.736677	0.488421	-0.803521	0.584592	-0.112281	-0.368242	-0.339941	0.865354
61571	4.895815	-1.215199	8.793509	-0.003141	-0.026137	0.002286	0.467926	0.736401	0.488629	-0.803286	0.584917	-0.112264	-0.368479	-0.339977	0.865239
61572	4.980115	-1.183265	8.802139	-0.007557	-0.048101	0.005991	0.467712	0.736257	0.489051	-0.803263	0.584926	-0.112382	-0.368801	-0.340274	0.864985
61573	4.926606	-1.169233	8.803247	-0.002520	-0.051796	0.004121	0.467671	0.735982	0.489504	-0.803145	0.585089	-0.112374	-0.369109	-0.340588	0.864730
61574	4.951738	-1.250818	8.786041	-0.007369	-0.072589	0.000544	0.467410	0.735722	0.490143	-0.803097	0.585138	-0.112464	-0.369544	-0.341066	0.864356
61575	4.965134	-1.206438	8.875812	0.008322	-0.072720	-0.002003	0.467308	0.735352	0.490795	-0.802989	0.585302	-0.112389	-0.369908	-0.341583	0.863996
61576	5.056367	-1.151837	8.846151	-0.004702	-0.083195	-0.000712	0.467018	0.735048	0.491527	-0.802944	0.585351	-0.112449	-0.370371	-0.342154	0.863572
61577	5.019064	-1.155541	8.802524	0.010528	-0.087256	-0.001574	0.466961	0.734578	0.492283	-0.802778	0.585600	-0.112339	-0.370802	-0.342736	0.863156
61578	5.053724	-1.139070	8.826553	-0.005804	-0.094315	-0.001490	0.466634	0.734230	0.493111	-0.802726	0.585658	-0.112405	-0.371326	-0.343381	0.862674
61579	5.070500	-1.110647	8.839587	0.004168	-0.094097	-0.004124	0.466670	0.733669	0.493913	-0.802478	0.586023	-0.112276	-0.371818	-0.343958	0.862232
61580	5.052654	-1.126623	8.806015	-0.001697	-0.105924	0.000060	0.466287	0.733288	0.494838	-0.802448	0.586057	-0.112314	-0.372362	-0.344712	0.861696
61581	5.128210	-1.113296	8.814389	-0.004878	-0.104733	0.000404	0.466162	0.732761	0.495736	-0.802242	0.586341	-0.112305	-0.372963	-0.345348	0.861181
61582	5.169297	-1.037305	8.840768	0.010801	-0.104882	-0.002181	0.465800	0.732370	0.496654	-0.802248	0.586348	-0.112223	-0.373401	-0.346166	0.860663
61583	5.086611	-0.975804	8.782441	0.005186	-0.093689	0.003088	0.465754	0.731856	0.497453	-0.802048	0.586639	-0.112128	-0.373887	-0.346757	0.860214
61584	5.078947	-1.085385	8.792437	-0.001592	-0.108275	0.001703	0.465348	0.731474	0.498395	-0.802027	0.586661	-0.112172	-0.374440	-0.347527	0.859663
61585	5.091700	-1.116244	8.801598	0.011104	-0.103969	0.003619	0.465278	0.730914	0.499280	-0.801841	0.586944	-0.112015	-0.374923	-0.348225	0.859169
61586	5.153635	-1.190075	8.788713	-0.001253	-0.106031	-0.002046	0.464909	0.730516	0.500206	-0.801803	0.586992	-0.112038	-0.375462	-0.348979	0.858628
61587	5.125895	-1.324430	8.748561	0.014182	-0.105588	-0.008316	0.464889	0.729905	0.501116	-0.801588	0.587324	-0.111834	-0.375946	-0.349698	0.858123
61588	5.150177	-1.143885	8.753227	0.019331	-0.097142	-0.014446	0.464651	0.729463	0.501978	-0.801569	0.587391	-0.111618	-0.376279	-0.350507	0.857648
61589	5.124350	-1.239110	8.752971	0.010036	-0.102053	-0.022521	0.464816	0.728746	0.502867	-0.801231	0.587899	-0.111368	-0.376794	-0.351147	0.857159
61590	5.092992	-1.340037	8.698866	0.030339	-0.103107	-0.032263	0.464699	0.728177	0.503799	-0.801171	0.588056	-0.110968	-0.377066	-0.352063	0.856664
61591	5.053370	-1.292171	8.716316	0.038133	-0.105286	-0.039667	0.464897	0.727388	0.504755	-0.800912	0.588513	-0.110422	-0.377374	-0.352929	0.856171
61592	5.050204	-1.373896	8.690365	0.049590	-0.121720	-0.053383	0.464878	0.726627	0.505868	-0.800826	0.588755	-0.109749	-0.377579	-0.354092	0.855601
61593	5.506222	-1.498830	8.948282	0.018964	-0.169439	-0.070437	0.465215	0.725366	0.507365	-0.800248	0.589639	-0.109225	-0.378390	-0.355205	0.854781
61594	5.478678	-1.260073	8.420934	0.077479	-0.018631	-0.079586	0.465794	0.724813	0.507623	-0.800145	0.589970	-0.108180	-0.377893	-0.355783	0.854761
61595	5.201527	-0.920787	9.073342	0.025762	-0.133816	-0.081726	0.466124	0.723734	0.508859	-0.799702	0.590683	-0.107568	-0.378425	-0.356795	0.854103
61596	5.307766	-1.345942	8.569173	0.056288	-0.063713	-0.086985	0.466592	0.722975	0.509508	-0.799484	0.591141	-0.106665	-0.378308	-0.357575	0.853829
61597	5.346102	-1.099400	8.610676	0.089554	-0.064835	-0.091851	0.467484	0.721936	0.510164	-0.799080	0.591915	-0.105395	-0.378062	-0.358391	0.853595
61598	5.151574	-1.170340	8.809604	0.086105	-0.025885	-0.111651	0.468292	0.721165	0.510514	-0.798858	0.592442	-0.104111	-0.377531	-0.359073	0.853544
61599	5.543794	-0.920996	8.676973	0.085661	-0.059107	-0.109793	0.469330	0.720050	0.511133	-0.798360	0.593342	-0.102794	-0.377294	-0.359823	0.853333
61600	5.557770	-0.914310	8.820092	0.112740	-0.000216	-0.093035	0.470086	0.719480	0.511242	-0.798323	0.593636	-0.101378	-0.376430	-0.360480	0.853437
61601	5.318843	-0.942563	8.799621	0.061024	0.028545	-0.079985	0.471169	0.718890	0.511075	-0.797909	0.594354	-0.100425	-0.375954	-0.360474	0.853649
61602	5.379733	-0.959274	8.886764	0.111355	0.014201	-0.080451	0.471878	0.718445	0.511046	-0.797923	0.594560	-0.099084	-0.375034	-0.361019	0.853823
61603	5.380081	-0.675557	8.852420	0.077121	0.026957	-0.057858	0.473256	0.717689	0.510833	-0.797316	0.595546	-0.098040	-0.374587	-0.360898	0.854071
61604	5.211459	-0.991870	8.783727	0.045233	0.009370	-0.048477	0.473692	0.717416	0.510813	-0.797231	0.595761	-0.097427	-0.374218	-0.361085	0.854154
61605	5.268573	-0.999273	8.780098	0.052993	0.019124	-0.042705	0.474568	0.716933	0.510678	-0.796861	0.596371	-0.096721	-0.373896	-0.361038	0.854315
61606	5.179088	-1.231323	8.668948	0.044741	0.025273	-0.050016	0.475076	0.716708	0.510522	-0.796765	0.596599	-0.096104	-0.373455	-0.361109	0.854477
61607	5.218469	-1.170368	8.770343	0.070746	0.042718	-0.070999	0.476261	0.716144	0.510209	-0.796334	0.597336	-0.095089	-0.372864	-0.361009	0.854778
61608	5.332600	-0.418510	9.001919	0.080218	0.016072	-0.043712	0.476684	0.715922	0.510125	-0.796399	0.597391	-0.094201	-0.372185	-0.361358	0.854926
61609	5.496942	-0.896892	8.794275	-0.010478	-0.009906	-0.027257	0.477300	0.715441	0.510224	-0.795878	0.598094	-0.094133	-0.372509	-0.361147	0.854875
61610	5.347017	-0.766224	8.861395	0.038488	0.040082	-0.024565	0.477660	0.715421	0.509916	-0.795878	0.598163	-0.093699	-0.372047	-0.361075	0.855106
61611	5.318586	-0.655929	8.972986	0.002868	0.000524	-0.013495	0.478608	0.714797	0.509902	-0.795152	0.599150	-0.093556	-0.372381	-0.360672	0.855130
61612	5.372454	-0.871634	8.752019	-0.032444	-0.005911	-0.004356	0.478636	0.714731	0.509968	-0.794984	0.599330	-0.093832	-0.372704	-0.360505	0.855060
61613	5.324882	-0.882558	8.825151	-0.002859	0.003515	-0.003484	0.479306	0.714300	0.509942	-0.794462	0.600032	-0.093761	-0.372955	-0.360189	0.855084
61614	5.364072	-0.885455	8.809861	-0.015914	0.000652	-0.000965	0.479332	0.714278	0.509949	-0.794371	0.600129	-0.093912	-0.373115	-0.360074	0.855063
61615	5.342983	-0.912991	8.760527	-0.009848	0.008082	-0.002143	0.480089	0.713809	0.509893	-0.793759	0.600940	-0.093906	-0.373446	-0.359649	0.855097
61616	5.319682	-0.854627	8.810695	-0.014874	0.005114	0.006662	0.480072	0.713848	0.509855	-0.793708	0.600978	-0.094087	-0.373575	-0.359507	0.855100
61617	5.331134	-0.965628	8.780212	-0.010127	0.011280	0.004264	0.480581	0.713582	0.509747	-0.793283	0.601527	-0.094168	-0.373823	-0.359119	0.855155
61618	5.330195	-0.876186	8.768432	-0.007491	0.013806	0.006706	0.480596	0.713653	0.509634	-0.793260	0.601538	-0.094286	-0.373852	-0.358959	0.855209
61619	5.258184	-0.951788	8.754124	-0.013264	0.017991	0.007189	0.480896	0.713552	0.509493	-0.793003	0.601857	-0.094416	-0.374013	-0.358625	0.855279
61620	5.274978	-0.964872	8.765628	-0.007615	0.021488	0.007745	0.480931	0.713656	0.509313	-0.792985	0.601862	-0.094541	-0.374006	-0.358410	0.855372
61621	5.273354	-0.965996	8.766481	-0.007971	0.013714	0.008957	0.481188	0.713563	0.509201	-0.792762	0.602138	-0.094650	-0.374148	-0.358131	0.855427
61622	5.284110	-0.969192	8.799501	-0.001644	0.020584	0.011425	0.481192	0.713686	0.509026	-0.792783	0.602095	-0.094742	-0.374098	-0.357958	0.855521
61623	5.265943	-0.936927	8.753480	-0.008292	0.018111	0.005838	0.481708	0.713442	0.508879	-0.792380	0.602618	-0.094793	-0.374289	-0.357563	0.855603
61624	5.235252	-0.976163	8.762831	-0.004858	0.016325	0.009153	0.481714	0.713536	0.508742	-0.792378	0.602603	-0.094901	-0.374285	-0.357401	0.855673
61625	5.269047	-0.948499	8.733558	-0.007295	0.017082	0.010870	0.482090	0.713376	0.508609	-0.792068	0.602996	-0.094994	-0.374456	-0.357057	0.855741
61626	5.269258	-1.001935	8.785627	-0.006077	0.016701	0.010013	0.482091	0.713476	0.508468	-0.792066	0.602980	-0.095117	-0.374459	-0.356885	0.855811
61627	5.246558	-1.029306	8.737231	-0.004561	0.027931	0.008469	0.482434	0.713407	0.508240	-0.791826	0.603282	-0.095194	-0.374524	-0.356513	0.855938
61628	5.161279	-1.085210	8.766406	-0.004698	0.020807	0.003788	0.482499	0.713484	0.508070	-0.791799	0.603305	-0.095273	-0.374497	-0.356320	0.856030
61629	5.169375	-1.125487	8.760941	0.012793	0.027540	0.002704	0.483066	0.713247	0.507864	-0.791457	0.603776	-0.095133	-0.374489	-0.355997	0.856168
61630	5.159775	-1.062665	8.732353	0.006873	0.009802	-0.007222	0.483178	0.713218	0.507798	-0.791420	0.603836	-0.095057	-0.374423	-0.355953	0.856215
61631	5.140380	-1.140270	8.734515	0.007318	0.004410	-0.012072	0.483668	0.712881	0.507805	-0.791072	0.604318	-0.094900	-0.374528	-0.355810	0.856229
61632	5.229958	-0.985061	8.748217	0.029802	-0.004739	-0.010697	0.483753	0.712779	0.507867	-0.791103	0.604321	-0.094610	-0.374351	-0.356007	0.856224
61633	5.244832	-0.963700	8.744041	0.008116	0.000099	-0.011201	0.484041	0.712558	0.507903	-0.790910	0.604598	-0.094463	-0.374388	-0.355981	0.856219
61634	5.230268	-0.981407	8.748442	0.011968	0.002243	-0.009612	0.484143	0.712487	0.507905	-0.790880	0.604657	-0.094332	-0.374318	-0.356022	0.856233
61635	5.256948	-0.946202	8.851849	0.010329	-0.001307	-0.007026	0.484460	0.712236	0.507954	-0.790652	0.604976	-0.094195	-0.374389	-0.355981	0.856218
61636	5.275945	-0.973765	8.787122	0.006575	-0.001810	-0.006534	0.484523	0.712170	0.507987	-0.790617	0.605033	-0.094125	-0.374382	-0.356018	0.856206
61637	5.224359	-0.968471	8.770182	0.005197	0.000767	-0.007237	0.484726	0.712010	0.508019	-0.790468	0.605240	-0.094045	-0.374434	-0.355986	0.856197
61638	5.251327	-0.950501	8.798168	0.011067	-0.001775	-0.005634	0.484782	0.711949	0.508051	-0.790454	0.605275	-0.093941	-0.374392	-0.356050	0.856189
61639	5.292998	-0.913703	8.821777	-0.000932	-0.002817	-0.005551	0.484916	0.711813	0.508113	-0.790324	0.605447	-0.093925	-0.374493	-0.356028	0.856154
61640	5.270866	-0.870873	8.796048	0.002917	-0.007353	0.002967	0.484883	0.711784	0.508185	-0.790321	0.605450	-0.093934	-0.374541	-0.356082	0.856110
61641	5.281669	-0.912134	8.788940	-0.017390	-0.005093	0.003162	0.484955	0.711682	0.508259	-0.790160	0.605634	-0.094100	-0.374788	-0.355972	0.856048
61642	5.323553	-0.877793	8.812168	-0.015177	-0.006497	0.007337	0.484890	0.711683	0.508319	-0.790111	0.605669	-0.094286	-0.374975	-0.355910	0.855992
61643	5.263882	-0.904392	8.777447	-0.025665	-0.002995	0.012805	0.484828	0.711692	0.508366	-0.790019	0.605744	-0.094577	-0.375249	-0.355766	0.855932
61644	5.253667	-0.957610	8.796000	-0.029839	-0.007430	0.015028	0.484699	0.711736	0.508427	-0.789951	0.605777	-0.094928	-0.375557	-0.355622	0.855856
61645	5.217190	-0.937932	8.773996	-0.040462	-0.011056	0.015820	0.484592	0.711728	0.508541	-0.789811	0.605892	-0.095358	-0.375990	-0.355441	0.855741
61646	5.218136	-0.942016	8.772996	-0.033374	-0.013984	0.016565	0.484427	0.711758	0.508656	-0.789738	0.605926	-0.095747	-0.376357	-0.355322	0.855629
61647	5.241877	-0.989691	8.797145	-0.057120	-0.016640	0.020390	0.484252	0.711765	0.508812	-0.789564	0.606057	-0.096346	-0.376945	-0.355084	0.855469
61648	5.214258	-0.942974	8.792061	-0.046597	-0.014667	0.017523	0.484077	0.711798	0.508933	-0.789445	0.606132	-0.096853	-0.377420	-0.354890	0.855340
61649	5.217299	-1.017770	8.766525	-0.064570	-0.014821	0.013948	0.483948	0.711781	0.509079	-0.789221	0.606322	-0.097483	-0.378053	-0.354599	0.855181
61650	5.214420	-0.993346	8.750355	-0.067010	-0.014082	0.015676	0.483789	0.711806	0.509196	-0.789015	0.606482	-0.098155	-0.378686	-0.354277	0.855035
61651	5.253072	-1.023633	8.769772	-0.066256	-0.023887	0.013940	0.483633	0.711752	0.509420	-0.788779	0.606685	-0.098799	-0.379378	-0.354037	0.854828
61652	5.194804	-1.038159	8.808905	-0.079160	-0.022285	0.011107	0.483479	0.711720	0.509611	-0.788503	0.606920	-0.099552	-0.380146	-0.353699	0.854626
61653	5.141022	-1.101406	8.786906	-0.101139	-0.031721	0.001275	0.483391	0.711562	0.509914	-0.788072	0.607336	-0.100429	-0.381150	-0.353302	0.854343
61654	5.063262	-1.127222	8.850902	-0.098633	-0.038954	-0.011013	0.483348	0.711337	0.510270	-0.787614	0.607796	-0.101234	-0.382152	-0.352964	0.854035
61655	5.004190	-1.187790	8.960249	-0.151343	-0.075895	-0.044618	0.483450	0.710746	0.510995	-0.786767	0.608713	-0.102306	-0.383762	-0.352574	0.853474
