// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33088	10.985882	-3.509342	-2.802634	0.167386	3.440610	-0.427657	0.319469	-0.041804	0.946674	0.146691	-0.984802	-0.092990	0.936174	0.168576	-0.308482
33089	10.933204	-2.741628	-2.883183	0.467046	3.412366	-0.321438	0.286882	-0.044410	0.956936	0.152055	-0.984150	-0.091258	0.945821	0.171688	-0.275582
33090	11.031020	-1.857745	-2.789183	0.622984	3.373753	-0.225349	0.254230	-0.048187	0.965943	0.158445	-0.983189	-0.090749	0.954077	0.176120	-0.242321
33091	11.111278	-1.151021	-2.762138	0.658173	3.324771	-0.147917	0.222158	-0.052634	0.973589	0.165092	-0.982093	-0.090766	0.960932	0.180896	-0.209491
33092	11.030968	-0.527612	-2.549883	0.555544	3.259839	-0.077059	0.190353	-0.057952	0.980004	0.170463	-0.981141	-0.091129	0.966803	0.184401	-0.176884
33093	10.920727	-0.258454	-2.594310	0.382966	3.166294	-0.004062	0.159659	-0.063745	0.985112	0.174172	-0.980439	-0.091671	0.971686	0.186215	-0.145434
33094	10.910415	-0.390910	-2.447507	0.142915	3.076844	0.067442	0.129559	-0.070229	0.989082	0.175327	-0.980149	-0.092561	0.975948	0.185405	-0.114675
33095	10.766988	-0.742279	-2.142396	-0.097104	2.977290	0.138252	0.100694	-0.077023	0.991932	0.174205	-0.980232	-0.093799	0.979547	0.182245	-0.085285
33096	10.648788	-1.081789	-2.015116	-0.268280	2.856189	0.207883	0.072781	-0.084286	0.993780	0.171258	-0.980567	-0.095708	0.982534	0.177159	-0.056932
33097	10.393255	-1.520402	-1.974794	-0.382632	2.721690	0.280973	0.046488	-0.091746	0.994697	0.167311	-0.980991	-0.098301	0.984807	0.170994	-0.030254
33098	10.239662	-1.543061	-2.033505	-0.460401	2.573668	0.337360	0.021432	-0.099449	0.994812	0.162523	-0.981458	-0.101615	0.986472	0.163857	-0.004872
33099	9.883948	-1.233254	-2.051434	-0.570562	2.410536	0.379590	-0.001750	-0.106994	0.994258	0.156836	-0.981985	-0.105397	0.987623	0.155751	0.018499
33100	9.432216	-0.926597	-2.027137	-0.729370	2.217462	0.414287	-0.023261	-0.114485	0.993153	0.149545	-0.982643	-0.109771	0.988481	0.145967	0.039978
33101	8.995394	-1.018581	-2.075677	-0.870533	2.011046	0.447685	-0.042490	-0.121678	0.991660	0.141065	-0.983343	-0.114613	0.989088	0.135019	0.058947
33102	8.624156	-1.127563	-2.063057	-0.951533	1.795671	0.483656	-0.059819	-0.128822	0.989862	0.131765	-0.983979	-0.120093	0.989474	0.123245	0.075835
33103	8.380431	-1.175734	-2.018389	-0.948843	1.560810	0.522700	-0.074593	-0.135768	0.987929	0.122707	-0.984410	-0.126019	0.989636	0.111825	0.090090
33104	8.323795	-1.336713	-2.045383	-0.883642	1.332058	0.558888	-0.087325	-0.142749	0.985899	0.114283	-0.984581	-0.132436	0.989603	0.101106	0.102292
33105	8.222299	-1.457529	-2.378156	-0.673769	1.091768	0.590960	-0.097464	-0.149593	0.983932	0.108141	-0.984377	-0.138949	0.989346	0.092861	0.112118
33106	7.861778	-1.567059	-2.016174	-0.532605	0.844242	0.589609	-0.105390	-0.156208	0.982086	0.103339	-0.983959	-0.145417	0.989047	0.086162	0.119841
33107	7.872923	-1.503960	-2.120731	-0.312978	0.586802	0.585258	-0.110588	-0.162427	0.980504	0.100854	-0.983296	-0.151514	0.988736	0.082132	0.125122
