// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16182	5.073683	1.373532	8.851385	0.001505	0.004953	-0.001768	0.357873	0.795740	0.488595	-0.931684	0.339245	0.129911	-0.062378	-0.501708	0.862785
16183	5.094254	1.356006	8.811340	0.004371	0.007507	0.005169	0.357834	0.795793	0.488536	-0.931702	0.339205	0.129894	-0.062345	-0.501650	0.862821
16184	5.069968	1.331116	8.810269	0.003214	0.006899	0.000502	0.357913	0.795788	0.488487	-0.931671	0.339281	0.129914	-0.062350	-0.501607	0.862846
16185	5.071062	1.353679	8.801631	-0.003668	0.008040	0.000914	0.357913	0.795830	0.488418	-0.931668	0.339314	0.129848	-0.062390	-0.501517	0.862895
16186	5.041218	1.405121	8.793848	-0.000096	0.010992	0.000032	0.358028	0.795838	0.488321	-0.931620	0.339457	0.129819	-0.062449	-0.501408	0.862954
16187	5.068338	1.350870	8.862473	-0.001893	0.011747	0.002846	0.358013	0.795906	0.488222	-0.931625	0.339466	0.129759	-0.062459	-0.501295	0.863019
16188	5.086696	1.310230	8.831808	-0.003537	0.011562	0.000238	0.358132	0.795902	0.488141	-0.931579	0.339583	0.129787	-0.062467	-0.501222	0.863061
16189	5.033925	1.356848	8.873365	0.002792	0.009082	0.002225	0.358122	0.795953	0.488064	-0.931584	0.339574	0.129770	-0.062443	-0.501147	0.863107
16190	5.019945	1.323070	8.852271	0.003679	0.010935	0.003191	0.358244	0.795962	0.487960	-0.931537	0.339699	0.129784	-0.062457	-0.501047	0.863163
16191	5.010390	1.354981	8.863757	0.006322	0.005811	-0.003065	0.358281	0.795979	0.487905	-0.931525	0.339715	0.129824	-0.062411	-0.501010	0.863188
16192	5.054875	1.362739	8.824988	0.004173	0.002221	0.006184	0.358237	0.795982	0.487934	-0.931543	0.339665	0.129826	-0.062395	-0.501040	0.863172
16193	5.044274	1.371705	8.845142	0.002953	-0.000147	0.001854	0.358224	0.795986	0.487937	-0.931548	0.339658	0.129813	-0.062402	-0.501038	0.863172
16194	5.053172	1.340713	8.833891	0.009835	-0.001290	0.001445	0.358277	0.795948	0.487960	-0.931529	0.339688	0.129870	-0.062385	-0.501078	0.863151
16195	5.078717	1.388968	8.826121	0.005084	-0.000387	0.002404	0.358259	0.795952	0.487965	-0.931536	0.339666	0.129872	-0.062373	-0.501085	0.863147
16196	5.087510	1.357756	8.814966	0.004662	0.001798	0.004125	0.358283	0.795948	0.487954	-0.931523	0.339723	0.129820	-0.062439	-0.501053	0.863161
16197	5.085579	1.335426	8.824051	0.005215	0.003135	0.001728	0.358274	0.795968	0.487928	-0.931528	0.339707	0.129827	-0.062414	-0.501033	0.863175
16198	5.076351	1.367225	8.835363	0.004859	0.007080	0.003111	0.358300	0.795984	0.487884	-0.931517	0.339742	0.129812	-0.062426	-0.500984	0.863202
16199	5.052049	1.342336	8.834287	0.001084	0.007136	-0.000048	0.358310	0.796018	0.487822	-0.931513	0.339760	0.129792	-0.062426	-0.500918	0.863240
16200	5.061820	1.333521	8.814590	0.000728	0.011081	0.001335	0.358371	0.796048	0.487727	-0.931485	0.339863	0.129725	-0.062493	-0.500800	0.863304
16201	5.041735	1.373905	8.846248	0.002662	0.005559	0.002900	0.358353	0.796084	0.487682	-0.931493	0.339850	0.129704	-0.062483	-0.500752	0.863333
16202	5.027039	1.337656	8.884777	0.003615	0.009172	0.003528	0.358263	0.796150	0.487639	-0.931525	0.339802	0.129597	-0.062522	-0.500678	0.863373
16203	5.037004	1.328911	8.864960	0.003483	0.005650	0.004204	0.358232	0.796191	0.487595	-0.931538	0.339775	0.129577	-0.062505	-0.500632	0.863401
16204	4.993503	1.344443	8.895010	0.006924	0.005078	0.004001	0.358216	0.796198	0.487596	-0.931548	0.339731	0.129619	-0.062449	-0.500651	0.863394
16205	5.014566	1.327002	8.854731	0.006172	-0.001541	0.007412	0.358151	0.796213	0.487619	-0.931574	0.339665	0.129607	-0.062432	-0.500671	0.863383
16206	5.073648	1.388769	8.887875	0.005440	-0.004334	0.001024	0.358149	0.796159	0.487709	-0.931578	0.339619	0.129693	-0.062379	-0.500789	0.863319
16207	5.015293	1.327677	8.854218	0.008237	-0.003542	0.008301	0.358074	0.796168	0.487750	-0.931609	0.339535	0.129694	-0.062350	-0.500832	0.863296
16208	5.039454	1.353430	8.855247	0.012322	-0.005480	0.000617	0.358092	0.796113	0.487826	-0.931605	0.339514	0.129779	-0.062305	-0.500934	0.863240
16209	5.021663	1.396923	8.826277	0.006951	-0.007672	0.004310	0.358053	0.796087	0.487898	-0.931620	0.339468	0.129788	-0.062303	-0.501006	0.863198
16210	5.086475	1.382236	8.866077	0.010392	-0.008246	0.004107	0.358078	0.796014	0.487997	-0.931612	0.339463	0.129862	-0.062285	-0.501125	0.863131
16211	5.073287	1.328628	8.793327	0.007773	-0.007581	0.005615	0.358026	0.795993	0.488069	-0.931632	0.339403	0.129872	-0.062275	-0.501199	0.863088
16212	5.095795	1.331426	8.803371	0.005774	-0.003819	0.004387	0.358005	0.795962	0.488135	-0.931640	0.339382	0.129874	-0.062290	-0.501262	0.863051
16213	5.097769	1.354110	8.794193	0.001977	0.000700	0.005972	0.357955	0.795984	0.488137	-0.931658	0.339348	0.129832	-0.062304	-0.501250	0.863056
16214	5.084390	1.319991	8.772838	0.000866	0.006316	0.005710	0.357886	0.796019	0.488130	-0.931683	0.339304	0.129769	-0.062326	-0.501225	0.863070
16215	5.074887	1.351449	8.784346	0.001219	0.010657	-0.000728	0.357905	0.796068	0.488037	-0.931677	0.339327	0.129753	-0.062312	-0.501132	0.863125
16216	5.020446	1.375549	8.834813	-0.002021	0.008225	0.003516	0.357921	0.796093	0.487984	-0.931664	0.339398	0.129656	-0.062402	-0.501044	0.863169
16217	5.039980	1.355354	8.854653	0.004861	0.007077	0.003110	0.357902	0.796137	0.487926	-0.931674	0.339373	0.129653	-0.062367	-0.500991	0.863202
16218	5.051619	1.369120	8.825864	-0.000645	0.009653	0.002423	0.358062	0.796132	0.487818	-0.931604	0.339590	0.129585	-0.062492	-0.500852	0.863274
16219	5.036958	1.332820	8.864399	0.004728	0.003556	0.003788	0.358034	0.796160	0.487791	-0.931616	0.339560	0.129577	-0.062470	-0.500828	0.863290
16220	5.026201	1.341853	8.884618	0.004174	0.002219	0.006185	0.358037	0.796160	0.487790	-0.931611	0.339593	0.129525	-0.062527	-0.500805	0.863299
16221	5.079817	1.317825	8.834637	0.005084	-0.000391	0.002407	0.358020	0.796164	0.487796	-0.931619	0.339572	0.129528	-0.062517	-0.500813	0.863295
16222	5.038515	1.356106	8.855372	0.005972	0.001462	0.003373	0.358031	0.796150	0.487810	-0.931614	0.339583	0.129534	-0.062523	-0.500828	0.863286
16223	5.071914	1.352457	8.785908	0.005639	0.000945	0.000009	0.358038	0.796152	0.487802	-0.931613	0.339579	0.129553	-0.062503	-0.500827	0.863288
16224	5.070753	1.350447	8.845705	0.003086	0.003372	0.001178	0.358115	0.796128	0.487785	-0.931580	0.339668	0.129552	-0.062545	-0.500805	0.863297
16225	5.059977	1.359471	8.865935	0.002531	0.002036	0.003575	0.358088	0.796148	0.487772	-0.931590	0.339651	0.129526	-0.062550	-0.500785	0.863309
16226	5.035099	1.314329	8.814046	0.004041	0.006984	0.001805	0.358157	0.796147	0.487724	-0.931562	0.339728	0.129525	-0.062573	-0.500735	0.863336
16227	5.047716	1.348380	8.835843	0.001354	0.005890	0.003651	0.358132	0.796186	0.487677	-0.931572	0.339716	0.129489	-0.062575	-0.500680	0.863368
16228	5.025165	1.346038	8.825742	0.003287	0.008652	0.000161	0.358307	0.796156	0.487598	-0.931503	0.339886	0.129536	-0.062597	-0.500613	0.863405
16229	5.057777	1.360038	8.867103	0.003552	0.007408	0.003864	0.358282	0.796203	0.487539	-0.931514	0.339862	0.129518	-0.062573	-0.500553	0.863441
16230	5.056327	1.340073	8.816749	0.006239	0.008502	0.002017	0.358327	0.796203	0.487506	-0.931502	0.339862	0.129604	-0.062494	-0.500554	0.863447
16231	5.056697	1.360652	8.867625	0.004662	0.001794	0.004127	0.358296	0.796223	0.487496	-0.931515	0.339831	0.129595	-0.062480	-0.500543	0.863454
16232	5.046550	1.372247	8.828278	0.005552	0.011930	0.000034	0.358367	0.796238	0.487420	-0.931491	0.339875	0.129651	-0.062429	-0.500490	0.863489
16233	5.076442	1.343567	8.828076	0.003220	0.006891	0.000500	0.358373	0.796272	0.487361	-0.931490	0.339879	0.129647	-0.062410	-0.500433	0.863523
16234	5.087025	1.355130	8.859052	0.002865	0.010836	0.001880	0.358385	0.796304	0.487299	-0.931486	0.339893	0.129636	-0.062400	-0.500372	0.863559
16235	5.063387	1.332500	8.798446	0.001555	0.011169	0.002633	0.358373	0.796366	0.487206	-0.931492	0.339889	0.129608	-0.062381	-0.500276	0.863616
16236	5.073628	1.343956	8.829634	0.002179	0.014263	-0.000103	0.358353	0.796422	0.487129	-0.931502	0.339865	0.129598	-0.062343	-0.500204	0.863661
16237	5.082949	1.335173	8.810226	0.001690	0.014688	0.001955	0.358351	0.796499	0.487005	-0.931505	0.339865	0.129574	-0.062311	-0.500080	0.863734
16238	5.116441	1.371904	8.843048	0.005069	0.020634	-0.002965	0.358476	0.796551	0.486828	-0.931458	0.339991	0.129584	-0.062296	-0.499912	0.863833
16239	5.069126	1.344583	8.832124	-0.001684	0.017021	0.001817	0.358476	0.796640	0.486683	-0.931459	0.340009	0.129531	-0.062287	-0.499759	0.863922
16240	5.079581	1.358182	8.804084	0.000851	0.027336	0.000335	0.358519	0.796741	0.486486	-0.931447	0.340034	0.129547	-0.062207	-0.499581	0.864031
16241	5.042694	1.342122	8.824241	0.000987	0.030852	-0.000343	0.358548	0.796891	0.486219	-0.931442	0.340057	0.129527	-0.062123	-0.499326	0.864184
16242	5.029216	1.351381	8.845928	0.003414	0.033184	-0.005889	0.358561	0.797034	0.485974	-0.931444	0.340049	0.129530	-0.062015	-0.499102	0.864321
16243	4.993828	1.358338	8.857088	0.002789	0.030088	-0.003152	0.358615	0.797171	0.485710	-0.931430	0.340085	0.129540	-0.061917	-0.498859	0.864468
16244	4.993109	1.381471	8.849369	0.005276	0.025900	-0.003977	0.358723	0.797247	0.485506	-0.931394	0.340161	0.129596	-0.061830	-0.498686	0.864574
16245	5.043625	1.355432	8.860440	0.004582	0.021047	-0.000902	0.358750	0.797346	0.485323	-0.931389	0.340170	0.129610	-0.061748	-0.498522	0.864675
16246	5.019935	1.353494	8.850875	0.005826	0.018954	-0.001314	0.358901	0.797377	0.485160	-0.931333	0.340304	0.129660	-0.061714	-0.498381	0.864759
16247	4.996505	1.351669	8.841140	0.006182	0.015011	-0.002693	0.358942	0.797440	0.485027	-0.931322	0.340319	0.129697	-0.061639	-0.498270	0.864828
16248	5.006689	1.364001	8.872195	0.012862	0.008585	-0.002069	0.358870	0.797491	0.484995	-0.931355	0.340225	0.129712	-0.061563	-0.498252	0.864844
16249	5.038269	1.358807	8.862970	0.011360	0.011917	-0.005359	0.358934	0.797529	0.484885	-0.931338	0.340236	0.129806	-0.061451	-0.498184	0.864891
16250	4.990699	1.329908	8.911051	0.007414	0.004643	0.001954	0.359118	0.797472	0.484843	-0.931268	0.340391	0.129903	-0.061443	-0.498169	0.864900
16251	5.038715	1.383062	8.854421	0.009421	0.009158	-0.001872	0.359148	0.797508	0.484762	-0.931262	0.340384	0.129964	-0.061358	-0.498116	0.864937
16252	5.025444	1.369987	8.883940	0.001651	0.008457	-0.002448	0.358982	0.797591	0.484748	-0.931324	0.340262	0.129838	-0.061384	-0.498067	0.864963
16253	5.044014	1.330013	8.853305	0.006866	0.011583	-0.000709	0.359002	0.797643	0.484647	-0.931321	0.340258	0.129871	-0.061315	-0.497986	0.865015
16254	5.037815	1.407030	8.846677	0.000734	0.011066	0.001328	0.358957	0.797698	0.484590	-0.931335	0.340256	0.129774	-0.061364	-0.497899	0.865061
16255	4.987565	1.334496	8.853406	0.005063	0.012341	0.002100	0.358951	0.797764	0.484486	-0.931341	0.340239	0.129778	-0.061309	-0.497805	0.865119
16256	5.001701	1.391436	8.866211	0.005283	0.004883	0.001400	0.358956	0.797768	0.484477	-0.931339	0.340241	0.129781	-0.061304	-0.497798	0.865124
16257	4.999363	1.369028	8.875551	0.002235	0.007734	0.004620	0.358924	0.797819	0.484416	-0.931352	0.340218	0.129748	-0.061292	-0.497732	0.865163
16258	4.997022	1.346621	8.884892	0.005283	0.004883	0.001401	0.358898	0.797830	0.484417	-0.931363	0.340191	0.129743	-0.061281	-0.497732	0.865163
16259	5.005631	1.315643	8.873947	0.009408	0.000883	0.003192	0.358875	0.797842	0.484413	-0.931375	0.340143	0.129778	-0.061227	-0.497745	0.865160
16260	5.041854	1.354940	8.846140	0.007209	-0.000633	0.002975	0.358894	0.797808	0.484457	-0.931371	0.340128	0.129850	-0.061182	-0.497811	0.865125
16261	5.043690	1.378024	8.836975	0.006459	0.001032	0.001329	0.358889	0.797814	0.484450	-0.931375	0.340110	0.129869	-0.061155	-0.497813	0.865126
16262	5.052464	1.347089	8.825934	0.008589	0.000791	0.001885	0.358780	0.797834	0.484498	-0.931417	0.340007	0.129833	-0.061147	-0.497852	0.865104
16263	5.019769	1.354074	8.835479	0.005216	0.003124	0.001740	0.358772	0.797852	0.484474	-0.931422	0.339993	0.129840	-0.061124	-0.497832	0.865117
16264	5.020020	1.374941	8.886241	0.006270	0.004029	-0.002714	0.358911	0.797808	0.484444	-0.931368	0.340115	0.129904	-0.061128	-0.497819	0.865124
16265	4.997736	1.373027	8.875849	0.006921	0.005066	0.004014	0.358883	0.797844	0.484406	-0.931382	0.340074	0.129914	-0.061082	-0.497791	0.865144
16266	5.006179	1.341992	8.865020	0.007414	0.004639	0.001956	0.359062	0.797787	0.484366	-0.931313	0.340228	0.130004	-0.061079	-0.497776	0.865152
16267	4.984549	1.360414	8.905237	0.006527	0.002789	0.000990	0.359061	0.797801	0.484343	-0.931315	0.340213	0.130026	-0.061045	-0.497764	0.865162
16268	4.986374	1.383418	8.896082	0.005011	-0.002149	0.002760	0.359085	0.797763	0.484387	-0.931304	0.340244	0.130027	-0.061080	-0.497803	0.865137
16269	5.008012	1.365839	8.855732	0.006579	-0.003723	0.005714	0.359037	0.797761	0.484428	-0.931323	0.340191	0.130026	-0.061068	-0.497843	0.865114
16270	5.053937	1.393586	8.867478	0.005336	-0.001631	0.006124	0.359117	0.797707	0.484457	-0.931290	0.340272	0.130052	-0.061104	-0.497874	0.865094
16271	5.019390	1.357417	8.835182	0.007004	-0.005908	0.003997	0.359083	0.797688	0.484514	-0.931304	0.340231	0.130063	-0.061097	-0.497933	0.865061
16272	5.041455	1.360360	8.845536	0.007347	0.002880	0.002296	0.359182	0.797650	0.484502	-0.931266	0.340314	0.130116	-0.061096	-0.497936	0.865059
16273	5.017756	1.335885	8.844009	0.007634	-0.002820	0.001260	0.359175	0.797637	0.484529	-0.931270	0.340292	0.130146	-0.061072	-0.497973	0.865040
16274	5.017837	1.336293	8.843901	0.004655	0.001792	0.004137	0.359162	0.797631	0.484549	-0.931274	0.340283	0.130138	-0.061082	-0.497989	0.865030
16275	4.998521	1.377173	8.874765	0.007566	-0.004578	0.001600	0.359152	0.797610	0.484591	-0.931279	0.340259	0.130166	-0.061065	-0.498039	0.865002
16276	5.031499	1.371282	8.864894	0.008384	-0.004486	0.002907	0.359020	0.797603	0.484700	-0.931335	0.340091	0.130203	-0.060992	-0.498164	0.864935
16277	5.010026	1.369257	8.854065	0.005761	-0.003816	0.004408	0.358983	0.797596	0.484739	-0.931349	0.340053	0.130202	-0.060988	-0.498202	0.864913
16278	5.044777	1.385476	8.835189	0.002319	-0.003239	0.004602	0.359086	0.797530	0.484771	-0.931303	0.340190	0.130176	-0.061095	-0.498213	0.864899
16279	5.043311	1.362885	8.844089	0.005595	-0.002870	0.009829	0.359000	0.797546	0.484810	-0.931336	0.340110	0.130147	-0.061090	-0.498243	0.864882
16280	5.052103	1.331540	8.833123	0.003648	0.004695	-0.001216	0.359134	0.797503	0.484779	-0.931283	0.340240	0.130190	-0.061114	-0.498222	0.864893
16281	4.986766	1.344905	8.852280	0.006786	0.001548	0.004693	0.359099	0.797523	0.484773	-0.931298	0.340194	0.130196	-0.061082	-0.498221	0.864896
16282	4.998009	1.356685	8.882806	0.005899	-0.000302	0.003727	0.358870	0.797570	0.484865	-0.931392	0.339943	0.130181	-0.060998	-0.498318	0.864846
16283	5.045055	1.386849	8.834815	0.008453	-0.002730	0.002567	0.358852	0.797561	0.484893	-0.931401	0.339906	0.130212	-0.060966	-0.498357	0.864826
16284	5.031080	1.351201	8.872818	0.007892	-0.004060	0.004965	0.358805	0.797533	0.484974	-0.931421	0.339837	0.130248	-0.060936	-0.498449	0.864775
16285	5.054393	1.356315	8.823416	0.006460	0.001028	0.001329	0.358800	0.797539	0.484968	-0.931425	0.339820	0.130268	-0.060909	-0.498452	0.864775
16286	5.021625	1.363349	8.832998	0.007417	0.004635	0.001953	0.358912	0.797506	0.484939	-0.931384	0.339903	0.130346	-0.060881	-0.498447	0.864780
16287	5.075786	1.359529	8.834109	0.000395	0.002278	0.003023	0.358892	0.797524	0.484925	-0.931390	0.339903	0.130305	-0.060906	-0.498419	0.864794
16288	5.031483	1.354845	8.813323	0.005986	0.009723	-0.001683	0.358935	0.797542	0.484863	-0.931373	0.339953	0.130297	-0.060913	-0.498356	0.864830
16289	5.008759	1.352747	8.803217	0.001163	0.008880	-0.000399	0.358952	0.797581	0.484786	-0.931367	0.339976	0.130279	-0.060907	-0.498278	0.864875
16290	4.974356	1.357354	8.872792	0.005286	0.004878	0.001397	0.358979	0.797578	0.484772	-0.931356	0.340007	0.130276	-0.060921	-0.498261	0.864884
16291	4.954815	1.398307	8.903746	0.007141	-0.002395	0.003319	0.358954	0.797573	0.484798	-0.931366	0.339971	0.130292	-0.060900	-0.498293	0.864867
16292	5.011518	1.417286	8.895315	0.007822	-0.005818	0.005309	0.358939	0.797530	0.484881	-0.931371	0.339958	0.130297	-0.060924	-0.498372	0.864820
16293	5.051763	1.356986	8.883521	0.006372	-0.008998	0.006741	0.358878	0.797504	0.484969	-0.931393	0.339899	0.130290	-0.060934	-0.498455	0.864772
16294	5.001894	1.406314	8.863754	0.003423	-0.008847	0.004878	0.358844	0.797446	0.485089	-0.931404	0.339868	0.130291	-0.060966	-0.498568	0.864704
16295	5.006033	1.307278	8.879690	0.006865	-0.009427	0.004685	0.358802	0.797411	0.485178	-0.931420	0.339822	0.130298	-0.060973	-0.498655	0.864653
16296	5.024047	1.386689	8.882138	0.007735	-0.015845	0.010722	0.358582	0.797379	0.485393	-0.931505	0.339603	0.130263	-0.060972	-0.498856	0.864538
16297	5.035398	1.357670	8.810652	0.009419	-0.011858	0.003526	0.358550	0.797327	0.485501	-0.931518	0.339554	0.130298	-0.060964	-0.498971	0.864472
16298	5.047756	1.369778	8.840487	0.010239	-0.011767	0.004833	0.358568	0.797240	0.485632	-0.931512	0.339539	0.130379	-0.060948	-0.499121	0.864386
16299	5.077673	1.318623	8.848525	0.005978	-0.011279	0.003720	0.358534	0.797192	0.485735	-0.931524	0.339506	0.130382	-0.060970	-0.499220	0.864327
16300	5.090769	1.332362	8.818953	0.002389	-0.001481	0.004262	0.358569	0.797151	0.485777	-0.931508	0.339545	0.130391	-0.061002	-0.499259	0.864303
16301	5.068663	1.329955	8.808557	0.003554	0.007400	0.003859	0.358545	0.797197	0.485719	-0.931519	0.339523	0.130374	-0.060979	-0.499201	0.864338
16302	5.026657	1.368168	8.829390	0.001985	0.008973	0.000904	0.358666	0.797184	0.485650	-0.931469	0.339659	0.130372	-0.061025	-0.499128	0.864377
16303	5.037044	1.379615	8.860451	0.000251	0.011495	0.003369	0.358650	0.797249	0.485556	-0.931476	0.339657	0.130329	-0.061018	-0.499026	0.864436
16304	5.070369	1.395502	8.842402	-0.001318	0.013068	0.000413	0.358778	0.797253	0.485455	-0.931425	0.339796	0.130335	-0.061046	-0.498926	0.864492
16305	5.035000	1.379318	8.861659	0.000181	0.009737	0.003711	0.358757	0.797309	0.485377	-0.931432	0.339792	0.130289	-0.061047	-0.498838	0.864543
16306	5.020981	1.345058	8.840787	-0.002699	0.011646	0.001506	0.358792	0.797330	0.485318	-0.931420	0.339822	0.130299	-0.061030	-0.498785	0.864574
16307	4.977576	1.380783	8.921483	0.000112	0.007979	0.004053	0.358767	0.797379	0.485255	-0.931429	0.339815	0.130251	-0.061038	-0.498711	0.864617
16308	4.987278	1.351028	8.851060	-0.000659	0.001377	0.007478	0.358690	0.797392	0.485292	-0.931455	0.339776	0.130167	-0.061097	-0.498717	0.864609
16309	5.041546	1.346690	8.852189	0.002104	0.004219	0.005294	0.358651	0.797426	0.485264	-0.931470	0.339750	0.130130	-0.061099	-0.498680	0.864630
16310	5.007095	1.330631	8.870886	0.003206	-0.001390	0.005570	0.358715	0.797380	0.485293	-0.931441	0.339838	0.130111	-0.061174	-0.498694	0.864617
16311	5.053093	1.358007	8.882608	0.001756	-0.004568	0.007004	0.358655	0.797376	0.485343	-0.931461	0.339800	0.130062	-0.061211	-0.498726	0.864596
16312	5.076631	1.362223	8.833209	-0.002436	-0.002321	0.005548	0.358690	0.797331	0.485391	-0.931442	0.339867	0.130024	-0.061296	-0.498752	0.864575
16313	5.038621	1.300611	8.870153	-0.002296	0.001193	0.004864	0.358653	0.797349	0.485388	-0.931453	0.339866	0.129951	-0.061350	-0.498724	0.864587
16314	5.085422	1.329902	8.822409	-0.000423	0.002186	0.001715	0.358699	0.797324	0.485396	-0.931431	0.339939	0.129918	-0.061418	-0.498714	0.864588
16315	5.041996	1.345337	8.852139	-0.000353	0.003943	0.001373	0.358697	0.797344	0.485365	-0.931430	0.339956	0.129879	-0.061445	-0.498671	0.864611
16316	5.054005	1.358746	8.823264	-0.001524	0.007795	0.001439	0.358790	0.797329	0.485320	-0.931392	0.340056	0.129889	-0.061471	-0.498627	0.864634
16317	5.018843	1.342531	8.842385	-0.003092	0.009368	-0.001516	0.358818	0.797366	0.485239	-0.931379	0.340110	0.129841	-0.061504	-0.498531	0.864687
16318	4.976563	1.380708	8.863344	0.003439	0.012148	-0.000528	0.358982	0.797353	0.485140	-0.931315	0.340267	0.129885	-0.061512	-0.498444	0.864737
16319	5.004513	1.329257	8.872549	0.002736	0.007304	0.002554	0.358971	0.797393	0.485081	-0.931320	0.340260	0.129868	-0.061498	-0.498385	0.864772
16320	5.031483	1.399496	8.855951	0.002666	0.005547	0.002896	0.359036	0.797384	0.485049	-0.931291	0.340355	0.129830	-0.061565	-0.498335	0.864796
16321	5.016123	1.342927	8.843868	0.002104	0.004218	0.005295	0.358998	0.797418	0.485021	-0.931306	0.340329	0.129793	-0.061567	-0.498298	0.864817
16322	5.005206	1.352154	8.864025	0.006531	0.002779	0.000989	0.359145	0.797365	0.484998	-0.931246	0.340479	0.129827	-0.061612	-0.498279	0.864825
16323	5.028891	1.377596	8.865395	0.005898	-0.000307	0.003730	0.359119	0.797372	0.485007	-0.931257	0.340447	0.129831	-0.061596	-0.498291	0.864819
16324	5.035879	1.323883	8.863528	0.007210	-0.000644	0.002980	0.359070	0.797364	0.485057	-0.931276	0.340393	0.129833	-0.061586	-0.498341	0.864791
16325	5.015798	1.344502	8.843814	0.006532	0.002778	0.000989	0.359071	0.797376	0.485036	-0.931278	0.340380	0.129856	-0.061553	-0.498331	0.864799
16326	5.070152	1.340898	8.844807	0.006391	-0.000736	0.001673	0.359050	0.797365	0.485070	-0.931282	0.340389	0.129802	-0.061612	-0.498342	0.864788
