// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32971	12.223895	-2.531535	4.507838	-0.290391	-0.462086	0.551102	-0.240494	-0.138080	0.960779	0.544036	-0.838917	0.015612	0.803858	0.526453	0.276875
32972	11.421031	-1.957310	4.107395	0.077905	-0.351873	0.555976	-0.234680	-0.140962	0.961798	0.545925	-0.837769	0.010422	0.804296	0.527515	0.273562
32973	10.507689	-0.606469	2.743359	0.448247	-0.379587	0.508012	-0.228792	-0.143187	0.962887	0.550703	-0.834674	0.006732	0.802733	0.531805	0.269820
32974	9.698485	1.315133	1.344414	0.697822	-0.527054	0.417014	-0.222301	-0.143922	0.964297	0.557170	-0.830386	0.004509	0.800090	0.538280	0.264784
32975	9.120096	3.640690	0.198731	0.707696	-0.706877	0.286969	-0.214993	-0.142456	0.966170	0.563450	-0.826143	0.003569	0.797686	0.545156	0.257882
32976	8.741043	5.865946	-0.277711	0.391623	-0.845189	0.179925	-0.207274	-0.139377	0.968304	0.566905	-0.823778	0.002777	0.797281	0.549512	0.249761
32977	9.118533	7.024662	-0.781134	-0.078965	-0.951102	0.102749	-0.199044	-0.134980	0.970650	0.566482	-0.824073	0.001568	0.799675	0.550167	0.240491
32978	9.402765	6.525076	-1.297622	-0.600781	-0.988597	0.081498	-0.190691	-0.130246	0.972971	0.561814	-0.827264	-0.000633	0.804986	0.546508	0.230925
32979	9.713307	4.875592	-1.568264	-1.136641	-1.028033	0.101601	-0.181753	-0.125500	0.975303	0.552804	-0.833301	-0.004209	0.813249	0.538386	0.220832
32980	10.036023	2.481657	-1.734123	-1.588308	-1.100450	0.176901	-0.171811	-0.121089	0.977660	0.540149	-0.841518	-0.009303	0.823845	0.526484	0.209988
32981	10.309644	-0.054259	-1.435109	-1.830609	-1.196546	0.238581	-0.160558	-0.116880	0.980082	0.525354	-0.850745	-0.015392	0.835598	0.512418	0.197997
32982	10.508091	-2.158928	-1.094159	-1.884441	-1.271544	0.308968	-0.148274	-0.113044	0.982464	0.510025	-0.859879	-0.021966	0.847283	0.497825	0.185153
32983	10.756943	-3.678748	-0.794052	-1.723048	-1.299913	0.385786	-0.135197	-0.109982	0.984696	0.495879	-0.867912	-0.028856	0.857803	0.484388	0.171877
32984	10.039667	-4.448588	-0.497726	-1.365853	-1.311508	0.418452	-0.121833	-0.107292	0.986735	0.484686	-0.873980	-0.035187	0.866162	0.473969	0.158483
32985	9.483235	-4.627261	-0.095998	-0.912812	-1.391861	0.411576	-0.107701	-0.104337	0.988693	0.477220	-0.877843	-0.040654	0.872159	0.467446	0.144337
32986	9.090627	-4.080911	0.039635	-0.495337	-1.380559	0.412596	-0.093648	-0.101500	0.990418	0.473327	-0.879716	-0.045400	0.875894	0.464540	0.130427
32987	8.226361	-2.452732	0.693642	0.018980	-1.286874	0.399579	-0.080423	-0.099018	0.991830	0.473837	-0.879228	-0.049356	0.876932	0.465997	0.117628
32988	8.286261	-0.809511	1.210949	0.313533	-1.255268	0.344332	-0.067745	-0.096155	0.993058	0.476845	-0.877422	-0.052428	0.876373	0.469983	0.105292
32989	8.984177	0.699127	1.382037	0.507799	-1.102358	0.276873	-0.056713	-0.093360	0.994016	0.481459	-0.874761	-0.054690	0.874632	0.475476	0.094559
32990	10.157662	1.412620	1.641484	0.661267	-0.937475	0.205779	-0.047496	-0.090653	0.994749	0.487346	-0.871402	-0.056143	0.871916	0.482121	0.085567
32991	10.907087	1.580646	2.486796	0.655942	-0.790463	0.178805	-0.039684	-0.088362	0.995298	0.493129	-0.868060	-0.057404	0.869050	0.488532	0.078022
32992	11.604830	1.025037	3.018480	0.510482	-0.696700	0.185365	-0.032696	-0.086521	0.995713	0.497643	-0.865383	-0.058856	0.866766	0.493585	0.071351
32993	10.782511	0.137924	3.184394	0.283316	-0.649211	0.240795	-0.025816	-0.085379	0.996014	0.500162	-0.863775	-0.061079	0.865547	0.496592	0.065003
32994	10.085915	-0.706688	2.415942	0.067494	-0.656959	0.288011	-0.018680	-0.084573	0.996242	0.500829	-0.863185	-0.063887	0.865345	0.497754	0.058481
32995	9.433274	-1.217827	1.627451	-0.096181	-0.661176	0.280825	-0.011497	-0.083697	0.996425	0.500034	-0.863429	-0.066756	0.865930	0.497478	0.051778
32996	8.963946	-1.564448	1.428692	-0.181531	-0.620573	0.216984	-0.005033	-0.082470	0.996581	0.498492	-0.864144	-0.068993	0.866879	0.496441	0.045460
32997	9.177143	-1.749739	1.562583	-0.247514	-0.611532	0.125926	0.000953	-0.080517	0.996753	0.496342	-0.865270	-0.070371	0.868126	0.494797	0.039140
32998	10.039329	-2.023456	1.434809	-0.276030	-0.553866	0.040560	0.005967	-0.078128	0.996925	0.493947	-0.866599	-0.070871	0.869471	0.492851	0.033420
32999	10.312950	-2.278134	1.321496	-0.252508	-0.471207	-0.007287	0.010085	-0.075737	0.997077	0.491745	-0.867848	-0.070894	0.870681	0.491023	0.028491
33000	10.331624	-2.210211	0.733421	-0.163624	-0.408641	-0.005754	0.013617	-0.073692	0.997188	0.490314	-0.868658	-0.070889	0.871440	0.489900	0.024304
33001	10.066813	-1.744113	0.138560	-0.058116	-0.389700	0.025913	0.017195	-0.071998	0.997257	0.489797	-0.868926	-0.071178	0.871667	0.489677	0.020324
33002	9.964521	-1.198885	-0.192296	-0.043122	-0.439384	0.063891	0.021341	-0.070421	0.997289	0.489394	-0.869099	-0.071842	0.871802	0.489600	0.015917
33003	9.634511	-0.829262	-0.735705	-0.101281	-0.479122	0.085179	0.025990	-0.068808	0.997291	0.488484	-0.869537	-0.072723	0.872186	0.489051	0.011012
33004	9.111342	-0.339075	-0.903582	-0.208666	-0.543760	0.084941	0.031156	-0.066910	0.997272	0.486623	-0.870506	-0.073608	0.873057	0.487589	0.005438
33005	9.121942	-0.296059	-1.179872	-0.364820	-0.653150	0.067984	0.037248	-0.064317	0.997234	0.483405	-0.872237	-0.074311	0.874604	0.484836	-0.001398
33006	9.500884	-0.730983	-1.371253	-0.434318	-0.710610	0.047278	0.043710	-0.061308	0.997161	0.479571	-0.874311	-0.074777	0.876414	0.481479	-0.008814
33007	9.240788	-0.897039	-1.573606	-0.449261	-0.723632	0.034178	0.050276	-0.058127	0.997042	0.475607	-0.876448	-0.075079	0.878220	0.477975	-0.016419
33008	9.652387	-0.818548	-1.385992	-0.431625	-0.781217	0.018035	0.057249	-0.054571	0.996867	0.471793	-0.878498	-0.075186	0.879849	0.474619	-0.024547
33009	9.418303	-0.717470	-1.319454	-0.401028	-0.767611	0.001747	0.064071	-0.050946	0.996644	0.468254	-0.880396	-0.075107	0.881268	0.471494	-0.032552
33010	9.980953	-0.876071	-1.161053	-0.338066	-0.793852	-0.027280	0.070970	-0.046976	0.996372	0.465282	-0.882002	-0.074725	0.882313	0.468897	-0.040738
33011	10.205405	-0.952568	-0.824785	-0.224674	-0.739010	-0.021535	0.077447	-0.043319	0.996055	0.463308	-0.883066	-0.074429	0.882807	0.467245	-0.048320
33012	10.384930	-1.026643	-0.503024	-0.106474	-0.659982	-0.008511	0.083263	-0.040164	0.995718	0.462366	-0.883570	-0.074304	0.882771	0.466573	-0.054998
33013	10.110536	-1.082875	0.102128	-0.026023	-0.568104	0.000348	0.088333	-0.037508	0.995385	0.462129	-0.883694	-0.074310	0.882403	0.466560	-0.060726
33014	9.736787	-1.443835	0.526118	0.016387	-0.487762	-0.002658	0.092652	-0.035214	0.995076	0.462264	-0.883623	-0.074312	0.881889	0.466873	-0.065592
33015	9.669776	-1.738973	0.949057	0.062143	-0.435185	-0.001773	0.096535	-0.033156	0.994777	0.462806	-0.883336	-0.074354	0.881188	0.467566	-0.069928
33016	9.817298	-1.806566	1.111290	0.089606	-0.386248	0.003198	0.099977	-0.031395	0.994494	0.463571	-0.882924	-0.074476	0.880401	0.468465	-0.073718
33017	10.164160	-1.401792	1.092575	0.115664	-0.337236	0.009709	0.103044	-0.029891	0.994228	0.464571	-0.882381	-0.074677	0.879520	0.469585	-0.077038
33018	10.160298	-0.931120	0.831709	0.078605	-0.260222	0.011617	0.105404	-0.028802	0.994012	0.465220	-0.882021	-0.074889	0.878897	0.470328	-0.079570
33019	9.977760	-0.493767	0.745861	-0.035585	-0.255646	0.018198	0.107790	-0.027752	0.993786	0.464880	-0.882186	-0.075058	0.878788	0.470082	-0.082190
33020	9.867983	-0.212094	0.597002	-0.180478	-0.243192	0.018024	0.110024	-0.026808	0.993567	0.463241	-0.883043	-0.075123	0.879376	0.468526	-0.084737
33021	9.282218	0.029489	0.121715	-0.365637	-0.277452	0.005141	0.112543	-0.025549	0.993318	0.460009	-0.884752	-0.074876	0.880753	0.465362	-0.087820
33022	8.824331	-0.081904	-0.386556	-0.550680	-0.356138	-0.014210	0.115625	-0.023813	0.993007	0.455138	-0.887318	-0.074274	0.882882	0.460543	-0.091758
33023	8.788579	-0.675631	-0.864795	-0.687840	-0.471104	-0.042189	0.119654	-0.021274	0.992588	0.449097	-0.890478	-0.073223	0.885435	0.454530	-0.096995
33024	8.893562	-1.476321	-1.247709	-0.774579	-0.595114	-0.065095	0.124647	-0.018046	0.992037	0.442277	-0.893997	-0.071833	0.888175	0.447709	-0.103453
33025	8.724938	-2.176680	-1.972871	-0.774138	-0.620863	-0.097667	0.129795	-0.014406	0.991436	0.435507	-0.897455	-0.070055	0.890779	0.440870	-0.110211
33026	10.634072	-2.781023	-2.523088	-0.592861	-0.796705	-0.146747	0.136275	-0.009639	0.990624	0.430378	-0.900086	-0.067963	0.892302	0.435605	-0.118510
33027	10.568053	-2.361164	-2.027565	-0.304498	-0.633091	-0.121603	0.141458	-0.005789	0.989927	0.427821	-0.901421	-0.066405	0.892726	0.432905	-0.125036
33028	9.830395	-1.659315	-1.940723	-0.186611	-0.660696	-0.125618	0.146840	-0.001857	0.989158	0.426286	-0.902252	-0.064976	0.892591	0.431206	-0.131695
33029	9.709268	-1.459253	-1.526130	-0.142764	-0.692689	-0.162971	0.152382	0.002602	0.988318	0.425247	-0.902869	-0.063189	0.892158	0.429908	-0.138688
33030	9.619859	-1.394067	-0.926128	-0.114374	-0.695222	-0.184194	0.157826	0.007189	0.987441	0.424457	-0.903373	-0.061265	0.891587	0.428795	-0.145627
33031	9.723399	-1.551127	-0.655929	-0.098904	-0.710968	-0.204609	0.163349	0.012089	0.986494	0.423894	-0.903781	-0.059115	0.890860	0.427825	-0.152756
33032	10.179938	-1.875074	-0.223535	-0.070478	-0.667039	-0.187666	0.168519	0.016565	0.985559	0.423514	-0.904080	-0.057220	0.890077	0.427041	-0.159371
33033	10.135083	-1.935005	-0.132172	-0.025164	-0.565928	-0.153935	0.172956	0.020378	0.984719	0.423543	-0.904163	-0.055680	0.889212	0.426701	-0.165012
33034	10.471456	-1.747919	0.100964	-0.031846	-0.506645	-0.128113	0.176941	0.023610	0.983938	0.423408	-0.904302	-0.054442	0.888492	0.426241	-0.170005
33035	10.792170	-1.123417	0.427133	-0.063280	-0.401349	-0.108696	0.180100	0.026308	0.983297	0.423030	-0.904548	-0.053281	0.888037	0.425560	-0.174038
33036	10.789084	-0.251249	0.376864	-0.185440	-0.368093	-0.113139	0.182909	0.028793	0.982708	0.421502	-0.905340	-0.051927	0.888189	0.423711	-0.177731
33037	10.558728	0.387683	0.519804	-0.323527	-0.341001	-0.144854	0.185384	0.031550	0.982160	0.418883	-0.906666	-0.049940	0.888915	0.420668	-0.181297
33038	10.362126	0.829518	0.670231	-0.518782	-0.348703	-0.215147	0.187597	0.034856	0.981627	0.414582	-0.908799	-0.046960	0.890465	0.415775	-0.184939
33039	10.596876	1.058849	0.901836	-0.701746	-0.353648	-0.297259	0.189580	0.039025	0.981089	0.408875	-0.911588	-0.042749	0.892682	0.409248	-0.188775
33040	10.743927	0.903385	1.199358	-0.888222	-0.309228	-0.384261	0.190782	0.043684	0.980660	0.401582	-0.915061	-0.037363	0.895731	0.400943	-0.192120
33041	10.725358	0.583562	1.579937	-1.049983	-0.188273	-0.418078	0.190864	0.048267	0.980429	0.392943	-0.919032	-0.031251	0.899537	0.391217	-0.194377
33042	10.233144	0.338042	1.488861	-1.208003	-0.122092	-0.415730	0.190331	0.052463	0.980317	0.382760	-0.923512	-0.024891	0.904029	0.379964	-0.195854
33043	9.946878	-0.003506	0.951729	-1.270291	-0.087132	-0.390004	0.189703	0.056401	0.980220	0.371976	-0.928056	-0.018589	0.908651	0.368145	-0.197035
33044	10.028201	-0.209357	0.148305	-1.350809	-0.135291	-0.365186	0.189564	0.060177	0.980023	0.360277	-0.932763	-0.012413	0.913382	0.355433	-0.198498
33045	10.755391	-0.675013	-0.394942	-1.394567	-0.163733	-0.334840	0.189931	0.063879	0.979717	0.348130	-0.937424	-0.006368	0.918004	0.342279	-0.200284
33046	11.477744	-1.351955	-0.398301	-1.292858	-0.097433	-0.343176	0.189612	0.067310	0.979549	0.336792	-0.941579	-0.000492	0.922290	0.329998	-0.201204
33047	11.920990	-1.700428	0.011239	-1.078454	0.061548	-0.355741	0.187915	0.070464	0.979654	0.327485	-0.944842	0.005143	0.925981	0.319856	-0.200626
33048	12.329777	-1.741844	0.663286	-0.866625	0.307718	-0.364319	0.183836	0.072799	0.980257	0.320013	-0.947357	0.010341	0.929406	0.311794	-0.197455
33049	12.172532	-1.648082	1.427927	-0.668152	0.609343	-0.360224	0.177074	0.074330	0.981387	0.314430	-0.949160	0.015156	0.932619	0.305893	-0.191443
33050	11.915458	-0.876654	2.181125	-0.499854	0.872557	-0.399114	0.167622	0.075308	0.982971	0.310317	-0.950425	0.019897	0.935738	0.301698	-0.182681
33051	12.152900	0.102867	2.411687	-0.397300	0.984740	-0.510866	0.156868	0.077206	0.984597	0.307411	-0.951232	0.025612	0.938558	0.298658	-0.172952
33052	11.172111	0.962743	2.573504	-0.337392	1.127894	-0.632267	0.144260	0.079692	0.986326	0.305049	-0.951789	0.032285	0.941347	0.296220	-0.161615
33053	11.744992	1.327156	2.882201	-0.391168	1.192130	-0.744690	0.130813	0.083263	0.987905	0.302373	-0.952341	0.040227	0.944171	0.293453	-0.149755
33054	11.480339	1.209445	3.171879	-0.443806	1.369413	-0.833763	0.115265	0.087034	0.989515	0.299057	-0.952977	0.048984	0.947248	0.290275	-0.135872
33055	11.640533	1.200477	3.691033	-0.311325	1.646055	-0.910320	0.096990	0.090939	0.991122	0.297058	-0.953073	0.058378	0.949921	0.288758	-0.119453
33056	10.325797	1.299873	4.329856	-0.012473	1.814778	-0.920169	0.076889	0.094276	0.992572	0.297591	-0.952311	0.067400	0.951592	0.290198	-0.101278
33057	9.365826	1.460454	3.134638	0.081574	1.747546	-0.836983	0.057808	0.097146	0.993590	0.298919	-0.951278	0.075617	0.952526	0.292632	-0.084030
33058	8.748533	0.323361	1.342420	0.018400	1.584049	-0.722774	0.040421	0.099196	0.994247	0.299298	-0.950571	0.082671	0.953303	0.294235	-0.068112
33059	8.942142	-0.787475	0.060378	0.009130	1.604136	-0.629738	0.023292	0.100443	0.994670	0.299575	-0.949921	0.088909	0.953788	0.295907	-0.052216
33060	9.489748	-1.446076	-0.680515	0.018529	1.673712	-0.594603	0.005413	0.100944	0.994877	0.299675	-0.949330	0.094692	0.954026	0.297627	-0.035389
33061	10.075390	-1.965646	-0.467242	0.069027	1.756971	-0.574267	-0.013017	0.101139	0.994787	0.300301	-0.948549	0.100367	0.953756	0.300042	-0.018025
33062	10.896297	-2.843304	-1.088392	0.194467	1.842107	-0.480188	-0.032146	0.099943	0.994474	0.301863	-0.947553	0.104985	0.952809	0.303570	0.000291
33063	11.493577	-4.004679	-1.391902	0.527781	1.941990	-0.319490	-0.051546	0.097001	0.993949	0.306741	-0.945624	0.108192	0.950396	0.310462	0.018989
33064	11.180799	-4.588171	-1.955906	0.815012	1.891370	-0.098431	-0.069899	0.091763	0.993324	0.314197	-0.943053	0.109229	0.946781	0.319735	0.037087
33065	11.122643	-4.322254	-2.517743	1.169849	1.818676	0.111305	-0.086664	0.084783	0.992623	0.325321	-0.939343	0.108635	0.941624	0.332336	0.053825
33066	10.952619	-3.138325	-2.015266	1.500931	1.685337	0.190839	-0.101928	0.077039	0.991804	0.339334	-0.934507	0.107462	0.935127	0.347507	0.069111
33067	10.916054	-1.664811	-1.396346	1.683160	1.569671	0.163800	-0.115927	0.069924	0.990793	0.355180	-0.928643	0.107095	0.927582	0.364325	0.082819
33068	10.608864	-0.416833	-1.439428	1.628422	1.456904	0.122732	-0.129009	0.063134	0.989632	0.370105	-0.922794	0.107118	0.919988	0.380087	0.095682
33069	10.051536	0.328638	-0.748627	1.515752	1.314324	0.101349	-0.140618	0.057109	0.988416	0.384121	-0.916988	0.107629	0.912512	0.394806	0.107008
33070	10.013394	0.721864	-0.884197	1.368712	1.192185	0.099278	-0.151127	0.051196	0.987188	0.396441	-0.911689	0.107971	0.905536	0.407679	0.117484
33071	9.178646	1.340558	-2.362920	1.032384	1.088076	0.128713	-0.160380	0.045536	0.986004	0.405951	-0.907498	0.107941	0.899712	0.417581	0.127059
33072	9.170016	2.313285	-2.280293	0.665533	0.970225	0.128199	-0.168614	0.040088	0.984867	0.411880	-0.904893	0.107349	0.895502	0.423747	0.136066
33073	9.351202	2.881529	-2.005539	0.517212	0.976867	0.069493	-0.177004	0.035296	0.983577	0.416612	-0.902722	0.107368	0.891686	0.428775	0.145081
33074	9.421746	2.388360	-2.054062	0.542946	0.971212	-0.000274	-0.185688	0.030930	0.982122	0.421211	-0.900510	0.107998	0.887751	0.433735	0.154185
33075	9.689973	1.787785	-1.499023	0.453512	0.890008	-0.012888	-0.193576	0.027168	0.980709	0.425196	-0.898536	0.108818	0.884159	0.438058	0.162383
33076	9.855269	0.674353	-1.049250	0.355941	0.851755	0.011777	-0.201075	0.023158	0.979302	0.428149	-0.897096	0.109123	0.881055	0.441229	0.170468
33077	9.516774	-0.089283	-0.600036	0.343958	0.873615	0.045140	-0.208513	0.018885	0.977837	0.431257	-0.895589	0.109258	0.877804	0.444481	0.178597
33078	9.053728	-0.568331	-0.201520	0.337415	0.835497	0.106477	-0.215394	0.014056	0.976426	0.434231	-0.894224	0.108662	0.874671	0.447400	0.186507
33079	8.882483	-0.917061	-0.112252	0.374183	0.800142	0.204253	-0.221438	0.008639	0.975136	0.437935	-0.892574	0.107355	0.871308	0.450819	0.193867
33080	8.856419	-1.271448	-0.570372	0.560423	0.802973	0.326443	-0.226991	0.001941	0.973895	0.443326	-0.890177	0.105102	0.867143	0.455610	0.201202
33081	9.224741	-1.371834	-0.783892	0.849266	0.833214	0.447612	-0.232139	-0.005861	0.972665	0.451684	-0.886275	0.102460	0.861448	0.463122	0.208387
33082	9.419110	-1.143139	-0.482476	1.093001	0.895802	0.556042	-0.237286	-0.015113	0.971322	0.462150	-0.881238	0.099187	0.854467	0.472432	0.216090
33083	9.570366	-0.702542	0.288921	1.170526	0.935931	0.642946	-0.242188	-0.025228	0.969901	0.473639	-0.875526	0.095497	0.846765	0.482511	0.223991
33084	9.653245	-0.133395	1.218779	1.071652	0.973597	0.694090	-0.247067	-0.036172	0.968323	0.484152	-0.870236	0.091023	0.839377	0.491305	0.232519
33085	9.643913	0.440551	2.051422	0.881400	1.002774	0.722994	-0.251866	-0.047407	0.966600	0.493316	-0.865580	0.086091	0.832588	0.498522	0.241397
33086	9.404999	0.838427	2.788655	0.679458	1.015033	0.716337	-0.256723	-0.058821	0.964693	0.500557	-0.861939	0.080652	0.826763	0.503589	0.250722
33087	9.133913	1.141745	3.414634	0.488648	0.980440	0.701336	-0.261224	-0.069807	0.962751	0.506392	-0.859026	0.075113	0.821784	0.507151	0.259748
33088	8.825803	1.296069	3.854112	0.380975	0.924745	0.671385	-0.265390	-0.080404	0.960783	0.511067	-0.856729	0.069472	0.817544	0.509462	0.268460
33089	8.707478	1.550790	4.070199	0.347066	0.853323	0.627766	-0.269078	-0.090129	0.958892	0.515567	-0.854429	0.064364	0.813504	0.511692	0.276375
33090	8.713720	1.935702	4.273638	0.314787	0.779922	0.569044	-0.272477	-0.099116	0.957044	0.519451	-0.852418	0.059610	0.809893	0.513380	0.283750
33091	8.788667	2.202579	3.990048	0.258547	0.734728	0.488456	-0.275820	-0.107050	0.955230	0.522871	-0.850593	0.055654	0.806554	0.514813	0.290584
33092	8.423283	2.580014	3.990009	0.161942	0.649651	0.428654	-0.278829	-0.114167	0.953530	0.525161	-0.849421	0.051865	0.804027	0.515218	0.296799
33093	8.505079	2.030226	3.487959	0.070183	0.591012	0.377692	-0.281540	-0.120415	0.951964	0.526774	-0.848623	0.048448	0.802025	0.515110	0.302353
33094	8.368031	1.845140	3.337667	0.182854	0.609550	0.349556	-0.284607	-0.126642	0.950242	0.529036	-0.847377	0.045519	0.799449	0.515668	0.308168
33095	8.341420	1.534341	3.448003	0.289145	0.574874	0.350217	-0.287286	-0.132573	0.948626	0.532336	-0.845437	0.043063	0.796294	0.517359	0.313456
33096	8.468022	1.140931	3.732910	0.427968	0.623172	0.348206	-0.290413	-0.138859	0.946773	0.536559	-0.842868	0.040965	0.792316	0.519896	0.319286
33097	8.758548	0.692407	4.231078	0.508062	0.708048	0.337462	-0.294138	-0.145388	0.944640	0.541550	-0.839746	0.039382	0.787532	0.523154	0.325736
33098	8.960664	0.459737	4.913615	0.606458	0.852533	0.353255	-0.298949	-0.152935	0.941934	0.547177	-0.836158	0.037901	0.781810	0.526736	0.333651
33099	9.157443	0.192442	5.392674	0.654970	0.985316	0.374805	-0.304509	-0.161268	0.938758	0.553399	-0.832113	0.036561	0.775257	0.530641	0.342631
33100	8.956140	0.085801	5.631098	0.598452	1.084035	0.376179	-0.310838	-0.170271	0.935087	0.558995	-0.828433	0.034969	0.768703	0.533578	0.352689
33101	8.577917	0.315747	5.757970	0.520219	1.082020	0.395400	-0.316853	-0.179323	0.931369	0.564210	-0.824967	0.033108	0.762411	0.535978	0.362569
33102	8.274290	0.283633	5.489056	0.469723	1.089820	0.394898	-0.322956	-0.188538	0.927444	0.568854	-0.821853	0.031015	0.756376	0.537597	0.372673
33103	7.870327	0.914517	5.463442	0.400704	1.052782	0.419787	-0.328444	-0.197645	0.923613	0.573233	-0.818893	0.028611	0.750685	0.538842	0.382257
33104	7.616185	1.053360	5.010248	0.395867	1.019476	0.411595	-0.333776	-0.206619	0.919729	0.577369	-0.816063	0.026201	0.745144	0.539768	0.391678
33105	7.689090	1.747924	5.272007	0.430195	0.998933	0.366056	-0.339022	-0.214997	0.915882	0.581785	-0.812973	0.024513	0.739317	0.541158	0.400697
33106	7.115111	1.340397	5.277129	0.257249	0.989587	0.379448	-0.344186	-0.223539	0.911903	0.584794	-0.810885	0.021947	0.734542	0.540829	0.409819
33107	6.892050	0.829394	4.359334	0.099197	0.745656	0.371831	-0.347426	-0.230578	0.908916	0.586800	-0.809510	0.018939	0.731410	0.539932	0.416548
33108	7.481007	0.399996	3.750442	0.088422	0.614425	0.350045	-0.349947	-0.236830	0.906338	0.588487	-0.808349	0.015996	0.728849	0.538965	0.422251
33109	8.060060	0.480549	3.941689	0.199395	0.651626	0.303437	-0.352849	-0.242790	0.903632	0.590995	-0.806552	0.014065	0.725412	0.539005	0.428079
33110	8.390925	0.654819	4.941425	0.437453	0.825911	0.254162	-0.357404	-0.249395	0.900036	0.594884	-0.803698	0.013528	0.719983	0.540252	0.435606
