// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15576	9.318273	1.772481	2.339448	-0.074825	-0.065235	-0.000835	-0.286787	0.067241	0.955632	0.367558	-0.913468	0.174579	0.884678	0.401317	0.237256
15577	9.333668	1.753475	2.324327	-0.088041	-0.067979	-0.001749	-0.286090	0.067442	0.955826	0.366892	-0.913791	0.174291	0.885180	0.400547	0.236682
15578	9.321366	1.768546	2.330087	-0.101672	-0.066680	0.000482	-0.285447	0.067669	0.956002	0.366026	-0.914193	0.173999	0.885745	0.399589	0.236186
15579	9.319854	1.691627	2.272826	-0.096878	-0.077517	-0.005327	-0.284774	0.067932	0.956185	0.365193	-0.914576	0.173739	0.886306	0.398668	0.235639
15580	9.360272	1.672271	2.232282	-0.105183	-0.088434	-0.000331	-0.283941	0.068251	0.956409	0.364293	-0.914990	0.173447	0.886943	0.397662	0.234940
15581	9.309778	1.649730	2.246026	-0.120223	-0.094010	0.000507	-0.283148	0.068634	0.956617	0.363199	-0.915474	0.173185	0.887645	0.396479	0.234287
15582	9.411942	1.601591	2.218071	-0.124773	-0.098941	-0.003186	-0.282232	0.069019	0.956860	0.362115	-0.915962	0.172877	0.888379	0.395285	0.233521
15583	9.371250	1.641227	2.141878	-0.123895	-0.104292	0.002180	-0.281096	0.069217	0.957180	0.361271	-0.916392	0.172362	0.889083	0.394252	0.232588
15584	9.435098	1.610177	2.147278	-0.115525	-0.109228	0.001748	-0.280068	0.069594	0.957454	0.360283	-0.916844	0.172029	0.889808	0.393134	0.231705
15585	9.352901	1.647025	2.076809	-0.108838	-0.119164	0.004058	-0.279028	0.069939	0.957733	0.359385	-0.917260	0.171688	0.890497	0.392101	0.230806
15586	9.283558	1.709685	2.092001	-0.097816	-0.133667	0.011614	-0.277746	0.070318	0.958078	0.358580	-0.917647	0.171303	0.891222	0.391127	0.229658
15587	9.240236	1.729327	1.983936	-0.093055	-0.158235	0.009282	-0.276184	0.070771	0.958496	0.357873	-0.917998	0.170900	0.891992	0.390220	0.228209
15588	9.272423	1.703734	1.875955	-0.093403	-0.183980	0.011585	-0.274451	0.071344	0.958951	0.357106	-0.918366	0.170528	0.892834	0.389249	0.226569
15589	9.228372	1.712298	1.835685	-0.095513	-0.210170	0.009456	-0.272461	0.071975	0.959471	0.356408	-0.918711	0.170127	0.893722	0.388316	0.224660
15590	9.260858	1.687111	1.722609	-0.095546	-0.239861	0.008517	-0.270235	0.072789	0.960039	0.355611	-0.919084	0.169782	0.894714	0.387282	0.222484
15591	9.276781	1.713152	1.614779	-0.091117	-0.266970	0.017359	-0.267844	0.073536	0.960652	0.354864	-0.919457	0.169324	0.895730	0.386253	0.220175
15592	9.285098	1.687275	1.520414	-0.072994	-0.297469	0.024775	-0.265040	0.074417	0.961361	0.354310	-0.919753	0.168877	0.896782	0.385379	0.217405
15593	9.258598	1.644107	1.461185	-0.042635	-0.324445	0.025772	-0.262042	0.075475	0.962101	0.353967	-0.919940	0.168575	0.897798	0.384725	0.214348
15594	9.277516	1.624111	1.419041	-0.015031	-0.357973	0.028402	-0.258677	0.076551	0.962926	0.353940	-0.920015	0.168221	0.898784	0.384333	0.210893
15595	9.272669	1.604329	1.398106	-0.005675	-0.392663	0.023581	-0.254906	0.077672	0.963841	0.354160	-0.920007	0.167804	0.899774	0.384128	0.207007
15596	9.336542	1.553418	1.343659	0.013764	-0.422851	0.031328	-0.250938	0.078968	0.964777	0.354398	-0.919974	0.167480	0.900795	0.383942	0.202871
15597	9.342556	1.484311	1.349583	0.043823	-0.447654	0.045062	-0.246784	0.080241	0.965743	0.354938	-0.919830	0.167127	0.901730	0.384023	0.198519
15598	9.393145	1.460183	1.441432	0.080229	-0.480298	0.050921	-0.242221	0.081578	0.966785	0.355821	-0.919559	0.166741	0.902619	0.384390	0.193710
15599	9.389130	1.461980	1.477722	0.114386	-0.495903	0.057165	-0.237631	0.083031	0.967800	0.356878	-0.919195	0.166489	0.903421	0.384950	0.188798
15600	9.509947	1.406838	1.532885	0.130129	-0.510560	0.055169	-0.232772	0.084452	0.968858	0.358218	-0.918736	0.166146	0.904156	0.385736	0.183603
15601	9.563397	1.406552	1.687784	0.143134	-0.504651	0.053077	-0.228104	0.085900	0.969840	0.359615	-0.918233	0.165909	0.904790	0.386614	0.178561
15602	9.679534	1.467286	1.874795	0.151263	-0.492733	0.046262	-0.223430	0.087343	0.970799	0.361122	-0.917683	0.165677	0.905356	0.387594	0.173496
15603	9.704147	1.595255	2.117977	0.133054	-0.461276	0.037610	-0.219202	0.088645	0.971644	0.362503	-0.917178	0.165456	0.905838	0.388492	0.168913
15604	9.692370	1.686728	2.377018	0.105535	-0.420357	0.039920	-0.215202	0.089873	0.972425	0.363579	-0.916800	0.165193	0.906366	0.389103	0.164621
15605	9.793498	1.738598	2.669552	0.082121	-0.388291	0.026343	-0.211895	0.091096	0.973038	0.364309	-0.916519	0.165139	0.906851	0.389479	0.161019
15606	9.782944	1.711523	2.960309	0.040653	-0.324378	0.015317	-0.208852	0.092178	0.973593	0.364743	-0.916371	0.165004	0.907383	0.389573	0.157764
15607	9.860164	1.718237	3.150839	0.002306	-0.266821	-0.000439	-0.206639	0.093028	0.973985	0.364788	-0.916369	0.164917	0.907871	0.389376	0.155422
15608	9.915409	1.675644	3.193264	-0.020315	-0.192479	-0.005935	-0.204869	0.093790	0.974285	0.364624	-0.916439	0.164893	0.908338	0.389029	0.153552
15609	9.968576	1.633178	3.242541	-0.015553	-0.127362	-0.008963	-0.204049	0.094319	0.974406	0.364308	-0.916544	0.165007	0.908649	0.388654	0.152659
15610	9.911181	1.516378	3.136245	0.009336	-0.064907	-0.007808	-0.203447	0.094601	0.974505	0.364410	-0.916496	0.165047	0.908744	0.388698	0.151984
15611	9.800335	1.485592	2.853408	0.049286	-0.012213	-0.013969	-0.203592	0.094468	0.974488	0.365022	-0.916246	0.165083	0.908465	0.389319	0.152057
15612	9.734589	1.478615	2.591731	0.082236	0.027137	-0.011968	-0.203842	0.094429	0.974439	0.365778	-0.915910	0.165273	0.908105	0.390118	0.152161
15613	9.682018	1.486274	2.276381	0.108432	0.054692	-0.023828	-0.204518	0.094294	0.974310	0.366793	-0.915447	0.165591	0.907543	0.391237	0.152639
15614	9.665925	1.500014	1.994400	0.130966	0.071376	-0.018435	-0.205194	0.094139	0.974183	0.367978	-0.914911	0.165919	0.906911	0.392524	0.153093
15615	9.585303	1.487298	1.679614	0.156468	0.066391	-0.018591	-0.206276	0.093939	0.973974	0.369220	-0.914327	0.166382	0.906161	0.393931	0.153919
15616	9.503501	1.531729	1.429993	0.184412	0.058330	-0.013846	-0.206817	0.093791	0.973874	0.370896	-0.913581	0.166750	0.905352	0.395693	0.154158
15617	9.451569	1.618734	1.249269	0.201872	0.045127	-0.005937	-0.207518	0.093478	0.973755	0.372746	-0.912771	0.167060	0.904431	0.397632	0.154573
15618	9.433677	1.745137	1.095076	0.201913	0.027643	-0.005631	-0.207753	0.093375	0.973715	0.374595	-0.911956	0.167376	0.903614	0.399521	0.154484
15619	9.476945	1.811774	0.993049	0.186502	0.013031	-0.007778	-0.207944	0.093273	0.973683	0.376370	-0.911172	0.167664	0.902832	0.401330	0.154368
15620	9.482472	1.841022	0.902807	0.169661	-0.010692	-0.005114	-0.207831	0.093318	0.973703	0.377925	-0.910480	0.167924	0.902208	0.402887	0.153959
15621	9.464280	1.839617	0.882090	0.161313	-0.028069	-0.000608	-0.207713	0.093187	0.973741	0.379549	-0.909785	0.168030	0.901553	0.404484	0.153605
15622	9.444990	1.813751	0.791066	0.150850	-0.041589	-0.007557	-0.207331	0.093379	0.973804	0.380929	-0.909161	0.168283	0.901059	0.405840	0.152926
15623	9.431208	1.808429	0.726168	0.145699	-0.053956	-0.005272	-0.206915	0.093486	0.973882	0.382365	-0.908527	0.168451	0.900546	0.407233	0.152242
15624	9.454080	1.809564	0.691885	0.123416	-0.068005	-0.012935	-0.206317	0.093835	0.973976	0.383486	-0.908006	0.168713	0.900207	0.408314	0.151353
15625	9.452990	1.787085	0.613939	0.106326	-0.078619	-0.017521	-0.205703	0.094169	0.974073	0.384568	-0.907504	0.168946	0.899885	0.409350	0.150462
15626	9.509916	1.740380	0.585779	0.105581	-0.095056	-0.020447	-0.204891	0.094698	0.974193	0.385513	-0.907047	0.169251	0.899666	0.410242	0.149339
15627	9.490613	1.709551	0.604696	0.107414	-0.094308	-0.021308	-0.204234	0.095035	0.974298	0.386645	-0.906523	0.169474	0.899330	0.411320	0.148398
15628	9.549121	1.687705	0.644105	0.112942	-0.105846	-0.015057	-0.203306	0.095560	0.974441	0.387668	-0.906038	0.169734	0.899100	0.412267	0.147158
15629	9.502038	1.636501	0.660766	0.121719	-0.114280	-0.015253	-0.202423	0.095919	0.974589	0.388975	-0.905445	0.169904	0.898734	0.413483	0.145973
15630	9.469058	1.682077	0.753468	0.136797	-0.126396	-0.011224	-0.201297	0.096495	0.974766	0.390219	-0.904862	0.170158	0.898448	0.414625	0.144492
15631	9.433383	1.761908	0.840980	0.145764	-0.138971	-0.009433	-0.200154	0.097138	0.974937	0.391462	-0.904268	0.170464	0.898163	0.415770	0.142967
15632	9.473925	1.826228	0.879356	0.138246	-0.143513	-0.015407	-0.198892	0.097827	0.975127	0.392710	-0.903671	0.170757	0.897898	0.416905	0.141316
15633	9.489178	1.925990	0.939241	0.122065	-0.157277	-0.015516	-0.197537	0.098505	0.975334	0.393964	-0.903079	0.170999	0.897648	0.418025	0.139584
15634	9.535199	1.982000	1.048647	0.088902	-0.159632	-0.018787	-0.196145	0.099294	0.975535	0.394763	-0.902682	0.171252	0.897602	0.418695	0.137859
15635	9.605761	1.943447	1.227481	0.049256	-0.161159	-0.018664	-0.194806	0.100040	0.975727	0.395278	-0.902421	0.171442	0.897667	0.419081	0.136253
15636	9.621249	1.894052	1.360691	0.021774	-0.152960	-0.014369	-0.193456	0.100762	0.975921	0.395484	-0.902309	0.171558	0.897868	0.419150	0.134707
15637	9.680985	1.812213	1.488589	-0.009575	-0.135371	-0.009604	-0.192209	0.101338	0.976108	0.395518	-0.902293	0.171558	0.898121	0.419044	0.133348
15638	9.690342	1.799948	1.663542	-0.032449	-0.120003	-0.008035	-0.191130	0.101864	0.976265	0.395250	-0.902414	0.171539	0.898469	0.418655	0.132217
15639	9.666073	1.775596	1.768138	-0.052753	-0.094161	-0.005210	-0.190438	0.102335	0.976351	0.394649	-0.902668	0.171588	0.898880	0.417993	0.131516
15640	9.682353	1.753095	1.864250	-0.065262	-0.071713	-0.002790	-0.189772	0.102610	0.976452	0.394095	-0.902931	0.171476	0.899264	0.417356	0.130913
15641	9.707826	1.746861	1.947433	-0.074338	-0.050357	-0.004828	-0.189515	0.102762	0.976485	0.393468	-0.903216	0.171415	0.899593	0.416701	0.130740
15642	9.686451	1.746691	1.971539	-0.081139	-0.027860	-0.003956	-0.189249	0.102864	0.976526	0.392769	-0.903544	0.171294	0.899954	0.415966	0.130593
15643	9.724030	1.752577	2.001791	-0.092225	-0.013722	-0.011031	-0.189245	0.102943	0.976519	0.391990	-0.903890	0.171253	0.900294	0.415194	0.130704
15644	9.680606	1.723920	1.945442	-0.099552	0.003600	-0.010494	-0.189288	0.102973	0.976507	0.391113	-0.904285	0.171171	0.900667	0.414325	0.130896
15645	9.655725	1.728694	1.860483	-0.113297	0.017937	-0.014895	-0.189621	0.102901	0.976450	0.390162	-0.904707	0.171107	0.901009	0.413420	0.131403
15646	9.636668	1.754742	1.803314	-0.122608	0.019317	-0.019185	-0.189840	0.102944	0.976403	0.389060	-0.905187	0.171080	0.901439	0.412358	0.131789
15647	9.592763	1.756900	1.704898	-0.134845	0.033793	-0.023036	-0.190287	0.103036	0.976307	0.387736	-0.905740	0.171160	0.901916	0.411118	0.132400
15648	9.580019	1.745216	1.611362	-0.148687	0.034658	-0.023817	-0.190663	0.103059	0.976231	0.386388	-0.906319	0.171142	0.902414	0.409834	0.132981
15649	9.589417	1.733003	1.491497	-0.160561	0.034164	-0.024467	-0.191160	0.103093	0.976130	0.384899	-0.906949	0.171163	0.902946	0.408431	0.133692
15650	9.545411	1.705139	1.439322	-0.166539	0.024623	-0.016156	-0.191416	0.103088	0.976080	0.383403	-0.907605	0.171044	0.903528	0.406973	0.134205
15651	9.536625	1.689400	1.303022	-0.170621	0.020748	-0.017254	-0.191787	0.103083	0.976008	0.381848	-0.908275	0.170963	0.904107	0.405475	0.134834
15652	9.470868	1.661997	1.275991	-0.169768	0.010968	-0.013740	-0.191911	0.103112	0.975980	0.380326	-0.908941	0.170815	0.904722	0.403972	0.135220
15653	9.496134	1.657061	1.210914	-0.167118	0.002097	-0.016245	-0.191973	0.103149	0.975965	0.378962	-0.909538	0.170671	0.905281	0.402618	0.135517
15654	9.464676	1.670707	1.209073	-0.159702	-0.017265	-0.015939	-0.191849	0.103312	0.975972	0.377526	-0.910156	0.170556	0.905907	0.401175	0.135610
15655	9.486840	1.669817	1.182725	-0.153519	-0.034261	-0.013417	-0.191656	0.103488	0.975991	0.376161	-0.910744	0.170437	0.906516	0.399795	0.135621
15656	9.478417	1.594396	1.129902	-0.147701	-0.053531	-0.018852	-0.191214	0.103822	0.976042	0.374826	-0.911307	0.170367	0.907162	0.398423	0.135340
15657	9.506833	1.614729	1.127104	-0.132953	-0.066067	-0.018778	-0.190680	0.104191	0.976107	0.373670	-0.911791	0.170321	0.907751	0.397218	0.134927
15658	9.541336	1.655697	1.150290	-0.128304	-0.076310	-0.021180	-0.190039	0.104634	0.976185	0.372505	-0.912271	0.170301	0.908364	0.395997	0.134390
15659	9.538672	1.690423	1.141534	-0.131136	-0.089420	-0.020204	-0.189268	0.105053	0.976290	0.371492	-0.912697	0.170229	0.908940	0.394903	0.133718
15660	9.539286	1.660086	1.180020	-0.139047	-0.094495	-0.024794	-0.188475	0.105599	0.976384	0.370222	-0.913212	0.170232	0.909622	0.393563	0.133022
15661	9.562048	1.598405	1.236204	-0.140955	-0.102044	-0.019659	-0.187680	0.106056	0.976488	0.369043	-0.913702	0.170167	0.910266	0.392303	0.132344
15662	9.547532	1.592395	1.171225	-0.128806	-0.100883	-0.020459	-0.186811	0.106585	0.976597	0.367873	-0.914178	0.170142	0.910918	0.391048	0.131568
15663	9.573175	1.616265	1.206297	-0.118186	-0.099838	-0.021808	-0.186164	0.107092	0.976665	0.366748	-0.914620	0.170195	0.911504	0.389874	0.130993
15664	9.576783	1.671441	1.223405	-0.108907	-0.094352	-0.021879	-0.185359	0.107606	0.976762	0.365756	-0.915014	0.170212	0.912066	0.388807	0.130248
15665	9.576979	1.761288	1.237995	-0.104406	-0.095600	-0.029613	-0.184618	0.108076	0.976850	0.365033	-0.915295	0.170254	0.912506	0.388015	0.129529
15666	9.599683	1.731949	1.248659	-0.103767	-0.096190	-0.036620	-0.183849	0.108730	0.976922	0.364061	-0.915650	0.170424	0.913049	0.386991	0.128757
15667	9.563054	1.696693	1.255184	-0.110509	-0.099902	-0.035073	-0.183058	0.109389	0.976997	0.363070	-0.916013	0.170588	0.913603	0.385946	0.127968
15668	9.551270	1.658602	1.192933	-0.105843	-0.094744	-0.036782	-0.182302	0.110037	0.977066	0.362078	-0.916374	0.170758	0.914148	0.384903	0.127215
15669	9.548830	1.663685	1.227625	-0.094318	-0.094826	-0.034810	-0.181578	0.110675	0.977129	0.361220	-0.916676	0.170953	0.914631	0.383999	0.126470
15670	9.536953	1.625688	1.165349	-0.082141	-0.091847	-0.031430	-0.180827	0.111261	0.977201	0.360454	-0.916950	0.171102	0.915082	0.383176	0.125705
15671	9.543249	1.679283	1.140606	-0.074779	-0.093737	-0.031530	-0.180143	0.111794	0.977267	0.359864	-0.917153	0.171253	0.915449	0.382533	0.124988
15672	9.549989	1.701792	1.160404	-0.071187	-0.092008	-0.038407	-0.179415	0.112444	0.977326	0.359186	-0.917376	0.171485	0.915858	0.381809	0.124203
15673	9.537230	1.753142	1.120405	-0.077594	-0.095117	-0.038245	-0.178795	0.113068	0.977368	0.358453	-0.917617	0.171729	0.916266	0.381044	0.123535
15674	9.557174	1.727324	1.172360	-0.088636	-0.098543	-0.039712	-0.178011	0.113752	0.977432	0.357613	-0.917903	0.171953	0.916747	0.380151	0.122717
15675	9.623298	1.699234	1.127960	-0.090620	-0.104038	-0.035574	-0.177159	0.114452	0.977505	0.356790	-0.918182	0.172169	0.917232	0.379265	0.121829
15676	9.586957	1.663767	1.133323	-0.092927	-0.110151	-0.030046	-0.176233	0.115090	0.977597	0.355927	-0.918493	0.172296	0.917746	0.378318	0.120905
15677	9.590296	1.663153	1.082482	-0.091797	-0.103729	-0.032389	-0.175626	0.115660	0.977639	0.355037	-0.918803	0.172479	0.918207	0.377390	0.120302
15678	9.555948	1.713454	1.068737	-0.097648	-0.110398	-0.031715	-0.174703	0.116312	0.977727	0.354128	-0.919128	0.172617	0.918734	0.376397	0.119385
15679	9.522547	1.732209	1.098897	-0.103976	-0.119219	-0.039023	-0.173659	0.117075	0.977822	0.353276	-0.919417	0.172823	0.919260	0.375454	0.118306
15680	9.494280	1.746246	1.044094	-0.110818	-0.129548	-0.038391	-0.172582	0.117858	0.977919	0.352234	-0.919781	0.173014	0.919862	0.374315	0.117224
15681	9.537813	1.749999	0.979264	-0.114844	-0.137283	-0.042799	-0.171584	0.118601	0.978005	0.351345	-0.920083	0.173218	0.920389	0.373338	0.116201
15682	9.510567	1.732486	0.967340	-0.117501	-0.145814	-0.040123	-0.170361	0.119458	0.978114	0.350238	-0.920467	0.173419	0.921038	0.372117	0.114973
15683	9.520164	1.752768	0.940470	-0.103418	-0.152620	-0.041866	-0.169195	0.120340	0.978208	0.349267	-0.920785	0.173686	0.921621	0.371042	0.113761
15684	9.552403	1.741925	0.929622	-0.091070	-0.162245	-0.041823	-0.167825	0.121270	0.978329	0.348401	-0.921066	0.173938	0.922199	0.370042	0.112327
15685	9.563526	1.730325	0.944530	-0.069600	-0.173965	-0.036249	-0.166454	0.122100	0.978460	0.347929	-0.921205	0.174145	0.922626	0.369421	0.110856
15686	9.581571	1.738209	0.985451	-0.047054	-0.185904	-0.033935	-0.164837	0.123043	0.978616	0.347483	-0.921331	0.174370	0.923084	0.368795	0.109114
15687	9.660952	1.720415	1.071673	-0.022419	-0.192596	-0.030618	-0.163289	0.123919	0.978765	0.347368	-0.921331	0.174599	0.923403	0.368502	0.107398
15688	9.622013	1.689451	1.152050	-0.003100	-0.192144	-0.026128	-0.161587	0.124811	0.978934	0.347342	-0.921303	0.174796	0.923712	0.368269	0.105518
15689	9.674419	1.651007	1.236849	0.017958	-0.188870	-0.023457	-0.159925	0.125631	0.979102	0.347690	-0.921136	0.174985	0.923870	0.368408	0.103632
15690	9.676425	1.623634	1.304687	0.030808	-0.184645	-0.022992	-0.158280	0.126466	0.979262	0.347983	-0.920987	0.175186	0.924043	0.368495	0.101765
15691	9.685460	1.616301	1.400819	0.052200	-0.167250	-0.025010	-0.156958	0.127240	0.979374	0.348424	-0.920767	0.175465	0.924102	0.368778	0.100188
15692	9.613983	1.631950	1.436754	0.067053	-0.164393	-0.024493	-0.155505	0.128015	0.979505	0.349051	-0.920482	0.175716	0.924111	0.369222	0.098456
15693	9.622744	1.655184	1.448140	0.072963	-0.146258	-0.027569	-0.154354	0.128660	0.979603	0.349902	-0.920109	0.175979	0.923982	0.369928	0.097004
15694	9.599071	1.722377	1.372200	0.063746	-0.144137	-0.033067	-0.153120	0.129440	0.979694	0.350486	-0.919823	0.176308	0.923966	0.370365	0.095477
15695	9.569738	1.826394	1.337234	0.043010	-0.135325	-0.039410	-0.152113	0.130220	0.979747	0.350876	-0.919599	0.176702	0.923984	0.370649	0.094192
