// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54026	9.320582	-1.089978	-0.300904	-0.652776	-0.330804	0.234481	-0.191296	0.052984	0.980101	0.466197	-0.873815	0.138230	0.863751	0.483363	0.142456
54027	9.329397	-0.974686	0.742723	-0.589214	-0.311576	0.271520	-0.187274	0.052090	0.980926	0.461659	-0.876771	0.134697	0.867064	0.478079	0.140148
54028	8.136993	-1.358392	1.404054	-0.374341	-0.382874	0.173371	-0.183094	0.052366	0.981700	0.458789	-0.878620	0.132435	0.869476	0.474641	0.136845
54029	7.412971	-1.645329	1.988525	0.023911	-0.570738	0.047326	-0.177846	0.054643	0.982540	0.459130	-0.878513	0.131963	0.870385	0.474583	0.131151
54030	7.264424	-1.692520	3.551048	0.442558	-0.798925	0.006363	-0.170807	0.058364	0.983574	0.463055	-0.876382	0.132418	0.869715	0.478067	0.122667
54031	6.856388	0.387699	4.563280	0.830943	-0.905688	-0.018858	-0.162963	0.062874	0.984627	0.470287	-0.872351	0.133541	0.867337	0.484820	0.112592
54032	7.503647	3.900281	7.244833	1.115812	-1.055022	-0.204556	-0.154746	0.069786	0.985486	0.479686	-0.866727	0.136699	0.863687	0.493878	0.100647
54033	9.659596	7.564818	8.401382	1.320334	-1.030030	-0.545889	-0.148455	0.079627	0.985708	0.490276	-0.859708	0.143288	0.858831	0.504541	0.088589
54034	12.037547	8.787955	8.916837	1.270934	-0.939769	-0.776125	-0.144197	0.091035	0.985353	0.500082	-0.852543	0.151947	0.853888	0.514668	0.077409
54035	15.030626	6.638075	10.341189	0.653883	-0.753449	-0.654310	-0.140992	0.100484	0.984898	0.504770	-0.848516	0.158829	0.851662	0.519541	0.068913
54036	13.853481	3.660563	9.433505	-0.027055	-0.390822	-0.315800	-0.139206	0.105169	0.984663	0.504148	-0.848310	0.161879	0.852324	0.518950	0.065069
54037	11.927680	1.058634	7.803345	-0.252293	-0.162462	-0.104493	-0.138278	0.106885	0.984609	0.501895	-0.849487	0.162703	0.853803	0.516669	0.063820
54038	9.211817	0.531909	4.280474	-0.090576	-0.040094	-0.176073	-0.138772	0.108563	0.984356	0.500930	-0.849743	0.164336	0.854290	0.515899	0.063539
54039	7.275839	0.110762	1.129852	0.172488	-0.393475	-0.381507	-0.137257	0.113822	0.983974	0.501921	-0.848410	0.168155	0.853953	0.516958	0.059321
54040	7.519576	0.637507	1.060701	0.274500	-0.665435	-0.438269	-0.133735	0.120954	0.983608	0.503725	-0.846450	0.172576	0.853449	0.518548	0.052272
54041	9.752133	2.575680	2.949701	0.086990	-0.665371	-0.339734	-0.129699	0.127266	0.983352	0.504065	-0.845560	0.175917	0.853872	0.518490	0.045518
54042	11.321364	3.435177	4.239927	-0.258072	-0.446258	-0.243296	-0.127063	0.131605	0.983125	0.501601	-0.846557	0.178152	0.855717	0.515773	0.041553
54043	11.976018	1.586845	3.431924	-0.533476	-0.399267	-0.127970	-0.124212	0.134727	0.983067	0.496911	-0.849108	0.179154	0.858866	0.510749	0.038522
54044	12.090041	-1.004520	2.490417	-0.593327	-0.413217	0.027453	-0.120477	0.136564	0.983278	0.491893	-0.852137	0.178620	0.862280	0.505187	0.035488
54045	12.173832	-0.808794	2.346152	-0.474502	-0.370360	0.075063	-0.116843	0.137773	0.983548	0.487928	-0.854610	0.177676	0.865028	0.500661	0.032632
54046	11.491532	1.315561	1.147337	-0.374040	-0.371020	-0.056757	-0.113863	0.140077	0.983572	0.484683	-0.856372	0.178071	0.867247	0.496996	0.029617
54047	10.368945	3.055425	-0.733875	-0.356891	-0.500349	-0.290173	-0.110853	0.145027	0.983198	0.481302	-0.857710	0.180782	0.869517	0.493256	0.025278
54048	9.735461	3.393481	-2.597729	-0.391912	-0.626835	-0.462405	-0.107569	0.152042	0.982503	0.477444	-0.858925	0.185191	0.872053	0.489011	0.019802
54049	10.091579	2.570199	-3.364551	-0.449686	-0.633025	-0.505131	-0.104373	0.159450	0.981673	0.473025	-0.860311	0.190031	0.874845	0.484190	0.014369
54050	10.136504	1.388452	-3.256225	-0.494878	-0.515017	-0.465168	-0.102006	0.165906	0.980852	0.468266	-0.861918	0.194487	0.877680	0.479138	0.010233
54051	9.218104	-0.362288	-3.173803	-0.496955	-0.490465	-0.402722	-0.099504	0.171703	0.980111	0.463535	-0.863593	0.198350	0.880474	0.474053	0.006341
54052	9.370253	-1.722550	-2.493692	-0.385781	-0.554180	-0.343659	-0.096160	0.177256	0.979456	0.459857	-0.864794	0.201653	0.882771	0.469800	0.001646
54053	10.184094	-1.538499	-2.310513	-0.117671	-0.621449	-0.345761	-0.092192	0.183144	0.978754	0.458536	-0.864709	0.204995	0.883881	0.467692	-0.004259
54054	9.916754	-0.813156	-2.361844	0.148467	-0.638128	-0.370664	-0.088209	0.189298	0.977950	0.459578	-0.863303	0.208559	0.883746	0.467840	-0.010846
54055	9.433788	0.221999	-2.280054	0.301518	-0.654000	-0.368610	-0.084063	0.195525	0.977089	0.461967	-0.861169	0.212073	0.882904	0.469211	-0.017933
54056	9.098057	1.333753	-2.205450	0.373132	-0.668495	-0.365906	-0.079815	0.201780	0.976173	0.465027	-0.858664	0.215513	0.881691	0.471148	-0.025298
54057	9.107544	2.442330	-2.090191	0.431703	-0.697392	-0.366758	-0.075317	0.208203	0.975181	0.468588	-0.855862	0.218919	0.880200	0.473447	-0.033101
54058	9.067254	3.420390	-1.880555	0.469096	-0.707969	-0.361115	-0.070744	0.214616	0.974133	0.472516	-0.852849	0.222211	0.878478	0.476013	-0.041075
54059	9.118011	3.715416	-1.511418	0.427654	-0.681355	-0.329316	-0.066259	0.220657	0.973098	0.476086	-0.850080	0.225179	0.876899	0.478199	-0.048726
54060	8.972985	3.347028	-1.260604	0.346904	-0.649138	-0.279910	-0.061861	0.226111	0.972135	0.479009	-0.847772	0.227667	0.875627	0.479745	-0.055866
54061	9.097204	2.925340	-1.167194	0.268347	-0.646626	-0.216481	-0.057174	0.231035	0.971264	0.481271	-0.845978	0.229564	0.874705	0.480566	-0.062823
54062	9.385933	2.667101	-1.103809	0.231376	-0.607794	-0.166950	-0.052617	0.235340	0.970488	0.483262	-0.844456	0.230979	0.873893	0.481153	-0.069298
54063	8.999123	2.243770	-1.348323	0.227259	-0.590429	-0.151534	-0.048126	0.239447	0.969716	0.485212	-0.842992	0.232236	0.873071	0.481695	-0.075613
54064	8.961227	2.015479	-1.435930	0.252184	-0.597325	-0.149309	-0.043593	0.243556	0.968907	0.487403	-0.841396	0.233432	0.872088	0.482424	-0.082031
54065	9.619416	2.131243	-1.324725	0.274226	-0.633452	-0.149830	-0.038736	0.247860	0.968021	0.489772	-0.839694	0.234600	0.870989	0.483198	-0.088868
54066	9.544804	2.211494	-0.971456	0.283751	-0.545428	-0.155568	-0.034705	0.251775	0.967163	0.492243	-0.837914	0.235792	0.869766	0.484262	-0.094855
54067	9.567783	2.182171	-0.843818	0.281973	-0.526247	-0.155413	-0.030830	0.255614	0.966287	0.494683	-0.836142	0.236970	0.868526	0.485312	-0.100669
54068	9.650870	2.338664	-0.445257	0.289061	-0.497118	-0.162585	-0.027274	0.259360	0.965396	0.497202	-0.834300	0.238187	0.867206	0.486493	-0.106199
54069	9.621308	2.668043	-0.261447	0.305243	-0.458646	-0.175049	-0.024105	0.263040	0.964484	0.499843	-0.832346	0.239495	0.865781	0.487863	-0.111415
54070	9.534739	2.987356	-0.241871	0.314028	-0.419826	-0.185619	-0.021356	0.266608	0.963569	0.502574	-0.830301	0.240873	0.864271	0.489408	-0.116258
54071	9.607985	3.062226	-0.381244	0.310994	-0.414547	-0.190603	-0.018669	0.270207	0.962621	0.505261	-0.828255	0.242290	0.862765	0.490898	-0.121062
54072	9.600334	3.079851	-0.429011	0.307331	-0.382445	-0.202531	-0.016351	0.273737	0.961666	0.507930	-0.826175	0.243806	0.861243	0.492445	-0.125530
54073	9.585179	2.976705	-0.439209	0.306980	-0.355230	-0.215651	-0.014325	0.277256	0.960689	0.510578	-0.824057	0.245437	0.859712	0.494023	-0.129756
54074	9.360761	2.584311	-0.625263	0.319806	-0.317917	-0.218546	-0.012666	0.280602	0.959741	0.513350	-0.821847	0.247061	0.858086	0.495812	-0.133638
54075	9.194277	2.065255	-1.119200	0.373334	-0.306130	-0.204571	-0.011027	0.283790	0.958823	0.516564	-0.819405	0.248467	0.856177	0.498034	-0.137560
54076	8.905049	1.743198	-1.838022	0.488884	-0.306628	-0.203942	-0.009417	0.286965	0.957895	0.520777	-0.816363	0.249685	0.853641	0.501201	-0.141757
54077	8.690666	1.791316	-2.501977	0.621850	-0.346577	-0.187083	-0.007375	0.290222	0.956931	0.526098	-0.812684	0.250529	0.850392	0.505287	-0.146692
54078	9.276535	2.395478	-2.798614	0.692462	-0.409401	-0.174607	-0.004777	0.293691	0.955889	0.532017	-0.808642	0.251109	0.846720	0.509749	-0.152385
54079	9.083803	2.853120	-2.869076	0.662284	-0.392100	-0.176078	-0.002338	0.297108	0.954841	0.537645	-0.804722	0.251713	0.843168	0.513954	-0.157857
54080	9.150506	3.301180	-2.715950	0.558421	-0.466440	-0.158699	0.000779	0.300764	0.953698	0.542396	-0.801351	0.252276	0.840122	0.517086	-0.163758
54081	9.100241	3.603392	-2.222312	0.393690	-0.463278	-0.126243	0.004048	0.304164	0.952611	0.545740	-0.798920	0.252772	0.837945	0.518855	-0.169228
54082	9.030839	3.580339	-1.913451	0.210274	-0.502283	-0.077458	0.007879	0.307367	0.951558	0.547555	-0.797575	0.253095	0.836732	0.519037	-0.174585
54083	9.993507	3.612526	-1.302717	0.068620	-0.511972	-0.036398	0.012031	0.310302	0.950562	0.548170	-0.797098	0.253268	0.836280	0.518023	-0.179688
54084	9.637765	3.365697	-1.105505	-0.026410	-0.424271	-0.039781	0.015410	0.312793	0.949696	0.548002	-0.797095	0.253640	0.836335	0.516527	-0.183695
54085	9.622376	3.037937	-0.805657	-0.088044	-0.425568	-0.040116	0.018819	0.315297	0.948806	0.547310	-0.797414	0.254133	0.836719	0.514508	-0.187572
54086	9.635750	2.781571	-0.553420	-0.098899	-0.380194	-0.037140	0.021847	0.317525	0.947998	0.546536	-0.797789	0.254619	0.837151	0.512553	-0.190968
54087	9.407949	2.603712	-0.568389	-0.025373	-0.319056	-0.053316	0.024295	0.319574	0.947250	0.546373	-0.797741	0.255121	0.837190	0.511353	-0.193987
54088	8.975427	2.408811	-1.003051	0.100456	-0.300532	-0.076057	0.026442	0.321696	0.946474	0.547279	-0.796969	0.255591	0.836533	0.511227	-0.197131
54089	8.768169	2.304994	-1.370425	0.242860	-0.307237	-0.082798	0.028625	0.323917	0.945652	0.549368	-0.795450	0.255839	0.835090	0.512188	-0.200719
54090	8.703828	2.445469	-1.661300	0.351999	-0.339750	-0.080114	0.031065	0.326276	0.944764	0.552374	-0.793369	0.255829	0.833017	0.513916	-0.204872
54091	8.922979	2.938843	-1.905660	0.421148	-0.368642	-0.079940	0.033757	0.328798	0.943797	0.555939	-0.790930	0.255658	0.830537	0.516063	-0.209491
54092	8.829390	3.351963	-2.008940	0.448191	-0.380171	-0.085861	0.036479	0.331422	0.942777	0.559731	-0.788314	0.255465	0.827871	0.518382	-0.214264
54093	9.466438	3.650769	-1.864784	0.407314	-0.406484	-0.067918	0.039526	0.334059	0.941723	0.563159	-0.785965	0.255169	0.825403	0.520254	-0.219194
54094	8.635224	3.587506	-2.111198	0.362088	-0.372492	-0.081439	0.042185	0.336620	0.940695	0.566220	-0.783791	0.255081	0.823174	0.521880	-0.223665
54095	9.288801	3.000826	-2.023961	0.328211	-0.407756	-0.064259	0.045241	0.339244	0.939610	0.568981	-0.781851	0.254890	0.821105	0.523089	-0.228395
54096	9.105414	2.459069	-1.985893	0.285682	-0.373841	-0.010819	0.048295	0.341268	0.938725	0.571371	-0.780306	0.254280	0.819270	0.524079	-0.232675
54097	9.203661	2.347807	-1.617031	0.292585	-0.339496	0.018807	0.051249	0.342894	0.937975	0.573790	-0.778827	0.253364	0.817397	0.525216	-0.236663
54098	9.123210	2.693283	-1.763020	0.318536	-0.420247	0.026139	0.054879	0.344882	0.937040	0.576417	-0.777229	0.252304	0.815310	0.526280	-0.241449
54099	10.558417	3.057408	-0.970632	0.338349	-0.269218	0.015651	0.057230	0.346171	0.936424	0.579198	-0.775492	0.251281	0.813176	0.527994	-0.244883
54100	9.158246	2.987664	-1.618939	0.380224	-0.248907	-0.010396	0.059239	0.347551	0.935788	0.582332	-0.773431	0.250388	0.810790	0.530106	-0.248207
54101	9.445719	2.971091	-1.014663	0.398384	-0.265305	0.004007	0.061479	0.348921	0.935133	0.585588	-0.771321	0.249300	0.808274	0.532276	-0.251744
54102	9.491118	3.224454	-0.617311	0.388114	-0.204699	0.022246	0.063310	0.349824	0.934674	0.588746	-0.769315	0.248057	0.805835	0.534581	-0.254663
54103	9.378919	3.340901	-0.455253	0.393863	-0.154443	0.014584	0.064707	0.350532	0.934313	0.591939	-0.767248	0.246858	0.803381	0.537083	-0.257140
