// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12268	9.595091	-0.496758	-1.957894	-0.051614	-0.059465	0.126005	0.211746	0.195871	0.957496	0.736667	-0.675806	-0.024664	0.642250	0.710578	-0.287391
12269	9.462930	-0.584368	-2.108971	0.008074	-0.057051	0.100524	0.212868	0.195605	0.957301	0.736500	-0.675951	-0.025653	0.642072	0.710513	-0.287951
12270	9.444999	-0.444625	-2.199457	0.080352	-0.059801	0.080903	0.213909	0.195479	0.957095	0.736830	-0.675550	-0.026704	0.641346	0.710929	-0.288541
12271	9.513971	-0.130953	-2.225995	0.152867	-0.053750	0.058883	0.214702	0.195472	0.956919	0.737678	-0.674584	-0.027712	0.640105	0.711847	-0.289030
12272	9.718476	0.297495	-2.043467	0.182007	-0.021755	0.040188	0.215196	0.195347	0.956833	0.738741	-0.673379	-0.028669	0.638711	0.713022	-0.289220
12273	9.880268	0.806565	-1.873991	0.178263	0.018443	0.024643	0.215275	0.195058	0.956875	0.739820	-0.672162	-0.029423	0.637435	0.714249	-0.289007
12274	9.951531	1.051273	-1.681044	0.122934	0.074603	0.015249	0.214960	0.194412	0.957077	0.740557	-0.671326	-0.029962	0.636685	0.715210	-0.288282
12275	9.771882	0.888142	-1.623959	0.040837	0.123917	0.024012	0.214364	0.193372	0.957421	0.740759	-0.671087	-0.030313	0.636651	0.715716	-0.287099
12276	9.476614	0.494966	-1.676090	0.005440	0.148314	0.033868	0.213704	0.192073	0.957830	0.740708	-0.671126	-0.030681	0.636932	0.716029	-0.285692
12277	9.542102	0.086168	-2.052255	-0.030521	0.142466	0.066194	0.213301	0.190616	0.958211	0.740366	-0.671478	-0.031231	0.637464	0.716089	-0.284353
12278	9.500173	-0.128175	-2.396136	0.024740	0.136494	0.068425	0.212963	0.189166	0.958573	0.740365	-0.671444	-0.031981	0.637578	0.716505	-0.283045
12279	9.422078	-0.182843	-2.664744	0.075863	0.098911	0.076206	0.212912	0.187953	0.958823	0.740680	-0.671050	-0.032929	0.637229	0.717193	-0.282088
12280	9.370170	-0.225239	-2.861116	0.100563	0.075253	0.085414	0.213089	0.186826	0.959004	0.741126	-0.670502	-0.034054	0.636652	0.717999	-0.281338
12281	9.399580	-0.162174	-3.014287	0.102815	0.043169	0.095731	0.213538	0.185882	0.959088	0.741570	-0.669948	-0.035265	0.635984	0.718761	-0.280904
12282	9.373891	-0.188955	-3.086231	0.084843	0.021479	0.106718	0.214217	0.185002	0.959107	0.741868	-0.669549	-0.036547	0.635408	0.719360	-0.280676
12283	9.370261	-0.247786	-3.114305	0.065568	0.005885	0.122398	0.215102	0.184148	0.959073	0.742016	-0.669310	-0.037908	0.634936	0.719801	-0.280611
12284	9.405055	-0.160379	-2.891794	0.043607	0.002334	0.141159	0.216158	0.183179	0.959021	0.741977	-0.669267	-0.039403	0.634623	0.720089	-0.280582
12285	9.590295	-0.061227	-2.486567	0.015828	0.012023	0.161136	0.217292	0.182022	0.958985	0.741722	-0.669453	-0.040996	0.634534	0.720208	-0.280477
12286	9.704063	0.067862	-2.179043	-0.008173	0.040324	0.174356	0.218350	0.180558	0.959021	0.741279	-0.669839	-0.042662	0.634687	0.720218	-0.280104
12287	9.690935	0.122752	-1.816157	-0.031434	0.093097	0.172921	0.219055	0.178737	0.959202	0.740696	-0.670383	-0.044236	0.635126	0.720166	-0.279241
12288	9.873667	0.460486	-1.427214	-0.071908	0.153419	0.161789	0.219293	0.176539	0.959554	0.739873	-0.671200	-0.045600	0.636002	0.719948	-0.277806
12289	9.975430	0.705643	-1.055736	-0.126427	0.220785	0.139459	0.218933	0.174021	0.960096	0.738756	-0.672361	-0.046592	0.637423	0.719478	-0.275761
12290	10.149218	0.942519	-0.730106	-0.202374	0.302787	0.115048	0.217851	0.171057	0.960875	0.737201	-0.674027	-0.047148	0.639590	0.718629	-0.272940
12291	10.162305	1.041536	-0.557187	-0.268139	0.399693	0.076952	0.215870	0.167675	0.961918	0.735309	-0.676089	-0.047164	0.642433	0.717488	-0.269240
12292	10.091331	1.311238	-0.439511	-0.347367	0.467511	0.051697	0.213223	0.163955	0.963148	0.732948	-0.678677	-0.046731	0.646005	0.715902	-0.264880
12293	10.063739	1.505747	-0.637070	-0.408121	0.520296	0.014472	0.209972	0.160145	0.964503	0.730267	-0.681625	-0.045803	0.650094	0.713961	-0.260070
12294	9.968568	1.469595	-0.858680	-0.448409	0.566564	-0.032228	0.206007	0.156304	0.965987	0.727397	-0.684784	-0.044322	0.654565	0.711786	-0.254765
12295	9.838593	1.303232	-1.026902	-0.492092	0.600278	-0.067651	0.201587	0.152511	0.967524	0.724296	-0.688183	-0.042431	0.659362	0.709327	-0.249191
12296	9.928316	1.087180	-1.254229	-0.559910	0.617923	-0.084625	0.196834	0.148700	0.969095	0.720747	-0.692031	-0.040205	0.664665	0.706386	-0.243391
12297	10.175488	0.714204	-1.338046	-0.585381	0.659772	-0.092132	0.191783	0.144697	0.970712	0.717013	-0.696028	-0.037908	0.670158	0.703284	-0.237236
12298	10.339107	0.447317	-1.501522	-0.606140	0.698894	-0.090970	0.186367	0.140408	0.972395	0.713096	-0.700163	-0.035571	0.675841	0.700041	-0.230612
12299	10.290216	0.234597	-1.661068	-0.589174	0.734561	-0.090140	0.180756	0.135917	0.974091	0.709257	-0.704160	-0.033359	0.681382	0.696911	-0.223682
12300	10.558498	-0.002057	-1.751090	-0.541180	0.760787	-0.089573	0.174850	0.131238	0.975809	0.705705	-0.707816	-0.031256	0.686591	0.694099	-0.216377
12301	10.882916	-0.065369	-1.651002	-0.493355	0.788478	-0.076528	0.168894	0.126325	0.977505	0.702431	-0.711142	-0.029464	0.691423	0.691607	-0.208842
12302	10.964211	-0.109464	-1.558412	-0.435247	0.825551	-0.087308	0.162483	0.121223	0.979236	0.699546	-0.714051	-0.027680	0.695869	0.689519	-0.200823
12303	10.996135	-0.071980	-1.367164	-0.361665	0.850702	-0.111815	0.155781	0.116171	0.980937	0.697194	-0.716415	-0.025876	0.699752	0.687934	-0.192598
12304	11.032302	0.108352	-1.106303	-0.303018	0.886276	-0.141976	0.148500	0.111071	0.982655	0.695272	-0.718350	-0.023874	0.703238	0.686758	-0.183900
12305	11.058524	0.552772	-0.532563	-0.284804	0.947155	-0.186910	0.140541	0.105922	0.984393	0.693528	-0.720108	-0.021529	0.706588	0.685730	-0.174665
12306	11.033911	0.926678	-0.104775	-0.349546	1.040633	-0.225046	0.131526	0.100387	0.986217	0.691344	-0.722284	-0.018679	0.710453	0.684272	-0.164401
12307	10.926309	1.188298	0.251314	-0.466411	1.148077	-0.262434	0.121547	0.094450	0.988082	0.688345	-0.725221	-0.015353	0.715127	0.682007	-0.153163
12308	10.717712	1.393108	0.531636	-0.612373	1.255613	-0.299978	0.110377	0.088055	0.989981	0.684282	-0.729128	-0.011440	0.720816	0.678689	-0.140733
12309	10.449833	1.255458	0.652969	-0.730876	1.331922	-0.338825	0.098438	0.081528	0.991798	0.679337	-0.733792	-0.007106	0.727194	0.674465	-0.127618
12310	10.150387	1.210429	1.022711	-0.807885	1.338551	-0.386739	0.085930	0.075344	0.993448	0.673775	-0.738933	-0.002238	0.733923	0.669553	-0.114262
12311	10.062388	0.622552	0.712421	-0.885930	1.298992	-0.447092	0.073368	0.070005	0.994845	0.667592	-0.744521	0.003157	0.740904	0.663919	-0.101359
12312	10.152060	-0.104161	-0.036060	-0.903936	1.264816	-0.484389	0.060610	0.065223	0.996028	0.661168	-0.750185	0.008891	0.747786	0.658003	-0.088592
12313	10.663406	-0.620262	-0.846992	-0.811484	1.233989	-0.510504	0.048000	0.060984	0.996984	0.655346	-0.755187	0.014642	0.753802	0.652667	-0.076214
12314	11.093462	-0.785967	-1.009247	-0.677523	1.207939	-0.527254	0.035299	0.057072	0.997746	0.650417	-0.759302	0.020422	0.758756	0.648230	-0.063923
12315	11.273662	-1.066019	-1.163328	-0.562154	1.159834	-0.542274	0.022974	0.053706	0.998292	0.646292	-0.762642	0.026155	0.762744	0.644588	-0.052231
12316	11.033016	-1.765629	-1.741738	-0.462583	1.119407	-0.522365	0.010937	0.050445	0.998667	0.642817	-0.765367	0.031620	0.765942	0.641614	-0.040798
12317	10.739467	-2.529263	-2.243138	-0.306302	1.101344	-0.470544	-0.000514	0.046999	0.998895	0.640485	-0.767106	0.036423	0.767970	0.639796	-0.029708
12318	10.437042	-2.986325	-2.483616	-0.120572	1.098494	-0.414311	-0.011699	0.043092	0.999003	0.639500	-0.767718	0.040605	0.768702	0.639337	-0.018576
12319	9.926576	-3.201809	-2.829008	0.064813	1.080629	-0.363594	-0.022314	0.038974	0.998991	0.639930	-0.767160	0.044223	0.768110	0.640271	-0.007822
12320	9.359902	-3.078870	-3.180820	0.299958	1.006460	-0.368560	-0.032421	0.035319	0.998850	0.641339	-0.765762	0.047893	0.766573	0.642154	0.002175
12321	9.143923	-2.309094	-3.074387	0.551583	0.918770	-0.417608	-0.042118	0.032593	0.998581	0.645394	-0.762071	0.052095	0.762688	0.646672	0.011061
12322	9.030366	-1.117545	-2.802190	0.733412	0.864777	-0.503103	-0.051985	0.030726	0.998175	0.650691	-0.757186	0.057196	0.757561	0.652476	0.019369
12323	9.116410	0.189130	-2.674458	0.765199	0.812142	-0.586985	-0.061936	0.029837	0.997634	0.656126	-0.751998	0.063225	0.752106	0.658489	0.026999
12324	8.999036	1.266311	-2.298836	0.629502	0.763451	-0.639221	-0.071883	0.029526	0.996976	0.660382	-0.747683	0.069757	0.747482	0.663399	0.034247
12325	8.863819	2.118830	-1.862480	0.361536	0.727234	-0.646769	-0.081572	0.029524	0.996230	0.662576	-0.745095	0.076333	0.744539	0.666305	0.041217
12326	8.700426	2.534662	-1.544307	0.022669	0.690461	-0.615936	-0.090797	0.029475	0.995433	0.662188	-0.744788	0.082454	0.743816	0.666650	0.048107
12327	8.412826	2.657175	-1.327696	-0.324718	0.651043	-0.563687	-0.099355	0.029351	0.994619	0.659228	-0.746789	0.087889	0.745350	0.664413	0.054848
12328	8.148027	2.483564	-1.169598	-0.656436	0.590526	-0.485545	-0.106962	0.029065	0.993838	0.653807	-0.751007	0.092330	0.749063	0.659654	0.061326
12329	7.899720	2.207790	-1.052313	-0.935942	0.534625	-0.407289	-0.113614	0.028633	0.993112	0.646315	-0.757037	0.095767	0.754565	0.652744	0.067504
12330	7.710537	1.785228	-0.948737	-1.152405	0.461251	-0.320880	-0.119176	0.028091	0.992476	0.637201	-0.764422	0.098151	0.761427	0.644104	0.073201
12331	7.703806	1.286832	-0.850561	-1.316858	0.394537	-0.241984	-0.123710	0.027434	0.991939	0.626822	-0.772777	0.099547	0.769279	0.634085	0.078404
12332	7.936442	0.827543	-0.562311	-1.422191	0.346317	-0.174293	-0.127474	0.026632	0.991484	0.615605	-0.781666	0.100143	0.777677	0.623128	0.083247
12333	8.269161	0.403782	-0.350975	-1.470604	0.321980	-0.123324	-0.130729	0.025617	0.991087	0.603939	-0.790719	0.100101	0.786236	0.611642	0.087898
12334	8.780185	-0.701541	-0.696173	-1.375073	0.367507	-0.159224	-0.134552	0.024820	0.990596	0.592105	-0.799575	0.100459	0.794549	0.600053	0.092889
12335	9.448575	-0.040185	1.043490	-1.293628	0.258683	-0.050628	-0.136899	0.023691	0.990302	0.581704	-0.807264	0.099727	0.801797	0.589715	0.096733
12336	9.569727	-1.057871	0.243333	-1.078517	0.305435	-0.066017	-0.139725	0.022456	0.989936	0.572935	-0.813560	0.099323	0.807603	0.581047	0.100809
12337	9.218288	-0.853304	1.339209	-0.883911	0.213046	-0.025343	-0.141580	0.021436	0.989695	0.565734	-0.818664	0.098662	0.812343	0.573872	0.103779
12338	9.377316	-1.586783	0.976512	-0.734318	0.135011	0.012723	-0.142587	0.020567	0.989569	0.559767	-0.822863	0.097759	0.816290	0.567867	0.105816
12339	8.976555	-1.526270	1.969144	-0.501274	0.059808	0.012071	-0.142993	0.020132	0.989519	0.555679	-0.825707	0.097099	0.819008	0.563739	0.106883
12340	8.743427	-1.589410	2.164616	-0.352822	0.017378	0.041589	-0.142878	0.019677	0.989545	0.552829	-0.827714	0.096281	0.820954	0.560806	0.107384
12341	8.665931	-1.617966	1.948373	-0.173733	-0.016066	0.040975	-0.142504	0.019431	0.989603	0.551454	-0.828700	0.095682	0.821943	0.559356	0.107378
12342	8.351388	-0.812891	2.320947	0.008113	-0.098599	0.025325	-0.141524	0.019738	0.989738	0.551528	-0.828685	0.095389	0.822063	0.559368	0.106393
12343	8.511190	-0.281911	1.352491	0.114944	-0.185572	-0.017472	-0.140080	0.020924	0.989919	0.552441	-0.828043	0.095676	0.821697	0.560274	0.104433
12344	8.518761	1.108767	1.502513	0.284820	-0.260931	-0.113041	-0.138533	0.023276	0.990084	0.554585	-0.826451	0.097026	0.820514	0.562527	0.101582
12345	8.985870	2.975009	1.944916	0.352092	-0.289122	-0.300541	-0.137818	0.027390	0.990079	0.557049	-0.824395	0.100347	0.818964	0.565352	0.098359
12346	9.086595	4.572324	1.976929	0.328233	-0.321011	-0.556898	-0.138268	0.033783	0.989819	0.558748	-0.822519	0.106124	0.817730	0.567733	0.094852
12347	9.678089	4.932971	2.312600	0.157132	-0.378242	-0.735600	-0.139271	0.041981	0.989364	0.559005	-0.821353	0.113543	0.817384	0.568873	0.090923
12348	10.119838	3.491768	2.828142	-0.080372	-0.395265	-0.726310	-0.140085	0.050182	0.988867	0.557244	-0.821539	0.120631	0.818447	0.567939	0.087121
12349	10.345157	1.150001	3.056362	-0.233940	-0.374324	-0.557281	-0.140100	0.056888	0.988502	0.554540	-0.822573	0.125934	0.820279	0.565807	0.083696
12350	10.310217	-0.185939	4.040770	-0.137378	-0.308554	-0.349536	-0.139513	0.061483	0.988310	0.552898	-0.823163	0.129258	0.821487	0.564467	0.080848
12351	9.632936	-1.068816	3.752625	-0.041616	-0.279097	-0.166952	-0.138127	0.064434	0.988316	0.552317	-0.823298	0.130867	0.822111	0.563940	0.078132
12352	9.234329	-0.889549	3.780589	0.122234	-0.212248	-0.098110	-0.136942	0.066387	0.988352	0.553143	-0.822579	0.131893	0.821754	0.564762	0.075924
12353	8.912426	-0.311371	3.324689	0.228907	-0.282766	-0.058386	-0.134928	0.068469	0.988487	0.554937	-0.821251	0.132633	0.820877	0.566444	0.072814
12354	8.574985	0.658749	2.718378	0.249934	-0.370944	-0.075898	-0.132329	0.071118	0.988651	0.556827	-0.819829	0.133504	0.820020	0.568174	0.068887
12355	8.129462	1.494308	1.111449	-0.018584	-0.589294	-0.045568	-0.127733	0.074841	0.988981	0.556608	-0.819908	0.133935	0.820897	0.567583	0.063072
12356	7.925698	1.394444	-0.425237	-0.139587	-0.836586	0.019506	-0.120777	0.079337	0.989504	0.555422	-0.820766	0.133602	0.822751	0.565728	0.055064
12357	9.047888	1.218730	-0.724560	-0.186288	-1.031972	0.123943	-0.111573	0.084147	0.990187	0.554024	-0.821925	0.132275	0.824990	0.563345	0.045085
12358	10.541987	1.985344	0.147655	-0.240525	-1.020172	0.168649	-0.102234	0.088414	0.990823	0.552157	-0.823471	0.130453	0.827448	0.560427	0.035368
12359	11.749900	2.562852	0.938280	-0.385582	-0.829032	0.142511	-0.094562	0.091871	0.991271	0.549094	-0.825759	0.128912	0.830394	0.556491	0.027640
12360	12.392307	2.213298	0.897581	-0.623177	-0.662334	0.175712	-0.088114	0.094009	0.991664	0.544011	-0.829417	0.126966	0.834439	0.550663	0.021941
12361	12.402087	1.392248	0.700979	-0.806676	-0.585084	0.253859	-0.081830	0.095100	0.992099	0.537468	-0.834076	0.124284	0.839305	0.543391	0.017139
12362	12.161493	0.950088	1.014902	-0.927895	-0.532807	0.310193	-0.075717	0.095303	0.992565	0.529842	-0.839418	0.121017	0.844710	0.535065	0.013062
12363	11.824651	0.959760	1.686747	-1.059213	-0.479935	0.317628	-0.069964	0.095174	0.992999	0.521086	-0.845344	0.117737	0.850632	0.525675	0.009550
12364	11.424581	1.187896	1.573184	-1.187924	-0.449144	0.305302	-0.064585	0.094837	0.993396	0.511085	-0.851862	0.114553	0.857100	0.515108	0.006548
12365	10.468687	1.195199	0.192968	-1.224592	-0.487278	0.280102	-0.058961	0.094925	0.993737	0.500714	-0.858375	0.111704	0.863603	0.504164	0.003080
12366	9.177015	0.277737	-1.655534	-1.191955	-0.602784	0.232608	-0.052618	0.095840	0.994005	0.490446	-0.864587	0.109323	0.869882	0.493258	-0.001511
12367	8.580820	-1.314249	-2.615668	-0.987328	-0.677391	0.144177	-0.045992	0.097900	0.994133	0.481894	-0.869557	0.107926	0.875022	0.484031	-0.007184
12368	8.714368	-2.545988	-2.800315	-0.612582	-0.701236	0.040772	-0.039668	0.100827	0.994113	0.476474	-0.872590	0.107514	0.878293	0.477934	-0.013427
12369	9.332720	-3.028709	-2.637494	-0.109227	-0.707018	-0.072561	-0.033786	0.104833	0.993916	0.475479	-0.873042	0.108247	0.879078	0.476243	-0.020349
12370	9.915071	-2.515917	-2.307795	0.345703	-0.733783	-0.175730	-0.028172	0.109760	0.993559	0.478383	-0.871258	0.109813	0.877699	0.478395	-0.027962
12371	9.843833	-1.797208	-2.160845	0.648263	-0.791436	-0.230763	-0.022333	0.115571	0.993048	0.483996	-0.867888	0.111889	0.874785	0.483130	-0.036554
12372	9.777974	-0.813190	-1.793304	0.795096	-0.825989	-0.235524	-0.016242	0.121501	0.992458	0.490804	-0.863808	0.113783	0.871118	0.488951	-0.045603
12373	9.466897	0.335568	-1.826340	0.805396	-0.844683	-0.211058	-0.009929	0.127474	0.991792	0.497768	-0.859590	0.115465	0.867254	0.494829	-0.054918
12374	9.264907	1.336863	-1.821686	0.703778	-0.848192	-0.172500	-0.003356	0.133053	0.991103	0.503420	-0.856133	0.116638	0.864035	0.499333	-0.064109
12375	9.276813	2.157487	-1.926445	0.484683	-0.860681	-0.112448	0.003517	0.138324	0.990381	0.507593	-0.853560	0.117412	0.861590	0.502297	-0.073214
12376	9.541942	2.588916	-1.932557	0.228288	-0.855256	-0.044253	0.010700	0.142883	0.989682	0.509480	-0.852415	0.117557	0.860416	0.502965	-0.081916
12377	9.660770	2.782325	-1.783324	-0.019981	-0.833172	0.023891	0.018005	0.146863	0.988993	0.509295	-0.852556	0.117331	0.860404	0.501576	-0.090147
12378	9.774785	2.663975	-1.560015	-0.264598	-0.777882	0.072870	0.025116	0.150028	0.988363	0.506930	-0.854043	0.116757	0.861621	0.498098	-0.097504
12379	9.926679	2.366989	-1.209400	-0.482193	-0.709689	0.115814	0.031838	0.152553	0.987782	0.502727	-0.856615	0.116092	0.863859	0.492888	-0.103965
12380	9.823607	1.697199	-1.114020	-0.640566	-0.635694	0.130962	0.038034	0.154453	0.987268	0.497074	-0.860001	0.115393	0.866874	0.486356	-0.109484
12381	9.951610	0.665918	-0.914467	-0.697538	-0.563120	0.126121	0.043562	0.156084	0.986783	0.490954	-0.863572	0.114922	0.870096	0.479459	-0.114249
12382	9.850696	-0.772124	-1.072385	-0.561303	-0.460136	0.058939	0.047899	0.157679	0.986328	0.485972	-0.866388	0.114904	0.872661	0.473824	-0.118127
12383	10.201824	-0.716641	-0.613826	-0.484167	-0.452409	0.082957	0.052268	0.159090	0.985880	0.481689	-0.868809	0.114661	0.874782	0.468895	-0.122043
12384	9.554546	-1.394858	-1.508128	-0.097200	-0.392904	-0.062196	0.055451	0.161364	0.985336	0.480798	-0.869219	0.115291	0.875076	0.467354	-0.125783
12385	9.444875	-0.577375	-1.209346	0.219277	-0.452925	-0.130712	0.058796	0.164617	0.984604	0.482779	-0.867987	0.116290	0.873766	0.468509	-0.130508
12386	9.148951	0.038642	-1.921586	0.496690	-0.493479	-0.211451	0.062129	0.168649	0.983716	0.487156	-0.865362	0.117591	0.871102	0.471918	-0.135922
12387	9.290306	1.039592	-1.971432	0.661784	-0.559117	-0.261017	0.065724	0.173553	0.982629	0.493065	-0.861784	0.119230	0.867506	0.476664	-0.142213
12388	9.182076	1.567599	-2.320017	0.736251	-0.586468	-0.271488	0.069511	0.178577	0.981468	0.499537	-0.857842	0.120705	0.863499	0.481890	-0.148835
12389	9.380434	2.125682	-2.355797	0.707895	-0.612989	-0.248644	0.073556	0.183672	0.980232	0.505803	-0.853970	0.122058	0.859507	0.486826	-0.155717
12390	9.537852	2.570610	-2.230114	0.600646	-0.608416	-0.209342	0.077770	0.188320	0.979024	0.511037	-0.850707	0.123042	0.856033	0.490748	-0.162398
12391	9.642801	2.883321	-2.033023	0.494555	-0.592127	-0.160195	0.082022	0.192593	0.977845	0.515380	-0.847975	0.123784	0.853028	0.493808	-0.168811
12392	9.528086	2.891715	-2.083288	0.283150	-0.562685	-0.088644	0.086415	0.196030	0.976783	0.517800	-0.846458	0.124066	0.851126	0.495057	-0.174651
12393	9.482023	2.628601	-1.984049	0.172590	-0.529937	-0.042482	0.090716	0.199012	0.975789	0.519294	-0.845527	0.124168	0.849767	0.495458	-0.180048
12394	9.329261	2.624261	-1.718484	0.037976	-0.505889	0.036376	0.095253	0.201128	0.974923	0.519525	-0.845460	0.123660	0.849130	0.494717	-0.185023
12395	9.336140	2.633768	-1.592028	-0.008692	-0.488017	0.059051	0.099717	0.203037	0.974080	0.519382	-0.845630	0.123094	0.848704	0.493645	-0.189778
12396	9.381802	1.985500	-2.038725	-0.103198	-0.475235	0.091813	0.104272	0.204532	0.973290	0.518360	-0.846368	0.122326	0.848781	0.491760	-0.194274
12397	9.342518	1.321057	-2.334747	-0.070727	-0.455690	0.087398	0.108607	0.206027	0.972501	0.517655	-0.846903	0.121608	0.848668	0.490213	-0.198630
12398	9.358225	1.259813	-1.838975	0.018559	-0.485003	0.085074	0.113206	0.207617	0.971638	0.517670	-0.847027	0.120677	0.848058	0.489326	-0.203365
