// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17339	9.329696	-1.980671	-2.278878	0.016880	-0.016796	0.001987	-0.305299	0.042310	0.951316	-0.554582	0.804209	-0.213745	-0.774101	-0.592839	-0.222060
17340	9.405095	-2.293105	-2.230084	0.032155	-0.008959	-0.003942	-0.305318	0.042197	0.951315	-0.554849	0.804026	-0.213739	-0.773902	-0.593094	-0.222071
17341	9.402100	-2.556777	-1.877156	0.059729	-0.000051	-0.020577	-0.305169	0.041994	0.951372	-0.555418	0.803661	-0.213633	-0.773552	-0.593603	-0.221928
17342	9.538796	-2.791669	-1.509184	0.210849	-0.004036	-0.040712	-0.304945	0.041615	0.951460	-0.557178	0.802431	-0.213674	-0.772374	-0.595292	-0.221511
17343	9.470989	-1.911610	-1.179773	0.274498	-0.018472	-0.051394	-0.304778	0.041058	0.951538	-0.559485	0.800802	-0.213757	-0.770770	-0.597520	-0.221095
17344	9.440958	-1.401697	-1.427656	0.101150	-0.028459	-0.032705	-0.304785	0.040598	0.951555	-0.560371	0.800217	-0.213629	-0.770124	-0.598335	-0.221144
17345	9.411943	-1.954234	-2.032289	-0.011305	-0.039992	-0.018774	-0.304960	0.040188	0.951517	-0.560343	0.800300	-0.213390	-0.770075	-0.598252	-0.221540
17346	9.267694	-2.301647	-2.536525	-0.005341	-0.044255	-0.018062	-0.305171	0.039751	0.951468	-0.560363	0.800345	-0.213167	-0.769976	-0.598220	-0.221967
17347	9.253131	-2.138630	-2.869696	0.074009	-0.043402	-0.020557	-0.305361	0.039286	0.951426	-0.561046	0.799886	-0.213097	-0.769403	-0.598865	-0.222213
17348	9.117834	-1.993523	-3.052763	0.075271	-0.031604	-0.017587	-0.305477	0.038928	0.951403	-0.561685	0.799448	-0.213057	-0.768891	-0.599473	-0.222348
17349	9.124604	-2.215268	-3.215650	0.091265	-0.014778	-0.013166	-0.305494	0.038712	0.951407	-0.562428	0.798913	-0.213101	-0.768341	-0.600199	-0.222290
17350	9.051566	-2.121478	-3.138511	0.120579	0.002813	-0.009511	-0.305390	0.038625	0.951444	-0.563390	0.798199	-0.213238	-0.767678	-0.601155	-0.222001
17351	9.040504	-2.067037	-2.982048	0.118433	0.019620	-0.005724	-0.305181	0.038679	0.951508	-0.564308	0.797503	-0.213412	-0.767086	-0.602073	-0.221556
17352	9.091324	-2.050698	-2.746797	0.097423	0.033845	-0.006389	-0.304857	0.038804	0.951607	-0.565081	0.796925	-0.213526	-0.766646	-0.602830	-0.221020
17353	9.129235	-2.026720	-2.420734	0.064513	0.045874	-0.005192	-0.304446	0.038997	0.951731	-0.565642	0.796513	-0.213579	-0.766395	-0.603362	-0.220437
17354	9.183942	-2.034009	-2.116273	0.022280	0.051463	0.003816	-0.304045	0.039311	0.951846	-0.565807	0.796384	-0.213624	-0.766433	-0.603513	-0.219894
17355	9.112421	-2.078890	-1.854603	-0.029031	0.050559	0.005948	-0.303664	0.039634	0.951955	-0.565582	0.796556	-0.213579	-0.766750	-0.603265	-0.219468
17356	9.215987	-2.232912	-1.679563	-0.038498	0.039477	0.006863	-0.303371	0.039900	0.952037	-0.565272	0.796791	-0.213520	-0.767094	-0.602936	-0.219169
17357	9.284605	-2.181937	-1.644371	-0.012237	0.024238	0.005519	-0.303190	0.040062	0.952088	-0.565174	0.796864	-0.213509	-0.767238	-0.602829	-0.218959
17358	9.324571	-2.028326	-1.674768	-0.016599	0.008157	0.002988	-0.303115	0.040108	0.952109	-0.565044	0.796969	-0.213461	-0.767363	-0.602687	-0.218911
17359	9.230549	-2.047414	-1.885768	-0.006782	-0.006431	0.003888	-0.303155	0.040068	0.952099	-0.565008	0.797000	-0.213444	-0.767375	-0.602649	-0.218975
17360	9.258164	-2.006320	-2.064405	0.027566	-0.025575	0.002749	-0.303338	0.039909	0.952047	-0.565217	0.796839	-0.213490	-0.767148	-0.602873	-0.219154
17361	9.289365	-1.988162	-2.234767	0.034516	-0.025897	0.003585	-0.303536	0.039752	0.951991	-0.565485	0.796628	-0.213566	-0.766872	-0.603161	-0.219326
17362	9.352897	-2.092239	-2.391373	0.043445	-0.024072	0.003559	-0.303712	0.039608	0.951940	-0.565813	0.796371	-0.213655	-0.766560	-0.603510	-0.219456
17363	9.504618	-2.068858	-2.530295	0.056048	-0.013654	0.006613	-0.303818	0.039541	0.951909	-0.566264	0.796012	-0.213798	-0.766185	-0.603988	-0.219452
17364	9.569827	-2.122365	-2.622256	0.022558	0.006216	0.011926	-0.303809	0.039646	0.951908	-0.566407	0.795877	-0.213921	-0.766083	-0.604158	-0.219338
17365	9.450793	-2.078722	-2.588297	0.007634	0.025789	0.014462	-0.303662	0.039880	0.951945	-0.566460	0.795809	-0.214035	-0.766102	-0.604233	-0.219066
17366	9.344098	-1.922114	-2.407616	-0.048398	0.046646	0.019870	-0.303388	0.040293	0.952015	-0.566035	0.796100	-0.214078	-0.766524	-0.603823	-0.218720
17367	9.299310	-2.114377	-2.265116	-0.086815	0.046163	0.019145	-0.303115	0.040697	0.952085	-0.565323	0.796618	-0.214033	-0.767158	-0.603111	-0.218460
17368	9.296400	-2.235817	-2.029227	-0.081445	0.054041	0.014132	-0.302751	0.041108	0.952183	-0.564661	0.797110	-0.213950	-0.767789	-0.602434	-0.218114
17369	9.240203	-2.180888	-1.794085	-0.075896	0.043726	0.011685	-0.302449	0.041428	0.952265	-0.564080	0.797546	-0.213854	-0.768335	-0.601833	-0.217848
17370	9.401559	-2.158864	-1.670357	-0.075034	0.038032	0.009286	-0.302180	0.041703	0.952338	-0.563481	0.798000	-0.213739	-0.768880	-0.601212	-0.217641
17371	9.584720	-2.319197	-1.616879	-0.083257	0.037297	0.002173	-0.301878	0.041926	0.952424	-0.562826	0.798515	-0.213542	-0.769478	-0.600513	-0.217457
17372	9.503889	-2.359520	-1.617642	-0.046828	0.034886	-0.001678	-0.301571	0.042094	0.952514	-0.562477	0.798803	-0.213385	-0.769853	-0.600118	-0.217219
17373	9.256910	-2.135665	-1.754451	-0.044254	0.017740	-0.008868	-0.301355	0.042115	0.952582	-0.562148	0.799093	-0.213168	-0.770179	-0.599731	-0.217135
17374	9.217044	-2.328726	-1.964808	-0.013490	0.010292	-0.013864	-0.301169	0.042038	0.952644	-0.562092	0.799186	-0.212966	-0.770292	-0.599612	-0.217060
17375	9.135473	-2.412862	-2.149556	0.002544	-0.001461	-0.014869	-0.301063	0.041872	0.952684	-0.562203	0.799155	-0.212789	-0.770252	-0.599665	-0.217056
17376	9.199807	-2.379330	-2.366862	0.036566	-0.005672	-0.014457	-0.300997	0.041694	0.952713	-0.562535	0.798948	-0.212690	-0.770036	-0.599953	-0.217027
17377	9.410779	-2.184224	-2.433485	0.074396	0.001924	-0.014998	-0.300873	0.041558	0.952758	-0.563167	0.798506	-0.212673	-0.769622	-0.600550	-0.216844
17378	9.436760	-1.893329	-2.374910	0.070701	0.011233	-0.009361	-0.300705	0.041524	0.952813	-0.563746	0.798092	-0.212697	-0.769264	-0.601103	-0.216581
17379	9.472037	-1.771845	-2.415216	0.040346	0.023291	-0.012155	-0.300429	0.041539	0.952899	-0.564108	0.797853	-0.212632	-0.769106	-0.601419	-0.216266
17380	9.447791	-1.880318	-2.407798	0.044005	0.036145	-0.018929	-0.300016	0.041578	0.953028	-0.564509	0.797603	-0.212507	-0.768973	-0.601748	-0.215822
17381	9.352486	-1.789850	-2.199256	0.031233	0.045421	-0.013627	-0.299573	0.041721	0.953161	-0.564785	0.797433	-0.212413	-0.768944	-0.601964	-0.215326
17382	9.254111	-1.808627	-1.996479	-0.016413	0.054615	0.002418	-0.299138	0.042041	0.953283	-0.564658	0.797537	-0.212361	-0.769206	-0.601804	-0.214834
17383	9.148260	-1.917452	-1.749492	-0.066160	0.051280	0.011325	-0.298788	0.042425	0.953376	-0.564094	0.797953	-0.212295	-0.769756	-0.601225	-0.214487
17384	9.161257	-2.071692	-1.535663	-0.091651	0.041240	0.016484	-0.298534	0.042776	0.953440	-0.563345	0.798503	-0.212216	-0.770402	-0.600469	-0.214283
17385	9.217083	-2.142473	-1.468448	-0.113725	0.025490	0.015325	-0.298403	0.043033	0.953469	-0.562411	0.799196	-0.212086	-0.771135	-0.599529	-0.214280
17386	9.278866	-2.174213	-1.510455	-0.091572	0.006977	0.009931	-0.298377	0.043127	0.953473	-0.561681	0.799746	-0.211944	-0.771677	-0.598787	-0.214402
17387	9.337744	-1.993689	-1.621474	-0.077354	-0.015146	0.003552	-0.298482	0.043033	0.953445	-0.561101	0.800199	-0.211772	-0.772058	-0.598189	-0.214699
17388	9.365878	-1.953567	-1.742304	-0.085124	-0.026219	0.001796	-0.298666	0.042863	0.953395	-0.560445	0.800713	-0.211567	-0.772464	-0.597513	-0.215123
17389	9.386459	-2.046942	-2.001912	-0.074477	-0.035114	0.002477	-0.298921	0.042648	0.953324	-0.559870	0.801161	-0.211392	-0.772781	-0.596928	-0.215606
17390	9.358288	-2.117636	-2.250825	-0.053640	-0.036862	-0.000427	-0.299175	0.042397	0.953256	-0.559463	0.801487	-0.211233	-0.772978	-0.596507	-0.216066
17391	9.236294	-2.169722	-2.409193	-0.025999	-0.042183	0.001576	-0.299487	0.042136	0.953169	-0.559258	0.801650	-0.211158	-0.773005	-0.596307	-0.216519
17392	9.233345	-2.088675	-2.478267	-0.012970	-0.037878	0.000217	-0.299753	0.041884	0.953097	-0.559164	0.801733	-0.211092	-0.772971	-0.596212	-0.216902
17393	9.430111	-2.062112	-2.638534	-0.008170	-0.027869	-0.001680	-0.299938	0.041689	0.953047	-0.559086	0.801804	-0.211026	-0.772955	-0.596130	-0.217183
17394	9.703624	-2.486088	-2.624122	0.000550	0.009287	-0.000856	-0.299833	0.041710	0.953080	-0.559099	0.801808	-0.210979	-0.772987	-0.596125	-0.217088
17395	9.475322	-2.160620	-2.294166	-0.013086	0.028565	-0.002976	-0.299564	0.041842	0.953158	-0.558992	0.801907	-0.210885	-0.773168	-0.595982	-0.216833
17396	9.403909	-2.512450	-2.213718	-0.030254	0.042487	-0.012276	-0.299138	0.041969	0.953286	-0.558801	0.802099	-0.210662	-0.773471	-0.595715	-0.216486
17397	9.429119	-2.234647	-1.912525	0.077013	0.037939	-0.027188	-0.298667	0.041939	0.953436	-0.559518	0.801633	-0.210532	-0.773135	-0.596343	-0.215956
17398	9.376526	-1.699619	-1.665631	0.074336	0.033315	-0.030196	-0.298212	0.041868	0.953581	-0.560189	0.801209	-0.210364	-0.772825	-0.596918	-0.215476
17399	9.434418	-1.758381	-1.775291	0.005626	0.025014	-0.016342	-0.297899	0.041852	0.953680	-0.560313	0.801169	-0.210183	-0.772855	-0.596973	-0.215217
17400	9.302793	-2.107022	-2.075108	-0.029510	0.022104	-0.012879	-0.297627	0.041853	0.953764	-0.560130	0.801357	-0.209956	-0.773093	-0.596721	-0.215063
17401	9.295844	-2.286767	-2.333964	0.028311	0.017198	-0.011650	-0.297401	0.041840	0.953835	-0.560384	0.801202	-0.209870	-0.772996	-0.596930	-0.214832
17402	9.094550	-1.830977	-2.365485	0.036800	0.020082	-0.002766	-0.297202	0.041910	0.953894	-0.560683	0.800989	-0.209882	-0.772856	-0.597210	-0.214557
17403	8.927179	-1.946091	-2.381690	-0.016343	0.021062	0.001427	-0.297017	0.042028	0.953947	-0.560548	0.801099	-0.209824	-0.773025	-0.597054	-0.214381
17404	8.951495	-2.030163	-2.264801	-0.019201	0.030357	0.005775	-0.296786	0.042228	0.954010	-0.560388	0.801218	-0.209798	-0.773229	-0.596881	-0.214126
17405	9.028983	-1.969796	-2.208650	-0.052643	0.028166	0.012091	-0.296611	0.042471	0.954053	-0.559942	0.801538	-0.209766	-0.773619	-0.596434	-0.213964
17406	9.280202	-2.122962	-2.304587	-0.079268	0.025997	0.007975	-0.296426	0.042663	0.954102	-0.559311	0.802013	-0.209632	-0.774146	-0.595781	-0.213876
17407	9.447197	-2.244078	-2.349507	-0.049937	0.026407	0.008507	-0.296238	0.042863	0.954152	-0.558910	0.802310	-0.209568	-0.774508	-0.595367	-0.213718
17408	9.408589	-2.025755	-2.314919	-0.035466	0.022855	0.001700	-0.296042	0.042984	0.954207	-0.558636	0.802526	-0.209468	-0.774780	-0.595066	-0.213569
17409	9.320203	-2.021619	-2.333808	-0.025414	0.026802	0.002184	-0.295821	0.043150	0.954268	-0.558404	0.802706	-0.209401	-0.775032	-0.594812	-0.213362
17410	9.244053	-2.034672	-2.263396	-0.001036	0.023964	-0.000085	-0.295607	0.043264	0.954330	-0.558402	0.802718	-0.209358	-0.775115	-0.594787	-0.213130
17411	9.278489	-2.055406	-2.122406	0.012715	0.019326	0.000225	-0.295433	0.043360	0.954379	-0.558495	0.802655	-0.209352	-0.775115	-0.594865	-0.212914
17412	9.251406	-2.040833	-2.000104	0.007047	0.015029	0.004515	-0.295313	0.043458	0.954412	-0.558542	0.802617	-0.209370	-0.775126	-0.594909	-0.212750
17413	9.179300	-2.026393	-1.859283	-0.013199	0.003922	0.007584	-0.295293	0.043526	0.954415	-0.558405	0.802711	-0.209376	-0.775232	-0.594778	-0.212730
17414	9.318992	-2.129400	-1.845035	-0.056248	-0.003258	0.004497	-0.295315	0.043514	0.954408	-0.557962	0.803050	-0.209259	-0.775543	-0.594321	-0.212873
17415	9.410595	-2.205844	-1.880800	-0.035400	-0.015760	0.004902	-0.295442	0.043437	0.954373	-0.557672	0.803267	-0.209197	-0.775704	-0.594032	-0.213095
17416	9.460512	-2.034418	-2.011297	-0.031712	-0.013605	0.001456	-0.295527	0.043340	0.954351	-0.557428	0.803462	-0.209103	-0.775847	-0.593777	-0.213285
17417	9.453936	-1.980952	-2.149516	-0.052268	-0.004662	0.001706	-0.295545	0.043293	0.954347	-0.557046	0.803761	-0.208969	-0.776114	-0.593375	-0.213431
17418	9.354141	-1.904655	-2.257101	-0.067851	-0.003937	0.002561	-0.295561	0.043262	0.954344	-0.556517	0.804169	-0.208808	-0.776487	-0.592824	-0.213605
17419	9.350354	-2.062685	-2.329096	-0.080323	0.001090	0.003035	-0.295535	0.043276	0.954351	-0.555873	0.804661	-0.208627	-0.776958	-0.592155	-0.213750
17420	9.411112	-2.100977	-2.252213	-0.057100	0.007536	0.002534	-0.295462	0.043314	0.954372	-0.555428	0.805005	-0.208489	-0.777304	-0.591685	-0.213791
17421	9.350949	-1.967502	-2.084515	-0.048886	0.007537	0.004194	-0.295401	0.043359	0.954389	-0.555060	0.805285	-0.208386	-0.777590	-0.591301	-0.213815
17422	9.454843	-1.925335	-2.090573	-0.074406	0.019723	0.008218	-0.295264	0.043514	0.954424	-0.554463	0.805727	-0.208266	-0.778068	-0.590686	-0.213776
17423	9.581525	-2.293857	-1.863312	-0.076849	0.040130	0.011434	-0.294990	0.043811	0.954495	-0.553854	0.806169	-0.208173	-0.778605	-0.590061	-0.213547
17424	9.291548	-2.062824	-1.608990	-0.101227	0.038727	0.023516	-0.294790	0.044201	0.954539	-0.553002	0.806762	-0.208142	-0.779286	-0.589221	-0.213383
17425	9.228977	-2.444823	-1.756237	-0.148764	0.023146	0.018476	-0.294682	0.044465	0.954560	-0.551785	0.807641	-0.207963	-0.780190	-0.587995	-0.213462
17426	9.406762	-2.497759	-1.838394	-0.041940	0.017990	0.001811	-0.294523	0.044558	0.954605	-0.551459	0.807893	-0.207850	-0.780480	-0.587642	-0.213371
17427	9.434405	-1.966441	-1.769269	-0.007375	0.011475	-0.000715	-0.294406	0.044592	0.954640	-0.551416	0.807937	-0.207793	-0.780555	-0.587579	-0.213273
17428	9.447270	-1.843387	-1.799664	-0.035395	0.010858	-0.006014	-0.294260	0.044579	0.954685	-0.551163	0.808154	-0.207620	-0.780788	-0.587281	-0.213237
17429	9.402646	-1.888404	-1.903387	-0.044042	0.006205	0.000055	-0.294177	0.044589	0.954710	-0.550833	0.808413	-0.207486	-0.781052	-0.586924	-0.213255
17430	9.422837	-1.856103	-2.041078	-0.031282	0.002616	-0.004134	-0.294106	0.044543	0.954734	-0.550607	0.808605	-0.207340	-0.781239	-0.586663	-0.213290
17431	9.428167	-1.914779	-2.275309	-0.026900	0.007257	-0.003702	-0.293998	0.044529	0.954768	-0.550422	0.808765	-0.207209	-0.781409	-0.586444	-0.213266
17432	9.342432	-2.028884	-2.474337	-0.005113	0.005008	0.003451	-0.293950	0.044558	0.954782	-0.550378	0.808799	-0.207191	-0.781459	-0.586394	-0.213223
17433	9.217811	-2.016649	-2.454092	0.008169	0.012096	0.009424	-0.293881	0.044687	0.954797	-0.550403	0.808764	-0.207263	-0.781467	-0.586433	-0.213084
17434	9.156672	-1.981862	-2.470929	0.003777	0.013180	0.010122	-0.293805	0.044818	0.954814	-0.550408	0.808743	-0.207328	-0.781492	-0.586452	-0.212945
17435	9.238352	-2.213228	-2.345293	0.016527	0.015306	0.007069	-0.293703	0.044940	0.954840	-0.550521	0.808649	-0.207397	-0.781450	-0.586573	-0.212763
17436	9.266102	-2.091006	-2.094241	0.034372	0.013112	0.006050	-0.293606	0.045038	0.954865	-0.550778	0.808451	-0.207487	-0.781306	-0.586838	-0.212560
17437	9.387924	-1.986334	-1.933447	0.018955	0.011392	0.001715	-0.293498	0.045094	0.954896	-0.550926	0.808345	-0.207507	-0.781243	-0.586979	-0.212404
17438	9.490413	-2.089641	-1.758344	0.000692	0.013242	0.000640	-0.293370	0.045149	0.954932	-0.550935	0.808347	-0.207474	-0.781284	-0.586972	-0.212271
17439	9.414390	-2.053239	-1.625761	-0.001983	0.008610	-0.002393	-0.293259	0.045152	0.954966	-0.550943	0.808359	-0.207408	-0.781320	-0.586956	-0.212183
17440	9.313025	-2.035235	-1.675648	-0.014127	-0.002064	-0.009027	-0.293197	0.045039	0.954990	-0.550864	0.808452	-0.207252	-0.781398	-0.586836	-0.212226
17441	9.411788	-2.070459	-1.817399	0.008254	-0.007133	-0.010418	-0.293170	0.044888	0.955006	-0.550966	0.808413	-0.207134	-0.781337	-0.586901	-0.212271
17442	9.366249	-1.984197	-1.922503	-0.002228	-0.010697	-0.007556	-0.293184	0.044736	0.955009	-0.550976	0.808436	-0.207017	-0.781325	-0.586881	-0.212372
17443	9.322166	-2.025096	-2.087217	-0.007607	-0.013548	-0.007010	-0.293224	0.044567	0.955005	-0.550965	0.808475	-0.206896	-0.781318	-0.586841	-0.212509
17444	9.272713	-2.052050	-2.141405	0.001465	-0.019297	-0.007764	-0.293303	0.044363	0.954990	-0.551005	0.808476	-0.206785	-0.781260	-0.586854	-0.212685
17445	9.164338	-2.255784	-2.149715	-0.007149	-0.025332	-0.012663	-0.293406	0.044083	0.954971	-0.551003	0.808521	-0.206613	-0.781223	-0.586813	-0.212935
17446	9.313017	-2.530410	-2.179694	0.047525	-0.024722	-0.019611	-0.293462	0.043751	0.954969	-0.551438	0.808257	-0.206487	-0.780895	-0.587202	-0.213067
17447	9.505030	-2.450758	-1.981976	0.102609	-0.018014	-0.023352	-0.293449	0.043437	0.954988	-0.552302	0.807677	-0.206448	-0.780289	-0.588023	-0.213022
17448	9.366075	-2.115243	-1.868924	0.142873	-0.020847	-0.035638	-0.293386	0.042998	0.955027	-0.553526	0.806858	-0.206372	-0.779444	-0.589179	-0.212920
17449	9.392029	-1.819617	-1.867296	0.164440	-0.026496	-0.041252	-0.293339	0.042485	0.955064	-0.554934	0.805910	-0.206293	-0.778460	-0.590512	-0.212829
17450	9.435604	-1.551699	-1.948366	0.120090	-0.021057	-0.032002	-0.293297	0.042075	0.955095	-0.555969	0.805220	-0.206203	-0.777738	-0.591482	-0.212776
17451	9.258524	-1.539771	-2.049701	0.057021	-0.013539	-0.020395	-0.293258	0.041804	0.955119	-0.556485	0.804892	-0.206091	-0.777383	-0.591947	-0.212777
17452	9.118282	-1.621601	-2.067768	-0.023025	-0.015362	-0.011267	-0.293286	0.041595	0.955119	-0.556345	0.805039	-0.205894	-0.777472	-0.591762	-0.212965
17453	9.253748	-2.118563	-2.191354	-0.052213	-0.011786	-0.010405	-0.293291	0.041413	0.955126	-0.555987	0.805349	-0.205646	-0.777726	-0.591352	-0.213177
17454	9.263203	-2.103877	-2.232222	-0.027592	-0.011092	0.000069	-0.293349	0.041320	0.955112	-0.555778	0.805519	-0.205548	-0.777854	-0.591128	-0.213334
17455	9.300040	-2.057860	-2.270613	-0.031970	-0.015738	-0.000347	-0.293443	0.041194	0.955089	-0.555551	0.805703	-0.205439	-0.777981	-0.590885	-0.213542
17456	9.343765	-2.107155	-2.355505	-0.034804	-0.012865	-0.002574	-0.293500	0.041070	0.955076	-0.555293	0.805916	-0.205300	-0.778143	-0.590603	-0.213731
17457	9.430372	-2.075522	-2.523960	-0.001526	-0.013237	0.000688	-0.293575	0.040968	0.955058	-0.555298	0.805922	-0.205264	-0.778112	-0.590602	-0.213849
17458	9.474329	-1.940006	-2.605054	0.002128	-0.004664	0.003850	-0.293604	0.040944	0.955050	-0.555309	0.805914	-0.205265	-0.778093	-0.590615	-0.213884
17459	9.319361	-2.068729	-2.595022	0.000952	0.010351	0.006743	-0.293528	0.041033	0.955069	-0.555310	0.805907	-0.205291	-0.778121	-0.590618	-0.213770
17460	9.134469	-1.878301	-2.282992	0.005463	0.013907	0.012966	-0.293463	0.041192	0.955082	-0.555320	0.805876	-0.205387	-0.778138	-0.590650	-0.213621
17461	9.219607	-1.953568	-2.026489	-0.027956	0.011054	0.013741	-0.293427	0.041350	0.955087	-0.555049	0.806054	-0.205423	-0.778345	-0.590396	-0.213567
17462	9.327663	-1.978433	-1.717057	-0.028806	0.006031	0.019404	-0.293460	0.041514	0.955070	-0.554773	0.806222	-0.205507	-0.778529	-0.590155	-0.213563
17463	9.320623	-1.837867	-1.548065	-0.041958	-0.002182	0.019266	-0.293555	0.041627	0.955035	-0.554409	0.806458	-0.205563	-0.778753	-0.589824	-0.213662
17464	9.298457	-1.788724	-1.477015	-0.078465	-0.020038	0.023638	-0.293814	0.041671	0.954954	-0.553734	0.806917	-0.205581	-0.779135	-0.589193	-0.214009
17465	9.363167	-1.889619	-1.637458	-0.109724	-0.033908	0.021636	-0.294173	0.041627	0.954845	-0.552805	0.807570	-0.205517	-0.779660	-0.588301	-0.214553
17466	9.332789	-2.022207	-1.773024	-0.095802	-0.051767	0.019991	-0.294659	0.041457	0.954703	-0.552005	0.808131	-0.205462	-0.780043	-0.587542	-0.215239
17467	9.389713	-2.072877	-2.012786	-0.065899	-0.059290	0.016350	-0.295184	0.041219	0.954551	-0.551442	0.808521	-0.205440	-0.780243	-0.587022	-0.215933
