// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30013	9.714781	0.742325	-1.163508	0.029669	0.005422	0.005616	0.082500	0.095293	0.992025	0.255080	-0.964279	0.071414	0.963394	0.247154	-0.103860
30014	9.692272	0.807811	-1.079143	0.026602	0.008911	0.001026	0.082399	0.095298	0.992033	0.255338	-0.964211	0.071417	0.963334	0.247418	-0.103783
30015	9.691249	0.700931	-1.023525	0.021168	0.007184	0.007981	0.082352	0.095265	0.992040	0.255539	-0.964160	0.071375	0.963285	0.247627	-0.103745
30016	9.624046	0.648876	-1.057794	0.045355	0.008336	0.006901	0.082272	0.095215	0.992051	0.255973	-0.964051	0.071300	0.963177	0.248072	-0.103687
30017	9.612844	0.680749	-1.015662	0.049430	0.002846	0.008465	0.082268	0.095188	0.992054	0.256447	-0.963931	0.071223	0.963051	0.248550	-0.103712
30018	9.628399	0.807375	-0.942205	0.050447	-0.000378	0.009696	0.082279	0.095133	0.992058	0.256927	-0.963811	0.071115	0.962922	0.249035	-0.103744
30019	9.644991	0.844799	-0.997446	0.042261	-0.003022	0.009053	0.082333	0.095114	0.992056	0.257329	-0.963709	0.071040	0.962810	0.249436	-0.103821
30020	9.645624	0.896641	-1.025737	0.033568	-0.004055	0.007794	0.082375	0.095087	0.992055	0.257649	-0.963629	0.070969	0.962721	0.249755	-0.103878
30021	9.644665	0.877009	-1.083241	0.004283	-0.005130	0.013711	0.082460	0.095029	0.992053	0.257680	-0.963626	0.070887	0.962705	0.249787	-0.103948
30022	9.688268	0.779543	-1.095174	-0.015320	-0.004752	0.009355	0.082512	0.094988	0.992053	0.257528	-0.963670	0.070851	0.962742	0.249635	-0.103977
30023	9.788377	0.624308	-1.130369	-0.019182	0.010965	0.008022	0.082429	0.094945	0.992064	0.257340	-0.963720	0.070851	0.962799	0.249457	-0.103871
30024	9.842047	0.510596	-1.323463	0.008609	0.023096	0.001118	0.082192	0.094914	0.992087	0.257424	-0.963696	0.070871	0.962797	0.249562	-0.103641
30025	9.774912	0.688896	-1.367256	0.052429	0.030089	0.005256	0.081917	0.094850	0.992115	0.257926	-0.963565	0.070824	0.962686	0.250091	-0.103397
30026	9.749100	0.876052	-1.435129	0.043092	0.040311	0.001486	0.081515	0.094772	0.992156	0.258342	-0.963455	0.070805	0.962608	0.250544	-0.103020
30027	9.786085	0.900451	-1.554385	-0.003170	0.058830	0.001088	0.080955	0.094676	0.992211	0.258315	-0.963459	0.070856	0.962663	0.250567	-0.102453
30028	9.723076	0.762503	-1.512443	-0.034967	0.073280	0.000480	0.080233	0.094525	0.992284	0.257980	-0.963543	0.070928	0.962813	0.250299	-0.101693
30029	9.716769	0.762135	-1.420304	-0.037647	0.083591	-0.001148	0.079429	0.094389	0.992362	0.257622	-0.963631	0.071036	0.962976	0.250011	-0.100856
30030	9.742552	0.698797	-1.296914	-0.040006	0.089497	-0.005783	0.078534	0.094258	0.992445	0.257243	-0.963722	0.071174	0.963150	0.249710	-0.099932
30031	9.771204	0.847554	-1.283062	-0.006206	0.104349	-0.005362	0.077519	0.094111	0.992539	0.257190	-0.963727	0.071292	0.963247	0.249745	-0.098912
30032	9.747221	1.019581	-1.201867	-0.017737	0.112203	0.005985	0.076436	0.093811	0.992651	0.257017	-0.963774	0.071291	0.963379	0.249679	-0.097778
30033	9.714349	0.958160	-1.222791	-0.053322	0.112919	0.007454	0.075372	0.093520	0.992760	0.256500	-0.963909	0.071328	0.963601	0.249266	-0.096640
30034	9.694307	0.900635	-1.171253	-0.062814	0.119195	0.004236	0.074217	0.093220	0.992876	0.255893	-0.964066	0.071387	0.963852	0.248772	-0.095404
30035	9.646332	0.890489	-1.050870	-0.076791	0.114283	0.008330	0.073141	0.092919	0.992984	0.255150	-0.964259	0.071437	0.964131	0.248135	-0.094235
30036	9.663782	0.859441	-0.924709	-0.085636	0.114302	0.012730	0.072054	0.092550	0.993098	0.254317	-0.964479	0.071431	0.964433	0.247415	-0.093031
30037	9.672955	0.843509	-0.855721	-0.085616	0.114368	0.012673	0.070988	0.092208	0.993206	0.253486	-0.964697	0.071444	0.964731	0.246693	-0.091855
30038	9.607707	0.828090	-0.765988	-0.087522	0.108798	0.020523	0.069972	0.091780	0.993318	0.252630	-0.964928	0.071361	0.965030	0.245948	-0.090705
30039	9.541451	0.777119	-0.593126	-0.096107	0.091924	0.020176	0.069141	0.091423	0.993409	0.251692	-0.965177	0.071307	0.965334	0.245103	-0.089743
30040	9.598398	0.718886	-0.409796	-0.105704	0.073288	0.013451	0.068449	0.091151	0.993482	0.250664	-0.965444	0.071308	0.965651	0.244149	-0.088932
30041	9.586815	0.538529	-0.294044	-0.115677	0.056606	0.018225	0.067951	0.090900	0.993539	0.249537	-0.965738	0.071290	0.965978	0.243080	-0.088306
30042	9.610978	0.295292	-0.192320	-0.093803	0.035253	0.011982	0.067623	0.090737	0.993576	0.248625	-0.965973	0.071294	0.966236	0.242206	-0.087882
30043	9.653524	0.145060	-0.174227	-0.047400	0.016765	0.002793	0.067470	0.090731	0.993587	0.248169	-0.966084	0.071367	0.966364	0.241762	-0.087698
30044	9.637333	0.177381	-0.089636	-0.011905	-0.006507	-0.010466	0.067490	0.090885	0.993572	0.248063	-0.966100	0.071522	0.966390	0.241641	-0.087747
30045	9.623031	0.087269	-0.052589	0.043967	-0.036296	-0.021547	0.067786	0.091241	0.993519	0.248505	-0.965969	0.071755	0.966256	0.242030	-0.088153
30046	9.612047	0.369980	-0.166001	0.123873	-0.057751	-0.026881	0.068260	0.091678	0.993446	0.249722	-0.965641	0.071954	0.965909	0.243174	-0.088809
30047	9.676791	0.510539	-0.404412	0.139520	-0.071050	-0.036638	0.068852	0.092262	0.993351	0.251098	-0.965262	0.072249	0.965510	0.244454	-0.089627
30048	9.655620	0.720051	-0.666146	0.144589	-0.084750	-0.038977	0.069555	0.092884	0.993245	0.252523	-0.964867	0.072547	0.965088	0.245771	-0.090567
30049	9.642720	0.736561	-0.889292	0.124810	-0.095730	-0.039544	0.070376	0.093558	0.993123	0.253758	-0.964518	0.072881	0.964704	0.246884	-0.091620
30050	9.739696	0.691239	-0.947409	0.096235	-0.101862	-0.052671	0.071207	0.094356	0.992989	0.254725	-0.964227	0.073356	0.964388	0.247716	-0.092694
30051	9.810536	0.570369	-0.980886	0.103617	-0.096871	-0.059060	0.071988	0.095223	0.992850	0.255768	-0.963909	0.073902	0.964054	0.248619	-0.093744
30052	9.782485	0.445782	-0.938806	0.122380	-0.099920	-0.066794	0.072762	0.096153	0.992704	0.256998	-0.963537	0.074491	0.963669	0.249703	-0.094820
30053	9.830473	0.410891	-0.832148	0.137382	-0.109300	-0.075762	0.073616	0.097212	0.992537	0.258381	-0.963114	0.075166	0.963234	0.250920	-0.096019
30054	9.945051	0.410324	-0.748175	0.165016	-0.117216	-0.093170	0.074486	0.098442	0.992351	0.260042	-0.962604	0.075972	0.962720	0.252394	-0.097299
30055	10.048040	0.479070	-0.708001	0.178356	-0.119445	-0.102603	0.075364	0.099786	0.992151	0.261841	-0.962045	0.076868	0.962164	0.253993	-0.098631
30056	9.985405	0.493112	-0.628296	0.169683	-0.139008	-0.106585	0.076403	0.101202	0.991928	0.263557	-0.961502	0.077798	0.961613	0.255485	-0.100134
30057	9.947806	0.445006	-0.435667	0.172603	-0.166319	-0.121971	0.077676	0.102855	0.991659	0.265309	-0.960931	0.078887	0.961029	0.256968	-0.101929
30058	10.002499	0.421622	-0.180761	0.184754	-0.194093	-0.135526	0.079161	0.104695	0.991349	0.267193	-0.960310	0.080081	0.960386	0.258542	-0.103993
30059	10.064057	0.298961	0.283366	0.229364	-0.227561	-0.137742	0.080970	0.106660	0.990993	0.269504	-0.959565	0.081257	0.959589	0.260497	-0.106442
30060	10.194139	0.316829	0.664636	0.357681	-0.262802	-0.123616	0.083137	0.108572	0.990606	0.273038	-0.958490	0.082137	0.958404	0.263644	-0.109330
30061	10.418429	0.524388	1.257940	0.441376	-0.333941	-0.115007	0.086009	0.110610	0.990135	0.277366	-0.957187	0.082835	0.956907	0.267505	-0.113006
30062	10.305541	0.883072	1.673024	0.568621	-0.366747	-0.123443	0.089151	0.112818	0.989608	0.282912	-0.955509	0.083443	0.954994	0.272533	-0.117102
30063	10.105034	0.808923	1.825277	0.598378	-0.429822	-0.128682	0.092867	0.115276	0.988983	0.288739	-0.953711	0.084052	0.952893	0.277752	-0.121853
30064	10.073081	0.783195	2.108703	0.639684	-0.540285	-0.134176	0.097599	0.118107	0.988193	0.294958	-0.951756	0.084620	0.950513	0.283216	-0.127726
30065	10.619992	0.961591	2.468490	0.700353	-0.639795	-0.144657	0.103215	0.121357	0.987228	0.301755	-0.949573	0.085179	0.947782	0.289109	-0.134630
30066	11.013573	0.970994	2.553317	0.729058	-0.700328	-0.132407	0.109419	0.124695	0.986143	0.308798	-0.947275	0.085517	0.944813	0.295162	-0.142155
30067	11.162601	0.942509	2.375298	0.730770	-0.767128	-0.125469	0.116229	0.128211	0.984913	0.315834	-0.944933	0.085735	0.941669	0.301104	-0.150322
30068	11.058221	0.899738	2.162477	0.730293	-0.872548	-0.116595	0.124038	0.132000	0.983458	0.322842	-0.942556	0.085792	0.938290	0.306861	-0.159528
30069	10.742065	1.137320	1.635780	0.743044	-0.974971	-0.115129	0.132748	0.136142	0.981755	0.329942	-0.940098	0.085753	0.934621	0.312539	-0.169715
30070	10.401879	1.600250	0.422743	0.673834	-1.067610	-0.095310	0.142368	0.140436	0.979801	0.336364	-0.937839	0.085547	0.930909	0.317390	-0.180756
30071	10.272213	1.964009	-0.997758	0.550548	-1.099491	-0.049851	0.152365	0.144452	0.977711	0.341545	-0.936008	0.085065	0.927433	0.320972	-0.191952
30072	10.055191	2.131010	-1.966048	0.390267	-1.093786	0.008482	0.162501	0.147931	0.975556	0.345151	-0.934758	0.084251	0.924372	0.323023	-0.202958
30073	9.763591	1.826806	-2.917815	0.224131	-1.074353	0.078174	0.172635	0.150715	0.973387	0.347078	-0.934149	0.083084	0.921810	0.323498	-0.213576
30074	9.703534	1.570845	-3.725283	0.193098	-1.021396	0.144817	0.182520	0.152704	0.971271	0.348605	-0.933738	0.081294	0.919327	0.323752	-0.223659
30075	9.821145	1.887200	-3.626009	0.152193	-0.874654	0.189018	0.191160	0.153815	0.969432	0.349644	-0.933531	0.079174	0.917174	0.323821	-0.232234
30076	9.859122	1.864203	-3.194117	0.035235	-0.624751	0.190549	0.197531	0.154093	0.968110	0.349603	-0.933705	0.077284	0.915838	0.323188	-0.238307
30077	9.439953	1.278780	-2.977646	-0.044157	-0.327448	0.187004	0.201133	0.153448	0.967471	0.348830	-0.934129	0.075639	0.915349	0.322269	-0.241411
30078	9.117840	0.407838	-3.079716	0.004988	-0.046999	0.186053	0.202191	0.151897	0.967495	0.348508	-0.934391	0.073867	0.915238	0.322245	-0.241863
30079	9.234434	-0.691168	-3.342618	0.171118	0.199260	0.191682	0.200989	0.149507	0.968117	0.349693	-0.934120	0.071658	0.915051	0.324141	-0.240029
30080	9.666063	-1.160302	-2.735753	0.454583	0.503360	0.197670	0.197058	0.146054	0.969452	0.353465	-0.932921	0.068702	0.914456	0.329129	-0.235465
30081	9.497221	-0.675110	-2.110325	0.697512	0.832670	0.153307	0.189949	0.141894	0.971486	0.359550	-0.930814	0.065653	0.913588	0.336827	-0.227825
30082	9.110949	-0.002305	-2.056438	0.795264	1.130123	0.089972	0.179934	0.137236	0.974059	0.366652	-0.928219	0.063047	0.912792	0.345796	-0.217336
30083	8.814317	0.594260	-1.947272	0.719670	1.366168	0.043860	0.167583	0.132086	0.976969	0.373149	-0.925754	0.061154	0.912511	0.354307	-0.204428
30084	8.772007	0.832065	-1.822324	0.511817	1.548133	-0.005936	0.153407	0.126639	0.980015	0.377836	-0.923910	0.060244	0.913075	0.361043	-0.189583
30085	8.922647	0.608147	-1.810976	0.314978	1.711523	-0.041349	0.137566	0.120837	0.983094	0.380778	-0.922709	0.060132	0.914376	0.366069	-0.172946
30086	8.907350	0.417362	-1.802470	0.198729	1.850536	-0.062103	0.120370	0.114634	0.986088	0.382682	-0.921900	0.060458	0.916005	0.370081	-0.154838
30087	8.937060	0.584940	-1.866208	0.138228	1.970442	-0.067911	0.101999	0.107972	0.988908	0.384027	-0.921306	0.060981	0.917671	0.373547	-0.135437
30088	8.899720	1.129737	-2.042874	0.044370	2.062839	-0.046348	0.082850	0.100702	0.991461	0.384480	-0.921087	0.061425	0.919408	0.376108	-0.115030
30089	8.911833	1.682563	-2.339533	-0.122409	2.123621	-0.007517	0.063231	0.092814	0.993674	0.383360	-0.921537	0.061682	0.921432	0.377035	-0.093851
30090	8.697965	1.840333	-2.507557	-0.335653	2.172352	0.060775	0.043397	0.084110	0.995511	0.380232	-0.922851	0.061396	0.923872	0.375861	-0.072030
30091	8.336985	1.651623	-2.245067	-0.518436	2.177043	0.140524	0.023744	0.074707	0.996923	0.375387	-0.924900	0.060369	0.926564	0.372799	-0.050005
30092	8.102601	1.216604	-2.023228	-0.617675	2.154101	0.223560	0.004567	0.064687	0.997895	0.369624	-0.927343	0.058422	0.929170	0.368579	-0.028145
30093	8.113774	0.925399	-2.265252	-0.642931	2.104288	0.302006	-0.013939	0.054224	0.998431	0.363654	-0.929874	0.055578	0.931430	0.363859	-0.006757
30094	7.742759	0.904358	-2.290896	-0.702935	2.028209	0.390656	-0.031466	0.043298	0.998567	0.357187	-0.932602	0.051693	0.933503	0.358301	0.013880
30095	7.668822	0.411935	-2.185919	-0.722499	1.916959	0.450919	-0.047814	0.032327	0.998333	0.350611	-0.935337	0.047079	0.935300	0.352277	0.033388
30096	7.124982	-0.128915	-0.869809	-0.745673	1.779690	0.477874	-0.062836	0.021675	0.997788	0.343891	-0.938068	0.042034	0.936905	0.345772	0.051491
30097	6.758714	-0.638919	-0.401847	-0.687292	1.531330	0.424775	-0.075772	0.012490	0.997047	0.337738	-0.940495	0.037449	0.938185	0.339578	0.067045
30098	9.252589	-0.393586	0.440065	-0.725156	1.334795	0.365868	-0.087101	0.004593	0.996189	0.331223	-0.942964	0.033308	0.939524	0.332862	0.080612
30099	8.911798	-1.592582	-1.610569	-0.588422	1.038820	0.301628	-0.095899	-0.001632	0.995390	0.325963	-0.944911	0.029855	0.940506	0.327323	0.091148
30100	7.000179	-0.441073	-2.191062	-0.123814	0.580856	0.223233	-0.100655	-0.005603	0.994906	0.325013	-0.945308	0.027558	0.940338	0.326131	0.096971
30101	6.382871	-0.903105	-0.631730	0.053783	-0.051303	0.178834	-0.099608	-0.007075	0.995002	0.325692	-0.945121	0.025884	0.940214	0.326643	0.096446
30102	10.411583	-0.752397	4.738839	0.111414	-0.516875	0.087552	-0.094482	-0.006175	0.995507	0.326820	-0.944752	0.025158	0.940352	0.327729	0.091280
30103	15.317310	0.434296	6.763319	0.514886	-0.502925	-0.187216	-0.090391	-0.002700	0.995903	0.331481	-0.943060	0.027529	0.939122	0.332611	0.086139
30104	14.023678	1.966765	6.411929	0.871476	-0.490866	-0.239396	-0.086611	0.001243	0.996241	0.339438	-0.940128	0.030683	0.936632	0.340820	0.081004
30105	10.826434	1.981204	5.665375	0.906723	-0.722911	0.035767	-0.079759	0.003446	0.996808	0.347944	-0.937000	0.031080	0.934116	0.349313	0.073535
30106	9.274182	1.621155	3.228917	0.970400	-0.942898	0.281699	-0.069992	0.004183	0.997539	0.357203	-0.933577	0.028978	0.931401	0.358352	0.063848
30107	9.123013	3.641245	0.306399	0.866078	-1.093239	0.359491	-0.058566	0.004839	0.998272	0.365486	-0.930455	0.025952	0.928973	0.366374	0.052724
30108	9.051278	4.430322	-1.289029	0.280980	-1.131670	0.332383	-0.046858	0.005944	0.998884	0.368268	-0.929440	0.022806	0.928538	0.368925	0.041363
30109	9.124308	2.530445	-2.147771	-0.380396	-1.114527	0.271186	-0.035548	0.007566	0.999339	0.364840	-0.930855	0.020026	0.930391	0.365311	0.030330
30110	9.420251	0.433254	-2.969372	-0.747392	-1.108021	0.215348	-0.024466	0.009603	0.999655	0.357938	-0.933577	0.017728	0.933425	0.358248	0.019403
30111	10.378574	-1.409100	-4.209202	-0.766542	-1.089149	0.210195	-0.013576	0.011559	0.999841	0.350809	-0.936317	0.015588	0.936349	0.350965	0.008657
30112	10.764820	-1.903943	-4.377518	-0.529987	-0.938383	0.215000	-0.004053	0.012849	0.999909	0.345859	-0.938190	0.013457	0.938278	0.345882	-0.000642
30113	10.465790	-1.446311	-3.834271	-0.351141	-0.785273	0.177694	0.003906	0.013942	0.999895	0.342561	-0.939422	0.011760	0.939488	0.342479	-0.008445
30114	10.437065	-1.211087	-3.072578	-0.274044	-0.666768	0.137480	0.010621	0.014960	0.999832	0.339974	-0.940377	0.010459	0.940375	0.339806	-0.015074
30115	10.215470	-1.180398	-2.373551	-0.132229	-0.567067	0.110981	0.016315	0.015897	0.999741	0.338715	-0.940842	0.009433	0.940748	0.338473	-0.020734
30116	10.155412	-0.687425	-1.645933	0.077813	-0.478504	0.095532	0.021118	0.016656	0.999638	0.339429	-0.940593	0.008501	0.940395	0.339126	-0.025517
30117	9.859817	-0.022862	-1.523088	0.225535	-0.391018	0.090824	0.025091	0.017189	0.999537	0.341527	-0.939841	0.007589	0.939537	0.341179	-0.029452
30118	9.752038	0.711997	-1.342463	0.263736	-0.357627	0.095452	0.028755	0.017552	0.999432	0.343978	-0.938954	0.006593	0.938537	0.343594	-0.033038
30119	9.858398	1.127137	-1.026941	0.184595	-0.328037	0.107424	0.032193	0.017732	0.999324	0.345677	-0.938337	0.005513	0.937801	0.345266	-0.036338
30120	9.732036	1.357567	-0.615653	0.096274	-0.322830	0.138952	0.035680	0.017580	0.999209	0.346533	-0.938029	0.004129	0.937359	0.346112	-0.039561
30121	9.663862	1.415718	-0.236439	0.010550	-0.342807	0.162944	0.039448	0.017299	0.999072	0.346571	-0.938020	0.002557	0.937194	0.346148	-0.042998
30122	9.636047	1.127942	0.151591	-0.125377	-0.374544	0.170603	0.043527	0.017028	0.998907	0.345326	-0.938482	0.000950	0.937473	0.344907	-0.046730
30123	9.558081	0.663678	0.459862	-0.204976	-0.415416	0.171653	0.048002	0.016908	0.998704	0.343325	-0.939216	-0.000601	0.937989	0.342909	-0.050889
