// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05500	9.757270	0.380837	0.277646	-0.004503	0.004655	0.004574	0.039947	-0.022320	0.998952	-0.378630	0.924855	0.035806	-0.924686	-0.379663	0.028494
05501	9.756580	0.355895	0.278106	-0.007595	0.001651	0.006114	0.039963	-0.022279	0.998953	-0.378576	0.924879	0.035771	-0.924707	-0.379609	0.028527
05502	9.707782	0.356842	0.278532	-0.001476	0.003081	0.003047	0.039930	-0.022298	0.998954	-0.378599	0.924869	0.035778	-0.924699	-0.379632	0.028488
05503	9.757293	0.379529	0.278621	-0.007557	0.004695	0.003054	0.039985	-0.022273	0.998952	-0.378545	0.924891	0.035774	-0.924719	-0.379579	0.028551
05504	9.732192	0.355519	0.279009	-0.001542	-0.001496	0.003059	0.040083	-0.022332	0.998947	-0.378592	0.924868	0.035867	-0.924695	-0.379631	0.028617
05505	9.756602	0.354584	0.279007	-0.003005	0.003099	0.001524	0.040130	-0.022327	0.998945	-0.378579	0.924873	0.035880	-0.924698	-0.379620	0.028663
05506	9.732990	0.379733	0.303622	-0.003029	0.001570	0.000002	0.040210	-0.022193	0.998945	-0.378407	0.924947	0.035781	-0.924765	-0.379447	0.028794
05507	9.757304	0.378750	0.279282	-0.001498	0.001555	0.003051	0.040237	-0.022180	0.998944	-0.378408	0.924947	0.035779	-0.924764	-0.379448	0.028824
05508	9.756517	0.353921	0.255079	-0.003046	0.000052	0.003057	0.040234	-0.022233	0.998943	-0.378449	0.924928	0.035828	-0.924747	-0.379491	0.028799
05509	9.758035	0.402468	0.279262	-0.003043	0.000056	0.004584	0.040241	-0.022211	0.998943	-0.378437	0.924934	0.035811	-0.924752	-0.379478	0.028815
05510	9.732932	0.378614	0.279414	-0.003076	-0.001485	-0.001517	0.040004	-0.022238	0.998952	-0.378443	0.924934	0.035746	-0.924760	-0.379476	0.028585
05511	9.758051	0.402232	0.279061	0.001509	-0.001540	0.003053	0.040001	-0.022237	0.998952	-0.378472	0.924922	0.035744	-0.924748	-0.379505	0.028581
05512	9.709174	0.403160	0.254597	-0.000036	-0.003040	0.004586	0.039926	-0.022253	0.998955	-0.378514	0.924906	0.035732	-0.924734	-0.379545	0.028505
05513	9.733068	0.377995	0.303302	0.003054	-0.000041	0.001521	0.039943	-0.022260	0.998954	-0.378557	0.924888	0.035746	-0.924716	-0.379589	0.028516
05514	9.758008	0.401233	0.254174	0.003035	-0.001563	0.003050	0.040010	-0.022255	0.998951	-0.378618	0.924861	0.035769	-0.924688	-0.379652	0.028578
05515	9.758112	0.401137	0.278501	0.001529	-0.000018	0.001523	0.040027	-0.022262	0.998951	-0.378647	0.924849	0.035782	-0.924675	-0.379682	0.028590
05516	9.732822	0.376986	0.229871	0.004583	-0.000059	0.003044	0.040063	-0.022306	0.998948	-0.378804	0.924782	0.035842	-0.924609	-0.379842	0.028600
05517	9.733646	0.401074	0.254070	0.001515	-0.001533	0.006105	0.040049	-0.022276	0.998949	-0.378835	0.924771	0.035810	-0.924597	-0.379871	0.028597
05518	9.758161	0.400114	0.278243	-0.000019	-0.001522	0.001530	0.039911	-0.022340	0.998953	-0.378878	0.924753	0.035818	-0.924586	-0.379911	0.028443
05519	9.758802	0.424024	0.253552	0.001515	-0.001533	0.006105	0.039896	-0.022311	0.998955	-0.378909	0.924742	0.035786	-0.924574	-0.379940	0.028440
05520	9.733702	0.399885	0.253776	-0.004549	0.001601	0.003057	0.039836	-0.022341	0.998956	-0.378970	0.924716	0.035793	-0.924551	-0.380001	0.028370
05521	9.733816	0.399551	0.278138	-0.003085	-0.002991	0.006118	0.039807	-0.022317	0.998958	-0.378959	0.924722	0.035760	-0.924557	-0.379987	0.028353
05522	9.733035	0.374425	0.253639	-0.001536	-0.001488	0.006111	0.039631	-0.022368	0.998964	-0.378994	0.924709	0.035741	-0.924550	-0.380018	0.028170
05523	9.757466	0.373186	0.253249	0.002993	-0.004611	0.004584	0.039592	-0.022365	0.998966	-0.379038	0.924691	0.035725	-0.924534	-0.380061	0.028133
05524	9.757586	0.372874	0.277342	0.006089	-0.001604	0.004571	0.039401	-0.022389	0.998973	-0.379090	0.924672	0.035675	-0.924521	-0.380106	0.027946
05525	9.734656	0.421822	0.276932	0.004547	-0.003100	0.007629	0.039364	-0.022352	0.998975	-0.379150	0.924649	0.035629	-0.924498	-0.380163	0.027923
05526	9.758179	0.395789	0.227818	0.004544	-0.003104	0.006103	0.039566	-0.022399	0.998966	-0.379294	0.924585	0.035754	-0.924430	-0.380317	0.028086
05527	9.733806	0.395922	0.227682	-0.001536	-0.001487	0.006111	0.039550	-0.022370	0.998967	-0.379298	0.924585	0.035721	-0.924429	-0.380319	0.028083
05528	9.733935	0.395452	0.251800	0.001470	-0.004584	0.006113	0.039528	-0.022353	0.998968	-0.379240	0.924610	0.035695	-0.924454	-0.380260	0.028071
05529	9.734698	0.419034	0.251608	-0.004510	0.003147	0.010683	0.039538	-0.022264	0.998970	-0.379217	0.924622	0.035616	-0.924463	-0.380235	0.028114
05530	9.758503	0.393125	0.276223	-0.001510	0.000042	0.007633	0.039649	-0.022197	0.998967	-0.379141	0.924654	0.035594	-0.924489	-0.380161	0.028246
05531	9.733497	0.368828	0.300797	-0.003059	-0.001461	0.007640	0.039628	-0.022154	0.998969	-0.379131	0.924660	0.035545	-0.924494	-0.380148	0.028244
05532	9.734164	0.392350	0.276209	-0.006087	0.000111	0.007642	0.039658	-0.022044	0.998970	-0.378996	0.924719	0.035451	-0.924548	-0.380012	0.028318
05533	9.732917	0.343037	0.325304	0.000015	0.000019	0.007630	0.039651	-0.021995	0.998971	-0.379014	0.924714	0.035404	-0.924541	-0.380028	0.028330
05534	9.757993	0.365836	0.300450	-0.000054	-0.004558	0.007642	0.039470	-0.022030	0.998978	-0.379079	0.924688	0.035369	-0.924522	-0.380088	0.028146
05535	9.758032	0.365157	0.300017	-0.004634	-0.004493	0.006125	0.039426	-0.022012	0.998980	-0.379053	0.924700	0.035336	-0.924534	-0.380060	0.028114
05536	9.758716	0.388827	0.274761	-0.004727	-0.010595	0.006140	0.039446	-0.022004	0.998979	-0.379015	0.924716	0.035334	-0.924550	-0.380022	0.028136
05537	9.733617	0.364554	0.274195	-0.006183	-0.005995	0.006132	0.039389	-0.021991	0.998982	-0.378974	0.924734	0.035300	-0.924569	-0.379979	0.028090
05538	9.733557	0.363744	0.249080	-0.009277	-0.008996	0.007672	0.039273	-0.022050	0.998985	-0.378918	0.924756	0.035308	-0.924597	-0.379920	0.027962
05539	9.758011	0.362161	0.248192	-0.003148	-0.007560	0.009181	0.039190	-0.022016	0.998989	-0.378907	0.924763	0.035245	-0.924605	-0.379905	0.027899
05540	9.733439	0.361852	0.198745	-0.003151	-0.007564	0.007655	0.039046	-0.022027	0.998995	-0.378988	0.924732	0.035202	-0.924577	-0.379982	0.027759
05541	9.758750	0.384793	0.222130	-0.001646	-0.009109	0.009182	0.038948	-0.021999	0.998999	-0.378991	0.924733	0.035139	-0.924580	-0.379981	0.027680
05542	9.759429	0.408335	0.197154	0.001540	-0.000009	0.006101	0.038913	-0.022068	0.998999	-0.379077	0.924696	0.035193	-0.924547	-0.380067	0.027618
05543	9.735167	0.408604	0.221613	-0.004587	-0.001441	0.006118	0.038898	-0.022039	0.999000	-0.379052	0.924707	0.035160	-0.924558	-0.380040	0.027616
05544	9.758970	0.382659	0.245755	-0.001568	-0.004525	0.012223	0.038772	-0.022002	0.999006	-0.379032	0.924719	0.035077	-0.924571	-0.380015	0.027514
05545	9.733735	0.357926	0.221515	-0.006038	0.003164	0.007637	0.038793	-0.021942	0.999006	-0.378994	0.924736	0.035028	-0.924586	-0.379976	0.027558
05546	9.733760	0.357100	0.221759	-0.001481	0.001570	0.009156	0.038844	-0.021966	0.999004	-0.379016	0.924725	0.035069	-0.924575	-0.380001	0.027595
05547	9.734776	0.380835	0.270692	0.003120	0.003025	0.009142	0.038858	-0.021892	0.999005	-0.379064	0.924708	0.035009	-0.924554	-0.380047	0.027634
05548	9.759321	0.379297	0.295135	0.001547	-0.000003	0.009153	0.038942	-0.021813	0.999003	-0.379133	0.924681	0.034969	-0.924522	-0.380117	0.027738
05549	9.759346	0.378474	0.295368	-0.004488	0.004666	0.007630	0.038978	-0.021748	0.999003	-0.379110	0.924692	0.034921	-0.924530	-0.380093	0.027797
05550	9.734969	0.378416	0.295717	-0.001505	0.000045	0.009160	0.038801	-0.021738	0.999010	-0.379103	0.924698	0.034845	-0.924541	-0.380079	0.027638
05551	9.758631	0.352418	0.295737	-0.003034	0.000065	0.007637	0.038793	-0.021690	0.999012	-0.379093	0.924704	0.034798	-0.924545	-0.380068	0.027650
05552	9.733260	0.327817	0.247147	-0.003034	0.000065	0.007637	0.038992	-0.021593	0.999006	-0.379007	0.924740	0.034781	-0.924572	-0.379987	0.027873
05553	9.781968	0.325635	0.222601	0.000031	0.001532	0.003049	0.039016	-0.021582	0.999005	-0.379024	0.924733	0.034780	-0.924564	-0.380004	0.027900
05554	9.757680	0.326372	0.247193	0.001526	-0.000024	-0.000003	0.038961	-0.021566	0.999008	-0.378924	0.924775	0.034741	-0.924607	-0.379902	0.027859
05555	9.734723	0.375687	0.222674	-0.006096	0.000104	0.003066	0.038972	-0.021559	0.999008	-0.378884	0.924792	0.034738	-0.924623	-0.379862	0.027873
05556	9.758579	0.350481	0.271545	-0.009151	0.000149	0.001546	0.038955	-0.021497	0.999010	-0.378681	0.924878	0.034668	-0.924707	-0.379656	0.027888
05557	9.710781	0.376535	0.320390	-0.013780	-0.002833	0.000037	0.038950	-0.021530	0.999009	-0.378568	0.924923	0.034693	-0.924754	-0.379544	0.027876
05558	9.758715	0.350196	0.295585	-0.021422	-0.004228	0.004635	0.038885	-0.021561	0.999011	-0.378462	0.924966	0.034694	-0.924800	-0.379437	0.027808
05559	9.757954	0.325577	0.295419	-0.021412	-0.002714	-0.001472	0.038887	-0.021607	0.999010	-0.378278	0.925040	0.034732	-0.924875	-0.379254	0.027799
05560	9.757848	0.325577	0.270647	-0.015357	-0.005863	-0.001480	0.038743	-0.021680	0.999014	-0.378092	0.925116	0.034739	-0.924957	-0.379065	0.027645
05561	9.757965	0.326069	0.294531	-0.012320	-0.005922	-0.007591	0.038738	-0.021795	0.999012	-0.377990	0.925154	0.034840	-0.924999	-0.378966	0.027600
05562	9.709815	0.352639	0.269572	-0.012369	-0.008974	-0.007585	0.038729	-0.021949	0.999009	-0.377875	0.925196	0.034977	-0.925046	-0.378855	0.027538
05563	9.734336	0.352653	0.292964	-0.010867	-0.010524	-0.007586	0.038681	-0.022082	0.999008	-0.377786	0.925228	0.035079	-0.925085	-0.378768	0.027447
05564	9.711719	0.403224	0.340708	-0.018527	-0.011934	-0.010617	0.038628	-0.022275	0.999005	-0.377710	0.925253	0.035235	-0.925118	-0.378695	0.027327
05565	9.735361	0.378997	0.339317	-0.032355	-0.017820	-0.010573	0.038524	-0.022463	0.999005	-0.377421	0.925366	0.035361	-0.925240	-0.378408	0.027171
05566	9.710212	0.356337	0.337923	-0.041513	-0.017679	-0.012076	0.038316	-0.022644	0.999009	-0.376964	0.925550	0.035437	-0.925435	-0.377949	0.026927
05567	9.757794	0.307151	0.384649	-0.038581	-0.025355	-0.012074	0.038147	-0.022874	0.999010	-0.376617	0.925686	0.035576	-0.925583	-0.377602	0.026698
05568	9.708630	0.309361	0.309390	-0.030915	-0.023944	-0.007519	0.037940	-0.022974	0.999016	-0.376218	0.925848	0.035579	-0.925754	-0.377198	0.026483
05569	9.735031	0.358513	0.380037	-0.035562	-0.026930	-0.015133	0.037768	-0.023238	0.999016	-0.375897	0.925972	0.035749	-0.925892	-0.376877	0.026237
05570	9.710383	0.360399	0.328578	-0.037173	-0.033007	-0.012071	0.037494	-0.023543	0.999019	-0.375577	0.926095	0.035920	-0.926032	-0.376556	0.025881
05571	9.760913	0.408910	0.349418	-0.043333	-0.035966	-0.015102	0.037237	-0.023840	0.999022	-0.375185	0.926247	0.036088	-0.926202	-0.376161	0.025547
05572	9.710861	0.362972	0.370604	-0.057162	-0.041859	-0.016578	0.036947	-0.024130	0.999026	-0.374567	0.926492	0.036231	-0.926464	-0.375540	0.025193
05573	9.734259	0.339383	0.317303	-0.063416	-0.050921	-0.019607	0.036568	-0.024525	0.999030	-0.373986	0.926718	0.036439	-0.926713	-0.374955	0.024717
05574	9.756883	0.291617	0.263699	-0.052667	-0.046505	-0.019647	0.036269	-0.024934	0.999031	-0.373534	0.926890	0.036695	-0.926907	-0.374503	0.024304
05575	9.710766	0.367795	0.308468	-0.038962	-0.049766	-0.015127	0.035884	-0.025283	0.999036	-0.373181	0.927026	0.036865	-0.927064	-0.374144	0.023831
05576	9.687256	0.419025	0.230490	-0.046725	-0.057277	-0.019677	0.035394	-0.025736	0.999042	-0.372797	0.927171	0.037092	-0.927238	-0.373753	0.023222
05577	9.735608	0.395061	0.249262	-0.051248	-0.052629	-0.022702	0.035010	-0.026165	0.999044	-0.372328	0.927350	0.037335	-0.927441	-0.373279	0.022725
05578	9.735152	0.397361	0.195438	-0.049753	-0.054175	-0.024237	0.034679	-0.026699	0.999042	-0.371923	0.927498	0.037697	-0.927616	-0.372874	0.022235
05579	9.735607	0.424185	0.166024	-0.049761	-0.054173	-0.025763	0.034292	-0.027162	0.999043	-0.371467	0.927669	0.037972	-0.927813	-0.372413	0.021722
05580	9.735860	0.426523	0.185361	-0.045184	-0.054239	-0.025788	0.033802	-0.027512	0.999050	-0.370898	0.927892	0.038101	-0.928058	-0.371834	0.021160
05581	9.760661	0.452762	0.155742	-0.045162	-0.052714	-0.025785	0.033427	-0.027969	0.999050	-0.370484	0.928046	0.038377	-0.928237	-0.371415	0.020660
05582	9.784029	0.430375	0.125993	-0.049757	-0.052642	-0.028808	0.033043	-0.028441	0.999049	-0.370046	0.928209	0.038664	-0.928426	-0.370971	0.020147
05583	9.784663	0.457311	0.121330	-0.051211	-0.049581	-0.024213	0.032692	-0.028872	0.999048	-0.369576	0.928385	0.038923	-0.928625	-0.370497	0.019681
05584	9.758518	0.411780	0.092359	-0.048180	-0.049615	-0.027285	0.032376	-0.029369	0.999044	-0.369187	0.928526	0.039260	-0.928791	-0.370105	0.019219
05585	9.734721	0.414699	0.137081	-0.040478	-0.045148	-0.025798	0.032071	-0.029797	0.999041	-0.368816	0.928661	0.039538	-0.928949	-0.369731	0.018793
05586	9.759716	0.465622	0.083984	-0.040478	-0.045148	-0.025798	0.031761	-0.030222	0.999038	-0.368399	0.928815	0.039810	-0.929125	-0.369309	0.018366
05587	9.784035	0.467444	0.079422	-0.046581	-0.045065	-0.025753	0.031456	-0.030649	0.999035	-0.367972	0.928973	0.040086	-0.929305	-0.368877	0.017944
05588	9.782636	0.421192	0.075110	-0.046531	-0.040483	-0.027263	0.031203	-0.031074	0.999030	-0.367528	0.929136	0.040379	-0.929489	-0.368431	0.017571
05589	9.757873	0.400022	0.096023	-0.043482	-0.038986	-0.030333	0.030971	-0.031521	0.999023	-0.367128	0.929280	0.040702	-0.929655	-0.368030	0.017209
05590	9.758824	0.426921	0.117062	-0.040375	-0.037519	-0.025773	0.030759	-0.031918	0.999017	-0.366731	0.929424	0.040986	-0.929819	-0.367631	0.016883
05591	9.734744	0.429952	0.138470	-0.043431	-0.035940	-0.028793	0.030550	-0.032339	0.999010	-0.366331	0.929568	0.041294	-0.929983	-0.367230	0.016552
05592	9.735086	0.432320	0.159279	-0.046536	-0.042018	-0.025742	0.030140	-0.032745	0.999009	-0.365890	0.929732	0.041513	-0.930170	-0.366779	0.016041
05593	9.783838	0.433664	0.154629	-0.049594	-0.040440	-0.028760	0.029888	-0.033183	0.999002	-0.365433	0.929898	0.041820	-0.930358	-0.366319	0.015666
05594	9.782178	0.338215	0.198674	-0.046549	-0.042011	-0.027268	0.029680	-0.033624	0.998994	-0.364971	0.930064	0.042147	-0.930546	-0.365854	0.015333
05595	9.759253	0.365220	0.244064	-0.038945	-0.045166	-0.025826	0.029373	-0.034051	0.998988	-0.364614	0.930192	0.042427	-0.930695	-0.365491	0.014907
05596	9.735179	0.343017	0.288576	-0.032843	-0.049851	-0.019802	0.028953	-0.034495	0.998985	-0.364342	0.930287	0.042683	-0.930815	-0.365208	0.014367
05597	9.738911	0.416900	0.381808	-0.031416	-0.059033	-0.018338	0.028489	-0.034903	0.998985	-0.364058	0.930388	0.042889	-0.930941	-0.364910	0.013799
05598	9.690619	0.395144	0.425262	-0.031601	-0.068145	-0.026018	0.027985	-0.035430	0.998980	-0.363804	0.930474	0.043192	-0.931055	-0.364642	0.013150
05599	9.691144	0.348003	0.490785	-0.031798	-0.081860	-0.029146	0.027348	-0.036021	0.998977	-0.363513	0.930573	0.043507	-0.931187	-0.364331	0.012355
05600	9.668681	0.375453	0.531758	-0.024449	-0.098689	-0.036952	0.026534	-0.036705	0.998974	-0.363230	0.930667	0.043843	-0.931321	-0.364021	0.011362
05601	9.669083	0.379259	0.521654	-0.027745	-0.112340	-0.044628	0.025668	-0.037551	0.998965	-0.362974	0.930745	0.044313	-0.931446	-0.363735	0.010261
05602	9.671796	0.431682	0.559506	-0.034059	-0.129046	-0.046182	0.024577	-0.038447	0.998958	-0.362628	0.930859	0.044748	-0.931610	-0.363350	0.008936
05603	9.671742	0.436465	0.521918	-0.046528	-0.147192	-0.050722	0.023408	-0.039475	0.998946	-0.362196	0.931002	0.045278	-0.931808	-0.362874	0.007495
05604	9.671775	0.416828	0.506872	-0.061994	-0.162267	-0.053672	0.022288	-0.040626	0.998926	-0.361610	0.931197	0.045940	-0.932063	-0.362245	0.006064
05605	9.671195	0.397559	0.465910	-0.069784	-0.178984	-0.052151	0.020827	-0.041782	0.998910	-0.360961	0.931422	0.046485	-0.932348	-0.361536	0.004317
05606	9.668823	0.330063	0.398612	-0.080650	-0.187987	-0.058159	0.019273	-0.042948	0.998891	-0.360136	0.931715	0.047008	-0.932701	-0.360643	0.002490
05607	9.641864	0.337646	0.283138	-0.070200	-0.203322	-0.063013	0.017622	-0.044289	0.998863	-0.359483	0.931934	0.047664	-0.932985	-0.359914	0.000502
05608	9.666247	0.368323	0.238330	-0.067424	-0.215491	-0.072310	0.015899	-0.045714	0.998828	-0.358856	0.932139	0.048374	-0.933258	-0.359204	-0.001585
05609	9.664687	0.376437	0.168740	-0.066106	-0.220011	-0.081525	0.014157	-0.047285	0.998781	-0.358240	0.932331	0.049217	-0.933522	-0.358500	-0.003741
05610	9.712062	0.408998	0.096961	-0.070927	-0.230592	-0.089153	0.012376	-0.048988	0.998723	-0.357674	0.932498	0.050172	-0.933764	-0.357838	-0.005981
05611	9.732110	0.468765	-0.047218	-0.074193	-0.230477	-0.099768	0.010599	-0.050764	0.998654	-0.356983	0.932707	0.051200	-0.934051	-0.357045	-0.008236
05612	9.729376	0.479821	-0.118145	-0.072843	-0.231951	-0.107438	0.008835	-0.052654	0.998574	-0.356432	0.932854	0.052342	-0.934279	-0.356386	-0.010526
05613	9.749970	0.589650	-0.237144	-0.074406	-0.231933	-0.108927	0.007075	-0.054518	0.998488	-0.355742	0.933054	0.053465	-0.934558	-0.355582	-0.012793
05614	9.746755	0.625932	-0.307363	-0.075937	-0.227337	-0.110370	0.005473	-0.056276	0.998400	-0.354925	0.933302	0.054553	-0.934879	-0.354656	-0.014866
05615	9.812639	0.565051	-0.431351	-0.082066	-0.219644	-0.113191	0.003839	-0.058132	0.998302	-0.354166	0.933521	0.055722	-0.935175	-0.353778	-0.017004
05616	9.786083	0.527814	-0.451906	-0.078902	-0.213598	-0.110153	0.002116	-0.059939	0.998200	-0.353469	0.933719	0.056816	-0.935444	-0.352953	-0.019211
05617	9.761479	0.538774	-0.446109	-0.069765	-0.201408	-0.113315	0.000650	-0.061728	0.998093	-0.352828	0.933889	0.057987	-0.935688	-0.352193	-0.021172
05618	9.738326	0.549287	-0.415160	-0.056067	-0.198408	-0.115186	-0.000765	-0.063437	0.997986	-0.352229	0.934046	0.059103	-0.935913	-0.351474	-0.023059
05619	9.786801	0.535536	-0.413057	-0.037832	-0.193873	-0.118710	-0.002143	-0.065248	0.997867	-0.351890	0.934096	0.060322	-0.936039	-0.351010	-0.024962
05620	9.740098	0.619656	-0.378402	-0.022576	-0.192405	-0.119146	-0.003579	-0.066937	0.997751	-0.351598	0.934135	0.061408	-0.936144	-0.350588	-0.026878
05621	9.744858	0.653264	-0.298879	-0.010273	-0.189430	-0.116435	-0.004925	-0.068709	0.997625	-0.351520	0.934085	0.062598	-0.936168	-0.350376	-0.028753
05622	9.746636	0.663550	-0.268539	0.006458	-0.187929	-0.118473	-0.006240	-0.070495	0.997493	-0.351698	0.933937	0.063803	-0.936093	-0.350418	-0.030621
05623	9.722770	0.723380	-0.259901	0.018653	-0.189483	-0.118889	-0.007578	-0.072290	0.997355	-0.351894	0.933780	0.065008	-0.936009	-0.350470	-0.032514
05624	9.749073	0.733579	-0.231797	0.040093	-0.195655	-0.116627	-0.009150	-0.074040	0.997213	-0.352327	0.933541	0.066080	-0.935832	-0.350741	-0.034628
05625	9.728503	0.743279	-0.176561	0.059861	-0.197181	-0.118855	-0.010558	-0.075862	0.997062	-0.352912	0.933235	0.067268	-0.935597	-0.351165	-0.036626
05626	9.725486	0.755202	-0.220800	0.070584	-0.201787	-0.117761	-0.012123	-0.077661	0.996906	-0.353639	0.932880	0.068373	-0.935303	-0.351716	-0.038774
05627	9.652935	0.692394	-0.212961	0.087523	-0.204889	-0.113833	-0.013619	-0.079464	0.996745	-0.354485	0.932476	0.069497	-0.934963	-0.352384	-0.040869
05628	9.629194	0.702566	-0.207589	0.107404	-0.212527	-0.113133	-0.015192	-0.081244	0.996578	-0.355529	0.931998	0.070559	-0.934542	-0.353240	-0.043043
05629	9.629771	0.737117	-0.204576	0.121193	-0.223220	-0.112244	-0.016860	-0.083099	0.996399	-0.356692	0.931471	0.071648	-0.934070	-0.354199	-0.045346
05630	9.658706	0.746222	-0.156697	0.124506	-0.238554	-0.106409	-0.018812	-0.084888	0.996213	-0.357831	0.930962	0.072571	-0.933597	-0.355111	-0.047889
05631	9.655923	0.659057	-0.207028	0.136715	-0.246174	-0.106976	-0.020710	-0.086779	0.996012	-0.359141	0.930377	0.073593	-0.933054	-0.356184	-0.050434
05632	9.626306	0.645090	-0.278994	0.158200	-0.252256	-0.104878	-0.022802	-0.088674	0.995800	-0.360745	0.929682	0.074526	-0.932386	-0.357530	-0.053188
05633	9.597902	0.728236	-0.325830	0.174852	-0.258305	-0.108701	-0.024801	-0.090629	0.995576	-0.362413	0.928952	0.075536	-0.931688	-0.358936	-0.055884
05634	9.568579	0.884236	-0.372667	0.178267	-0.265999	-0.101267	-0.026933	-0.092517	0.995347	-0.364216	0.928174	0.076418	-0.930925	-0.360463	-0.058695
05635	9.605918	0.918937	-0.501453	0.158544	-0.272234	-0.098864	-0.029090	-0.094437	0.995106	-0.365732	0.927502	0.077330	-0.930265	-0.361693	-0.061519
05636	9.645168	0.928467	-0.606736	0.142007	-0.275418	-0.093511	-0.031379	-0.096312	0.994856	-0.367123	0.926883	0.078152	-0.929643	-0.362783	-0.064443
05637	9.686868	0.888478	-0.688385	0.140631	-0.275462	-0.090392	-0.033591	-0.098169	0.994603	-0.368472	0.926278	0.078981	-0.929032	-0.363830	-0.067287
05638	9.722236	0.945942	-0.817963	0.148377	-0.270868	-0.087715	-0.035859	-0.099906	0.994351	-0.369902	0.925649	0.079663	-0.928379	-0.364955	-0.070148
05639	9.686361	1.026244	-0.915431	0.142411	-0.266354	-0.084344	-0.038003	-0.101679	0.994091	-0.371267	0.925037	0.080422	-0.927748	-0.366017	-0.072904
05640	9.701470	1.082327	-0.993235	0.136257	-0.257251	-0.084007	-0.040117	-0.103460	0.993824	-0.372721	0.924385	0.081186	-0.927076	-0.367162	-0.075645
05641	9.692026	1.137759	-1.067507	0.118149	-0.246705	-0.078434	-0.042095	-0.105111	0.993569	-0.373861	0.923862	0.081897	-0.926529	-0.368009	-0.078187
05642	9.683826	1.094971	-1.140620	0.098595	-0.234642	-0.071236	-0.044140	-0.106506	0.993332	-0.374844	0.923423	0.082354	-0.926037	-0.368709	-0.080683
05643	9.720948	1.076889	-1.242019	0.084868	-0.221008	-0.068935	-0.045912	-0.107977	0.993093	-0.375673	0.923029	0.082991	-0.925614	-0.369268	-0.082943
05644	9.724017	1.033656	-1.215077	0.074349	-0.205818	-0.063755	-0.047510	-0.109278	0.992875	-0.376489	0.922647	0.083533	-0.925202	-0.369838	-0.084977
