// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35510	9.541228	0.488456	-1.482915	0.055161	-0.204219	-0.157505	-0.115596	-0.200947	0.972758	-0.588086	0.803080	0.096012	-0.800495	-0.560966	-0.211007
35511	9.447766	0.482384	-1.167241	0.065188	-0.243210	-0.170673	-0.116508	-0.203710	0.972074	-0.588812	0.802359	0.097572	-0.799829	-0.561001	-0.213428
35512	9.443102	0.558113	-0.818684	0.072891	-0.294726	-0.189324	-0.117718	-0.206903	0.971253	-0.589631	0.801547	0.099287	-0.799048	-0.560994	-0.216353
35513	9.543004	0.606745	-0.381560	0.062840	-0.349901	-0.199394	-0.119307	-0.210492	0.970288	-0.590376	0.800769	0.101124	-0.798262	-0.560770	-0.219807
35514	9.516968	0.595184	0.070059	0.058501	-0.430281	-0.203583	-0.121497	-0.214561	0.969124	-0.591141	0.799965	0.102999	-0.797365	-0.560375	-0.224029
35515	9.537489	0.632590	0.435565	0.067837	-0.522870	-0.225118	-0.124303	-0.219318	0.967703	-0.591964	0.799087	0.105064	-0.796321	-0.559786	-0.229157
35516	9.506717	0.485187	0.649188	0.066222	-0.619100	-0.238315	-0.127778	-0.224674	0.966020	-0.592841	0.798151	0.107215	-0.795118	-0.558996	-0.235182
35517	9.462715	0.287148	0.623973	0.080198	-0.717632	-0.259370	-0.131911	-0.230779	0.964023	-0.593821	0.797102	0.109565	-0.793710	-0.558005	-0.242188
35518	9.679852	0.196639	0.417450	0.117512	-0.815548	-0.268779	-0.136752	-0.237433	0.961730	-0.595185	0.795770	0.111829	-0.791867	-0.557114	-0.250140
35519	10.029739	0.128540	0.150562	0.128835	-0.902132	-0.283376	-0.142168	-0.244735	0.959110	-0.596606	0.794358	0.114261	-0.789841	-0.555967	-0.258943
35520	10.476564	0.080825	-0.019701	0.140133	-0.977588	-0.318634	-0.147937	-0.252648	0.956182	-0.598256	0.792732	0.116900	-0.787530	-0.554748	-0.268422
35521	10.688442	0.138894	-0.693506	0.199481	-1.010352	-0.378910	-0.153579	-0.261276	0.952968	-0.600404	0.790641	0.120010	-0.784811	-0.553735	-0.278297
35522	10.462551	-0.057764	-1.660790	0.260859	-1.026114	-0.429168	-0.158983	-0.270338	0.949548	-0.603206	0.787990	0.123347	-0.781580	-0.553163	-0.288346
35523	10.477109	0.339538	-1.967497	0.243365	-1.072347	-0.468939	-0.164482	-0.279981	0.945810	-0.605871	0.785342	0.127114	-0.778374	-0.552131	-0.298807
35524	10.610801	0.650339	-2.117230	0.229001	-1.109140	-0.486118	-0.170109	-0.289864	0.941829	-0.608568	0.782622	0.130948	-0.775053	-0.550892	-0.309533
35525	10.549573	0.848619	-2.105805	0.183401	-1.107741	-0.514618	-0.175510	-0.300005	0.937653	-0.610885	0.780082	0.135244	-0.772020	-0.549061	-0.320181
35526	10.367637	0.811359	-2.644413	0.184210	-1.097764	-0.551065	-0.180534	-0.310297	0.933340	-0.613414	0.777296	0.139768	-0.768851	-0.547291	-0.330669
35527	10.251766	0.977793	-3.339994	0.260284	-1.066079	-0.569280	-0.185181	-0.320568	0.928948	-0.616461	0.774063	0.144231	-0.765300	-0.545951	-0.340959
35528	10.034999	1.382362	-3.939425	0.277010	-1.038397	-0.566944	-0.189568	-0.330542	0.924557	-0.619781	0.770611	0.148426	-0.761535	-0.544886	-0.350947
35529	9.638650	1.793442	-4.179406	0.275693	-1.024233	-0.521287	-0.194080	-0.340152	0.920125	-0.622885	0.767347	0.152289	-0.757857	-0.543576	-0.360803
35530	9.657307	1.966360	-4.647060	0.328054	-1.005575	-0.439381	-0.198885	-0.348957	0.915792	-0.626373	0.763945	0.155066	-0.753725	-0.542787	-0.370514
35531	10.189304	1.370343	-4.417823	0.273401	-1.038341	-0.365554	-0.204366	-0.357399	0.911318	-0.629176	0.761156	0.157414	-0.749915	-0.541209	-0.380421
35532	10.376554	1.134420	-3.721351	0.478509	-1.028023	-0.276799	-0.210265	-0.365005	0.906951	-0.633485	0.757457	0.157975	-0.744637	-0.541323	-0.390492
35533	10.706705	1.300469	-3.421046	0.656547	-0.942660	-0.229864	-0.215763	-0.371877	0.902859	-0.638854	0.753034	0.157494	-0.738452	-0.542814	-0.400052
35534	11.093557	1.528321	-3.632755	0.642397	-0.851960	-0.175563	-0.220849	-0.377809	0.899159	-0.644103	0.748776	0.156418	-0.732364	-0.544606	-0.408714
35535	11.096276	1.769001	-3.159916	0.606531	-0.874432	-0.105420	-0.226515	-0.383389	0.895379	-0.648774	0.745051	0.154892	-0.726487	-0.545813	-0.417498
35536	11.444266	2.243122	-2.614581	0.520403	-0.870065	-0.029562	-0.232583	-0.388297	0.891701	-0.652796	0.741959	0.152822	-0.720945	-0.546555	-0.426046
35537	11.183598	2.551088	-2.782720	0.370568	-0.851712	0.023825	-0.238830	-0.392799	0.888071	-0.655415	0.740010	0.151049	-0.716513	-0.545980	-0.434183
35538	10.664932	2.747552	-2.905266	0.200316	-0.876093	0.068110	-0.245507	-0.396988	0.884379	-0.656807	0.739102	0.149443	-0.712973	-0.544177	-0.442199
35539	10.049223	3.135984	-3.166214	0.049215	-0.883319	0.121210	-0.252559	-0.400910	0.880616	-0.656868	0.739301	0.148187	-0.710450	-0.541023	-0.450062
35540	9.587099	3.477945	-3.440607	-0.140554	-0.855296	0.191783	-0.259839	-0.404048	0.877057	-0.655493	0.740746	0.147054	-0.709093	-0.536694	-0.457325
35541	9.039801	3.725839	-3.977066	-0.312512	-0.785672	0.273376	-0.267167	-0.406240	0.873837	-0.652570	0.743504	0.146133	-0.709066	-0.531198	-0.463740
35542	8.609570	3.482606	-3.759479	-0.509797	-0.711972	0.322817	-0.274283	-0.407538	0.871023	-0.648179	0.747438	0.145604	-0.710375	-0.524643	-0.469167
35543	8.483867	1.534330	-3.983383	-0.614897	-0.613755	0.337725	-0.280799	-0.408230	0.868620	-0.642881	0.752001	0.145598	-0.712640	-0.517535	-0.473604
35544	8.495122	-0.886428	-4.562148	-0.274700	-0.427502	0.349108	-0.286039	-0.407775	0.867123	-0.640006	0.754789	0.143829	-0.713144	-0.513823	-0.476877
35545	8.540645	-2.042991	-4.183117	0.388436	-0.194038	0.427571	-0.290129	-0.405573	0.866796	-0.641552	0.754509	0.138297	-0.710096	-0.515971	-0.479101
35546	8.551154	-1.534235	-3.680558	1.153963	0.095337	0.531087	-0.292817	-0.401069	0.867987	-0.648232	0.750583	0.128138	-0.702889	-0.525137	-0.479769
35547	8.656612	-0.029531	-3.638113	1.574143	0.394822	0.605176	-0.293980	-0.394470	0.870614	-0.657464	0.744601	0.115369	-0.693770	-0.538482	-0.478248
35548	8.441489	1.454383	-3.969836	1.561555	0.683813	0.666881	-0.293605	-0.385789	0.874622	-0.666349	0.738615	0.102109	-0.685401	-0.552824	-0.473931
35549	8.412535	2.395979	-4.028716	1.147064	0.933818	0.686677	-0.291792	-0.375537	0.879676	-0.672188	0.734802	0.090722	-0.680457	-0.564835	-0.466840
35550	8.469434	2.602752	-4.102491	0.584437	1.150622	0.641214	-0.288214	-0.364271	0.885573	-0.674377	0.733780	0.082353	-0.679815	-0.573475	-0.457141
35551	8.524275	2.028077	-3.923859	0.055141	1.331339	0.555840	-0.282854	-0.352543	0.892024	-0.673180	0.735438	0.077197	-0.683244	-0.578657	-0.445346
35552	8.502457	1.175236	-3.896275	-0.323198	1.509811	0.463819	-0.275534	-0.340360	0.899019	-0.669736	0.738857	0.074462	-0.689590	-0.581589	-0.431532
35553	8.349425	0.541772	-3.984909	-0.499187	1.704500	0.413514	-0.266441	-0.327391	0.906545	-0.665167	0.743130	0.072877	-0.697540	-0.583586	-0.415769
35554	8.285013	0.397069	-3.864184	-0.538802	1.896499	0.402928	-0.255740	-0.313283	0.914577	-0.660402	0.747511	0.071390	-0.706021	-0.585731	-0.398061
35555	8.320634	0.520723	-3.587588	-0.561543	2.069822	0.398141	-0.243623	-0.298177	0.922897	-0.655431	0.752009	0.069947	-0.714883	-0.587855	-0.378641
35556	8.374868	0.690168	-3.274396	-0.568624	2.223653	0.368824	-0.229972	-0.282284	0.931359	-0.650535	0.756370	0.068616	-0.723821	-0.590102	-0.357579
35557	8.440412	0.864339	-3.077848	-0.571085	2.335234	0.335880	-0.215110	-0.265956	0.939678	-0.645640	0.760654	0.067488	-0.732718	-0.592177	-0.335336
35558	8.565326	0.858592	-3.051046	-0.565079	2.436922	0.295238	-0.198988	-0.249234	0.947780	-0.640931	0.764710	0.066528	-0.741358	-0.594223	-0.311910
35559	8.634337	0.730549	-3.050908	-0.505320	2.538144	0.274901	-0.181793	-0.232041	0.955567	-0.636652	0.768368	0.065462	-0.749417	-0.596463	-0.287413
35560	8.639494	0.512393	-3.043265	-0.385636	2.618410	0.262904	-0.163689	-0.214347	0.962944	-0.633359	0.771206	0.064004	-0.756348	-0.599413	-0.261997
35561	8.726732	0.395423	-2.940560	-0.220484	2.692128	0.261243	-0.144872	-0.196166	0.969810	-0.631292	0.773058	0.062065	-0.761894	-0.603242	-0.235833
35562	8.924976	0.361794	-2.872531	-0.032354	2.762281	0.254608	-0.125319	-0.177449	0.976118	-0.630764	0.773677	0.059666	-0.765789	-0.608223	-0.208885
35563	9.021482	0.596271	-2.717039	0.162229	2.812324	0.253166	-0.105318	-0.158326	0.981754	-0.631724	0.773102	0.056909	-0.768006	-0.614204	-0.181440
35564	9.053105	0.983071	-2.444905	0.291328	2.853773	0.247469	-0.084903	-0.138771	0.986678	-0.633785	0.771623	0.053988	-0.768835	-0.620759	-0.153464
35565	9.078465	1.210166	-2.305638	0.351175	2.886594	0.233821	-0.064163	-0.118981	0.990821	-0.636318	0.769725	0.051225	-0.768754	-0.627190	-0.125098
35566	9.048641	1.284752	-2.146956	0.391157	2.887130	0.224333	-0.043362	-0.099036	0.994139	-0.639253	0.767461	0.048571	-0.767773	-0.633400	-0.096588
35567	9.161494	1.453640	-2.092721	0.434277	2.866331	0.214598	-0.022725	-0.079176	0.996602	-0.642518	0.764882	0.046116	-0.765934	-0.639286	-0.068253
35568	9.175337	1.540728	-1.744820	0.433007	2.815138	0.201632	-0.002448	-0.059544	0.998223	-0.645847	0.762204	0.043881	-0.763463	-0.644592	-0.040322
35569	9.142892	1.733935	-1.341794	0.419100	2.744758	0.180008	0.017334	-0.040443	0.999032	-0.649058	0.759578	0.042011	-0.760542	-0.649157	-0.013083
35570	8.978647	2.140396	-0.791477	0.375981	2.645294	0.154338	0.036465	-0.022038	0.999092	-0.651991	0.757144	0.040497	-0.757349	-0.652876	0.013241
35571	8.714201	2.582513	0.129874	0.201611	2.494891	0.102360	0.054693	-0.004975	0.998491	-0.653564	0.755836	0.039565	-0.754893	-0.654742	0.038087
35572	8.575899	2.263433	0.536359	-0.078708	2.310980	0.038328	0.071934	0.010451	0.997355	-0.653021	0.756326	0.039173	-0.753916	-0.654111	0.061230
35573	8.971812	1.846991	-0.155253	-0.287597	2.113638	-0.035699	0.088135	0.023955	0.995820	-0.650824	0.758207	0.039362	-0.754096	-0.651573	0.082415
35574	8.858935	2.327924	-0.581251	-0.438073	1.924651	-0.054252	0.103064	0.036059	0.994021	-0.647480	0.761057	0.039525	-0.755081	-0.647682	0.101785
35575	8.383690	2.761140	-0.534940	-0.630852	1.714464	-0.051295	0.116390	0.046700	0.992105	-0.642652	0.765145	0.039377	-0.757266	-0.642162	0.119067
35576	7.963349	2.986817	-0.714397	-0.804339	1.503789	-0.034095	0.128076	0.056038	0.990180	-0.636517	0.770289	0.038738	-0.760554	-0.635228	0.134325
35577	7.349379	2.924926	-0.626503	-0.972935	1.288447	-0.009495	0.137995	0.064071	0.988358	-0.629082	0.776434	0.037500	-0.764992	-0.626933	0.147450
35578	7.594794	2.653285	0.201507	-1.076741	1.041521	0.033847	0.145820	0.070800	0.986775	-0.620861	0.783113	0.035559	-0.770239	-0.617835	0.158150
35579	7.712623	1.480335	0.547986	-1.176793	0.784696	0.081092	0.151418	0.076222	0.985527	-0.611880	0.790267	0.032890	-0.776322	-0.608004	0.166299
35580	6.596408	1.300287	-0.674193	-0.949945	0.399428	0.097104	0.153983	0.079378	0.984880	-0.604621	0.795933	0.030381	-0.781487	-0.600158	0.170554
35581	6.435021	1.019423	-1.494826	-0.910954	-0.048981	0.097424	0.153042	0.079837	0.984989	-0.597625	0.801290	0.027908	-0.787034	-0.592925	0.170344
35582	6.490307	0.491781	-2.820636	-0.875349	-0.477916	0.093252	0.148756	0.077734	0.985814	-0.590835	0.806387	0.025569	-0.792960	-0.586257	0.165882
35583	8.233375	1.201042	-2.040745	-0.842203	-0.732608	0.136007	0.142154	0.074535	0.987034	-0.584328	0.811195	0.022900	-0.798970	-0.580007	0.158867
35584	11.345806	2.953951	2.402299	-1.223913	-0.478706	0.085392	0.137858	0.072431	0.987800	-0.574598	0.818187	0.020197	-0.806742	-0.570372	0.154412
35585	12.793696	1.277332	5.303976	-1.990517	-0.131487	-0.026895	0.136971	0.071442	0.987995	-0.558386	0.829398	0.017438	-0.818195	-0.554072	0.153495
35586	12.969906	-1.613077	5.272141	-2.084128	-0.144567	0.047245	0.135565	0.071000	0.988221	-0.541251	0.840747	0.013844	-0.829861	-0.536752	0.152405
35587	12.681208	-4.157879	3.830451	-1.620210	-0.404740	0.191408	0.131191	0.070443	0.988851	-0.527985	0.849200	0.009553	-0.839060	-0.523351	0.148601
35588	12.492274	-6.230088	1.570154	-0.789053	-0.566961	0.294584	0.124915	0.069967	0.989697	-0.521712	0.853104	0.005537	-0.843927	-0.517028	0.143068
35589	11.507916	-3.743920	-0.708042	0.151603	-0.656620	0.268021	0.118000	0.068823	0.990626	-0.523316	0.852133	0.003134	-0.843929	-0.518780	0.136567
35590	10.631838	0.147261	-1.080482	0.529794	-0.718221	0.183728	0.111015	0.066621	0.991583	-0.527997	0.849244	0.002055	-0.841959	-0.523781	0.129454
35591	9.971991	1.970687	-0.201051	0.397470	-0.786499	0.134916	0.103710	0.063602	0.992572	-0.531486	0.847066	0.001255	-0.840694	-0.527668	0.121653
35592	9.677210	0.310105	-1.277478	-0.042613	-0.959472	0.136523	0.094951	0.059667	0.993692	-0.531263	0.847207	-0.000107	-0.841869	-0.527902	0.112142
35593	11.390436	0.324657	-3.077774	0.299226	-1.059158	0.212909	0.084930	0.055832	0.994821	-0.533973	0.845499	-0.001865	-0.841225	-0.531050	0.101621
35594	10.572288	3.361540	-1.994496	0.170191	-0.917486	0.256700	0.075876	0.053086	0.995703	-0.535603	0.844459	-0.004208	-0.841054	-0.532983	0.092507
35595	9.890361	2.843647	-1.968603	-0.196757	-0.842004	0.195411	0.067769	0.050225	0.996436	-0.534088	0.845405	-0.006289	-0.842708	-0.531759	0.084117
35596	10.037190	1.843887	-1.006699	-0.504682	-0.793980	0.244508	0.059801	0.048041	0.997054	-0.529960	0.847974	-0.009072	-0.845911	-0.527857	0.076169
35597	9.903535	0.101173	-0.166899	-0.574697	-0.743338	0.272567	0.052089	0.046420	0.997563	-0.525243	0.850865	-0.012167	-0.849356	-0.523330	0.068703
35598	9.875647	-0.625855	0.681962	-0.443225	-0.743418	0.255787	0.044461	0.044667	0.998012	-0.521569	0.853078	-0.014945	-0.852050	-0.519868	0.061226
35599	9.534540	-1.158417	1.144371	-0.341228	-0.750699	0.235216	0.036861	0.042754	0.998405	-0.518756	0.854744	-0.017450	-0.854127	-0.517286	0.053685
35600	9.460232	-1.640933	1.409057	-0.223020	-0.770993	0.203453	0.029252	0.040461	0.998753	-0.516893	0.855827	-0.019532	-0.855550	-0.515677	0.045949
35601	9.459418	-1.617786	1.656998	-0.136391	-0.802923	0.185743	0.021447	0.037885	0.999052	-0.515776	0.856456	-0.021405	-0.856455	-0.514828	0.037908
35602	9.295593	-1.293569	1.665696	-0.084376	-0.839355	0.186678	0.013327	0.035120	0.999294	-0.515070	0.856833	-0.023244	-0.857045	-0.514397	0.029509
35603	9.229034	-0.618498	1.735667	-0.097460	-0.902765	0.186885	0.004652	0.032051	0.999475	-0.514255	0.857270	-0.025097	-0.857625	-0.513868	0.020471
35604	9.233997	-0.595732	1.572005	-0.228194	-0.954353	0.165484	-0.004352	0.028536	0.999583	-0.512286	0.858398	-0.026736	-0.858804	-0.512189	0.010882
35605	9.301236	-1.142107	1.028340	-0.305768	-0.991302	0.137724	-0.013550	0.024623	0.999605	-0.509650	0.859923	-0.028091	-0.860275	-0.509829	0.000897
35606	9.421887	-1.766590	0.493060	-0.223762	-1.004860	0.099466	-0.022671	0.020329	0.999536	-0.507701	0.861044	-0.029028	-0.861235	-0.508124	-0.009200
35607	9.541855	-1.943366	-0.168451	-0.014629	-1.009006	0.074401	-0.031711	0.015813	0.999372	-0.507560	0.861103	-0.029731	-0.861033	-0.508184	-0.019281
