// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14566	5.374447	-1.186315	8.648211	0.004976	0.006467	0.006684	0.777047	0.344914	0.526529	-0.332658	0.935166	-0.121667	-0.534357	-0.080613	0.841406
14567	5.272881	-1.219050	8.647081	0.003003	-0.001065	0.006611	0.777060	0.344830	0.526563	-0.332542	0.935203	-0.121698	-0.534409	-0.080538	0.841380
14568	5.113420	-1.308113	8.647944	-0.008003	-0.006003	-0.000318	0.777027	0.344803	0.526631	-0.332459	0.935221	-0.121788	-0.534510	-0.080450	0.841325
14569	5.034788	-1.214528	8.883449	-0.015413	-0.040275	-0.004604	0.776797	0.344708	0.527032	-0.332325	0.935255	-0.121891	-0.534926	-0.080461	0.841059
14570	5.454738	-1.363207	8.623143	-0.023024	-0.050707	-0.010459	0.776558	0.344549	0.527488	-0.332083	0.935320	-0.122055	-0.535424	-0.080387	0.840749
14571	5.546008	-0.942519	8.657459	-0.021614	-0.051678	-0.005455	0.776215	0.344497	0.528026	-0.331979	0.935336	-0.122217	-0.535985	-0.080427	0.840388
14572	5.623133	-1.092090	8.491607	-0.030014	-0.041199	0.003787	0.775979	0.344480	0.528385	-0.331809	0.935357	-0.122514	-0.536432	-0.080255	0.840119
14573	5.546108	-1.124164	8.589422	-0.030403	-0.030593	0.008093	0.775849	0.344401	0.528626	-0.331558	0.935408	-0.122803	-0.536775	-0.079994	0.839925
14574	5.538508	-1.204173	8.539341	-0.027488	-0.025769	0.011914	0.775669	0.344472	0.528845	-0.331465	0.935399	-0.123121	-0.537093	-0.079792	0.839741
14575	5.478786	-1.256159	8.617242	-0.017038	-0.016373	0.008303	0.775623	0.344397	0.528961	-0.331276	0.935443	-0.123295	-0.537276	-0.079602	0.839642
14576	5.507130	-1.267499	8.563732	-0.016476	-0.014352	0.011105	0.775506	0.344469	0.529085	-0.331236	0.935429	-0.123517	-0.537469	-0.079464	0.839531
14577	5.565033	-1.264142	8.580164	-0.011769	-0.008442	0.006652	0.775540	0.344314	0.529136	-0.330963	0.935506	-0.123660	-0.537588	-0.079221	0.839478
14578	5.560805	-1.231568	8.515045	-0.003021	0.006639	0.005134	0.775556	0.344347	0.529091	-0.330948	0.935501	-0.123738	-0.537574	-0.079136	0.839495
14579	5.484037	-1.216472	8.519403	0.008271	0.018911	0.008968	0.775675	0.344319	0.528935	-0.330911	0.935517	-0.123714	-0.537425	-0.079068	0.839597
14580	5.452098	-1.107211	8.588004	0.011282	0.024326	0.007849	0.775777	0.344391	0.528738	-0.330994	0.935492	-0.123686	-0.537226	-0.079057	0.839725
14581	5.451234	-1.149230	8.631781	0.005064	0.024979	0.011006	0.776005	0.344252	0.528494	-0.330778	0.935564	-0.123719	-0.537031	-0.078808	0.839874
14582	5.420678	-1.206086	8.605663	0.005160	0.019085	0.013792	0.776060	0.344376	0.528334	-0.330874	0.935523	-0.123773	-0.536893	-0.078756	0.839966
14583	5.406063	-1.276787	8.635359	0.006106	0.016681	0.011050	0.776107	0.344428	0.528230	-0.330915	0.935506	-0.123788	-0.536799	-0.078727	0.840029
14584	5.448943	-1.249265	8.620116	0.006484	0.011951	0.011994	0.776129	0.344529	0.528132	-0.331005	0.935470	-0.123822	-0.536712	-0.078712	0.840086
14585	5.483387	-1.232596	8.636372	0.006676	0.012828	0.008602	0.776227	0.344485	0.528017	-0.330953	0.935491	-0.123800	-0.536602	-0.078652	0.840162
14586	5.517765	-1.230870	8.553313	0.008183	0.018624	0.007424	0.776300	0.344549	0.527868	-0.331016	0.935470	-0.123795	-0.536458	-0.078631	0.840256
14587	5.532820	-1.193474	8.591000	0.011759	0.026059	0.009109	0.776434	0.344589	0.527645	-0.331091	0.935454	-0.123713	-0.536218	-0.078644	0.840408
14588	5.483082	-1.229284	8.586201	0.011945	0.032810	0.010970	0.776571	0.344696	0.527373	-0.331202	0.935417	-0.123695	-0.535951	-0.078609	0.840582
14589	5.435695	-1.255981	8.604360	0.020898	0.036403	0.008547	0.776771	0.344679	0.527089	-0.331223	0.935425	-0.123578	-0.535647	-0.078592	0.840777
14590	5.420895	-1.274056	8.615639	0.026268	0.038436	0.009691	0.776943	0.344779	0.526771	-0.331400	0.935381	-0.123433	-0.535289	-0.078672	0.840998
14591	5.396066	-1.260374	8.616254	0.029764	0.039707	0.004581	0.777160	0.344759	0.526463	-0.331485	0.935381	-0.123208	-0.534921	-0.078763	0.841223
14592	5.365470	-1.248205	8.671062	0.036742	0.035767	0.002088	0.777342	0.344786	0.526177	-0.331659	0.935355	-0.122934	-0.534549	-0.078949	0.841442
14593	5.433893	-1.226891	8.605158	0.042112	0.037800	0.003237	0.777549	0.344804	0.525860	-0.331888	0.935324	-0.122549	-0.534105	-0.079239	0.841697
14594	5.400736	-1.222671	8.637274	0.039202	0.032976	-0.000583	0.777725	0.344803	0.525600	-0.332054	0.935306	-0.122241	-0.533746	-0.079458	0.841904
14595	5.397712	-1.219180	8.639658	0.040339	0.037322	-0.001464	0.777924	0.344782	0.525318	-0.332229	0.935292	-0.121875	-0.533346	-0.079716	0.842132
14596	5.354686	-1.183606	8.660832	0.040805	0.032880	0.001036	0.778094	0.344797	0.525057	-0.332415	0.935266	-0.121561	-0.532982	-0.079951	0.842341
14597	5.246414	-1.164194	8.695693	0.032617	0.026307	-0.002384	0.778319	0.344655	0.524817	-0.332417	0.935307	-0.121245	-0.532653	-0.080091	0.842536
14598	5.360188	-1.208865	8.675262	0.028373	0.016262	-0.001926	0.778410	0.344629	0.524700	-0.332515	0.935301	-0.121020	-0.532459	-0.080267	0.842641
14599	5.389028	-1.099276	8.683684	0.020723	0.011420	0.003942	0.778413	0.344647	0.524682	-0.332613	0.935282	-0.120896	-0.532392	-0.080409	0.842670
14600	5.381004	-1.166172	8.659135	0.020146	0.009101	0.007632	0.778434	0.344705	0.524613	-0.332741	0.935250	-0.120791	-0.532282	-0.080532	0.842728
14601	5.303135	-1.200562	8.682722	0.010827	0.004359	0.003848	0.778456	0.344685	0.524594	-0.332771	0.935251	-0.120702	-0.532231	-0.080608	0.842753
14602	5.333062	-1.200912	8.653275	0.006298	-0.000667	0.004903	0.778434	0.344709	0.524611	-0.332804	0.935240	-0.120699	-0.532243	-0.080636	0.842743
14603	5.389986	-1.195289	8.670909	0.009801	0.000595	-0.000206	0.778370	0.344740	0.524685	-0.332903	0.935215	-0.120615	-0.532274	-0.080786	0.842709
14604	5.441915	-1.114532	8.580880	0.003662	0.001549	0.004478	0.778361	0.344762	0.524683	-0.332918	0.935208	-0.120632	-0.532277	-0.080782	0.842707
14605	5.432731	-1.125250	8.612749	0.004977	0.006472	0.006688	0.778432	0.344686	0.524629	-0.332825	0.935242	-0.120624	-0.532233	-0.080712	0.842742
14606	5.410531	-1.113934	8.611274	-0.001912	0.010707	0.010715	0.778451	0.344773	0.524543	-0.332859	0.935217	-0.120721	-0.532183	-0.080624	0.842782
14607	5.360704	-1.201652	8.625198	-0.000025	0.011772	0.010484	0.778498	0.344824	0.524440	-0.332893	0.935202	-0.120744	-0.532093	-0.080583	0.842842
14608	5.258523	-1.234557	8.624126	0.001584	0.005791	0.006855	0.778504	0.344871	0.524400	-0.332916	0.935188	-0.120791	-0.532070	-0.080545	0.842860
14609	5.250742	-1.287718	8.698251	-0.003223	-0.006279	0.004512	0.778430	0.344896	0.524494	-0.332936	0.935176	-0.120825	-0.532166	-0.080569	0.842798
14610	5.327621	-1.318951	8.595265	0.000651	-0.009747	0.000356	0.778375	0.344870	0.524593	-0.332903	0.935186	-0.120845	-0.532267	-0.080576	0.842733
14611	5.432574	-1.169032	8.655837	0.001800	-0.011288	-0.005774	0.778358	0.344690	0.524736	-0.332718	0.935254	-0.120822	-0.532408	-0.080547	0.842647
14612	5.402370	-1.234007	8.605426	0.003776	-0.009934	-0.004457	0.778318	0.344619	0.524842	-0.332664	0.935278	-0.120791	-0.532500	-0.080583	0.842585
14613	5.431649	-1.176556	8.632263	0.007548	-0.007806	-0.004920	0.778319	0.344451	0.524950	-0.332522	0.935338	-0.120716	-0.532586	-0.080601	0.842529
14614	5.436578	-1.116335	8.634673	0.003675	-0.004338	-0.000763	0.778297	0.344419	0.525005	-0.332496	0.935348	-0.120705	-0.532635	-0.080617	0.842497
14615	5.435273	-1.166681	8.654460	0.005561	-0.003273	-0.000995	0.778273	0.344379	0.525066	-0.332499	0.935356	-0.120635	-0.532668	-0.080697	0.842468
14616	5.345755	-1.179422	8.643813	0.002148	-0.004244	0.005663	0.778230	0.344406	0.525112	-0.332515	0.935346	-0.120671	-0.532721	-0.080698	0.842434
14617	5.363156	-1.142518	8.679738	-0.003401	-0.006857	0.001417	0.778200	0.344339	0.525200	-0.332424	0.935374	-0.120704	-0.532822	-0.080657	0.842375
14618	5.416988	-1.212951	8.594686	-0.002362	-0.008979	0.000229	0.778149	0.344312	0.525293	-0.332374	0.935386	-0.120749	-0.532927	-0.080632	0.842311
14619	5.397431	-1.027192	8.708636	-0.008789	-0.009182	0.006759	0.778055	0.344359	0.525401	-0.332385	0.935371	-0.120840	-0.533057	-0.080615	0.842230
14620	5.458274	-1.246842	8.574893	-0.007941	-0.005996	0.007715	0.777996	0.344404	0.525460	-0.332363	0.935361	-0.120972	-0.533158	-0.080528	0.842174
14621	5.445389	-1.209979	8.640457	-0.008601	-0.002426	0.008607	0.777939	0.344428	0.525529	-0.332317	0.935361	-0.121101	-0.533270	-0.080433	0.842113
14622	5.375912	-1.193607	8.589202	-0.005207	-0.001746	0.008439	0.777900	0.344483	0.525551	-0.332315	0.935347	-0.121213	-0.533328	-0.080357	0.842083
14623	5.059075	-1.254316	8.650348	-0.014728	-0.007355	0.008052	0.777874	0.344458	0.525604	-0.332201	0.935369	-0.121357	-0.533436	-0.080206	0.842029
14624	4.908428	-1.395156	8.879593	-0.020843	-0.042294	-0.005734	0.777666	0.344349	0.525985	-0.332005	0.935417	-0.121526	-0.533862	-0.080123	0.841767
14625	5.411920	-1.384445	8.679422	-0.022535	-0.060727	-0.011638	0.777373	0.344153	0.526546	-0.331756	0.935489	-0.121648	-0.534443	-0.080119	0.841398
14626	5.659179	-1.001056	8.629068	-0.018003	-0.055702	-0.012691	0.777115	0.343967	0.527047	-0.331521	0.935558	-0.121756	-0.534964	-0.080109	0.841069
14627	5.673142	-1.142378	8.599949	-0.032708	-0.038646	-0.003123	0.776866	0.343948	0.527426	-0.331392	0.935573	-0.121991	-0.535404	-0.080014	0.840797
14628	5.524823	-1.113936	8.604458	-0.023194	-0.027153	0.002502	0.776711	0.343928	0.527669	-0.331248	0.935594	-0.122223	-0.535720	-0.079857	0.840611
14629	5.516862	-1.193379	8.554853	-0.026305	-0.020791	0.006075	0.776574	0.343922	0.527874	-0.331107	0.935612	-0.122470	-0.536005	-0.079676	0.840447
14630	5.426987	-1.151154	8.600343	-0.018487	-0.015670	0.009784	0.776455	0.343979	0.528011	-0.331044	0.935604	-0.122700	-0.536216	-0.079524	0.840327
14631	5.453764	-1.213755	8.566796	-0.019524	-0.013550	0.010977	0.776418	0.343918	0.528106	-0.330844	0.935646	-0.122916	-0.536393	-0.079287	0.840236
14632	5.453134	-1.266236	8.585776	-0.009338	-0.011212	0.003967	0.776342	0.343924	0.528213	-0.330785	0.935651	-0.123038	-0.536539	-0.079205	0.840150
14633	5.455729	-1.216565	8.565147	-0.011508	-0.013437	0.006046	0.776211	0.343966	0.528379	-0.330775	0.935638	-0.123163	-0.536735	-0.079174	0.840028
14634	5.503668	-1.181385	8.570993	-0.005004	-0.007060	0.006299	0.776150	0.343997	0.528448	-0.330757	0.935631	-0.123262	-0.536834	-0.079118	0.839970
14635	5.518024	-1.262129	8.547160	-0.007821	0.000761	0.001540	0.776175	0.343905	0.528472	-0.330597	0.935677	-0.123343	-0.536897	-0.078976	0.839943
14636	5.530493	-1.285128	8.580693	-0.000566	0.003856	0.002445	0.776185	0.343909	0.528454	-0.330573	0.935680	-0.123384	-0.536896	-0.078924	0.839948
14637	5.517227	-1.262370	8.547639	0.007260	0.009274	-0.000339	0.776239	0.343838	0.528421	-0.330520	0.935707	-0.123327	-0.536852	-0.078922	0.839977
14638	5.447809	-1.177934	8.577284	0.010557	0.015546	0.003186	0.776309	0.343858	0.528304	-0.330562	0.935698	-0.123279	-0.536724	-0.078935	0.840058
14639	5.426261	-1.207881	8.618818	0.005751	0.015538	0.004847	0.776380	0.343880	0.528187	-0.330607	0.935689	-0.123231	-0.536595	-0.078948	0.840139
14640	5.471980	-1.171471	8.626262	0.005843	0.015826	0.006396	0.776441	0.343930	0.528063	-0.330648	0.935673	-0.123238	-0.536480	-0.078916	0.840215
14641	5.463376	-1.239650	8.601735	0.005465	0.014377	0.006692	0.776559	0.343882	0.527922	-0.330594	0.935697	-0.123206	-0.536343	-0.078851	0.840309
14642	5.437704	-1.236454	8.578239	0.011398	0.018432	0.010637	0.776621	0.343973	0.527771	-0.330697	0.935662	-0.123190	-0.536190	-0.078861	0.840406
14643	5.528485	-1.214223	8.612434	0.012545	0.023074	0.003260	0.776762	0.343925	0.527594	-0.330679	0.935681	-0.123097	-0.535996	-0.078847	0.840530
14644	5.531811	-1.211337	8.559989	0.015840	0.035227	0.012033	0.776909	0.344043	0.527301	-0.330817	0.935638	-0.123051	-0.535698	-0.078841	0.840721
14645	5.521257	-1.170536	8.574104	0.019426	0.042660	0.013717	0.777103	0.344180	0.526927	-0.331024	0.935582	-0.122919	-0.535290	-0.078905	0.840975
14646	5.449912	-1.235878	8.610814	0.026594	0.045465	0.013084	0.777301	0.344316	0.526546	-0.331228	0.935527	-0.122787	-0.534876	-0.078964	0.841233
14647	5.377398	-1.258660	8.605097	0.027922	0.044504	0.010053	0.777528	0.344332	0.526200	-0.331315	0.935519	-0.122619	-0.534491	-0.078998	0.841474
14648	5.353216	-1.287112	8.648378	0.029052	0.042670	0.010416	0.777719	0.344440	0.525845	-0.331511	0.935471	-0.122453	-0.534091	-0.079090	0.841720
14649	5.391577	-1.265976	8.612154	0.038849	0.031194	0.006213	0.777897	0.344430	0.525589	-0.331665	0.935456	-0.122145	-0.533736	-0.079303	0.841925
14650	5.427023	-1.237678	8.652599	0.033403	0.035053	0.002270	0.778075	0.344457	0.525308	-0.331821	0.935433	-0.121899	-0.533380	-0.079462	0.842135
14651	5.446795	-1.304156	8.600079	0.034166	0.037948	0.001681	0.778318	0.344375	0.525002	-0.331865	0.935454	-0.121621	-0.532999	-0.079570	0.842366
14652	5.335134	-1.293235	8.612664	0.040307	0.036987	-0.002998	0.778523	0.344354	0.524712	-0.332016	0.935443	-0.121289	-0.532604	-0.079787	0.842595
14653	5.340315	-1.262847	8.682916	0.045690	0.033129	-0.007082	0.778751	0.344246	0.524444	-0.332140	0.935458	-0.120839	-0.532194	-0.080085	0.842826
14654	5.341177	-1.156986	8.645159	0.044843	0.029943	-0.008034	0.778935	0.344172	0.524219	-0.332276	0.935461	-0.120442	-0.531839	-0.080369	0.843023
14655	5.379818	-1.118744	8.707946	0.037385	0.025983	-0.005561	0.779115	0.344057	0.524028	-0.332336	0.935484	-0.120093	-0.531539	-0.080587	0.843192
14656	5.330865	-1.151902	8.702857	0.030088	0.016429	0.001261	0.779196	0.344059	0.523906	-0.332465	0.935467	-0.119869	-0.531338	-0.080779	0.843300
14657	5.397090	-1.082994	8.669969	0.027732	0.013627	0.000241	0.779307	0.343948	0.523813	-0.332465	0.935496	-0.119641	-0.531175	-0.080912	0.843389
14658	5.364824	-1.146619	8.621144	0.019144	0.011500	0.002347	0.779359	0.343956	0.523731	-0.332544	0.935484	-0.119515	-0.531050	-0.081019	0.843458
14659	5.413601	-1.208457	8.614525	0.020651	0.011116	0.002414	0.779417	0.343946	0.523652	-0.332643	0.935473	-0.119325	-0.530903	-0.081186	0.843535
14660	5.439141	-1.200902	8.662704	0.018487	0.015072	0.003235	0.779484	0.343965	0.523538	-0.332726	0.935458	-0.119209	-0.530752	-0.081274	0.843621
14661	5.375385	-1.222026	8.601002	0.021049	0.018738	0.000863	0.779563	0.343962	0.523422	-0.332823	0.935447	-0.119027	-0.530575	-0.081418	0.843719
14662	5.334565	-1.229715	8.663520	0.024826	0.020863	0.000405	0.779671	0.343960	0.523263	-0.332918	0.935437	-0.118843	-0.530357	-0.081545	0.843844
14663	5.324905	-1.145680	8.633632	0.023977	0.017676	-0.000548	0.779832	0.343819	0.523117	-0.332862	0.935483	-0.118635	-0.530156	-0.081611	0.843964
14664	5.295927	-1.133803	8.686895	0.020114	0.015258	-0.001637	0.779917	0.343793	0.523007	-0.332916	0.935484	-0.118480	-0.529997	-0.081713	0.844053
14665	5.346556	-1.144819	8.660229	0.019424	0.006482	0.001766	0.779935	0.343789	0.522982	-0.333017	0.935470	-0.118307	-0.529906	-0.081890	0.844093
14666	5.336291	-1.112214	8.649604	0.015647	0.004357	0.002225	0.779950	0.343790	0.522960	-0.333077	0.935461	-0.118209	-0.529848	-0.081988	0.844120
14667	5.358921	-1.180611	8.595506	0.013014	0.006574	0.001791	0.779933	0.343815	0.522969	-0.333167	0.935440	-0.118114	-0.529815	-0.082115	0.844128
14668	5.379543	-1.191034	8.598210	0.017084	0.009853	-0.000514	0.779985	0.343794	0.522904	-0.333213	0.935440	-0.117990	-0.529709	-0.082208	0.844186
14669	5.405258	-1.183538	8.646241	0.014451	0.012071	-0.000949	0.780112	0.343666	0.522799	-0.333136	0.935485	-0.117850	-0.529572	-0.082227	0.844270
14670	5.418441	-1.153811	8.660608	0.016046	0.011979	0.000669	0.780172	0.343659	0.522715	-0.333185	0.935481	-0.117740	-0.529452	-0.082303	0.844338
14671	5.424439	-1.083946	8.686454	0.016428	0.013426	0.000372	0.780228	0.343662	0.522628	-0.333278	0.935468	-0.117582	-0.529311	-0.082440	0.844413
14672	5.432157	-1.072813	8.655648	0.003454	0.012770	0.011850	0.780255	0.343760	0.522524	-0.333349	0.935436	-0.117638	-0.529227	-0.082395	0.844470
14673	5.383694	-1.109729	8.649800	-0.003995	0.014988	0.013052	0.780312	0.343811	0.522405	-0.333337	0.935428	-0.117731	-0.529149	-0.082270	0.844531
14674	5.379526	-1.011204	8.664426	-0.000457	0.015977	0.022483	0.780320	0.344011	0.522261	-0.333470	0.935363	-0.117875	-0.529054	-0.082178	0.844600
14675	5.327894	-1.166828	8.599721	-0.015355	0.020417	0.024886	0.780381	0.344165	0.522069	-0.333478	0.935329	-0.118122	-0.528960	-0.081918	0.844684
14676	5.267119	-1.007542	8.675983	-0.003570	0.022353	0.026031	0.780411	0.344404	0.521867	-0.333622	0.935253	-0.118311	-0.528825	-0.081775	0.844782
14677	5.359129	-1.046480	8.653884	-0.024430	0.022458	0.030963	0.780451	0.344640	0.521650	-0.333663	0.935195	-0.118658	-0.528738	-0.081449	0.844868
14678	5.433129	-1.081989	8.553024	-0.025443	0.030757	0.030888	0.780510	0.344931	0.521371	-0.333729	0.935120	-0.119057	-0.528611	-0.081072	0.844984
14679	5.346092	-1.123138	8.631475	-0.035346	0.035785	0.034752	0.780638	0.345125	0.521051	-0.333616	0.935098	-0.119552	-0.528494	-0.080504	0.845112
14680	5.366735	-1.389193	8.627591	-0.025856	0.041365	0.027130	0.780764	0.345388	0.520686	-0.333650	0.935036	-0.119934	-0.528284	-0.080087	0.845282
14681	5.381892	-1.304499	8.645446	-0.020728	0.036618	0.018415	0.780854	0.345573	0.520429	-0.333665	0.934995	-0.120219	-0.528143	-0.079775	0.845400
14682	5.303121	-1.182537	8.686336	-0.011091	0.036607	0.015149	0.780996	0.345720	0.520119	-0.333684	0.934963	-0.120414	-0.527921	-0.079512	0.845563
14683	5.269426	-1.292311	8.680806	-0.023469	0.032373	0.017686	0.781089	0.345870	0.519879	-0.333653	0.934936	-0.120709	-0.527803	-0.079175	0.845669
14684	5.243355	-1.224955	8.736801	-0.007891	0.030521	0.013156	0.781205	0.345994	0.519623	-0.333674	0.934908	-0.120866	-0.527618	-0.078963	0.845804
14685	5.376930	-1.244322	8.676893	-0.008744	0.027336	0.012199	0.781371	0.346018	0.519356	-0.333607	0.934918	-0.120973	-0.527414	-0.078736	0.845952
14686	5.409842	-1.229042	8.694145	-0.006468	0.029842	0.011681	0.781489	0.346127	0.519107	-0.333623	0.934895	-0.121111	-0.527230	-0.078539	0.846085
14687	5.383195	-1.227265	8.670936	-0.006168	0.030997	0.009838	0.781610	0.346183	0.518885	-0.333595	0.934890	-0.121225	-0.527067	-0.078347	0.846205
14688	5.331322	-1.314984	8.685611	-0.005685	0.026842	0.005851	0.781731	0.346235	0.518669	-0.333570	0.934886	-0.121326	-0.526904	-0.078168	0.846323
14689	5.323446	-1.183122	8.635696	-0.007275	0.026938	0.004231	0.781878	0.346218	0.518459	-0.333477	0.934909	-0.121405	-0.526745	-0.077970	0.846440
14690	5.335483	-1.046908	8.687388	-0.002455	0.026931	0.002603	0.782010	0.346239	0.518246	-0.333444	0.934913	-0.121462	-0.526570	-0.077822	0.846562
14691	5.314332	-1.136121	8.672390	-0.019404	0.023582	0.011401	0.782136	0.346269	0.518036	-0.333328	0.934928	-0.121668	-0.526455	-0.077515	0.846662
14692	5.387821	-1.303983	8.677244	-0.007019	0.027811	0.008885	0.782252	0.346349	0.517807	-0.333320	0.934914	-0.121796	-0.526289	-0.077320	0.846783
14693	5.441755	-1.299648	8.697039	0.003342	0.036574	0.002244	0.782404	0.346392	0.517549	-0.333353	0.934904	-0.121779	-0.526042	-0.077246	0.846943
14694	5.332475	-1.390148	8.694159	0.017937	0.037126	-0.007578	0.782623	0.346325	0.517262	-0.333347	0.934928	-0.121610	-0.525719	-0.077252	0.847143
14695	5.256706	-1.254360	8.757874	0.029569	0.032568	-0.014743	0.782902	0.346095	0.516995	-0.333258	0.935005	-0.121263	-0.525361	-0.077355	0.847356
14696	5.266455	-1.231854	8.750546	0.018890	0.016746	-0.019547	0.783054	0.345901	0.516894	-0.333163	0.935070	-0.121024	-0.525195	-0.077441	0.847451
14697	5.296035	-1.011763	8.795566	0.049838	0.012173	-0.025159	0.783200	0.345635	0.516851	-0.333193	0.935132	-0.120456	-0.524958	-0.077870	0.847559
14698	5.319004	-1.226493	8.748430	0.041403	0.010644	-0.019990	0.783321	0.345432	0.516802	-0.333213	0.935181	-0.120025	-0.524764	-0.078187	0.847649
14699	5.379615	-1.157019	8.770201	0.049790	0.011895	-0.018657	0.783478	0.345190	0.516726	-0.333250	0.935237	-0.119483	-0.524506	-0.078587	0.847772
14700	5.331352	-1.146491	8.721540	0.042172	0.007380	-0.011277	0.783553	0.345066	0.516695	-0.333342	0.935254	-0.119090	-0.524335	-0.078923	0.847847
14701	5.286425	-1.386942	8.665157	0.034608	0.003140	-0.010391	0.783591	0.344911	0.516741	-0.333368	0.935287	-0.118757	-0.524262	-0.079208	0.847865
14702	5.269994	-1.311745	8.665723	0.038683	-0.005660	-0.016656	0.783616	0.344726	0.516827	-0.333399	0.935326	-0.118365	-0.524205	-0.079557	0.847868
14703	5.237291	-1.164958	8.666082	0.036711	-0.007014	-0.017982	0.783734	0.344371	0.516885	-0.333239	0.935436	-0.117950	-0.524131	-0.079804	0.847890
14704	5.252324	-1.024313	8.715874	0.027804	-0.010280	-0.014071	0.783726	0.344207	0.517006	-0.333233	0.935474	-0.117664	-0.524147	-0.080067	0.847856
14705	5.354852	-0.989687	8.717905	0.017336	-0.013431	-0.003742	0.783721	0.344006	0.517146	-0.333106	0.935539	-0.117508	-0.524234	-0.080171	0.847792
14706	5.405298	-1.052540	8.710757	0.000683	-0.003548	0.007161	0.783678	0.344046	0.517186	-0.333124	0.935525	-0.117562	-0.524287	-0.080157	0.847761
14707	5.358024	-1.156424	8.624546	-0.007757	-0.005074	0.012324	0.783581	0.344161	0.517256	-0.333198	0.935484	-0.117678	-0.524385	-0.080138	0.847702
