// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08791	4.788026	2.069184	8.726267	0.002785	-0.000979	0.005429	-0.736385	-0.474566	0.482207	0.620495	-0.757811	0.201764	0.269671	0.447783	0.852507
08792	4.661600	2.122299	8.749999	-0.001749	-0.018915	0.006665	-0.736300	-0.474508	0.482394	0.620514	-0.757814	0.201693	0.269860	0.447839	0.852418
08793	4.745753	2.163872	8.689877	-0.010240	-0.037679	0.013448	-0.736125	-0.474415	0.482754	0.620556	-0.757826	0.201517	0.270241	0.447917	0.852256
08794	5.019031	1.998862	8.841155	-0.006470	-0.043353	0.015079	-0.735921	-0.474311	0.483166	0.620624	-0.757811	0.201364	0.270640	0.448053	0.852058
08795	5.009621	2.086267	8.723308	-0.004541	-0.035692	0.009803	-0.735801	-0.474156	0.483502	0.620612	-0.757851	0.201256	0.270995	0.448151	0.851893
08796	4.925095	2.111217	8.720820	-0.008601	-0.028781	0.010799	-0.735663	-0.474084	0.483781	0.620642	-0.757865	0.201106	0.271300	0.448201	0.851770
08797	5.048499	2.035147	8.730938	-0.006439	-0.029829	0.014202	-0.735477	-0.474072	0.484076	0.620742	-0.757823	0.200956	0.271576	0.448285	0.851638
08798	5.057517	1.989916	8.787742	-0.002256	-0.019960	0.008750	-0.735375	-0.474025	0.484276	0.620775	-0.757819	0.200870	0.271777	0.448341	0.851544
08799	5.085436	1.985039	8.739398	0.001429	-0.011128	0.005409	-0.735347	-0.473949	0.484393	0.620748	-0.757851	0.200833	0.271913	0.448369	0.851486
08800	5.106858	1.966980	8.814995	0.010190	-0.000367	-0.003576	-0.735375	-0.473897	0.484402	0.620724	-0.757849	0.200913	0.271892	0.448426	0.851463
08801	5.079918	2.038632	8.768755	0.018380	0.012873	-0.007288	-0.735462	-0.473877	0.484290	0.620696	-0.757828	0.201080	0.271722	0.448483	0.851487
08802	4.963111	2.064058	8.728050	0.024227	0.020658	-0.007225	-0.735570	-0.473890	0.484113	0.620683	-0.757781	0.201297	0.271459	0.448548	0.851537
08803	4.960759	2.042049	8.730637	0.021061	0.019628	-0.006421	-0.735654	-0.473933	0.483944	0.620694	-0.757723	0.201483	0.271206	0.448602	0.851589
08804	4.891453	2.068758	8.716438	0.019809	0.019496	-0.010456	-0.735779	-0.473917	0.483769	0.620645	-0.757711	0.201677	0.270979	0.448639	0.851642
08805	4.889956	2.070754	8.716804	0.016125	0.010665	-0.007112	-0.735838	-0.473920	0.483676	0.620644	-0.757673	0.201824	0.270820	0.448700	0.851660
08806	4.923241	2.096561	8.721335	0.013800	0.011979	-0.003761	-0.735901	-0.473921	0.483579	0.620628	-0.757657	0.201935	0.270686	0.448727	0.851689
08807	4.867656	2.075092	8.731080	0.010636	0.010951	-0.002953	-0.735942	-0.473945	0.483492	0.620631	-0.757633	0.202014	0.270566	0.448741	0.851719
08808	4.921319	2.098689	8.721908	0.007882	0.007711	-0.000657	-0.735975	-0.473950	0.483438	0.620622	-0.757628	0.202060	0.270500	0.448743	0.851739
08809	4.968467	2.100684	8.748542	0.005630	0.005508	-0.000470	-0.735994	-0.473957	0.483403	0.620617	-0.757625	0.202085	0.270458	0.448741	0.851753
08810	5.007199	2.049421	8.725507	0.007308	0.010194	0.004616	-0.736000	-0.474014	0.483338	0.620645	-0.757598	0.202100	0.270378	0.448727	0.851786
08811	5.006190	2.049968	8.725958	0.006148	0.013308	-0.003014	-0.736061	-0.474027	0.483231	0.620614	-0.757612	0.202143	0.270280	0.448689	0.851837
08812	4.984730	2.052301	8.740245	0.008400	0.015511	-0.003204	-0.736130	-0.474049	0.483105	0.620588	-0.757617	0.202205	0.270154	0.448658	0.851894
08813	4.963122	2.054683	8.754595	0.007487	0.016686	-0.002584	-0.736172	-0.474122	0.482969	0.620606	-0.757589	0.202256	0.269998	0.448629	0.851959
08814	4.941353	2.057030	8.769036	0.007076	0.018896	-0.004075	-0.736256	-0.474152	0.482812	0.620569	-0.757604	0.202312	0.269854	0.448572	0.852034
08815	4.925846	2.056360	8.749722	0.007700	0.018961	-0.002061	-0.736327	-0.474199	0.482658	0.620550	-0.757606	0.202363	0.269705	0.448519	0.852109
08816	4.599777	2.107933	8.702307	0.009145	0.014607	0.002932	-0.736355	-0.474262	0.482553	0.620571	-0.757578	0.202402	0.269580	0.448498	0.852160
08817	4.697010	2.183898	8.748738	-0.000140	-0.023537	0.004914	-0.736273	-0.474163	0.482775	0.620574	-0.757589	0.202352	0.269797	0.448584	0.852045
08818	5.034976	2.028961	8.736328	-0.006849	-0.027595	0.012765	-0.736126	-0.474112	0.483049	0.620624	-0.757587	0.202208	0.270083	0.448642	0.851925
08819	4.896112	2.080094	8.739302	0.000408	-0.019954	0.010085	-0.736012	-0.474082	0.483252	0.620681	-0.757559	0.202137	0.270262	0.448721	0.851826
08820	4.953254	2.126516	8.726714	-0.001435	-0.024368	0.011760	-0.735880	-0.474038	0.483496	0.620738	-0.757537	0.202044	0.270490	0.448804	0.851710
08821	4.994789	2.073861	8.702428	-0.005707	-0.019732	0.012227	-0.735751	-0.474029	0.483700	0.620798	-0.757523	0.201912	0.270702	0.448837	0.851625
08822	4.997330	2.056160	8.791357	-0.002043	-0.017671	0.009305	-0.735653	-0.473996	0.483882	0.620835	-0.757516	0.201825	0.270884	0.448884	0.851543
08823	5.005605	2.076779	8.754776	-0.003150	-0.012008	0.008964	-0.735590	-0.473958	0.484015	0.620838	-0.757539	0.201730	0.271049	0.448886	0.851489
08824	4.999406	2.030529	8.792303	-0.000683	-0.007528	0.009302	-0.735519	-0.473970	0.484111	0.620879	-0.757526	0.201655	0.271148	0.448895	0.851453
08825	4.959709	2.074536	8.727500	0.002142	-0.007810	0.003840	-0.735506	-0.473904	0.484196	0.620849	-0.757556	0.201632	0.271251	0.448914	0.851410
08826	4.940183	2.075850	8.740949	-0.000878	-0.003040	0.008341	-0.735453	-0.473929	0.484251	0.620882	-0.757548	0.201560	0.271318	0.448901	0.851395
08827	4.920640	2.076877	8.754480	-0.002220	-0.006418	0.007908	-0.735386	-0.473949	0.484334	0.620921	-0.757538	0.201478	0.271411	0.448897	0.851368
08828	4.983493	2.103520	8.798547	-0.000398	-0.008771	0.006664	-0.735328	-0.473936	0.484435	0.620943	-0.757536	0.201418	0.271517	0.448915	0.851325
08829	5.124802	2.026789	8.796050	0.000534	-0.003181	0.005610	-0.735280	-0.473960	0.484484	0.620980	-0.757518	0.201371	0.271564	0.448919	0.851308
08830	5.164007	1.999913	8.770867	0.016614	0.017758	0.001220	-0.735328	-0.474025	0.484348	0.621009	-0.757465	0.201482	0.271369	0.448940	0.851359
08831	4.967216	2.079907	8.781170	0.023965	0.028644	-0.005056	-0.735448	-0.474086	0.484107	0.621005	-0.757414	0.201685	0.271054	0.448962	0.851448
08832	4.922671	2.053391	8.724000	0.021014	0.029893	-0.003725	-0.735559	-0.474167	0.483858	0.621008	-0.757365	0.201858	0.270743	0.448958	0.851549
08833	4.994603	2.076648	8.701870	0.021176	0.029616	-0.010491	-0.735718	-0.474188	0.483596	0.620953	-0.757355	0.202065	0.270438	0.448953	0.851648
08834	4.771825	2.185316	8.757356	0.010566	0.014461	0.000194	-0.735763	-0.474230	0.483486	0.620957	-0.757335	0.202129	0.270305	0.448944	0.851695
08835	4.864529	2.157095	8.725131	0.012726	0.013417	0.003600	-0.735832	-0.474219	0.483392	0.620917	-0.757350	0.202197	0.270211	0.448929	0.851733
08836	4.897312	2.133068	8.733907	0.002302	0.004754	0.007093	-0.735808	-0.474270	0.483379	0.620949	-0.757333	0.202158	0.270201	0.448903	0.851749
08837	4.889832	2.087152	8.772106	-0.002613	0.002562	0.005985	-0.735788	-0.474297	0.483381	0.620955	-0.757349	0.202082	0.270242	0.448848	0.851766
08838	4.970911	2.104477	8.715316	-0.003618	0.000494	0.010204	-0.735733	-0.474353	0.483411	0.620995	-0.757345	0.201977	0.270300	0.448797	0.851774
08839	4.996593	2.009286	8.764130	-0.004939	0.003881	0.009334	-0.735680	-0.474437	0.483408	0.621045	-0.757334	0.201865	0.270329	0.448726	0.851802
08840	4.990815	2.101160	8.702166	-0.005348	0.006091	0.007844	-0.735655	-0.474500	0.483385	0.621062	-0.757348	0.201757	0.270357	0.448636	0.851841
08841	5.009862	2.033184	8.783123	-0.005902	0.015340	0.012672	-0.735636	-0.474623	0.483293	0.621096	-0.757356	0.201621	0.270331	0.448491	0.851926
08842	4.995728	2.079458	8.759781	-0.002644	0.019609	0.008261	-0.735645	-0.474750	0.483155	0.621124	-0.757356	0.201534	0.270242	0.448357	0.852024
08843	4.940938	2.129213	8.763967	-0.001303	0.022985	0.008688	-0.735678	-0.474867	0.482990	0.621131	-0.757371	0.201456	0.270138	0.448207	0.852136
08844	4.993121	2.085978	8.849787	0.000949	0.025184	0.008495	-0.735700	-0.475020	0.482805	0.621171	-0.757354	0.201399	0.269986	0.448073	0.852254
08845	5.131276	2.009523	8.849371	0.009961	0.033983	0.007729	-0.735765	-0.475186	0.482543	0.621207	-0.757318	0.201422	0.269726	0.447959	0.852397
08846	5.046418	2.033787	8.816183	0.020506	0.052643	0.000186	-0.735913	-0.475399	0.482108	0.621238	-0.757253	0.201572	0.269250	0.447843	0.852608
08847	4.830850	2.032047	8.725770	0.024793	0.054761	-0.000735	-0.736084	-0.475598	0.481651	0.621256	-0.757188	0.201763	0.268742	0.447743	0.852821
08848	4.886792	1.988579	8.778657	0.027718	0.046740	-0.001633	-0.736227	-0.475771	0.481262	0.621292	-0.757099	0.201983	0.268265	0.447709	0.852989
08849	4.869159	1.989782	8.760088	0.030238	0.040931	-0.004019	-0.736355	-0.475922	0.480915	0.621341	-0.756992	0.202236	0.267800	0.447729	0.853124
08850	4.900111	2.057673	8.673921	0.028196	0.041003	-0.003318	-0.736492	-0.476057	0.480571	0.621366	-0.756909	0.202468	0.267363	0.447727	0.853263
08851	4.877542	2.109948	8.684693	0.016446	0.035735	-0.000707	-0.736586	-0.476209	0.480277	0.621401	-0.756849	0.202586	0.267024	0.447667	0.853401
08852	4.819921	2.088725	8.695289	0.014192	0.033535	-0.000520	-0.736686	-0.476331	0.480003	0.621410	-0.756815	0.202685	0.266728	0.447593	0.853532
08853	4.816781	2.065574	8.698617	0.011512	0.026783	-0.001369	-0.736766	-0.476427	0.479784	0.621415	-0.756789	0.202764	0.266493	0.447535	0.853636
08854	4.896148	2.067656	8.732853	0.008245	0.022522	0.003044	-0.736815	-0.476527	0.479611	0.621434	-0.756765	0.202795	0.266315	0.447469	0.853726
08855	4.900218	2.040741	8.702209	0.007331	0.023697	0.003656	-0.736841	-0.476671	0.479427	0.621489	-0.756715	0.202815	0.266114	0.447401	0.853824
08856	4.932053	2.041369	8.709759	0.011916	0.024572	0.000118	-0.736913	-0.476758	0.479230	0.621496	-0.756688	0.202892	0.265898	0.447353	0.853916
08857	4.917354	2.072748	8.776137	0.007837	0.024726	0.001538	-0.736962	-0.476880	0.479034	0.621527	-0.756654	0.202926	0.265692	0.447281	0.854019
08858	4.778660	2.025386	8.755119	0.010171	0.023403	-0.001805	-0.737042	-0.476947	0.478843	0.621515	-0.756645	0.202997	0.265495	0.447225	0.854109
08859	4.804516	2.029041	8.796124	0.006376	0.011356	0.005188	-0.737071	-0.476976	0.478769	0.621507	-0.756650	0.203003	0.265433	0.447186	0.854149
08860	4.837766	2.046175	8.713026	0.009792	0.001817	-0.005055	-0.737115	-0.476922	0.478756	0.621471	-0.756657	0.203086	0.265398	0.447230	0.854136
08861	4.857793	2.045574	8.699312	0.009284	0.000787	-0.002943	-0.737134	-0.476895	0.478754	0.621463	-0.756645	0.203155	0.265363	0.447280	0.854121
08862	4.770866	2.096987	8.695128	0.009477	-0.003695	-0.001961	-0.737143	-0.476839	0.478794	0.621448	-0.756640	0.203221	0.265371	0.447349	0.854083
08863	4.672074	2.194459	8.666267	-0.006850	-0.014027	0.011934	-0.737032	-0.476854	0.478950	0.621504	-0.756632	0.203080	0.265550	0.447346	0.854029
08864	4.455549	2.069418	8.616476	-0.031904	-0.045352	0.032175	-0.736719	-0.476871	0.479416	0.621630	-0.756649	0.202629	0.266122	0.447300	0.853875
08865	4.437345	1.830657	8.737099	-0.045907	-0.087573	0.041397	-0.736235	-0.476769	0.480259	0.621788	-0.756684	0.202013	0.267091	0.447348	0.853547
08866	4.884284	1.611914	8.924792	-0.042714	-0.127412	0.036515	-0.735674	-0.476451	0.481433	0.621917	-0.756729	0.201448	0.268334	0.447611	0.853019
08867	5.255043	1.964735	8.884794	-0.021409	-0.107463	0.012339	-0.735340	-0.476004	0.482384	0.621888	-0.756823	0.201184	0.269315	0.447928	0.852544
08868	5.150757	2.459591	8.654640	-0.023142	-0.078077	0.011732	-0.735064	-0.475719	0.483086	0.621886	-0.756898	0.200906	0.270072	0.448103	0.852212
08869	4.987167	2.392310	8.713465	-0.028517	-0.067781	0.011814	-0.734828	-0.475459	0.483700	0.621848	-0.757016	0.200581	0.270801	0.448180	0.851940
08870	5.044084	2.241285	8.716310	-0.029171	-0.061785	0.020205	-0.734542	-0.475311	0.484280	0.621891	-0.757078	0.200210	0.271476	0.448232	0.851698
08871	5.147540	2.066880	8.748002	-0.029841	-0.051574	0.020888	-0.734279	-0.475214	0.484774	0.621937	-0.757141	0.199829	0.272081	0.448229	0.851506
08872	5.282391	1.843757	8.790864	-0.024839	-0.029099	0.020669	-0.734079	-0.475216	0.485076	0.621996	-0.757182	0.199493	0.272488	0.448159	0.851413
08873	5.058552	1.771230	8.772310	-0.013017	0.000675	0.009029	-0.734028	-0.475270	0.485099	0.622007	-0.757219	0.199315	0.272598	0.448037	0.851442
08874	4.754286	2.091523	8.721561	0.001503	-0.007879	0.001826	-0.734003	-0.475224	0.485182	0.621999	-0.757231	0.199294	0.272686	0.448065	0.851399
08875	4.713142	2.308984	8.675377	-0.000508	-0.029069	0.007959	-0.733893	-0.475112	0.485459	0.622011	-0.757239	0.199226	0.272954	0.448171	0.851257
08876	4.691712	2.361547	8.716820	-0.007374	-0.055966	0.009818	-0.733686	-0.474911	0.485967	0.622037	-0.757253	0.199092	0.273450	0.448360	0.850998
08877	4.834122	2.382863	8.737288	-0.022187	-0.074215	0.025481	-0.733323	-0.474763	0.486660	0.622153	-0.757246	0.198755	0.274160	0.448529	0.850681
08878	4.935608	2.349585	8.701084	-0.029949	-0.087117	0.037922	-0.732855	-0.474635	0.487489	0.622323	-0.757228	0.198291	0.275024	0.448694	0.850315
08879	5.199167	1.907916	8.819048	-0.038578	-0.081088	0.042423	-0.732401	-0.474528	0.488274	0.622460	-0.757262	0.197733	0.275921	0.448751	0.849994
08880	5.294412	1.655105	8.801574	-0.017159	-0.055985	0.032911	-0.732048	-0.474502	0.488828	0.622628	-0.757210	0.197402	0.276478	0.448866	0.849753
08881	5.218785	1.724802	8.760667	-0.005580	-0.035239	0.021216	-0.731817	-0.474496	0.489181	0.622757	-0.757150	0.197227	0.276800	0.448975	0.849590
08882	5.268178	1.700964	8.787839	0.006825	-0.007921	0.004383	-0.731775	-0.474469	0.489270	0.622782	-0.757126	0.197239	0.276855	0.449043	0.849536
08883	5.134935	1.825332	8.752456	0.025301	0.012390	-0.014186	-0.731908	-0.474390	0.489148	0.622718	-0.757111	0.197499	0.276647	0.449153	0.849546
08884	4.989149	2.071526	8.687096	0.030415	0.021074	-0.020252	-0.732099	-0.474307	0.488942	0.622628	-0.757098	0.197833	0.276343	0.449262	0.849587
08885	5.077206	2.170334	8.677783	0.031320	0.019892	-0.020885	-0.732295	-0.474207	0.488744	0.622528	-0.757090	0.198176	0.276047	0.449380	0.849621
08886	5.094096	2.148200	8.666653	0.032706	0.030036	-0.020881	-0.732515	-0.474160	0.488460	0.622440	-0.757069	0.198532	0.275663	0.449465	0.849701
08887	4.927680	2.108886	8.694458	0.030327	0.034873	-0.014380	-0.732726	-0.474156	0.488147	0.622364	-0.757052	0.198836	0.275273	0.449498	0.849810
08888	5.057016	2.030288	8.639345	0.021270	0.036365	-0.010893	-0.732901	-0.474213	0.487829	0.622317	-0.757036	0.199046	0.274914	0.449465	0.849943
08889	5.075669	1.710674	8.886154	0.026415	0.051809	-0.017408	-0.733141	-0.474320	0.487364	0.622266	-0.757002	0.199331	0.274389	0.449408	0.850143
08890	4.950723	2.125678	8.793091	0.034275	0.046656	-0.028100	-0.733451	-0.474293	0.486924	0.622128	-0.757009	0.199735	0.273873	0.449425	0.850300
08891	4.886648	2.224074	8.739835	0.022957	0.045947	-0.024431	-0.733762	-0.474250	0.486497	0.621944	-0.757083	0.200026	0.273456	0.449346	0.850476
08892	4.835340	2.184482	8.806812	0.012891	0.028317	-0.019023	-0.733965	-0.474209	0.486231	0.621814	-0.757143	0.200204	0.273208	0.449288	0.850587
08893	4.853835	2.167634	8.883812	0.004111	0.017587	-0.010020	-0.734095	-0.474171	0.486072	0.621707	-0.757215	0.200265	0.273101	0.449208	0.850663
08894	4.793168	2.237454	8.831422	-0.017360	-0.003988	0.002679	-0.734075	-0.474149	0.486124	0.621654	-0.757308	0.200080	0.273278	0.449074	0.850677
08895	4.823005	2.303224	8.777113	-0.027427	-0.032596	0.016242	-0.733907	-0.474078	0.486447	0.621647	-0.757402	0.199743	0.273742	0.448991	0.850572
08896	4.939517	2.219416	8.733768	-0.041194	-0.041996	0.027287	-0.733630	-0.474072	0.486871	0.621709	-0.757485	0.199235	0.274346	0.448857	0.850448
08897	4.967578	2.087966	8.695518	-0.043334	-0.045172	0.031572	-0.733301	-0.474110	0.487329	0.621821	-0.757536	0.198689	0.274969	0.448730	0.850314
08898	5.119236	1.961288	8.749779	-0.044848	-0.048287	0.037863	-0.732940	-0.474156	0.487827	0.621949	-0.757586	0.198099	0.275641	0.448598	0.850166
08899	5.259338	1.709479	8.760782	-0.025937	-0.023440	0.020308	-0.732725	-0.474231	0.488078	0.622051	-0.757592	0.197754	0.275983	0.448509	0.850102
08900	5.259828	1.682675	8.762717	-0.012563	0.005233	0.010096	-0.732683	-0.474306	0.488066	0.622065	-0.757628	0.197573	0.276062	0.448368	0.850151
08901	5.255964	1.855385	8.783032	0.002504	0.032524	-0.005470	-0.732824	-0.474374	0.487790	0.621992	-0.757681	0.197598	0.275854	0.448206	0.850303
08902	5.104045	1.928949	8.733742	0.007973	0.053499	-0.015028	-0.733072	-0.474475	0.487318	0.621878	-0.757744	0.197715	0.275452	0.447992	0.850547
08903	4.953370	2.100359	8.676421	0.011761	0.054577	-0.013844	-0.733310	-0.474599	0.486838	0.621791	-0.757778	0.197858	0.275012	0.447803	0.850788
08904	4.953784	2.009100	8.741075	0.010750	0.052501	-0.009650	-0.733522	-0.474737	0.486385	0.621724	-0.757804	0.197972	0.274600	0.447614	0.851021
08905	4.590803	2.104486	8.597524	0.017790	0.046862	-0.004726	-0.733689	-0.474885	0.485989	0.621710	-0.757776	0.198122	0.274186	0.447504	0.851212
08906	4.187848	2.228273	8.776670	0.005980	-0.010251	0.001877	-0.733656	-0.474829	0.486093	0.621714	-0.757768	0.198139	0.274264	0.447577	0.851149
08907	4.919513	2.108922	8.727291	-0.006621	-0.067159	0.013211	-0.733406	-0.474590	0.486704	0.621752	-0.757775	0.197993	0.274847	0.447818	0.850834
08908	5.040644	1.838206	8.752681	-0.001474	-0.051719	0.006691	-0.733229	-0.474384	0.487170	0.621771	-0.757778	0.197924	0.275275	0.448032	0.850583
08909	4.923398	2.086798	8.757378	0.008134	-0.066690	0.006054	-0.733005	-0.474124	0.487760	0.621828	-0.757727	0.197939	0.275741	0.448393	0.850241
08910	4.937218	2.091045	8.807824	-0.004537	-0.070778	0.009279	-0.732759	-0.473852	0.488393	0.621857	-0.757731	0.197831	0.276328	0.448673	0.849903
08911	4.991380	2.132491	8.738666	-0.003452	-0.076458	0.009582	-0.732513	-0.473530	0.489075	0.621864	-0.757752	0.197730	0.276966	0.448978	0.849534
08912	4.945324	2.182202	8.738357	-0.004367	-0.075289	0.010178	-0.732248	-0.473245	0.489747	0.621901	-0.757751	0.197619	0.277584	0.449280	0.849173
08913	5.025466	2.128676	8.717340	-0.010396	-0.082806	0.016837	-0.731935	-0.472953	0.490496	0.621945	-0.757765	0.197424	0.278309	0.449563	0.848786
08914	5.231964	1.996619	8.673275	-0.003127	-0.075184	0.014135	-0.731644	-0.472698	0.491175	0.622014	-0.757740	0.197303	0.278918	0.449874	0.848421
08915	5.129174	1.975534	8.687431	0.000301	-0.054122	0.005312	-0.731449	-0.472502	0.491656	0.622058	-0.757716	0.197255	0.279332	0.450121	0.848154
08916	5.134664	2.024092	8.680691	0.006120	-0.042828	0.008525	-0.731283	-0.472349	0.492049	0.622112	-0.757676	0.197241	0.279647	0.450348	0.847929
08917	5.086688	1.877400	8.665088	0.007656	-0.032947	0.001799	-0.731192	-0.472182	0.492343	0.622111	-0.757668	0.197273	0.279884	0.450537	0.847751
08918	5.155421	1.805041	8.681889	0.015074	-0.025583	-0.007622	-0.731175	-0.471985	0.492558	0.622072	-0.757663	0.197415	0.280016	0.450751	0.847593
08919	4.903816	1.939848	8.728868	0.020680	-0.015861	-0.015789	-0.731267	-0.471720	0.492675	0.621938	-0.757714	0.197643	0.280075	0.450943	0.847472
08920	4.817256	2.255745	8.647748	0.008258	-0.038258	-0.017506	-0.731276	-0.471390	0.492977	0.621807	-0.757787	0.197775	0.280343	0.451165	0.847265
08921	4.883759	2.283146	8.689278	-0.006117	-0.058731	-0.000369	-0.731124	-0.471093	0.493486	0.621755	-0.757849	0.197701	0.280852	0.451372	0.846986
08922	4.978659	2.238358	8.776353	-0.021533	-0.077059	0.013273	-0.730832	-0.470822	0.494178	0.621765	-0.757911	0.197429	0.281589	0.451550	0.846646
08923	4.864513	2.418094	8.875556	-0.032341	-0.088445	0.033794	-0.730369	-0.470672	0.495004	0.621913	-0.757911	0.196964	0.282464	0.451706	0.846272
08924	4.620398	2.537098	8.832853	-0.062148	-0.136879	0.050865	-0.729672	-0.470415	0.496275	0.622082	-0.757980	0.196162	0.283889	0.451858	0.845714
08925	4.487217	2.551236	8.781497	-0.097458	-0.196076	0.080044	-0.728629	-0.470102	0.498101	0.622352	-0.758080	0.194917	0.285969	0.452016	0.844928
08926	4.842506	2.242189	8.857064	-0.119091	-0.256960	0.105999	-0.727237	-0.469720	0.500489	0.622755	-0.758148	0.193358	0.288621	0.452299	0.843874
08927	4.971375	2.020914	9.057092	-0.116175	-0.294548	0.107467	-0.725737	-0.469152	0.503191	0.623146	-0.758219	0.191817	0.291538	0.452770	0.842618
08928	4.513251	2.191654	9.052097	-0.081569	-0.340807	0.113000	-0.724041	-0.468440	0.506289	0.623700	-0.758086	0.190536	0.294556	0.453728	0.841051
08929	4.694239	2.296068	9.015316	-0.077874	-0.397817	0.114990	-0.722183	-0.467433	0.509860	0.624225	-0.757970	0.189276	0.297985	0.454960	0.839176
08930	4.901224	2.086972	9.038939	-0.052945	-0.469524	0.138169	-0.719919	-0.466315	0.514069	0.625035	-0.757594	0.188102	0.301740	0.456729	0.836870
08931	4.049811	2.716330	9.369251	-0.087609	-0.513136	0.143400	-0.717463	-0.465042	0.518636	0.625785	-0.757345	0.186606	0.306007	0.458438	0.834383
08932	1.619134	2.443611	10.282778	0.105273	-0.767517	0.397695	-0.712607	-0.464489	0.525777	0.628927	-0.755039	0.185383	0.310874	0.462780	0.830176
08933	4.138804	1.163293	9.966763	0.108229	-1.066394	0.402203	-0.706715	-0.462550	0.535353	0.632112	-0.752684	0.184120	0.317787	0.468524	0.824316
08934	3.715991	1.623842	10.225427	0.215247	-1.341161	0.523795	-0.699082	-0.460123	0.547331	0.636460	-0.749279	0.183029	0.325888	0.476307	0.816657
08935	3.208899	2.596892	11.190550	0.143011	-1.686905	0.573069	-0.689850	-0.456256	0.562083	0.640867	-0.746012	0.180987	0.336744	0.485074	0.807036
