// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47913	5.862690	0.810017	8.370464	0.001194	0.002189	0.003940	0.581802	0.581088	0.569072	-0.741787	0.666053	0.078264	-0.333554	-0.467665	0.818554
47914	5.843246	0.831151	8.351132	0.006027	0.000266	0.002339	0.581708	0.581171	0.569084	-0.741886	0.665943	0.078257	-0.333497	-0.467718	0.818547
47915	5.856271	0.861248	8.339665	0.004682	0.001394	0.003749	0.581694	0.581183	0.569085	-0.741904	0.665923	0.078262	-0.333482	-0.467731	0.818546
47916	5.851252	0.840424	8.383506	0.002446	-0.000252	0.003357	0.581760	0.581112	0.569091	-0.741825	0.666011	0.078261	-0.333542	-0.467695	0.818542
47917	5.853803	0.850889	8.361551	0.002446	-0.000252	0.003357	0.581744	0.581114	0.569105	-0.741833	0.666003	0.078251	-0.333553	-0.467703	0.818533
47918	5.873189	0.830060	8.380894	0.006028	0.000266	0.002340	0.581815	0.581037	0.569111	-0.741769	0.666069	0.078301	-0.333571	-0.467705	0.818524
47919	5.840678	0.821370	8.373032	0.001195	0.002190	0.003940	0.581803	0.581055	0.569105	-0.741776	0.666064	0.078276	-0.333578	-0.467690	0.818530
47920	5.861786	0.859924	8.393964	0.001006	-0.000438	0.005592	0.581832	0.580995	0.569137	-0.741719	0.666129	0.078256	-0.333653	-0.467672	0.818510
47921	5.832624	0.812075	8.340694	0.000702	0.000146	0.003453	0.581816	0.580999	0.569148	-0.741722	0.666130	0.078230	-0.333675	-0.467665	0.818505
47922	5.853843	0.850844	8.361528	0.003791	-0.001380	0.001948	0.581943	0.580861	0.569160	-0.741585	0.666277	0.078267	-0.333756	-0.467627	0.818494
47923	5.829493	0.851014	8.385972	0.000797	0.001460	0.002627	0.581938	0.580866	0.569159	-0.741583	0.666282	0.078247	-0.333770	-0.467614	0.818496
47924	5.853876	0.850758	8.361513	0.000608	-0.001168	0.004279	0.582013	0.580767	0.569185	-0.741479	0.666400	0.078231	-0.333870	-0.467570	0.818480
47925	5.827149	0.840167	8.407821	-0.001534	-0.001500	0.003061	0.581995	0.580761	0.569209	-0.741472	0.666413	0.078190	-0.333919	-0.467558	0.818467
47926	5.845941	0.841423	8.329097	0.003338	0.002521	0.005158	0.582264	0.580509	0.569190	-0.741193	0.666717	0.078242	-0.334068	-0.467437	0.818475
47927	5.853920	0.850181	8.361541	-0.001041	0.000544	0.003549	0.582249	0.580516	0.569198	-0.741190	0.666725	0.078202	-0.334101	-0.467416	0.818473
47928	5.808367	0.811393	8.365155	0.000399	0.000730	0.001313	0.582247	0.580506	0.569211	-0.741181	0.666736	0.078189	-0.334124	-0.467414	0.818465
47929	5.862076	0.858854	8.393871	0.002257	-0.002880	0.005009	0.582210	0.580507	0.569248	-0.741197	0.666720	0.078168	-0.334152	-0.467435	0.818442
47930	5.851666	0.839237	8.383336	-0.000737	-0.000040	0.005688	0.582060	0.580631	0.569276	-0.741333	0.666577	0.078108	-0.334114	-0.467486	0.818428
47931	5.819461	0.830111	8.375304	0.000021	-0.004525	0.004618	0.582020	0.580621	0.569326	-0.741339	0.666574	0.078070	-0.334168	-0.467502	0.818397
47932	5.852260	0.838665	8.382979	0.000115	-0.003212	0.003792	0.582018	0.580576	0.569374	-0.741314	0.666604	0.078057	-0.334229	-0.467515	0.818365
47933	5.842220	0.819122	8.372176	0.000778	-0.009011	0.003547	0.581971	0.580539	0.569460	-0.741317	0.666604	0.078032	-0.334304	-0.467562	0.818307
47934	5.853146	0.838189	8.382407	-0.005231	0.001195	0.000288	0.581971	0.580531	0.569469	-0.741290	0.666640	0.077974	-0.334364	-0.467520	0.818307
47935	5.869673	0.828584	8.325464	-0.003655	-0.006356	0.006461	0.581911	0.580525	0.569535	-0.741295	0.666644	0.077896	-0.334457	-0.467522	0.818268
47936	5.821584	0.828592	8.373979	0.001913	-0.008241	-0.000828	0.582179	0.580195	0.569597	-0.741004	0.666954	0.078008	-0.334635	-0.467489	0.818214
47937	5.857179	0.847873	8.359493	0.001272	-0.006968	0.004034	0.582135	0.580170	0.569667	-0.741011	0.666949	0.077984	-0.334694	-0.467527	0.818167
47938	5.842433	0.807436	8.392326	0.000192	-0.012369	0.003886	0.582199	0.580012	0.569763	-0.740897	0.667074	0.077995	-0.334836	-0.467544	0.818099
47939	5.836372	0.907510	8.384289	0.002617	-0.008096	0.002625	0.582162	0.579972	0.569841	-0.740901	0.667071	0.077990	-0.334892	-0.467599	0.818046
47940	5.857736	0.787841	8.356348	0.001273	-0.006968	0.004034	0.582291	0.579792	0.569893	-0.740746	0.667238	0.078032	-0.335012	-0.467583	0.818005
47941	5.863615	0.808614	8.311890	-0.000605	-0.013828	0.001260	0.582245	0.579716	0.570017	-0.740730	0.667258	0.078009	-0.335125	-0.467649	0.817921
47942	5.817946	0.868252	8.361554	-0.003481	-0.014199	0.005732	0.582393	0.579453	0.570134	-0.740499	0.667517	0.077994	-0.335380	-0.467606	0.817841
47943	5.857734	0.825648	8.399593	-0.003199	-0.010258	0.003253	0.582345	0.579407	0.570230	-0.740486	0.667537	0.077938	-0.335492	-0.467634	0.817780
47944	5.798370	0.878579	8.362560	0.013251	-0.018333	0.001313	0.582338	0.579256	0.570390	-0.740463	0.667550	0.078047	-0.335555	-0.467802	0.817658
47945	5.894168	0.736044	8.358706	-0.011745	-0.016108	0.003007	0.582272	0.579181	0.570534	-0.740420	0.667612	0.077922	-0.335764	-0.467807	0.817569
47946	5.827604	0.937989	8.337460	0.010523	-0.022022	0.000435	0.582535	0.578744	0.570709	-0.740095	0.667955	0.078072	-0.336023	-0.467859	0.817433
47947	5.813394	0.740514	8.321095	0.017500	-0.023618	0.000048	0.582466	0.578614	0.570911	-0.740134	0.667897	0.078204	-0.336060	-0.468102	0.817279
47948	5.948831	0.895539	8.354045	-0.005446	-0.022375	0.003791	0.582607	0.578279	0.571107	-0.739877	0.668182	0.078203	-0.336380	-0.468110	0.817142
47949	5.799909	0.848822	8.421982	0.015974	-0.025119	0.003110	0.582510	0.578162	0.571324	-0.739928	0.668113	0.078305	-0.336436	-0.468352	0.816981
47950	5.889169	0.779843	8.288652	-0.008294	-0.022853	-0.000873	0.582703	0.577790	0.571503	-0.739611	0.668466	0.078286	-0.336797	-0.468307	0.816857
47951	5.852777	0.849325	8.369909	0.022369	-0.030074	0.003058	0.582590	0.577649	0.571760	-0.739683	0.668368	0.078441	-0.336835	-0.468620	0.816662
47952	5.876922	0.839112	8.365663	-0.009819	-0.024353	0.002196	0.582674	0.577359	0.571969	-0.739470	0.668609	0.078400	-0.337159	-0.468636	0.816520
47953	5.900625	0.828521	8.361753	0.016026	-0.019175	0.006801	0.582569	0.577294	0.572140	-0.739542	0.668519	0.078482	-0.337180	-0.468843	0.816392
47954	5.896309	0.879697	8.329426	0.001265	-0.027916	0.005889	0.582836	0.576819	0.572348	-0.739163	0.668931	0.078551	-0.337552	-0.468841	0.816240
47955	5.819261	0.750247	8.420716	0.006600	-0.017326	0.003841	0.582760	0.576743	0.572502	-0.739186	0.668902	0.078572	-0.337632	-0.468974	0.816130
47956	5.934014	0.971238	8.237407	0.013653	-0.038558	0.004475	0.582725	0.576466	0.572817	-0.739116	0.668968	0.078670	-0.337845	-0.469221	0.815900
47957	5.889492	0.719133	8.409527	-0.005697	-0.015846	0.005361	0.582643	0.576407	0.572959	-0.739106	0.668989	0.078583	-0.338008	-0.469264	0.815808
47958	5.857022	0.831308	8.348961	0.013702	-0.032612	0.008168	0.583107	0.575699	0.573199	-0.738537	0.669593	0.078790	-0.338451	-0.469272	0.815619
47959	5.888271	0.901763	8.301937	0.006017	-0.031162	0.005114	0.582975	0.575566	0.573467	-0.738566	0.669560	0.078800	-0.338616	-0.469481	0.815430
47960	5.852957	0.740946	8.409751	0.005131	-0.023463	0.002389	0.583372	0.574984	0.573646	-0.738077	0.670082	0.078946	-0.338997	-0.469450	0.815290
47961	5.854493	0.945399	8.259550	0.030712	-0.043292	0.002169	0.583220	0.574775	0.574010	-0.738172	0.669950	0.079174	-0.339051	-0.469894	0.815011
47962	5.937108	0.740671	8.386157	-0.015666	-0.021879	0.007387	0.583708	0.574097	0.574193	-0.737493	0.670703	0.079123	-0.339689	-0.469648	0.814888
47963	5.806966	0.875286	8.325641	0.008534	-0.036054	0.003951	0.583568	0.573933	0.574499	-0.737523	0.670666	0.079160	-0.339865	-0.469902	0.814668
47964	5.929509	0.891918	8.343690	0.018514	-0.040500	0.002866	0.584041	0.573138	0.574813	-0.736914	0.671308	0.079394	-0.340372	-0.469957	0.814424
47965	5.864002	0.755126	8.323167	-0.008544	-0.037278	0.002584	0.583907	0.572958	0.575127	-0.736878	0.671358	0.079300	-0.340681	-0.470103	0.814211
47966	5.842623	0.855494	8.391729	0.047113	-0.052707	0.001010	0.584122	0.572324	0.575541	-0.736608	0.671602	0.079742	-0.340896	-0.470528	0.813876
47967	6.032732	0.873004	8.280745	-0.018371	-0.046524	0.008422	0.583913	0.572140	0.575935	-0.736572	0.671666	0.079535	-0.341331	-0.470660	0.813617
47968	5.781204	0.900099	8.318154	0.026992	-0.035974	0.003906	0.584341	0.571419	0.576217	-0.736058	0.672194	0.079839	-0.341708	-0.470782	0.813388
47969	5.928512	0.785092	8.384253	-0.000954	-0.056481	0.003728	0.584133	0.571156	0.576688	-0.736054	0.672203	0.079801	-0.342073	-0.471088	0.813057
47970	5.881834	1.011864	8.183659	0.039108	-0.056414	0.010409	0.584268	0.570552	0.577150	-0.735809	0.672431	0.080140	-0.342369	-0.471495	0.812696
47971	5.944244	0.687189	8.385370	-0.000093	-0.038591	0.009110	0.584081	0.570409	0.577480	-0.735839	0.672405	0.080078	-0.342623	-0.471704	0.812468
47972	5.873436	0.939882	8.331785	0.009054	-0.050344	0.010849	0.584270	0.569799	0.577891	-0.735436	0.672838	0.080137	-0.343165	-0.471824	0.812170
47973	5.911157	0.901248	8.312395	0.049653	-0.063473	0.005269	0.584026	0.569513	0.578419	-0.735615	0.672600	0.080501	-0.343199	-0.472508	0.811758
47974	5.996594	0.729619	8.317548	-0.019936	-0.038859	0.011449	0.584323	0.568908	0.578714	-0.735043	0.673244	0.080332	-0.343915	-0.472320	0.811564
47975	5.903774	0.911287	8.363430	0.032966	-0.053486	0.004292	0.584120	0.568662	0.579161	-0.735159	0.673090	0.080566	-0.344013	-0.472835	0.811222
47976	5.985243	0.883190	8.218663	0.009818	-0.050203	0.014318	0.584712	0.567631	0.579576	-0.734305	0.674005	0.080698	-0.344830	-0.472771	0.810913
47977	5.927437	0.771433	8.374295	-0.006054	-0.032902	0.010515	0.584534	0.567524	0.579860	-0.734323	0.674001	0.080580	-0.345095	-0.472906	0.810722
47978	5.939946	0.812348	8.283921	0.007764	-0.049225	0.012284	0.585078	0.566553	0.580260	-0.733533	0.674844	0.080720	-0.345853	-0.472867	0.810421
47979	5.974498	0.942523	8.236552	0.023807	-0.053424	0.013477	0.584807	0.566369	0.580713	-0.733670	0.674681	0.080827	-0.346018	-0.473320	0.810086
47980	5.993656	0.719917	8.347437	-0.008801	-0.031951	0.014189	0.585572	0.565319	0.580965	-0.732613	0.675834	0.080790	-0.346964	-0.472931	0.809909
47981	5.920576	0.863097	8.269763	0.012427	-0.043315	0.011374	0.585352	0.565168	0.581334	-0.732699	0.675738	0.080816	-0.347154	-0.473249	0.809642
47982	5.974355	0.840827	8.315528	0.016489	-0.046600	0.016273	0.585512	0.564609	0.581714	-0.732368	0.676081	0.080948	-0.347582	-0.473425	0.809355
47983	5.972182	0.792907	8.235178	0.003659	-0.047268	0.008235	0.585301	0.564418	0.582112	-0.732404	0.676044	0.080922	-0.347860	-0.473706	0.809072
47984	5.982564	0.791613	8.286487	0.011466	-0.047415	0.010425	0.585719	0.563596	0.582488	-0.731768	0.676716	0.081060	-0.348494	-0.473724	0.808788
47985	5.999078	0.791809	8.391967	0.066569	-0.039475	0.001625	0.585584	0.563397	0.582817	-0.731986	0.676418	0.081581	-0.348266	-0.474386	0.808498
47986	6.033912	0.807760	8.154505	-0.005514	-0.057792	0.009280	0.585914	0.562571	0.583283	-0.731335	0.677125	0.081553	-0.349076	-0.474358	0.808165
47987	5.941981	0.858939	8.274194	0.030840	-0.038735	0.006627	0.585744	0.562409	0.583610	-0.731457	0.676968	0.081756	-0.349105	-0.474774	0.807908
47988	6.056821	0.817699	8.234921	0.019007	-0.051634	0.005984	0.585947	0.561769	0.584022	-0.731084	0.677347	0.081956	-0.349545	-0.474991	0.807590
47989	5.991253	0.830597	8.284449	0.029713	-0.045464	0.007343	0.585749	0.561579	0.584403	-0.731207	0.677192	0.082146	-0.349622	-0.475436	0.807295
47990	6.000171	0.854122	8.236758	0.055123	-0.064656	0.014038	0.586307	0.560453	0.584924	-0.730462	0.677938	0.082613	-0.350242	-0.475701	0.806870
47991	5.918192	0.768423	8.318576	0.038678	-0.045918	0.024260	0.585983	0.560375	0.585323	-0.730715	0.677646	0.082776	-0.350257	-0.476210	0.806564
47992	5.841206	0.752968	8.379092	0.054651	-0.083176	0.010880	0.586033	0.559634	0.585982	-0.730502	0.677821	0.083222	-0.350616	-0.476832	0.806039
47993	6.009196	0.873149	8.334164	0.085739	-0.091194	0.007604	0.585672	0.559226	0.586731	-0.730822	0.677397	0.083862	-0.350552	-0.477912	0.805428
47994	5.929888	0.773599	8.270506	0.074727	-0.092146	0.008645	0.585610	0.558524	0.587462	-0.730768	0.677381	0.084451	-0.350768	-0.478754	0.804833
47995	6.029406	0.807088	8.231042	0.085748	-0.109003	0.005788	0.585200	0.558016	0.588352	-0.731078	0.676966	0.085100	-0.350807	-0.479932	0.804114
47996	6.029493	0.854320	8.214718	0.089874	-0.106471	0.005216	0.586020	0.556255	0.589204	-0.729996	0.678027	0.085940	-0.351691	-0.480479	0.803401
47997	6.025544	0.881469	8.242454	0.098025	-0.108530	0.010373	0.585577	0.555779	0.590092	-0.730376	0.677526	0.086660	-0.351639	-0.481735	0.802671
47998	6.073161	0.928511	8.175712	0.097999	-0.108704	0.001250	0.585933	0.554479	0.590961	-0.729844	0.677991	0.087498	-0.352150	-0.482577	0.801941
47999	6.134648	0.925281	8.194017	0.116240	-0.112780	-0.005560	0.585592	0.553872	0.591868	-0.730195	0.677489	0.088457	-0.351990	-0.483979	0.801166
48000	6.033065	0.994821	8.367798	0.079115	-0.073208	0.010785	0.586159	0.552641	0.592457	-0.729477	0.678174	0.089126	-0.352534	-0.484426	0.800657
48001	6.047956	0.916619	7.917993	0.116721	-0.133495	0.014814	0.585596	0.552068	0.593547	-0.729949	0.677555	0.089966	-0.352493	-0.485943	0.799755
48002	6.154119	0.867336	8.216203	0.075564	-0.086857	0.014586	0.586262	0.550588	0.594264	-0.729018	0.678473	0.090593	-0.353313	-0.486340	0.799152
48003	5.981525	1.009825	8.202237	0.103460	-0.109131	0.017159	0.585767	0.550147	0.595159	-0.729458	0.677904	0.091312	-0.353226	-0.487631	0.798403
48004	6.149670	0.891644	8.204846	0.100788	-0.108170	0.020854	0.586590	0.548312	0.596042	-0.728325	0.679009	0.092140	-0.354196	-0.488160	0.797649
48005	6.073397	0.901874	8.164842	0.100859	-0.108194	0.020875	0.586071	0.547899	0.596932	-0.728777	0.678431	0.092814	-0.354124	-0.489426	0.796905
48006	6.146557	0.967056	8.215048	0.119123	-0.112319	0.014028	0.587135	0.545755	0.597850	-0.727411	0.679753	0.093853	-0.355169	-0.489987	0.796095
48007	6.093798	0.927747	8.126981	0.106362	-0.115275	0.026101	0.586552	0.545340	0.598799	-0.727915	0.679119	0.094538	-0.355100	-0.491327	0.795300
48008	6.147618	1.012625	8.157519	0.098572	-0.115150	0.024001	0.586719	0.544119	0.599746	-0.727500	0.679462	0.095258	-0.355673	-0.492205	0.794500
48009	6.146318	1.000188	8.139665	0.113486	-0.118280	0.026517	0.586123	0.543689	0.600718	-0.728032	0.678789	0.095995	-0.355570	-0.493607	0.793677
48010	6.163820	1.007861	8.185293	0.120738	-0.117334	0.024372	0.586416	0.542304	0.601683	-0.727526	0.679204	0.096892	-0.356120	-0.494559	0.792836
48011	6.138999	0.947193	8.170326	0.116308	-0.124368	0.035436	0.585732	0.541901	0.602711	-0.728120	0.678466	0.097596	-0.356031	-0.496011	0.791969
48012	6.131272	0.984593	8.120158	0.106991	-0.127013	0.037321	0.586551	0.539810	0.603791	-0.726841	0.679721	0.098394	-0.357295	-0.496573	0.791047
48013	6.117759	1.033496	8.180861	0.138959	-0.130550	0.032622	0.585865	0.539354	0.604863	-0.727501	0.678884	0.099292	-0.357079	-0.498210	0.790115
48014	6.146322	0.911018	8.168642	0.109308	-0.141168	0.042237	0.585585	0.538361	0.606017	-0.727479	0.678816	0.099919	-0.357582	-0.499376	0.789151
48015	6.096560	1.059663	8.190019	0.109775	-0.146480	0.039976	0.584788	0.537872	0.607220	-0.728077	0.678083	0.100538	-0.357669	-0.500897	0.788147
48016	6.165402	1.023875	8.137666	0.112563	-0.175094	0.042849	0.584634	0.536427	0.608645	-0.727768	0.678311	0.101231	-0.358547	-0.502136	0.786958
48017	6.176256	1.051286	8.214642	0.112824	-0.172529	0.041182	0.583733	0.535811	0.610051	-0.728385	0.677554	0.101864	-0.358763	-0.503814	0.785787
48018	6.186306	1.076874	8.103572	0.111800	-0.190325	0.051064	0.583645	0.534113	0.611622	-0.727897	0.677975	0.102544	-0.359894	-0.505047	0.784477
48019	6.192774	1.072086	8.058836	0.090967	-0.199310	0.048493	0.582592	0.533405	0.613241	-0.728479	0.677288	0.102956	-0.360423	-0.506715	0.783157
48020	6.292768	1.053555	8.120781	0.085567	-0.204649	0.053215	0.582076	0.532051	0.614906	-0.728340	0.677377	0.103348	-0.361537	-0.508017	0.781799
48021	6.190045	1.041711	8.092840	0.083554	-0.214747	0.060266	0.580878	0.531338	0.616653	-0.728964	0.676663	0.103627	-0.362206	-0.509712	0.780385
48022	6.290212	1.150543	8.075085	0.073711	-0.241240	0.062891	0.580135	0.529868	0.618614	-0.728858	0.676741	0.103865	-0.363607	-0.511138	0.778799
48023	6.216785	1.056541	8.119429	0.049367	-0.245955	0.065983	0.578776	0.529026	0.620604	-0.729391	0.676171	0.103837	-0.364702	-0.512762	0.777218
48024	6.230015	1.095879	8.092690	0.037107	-0.280645	0.072690	0.577802	0.527413	0.622880	-0.729225	0.676362	0.103753	-0.366572	-0.514169	0.775407
48025	6.351101	1.069699	8.069392	0.026745	-0.282955	0.069179	0.576277	0.526395	0.625151	-0.729694	0.675892	0.103526	-0.368039	-0.515828	0.773608
48026	6.255854	1.021232	7.971690	0.022288	-0.309950	0.078517	0.575413	0.524364	0.627648	-0.729158	0.676505	0.103293	-0.370444	-0.517091	0.771614
48027	6.346870	1.056072	8.050564	0.012336	-0.331222	0.083577	0.573592	0.523185	0.630294	-0.729654	0.676036	0.102861	-0.372286	-0.518897	0.769512
48028	6.361459	1.013109	8.064881	0.013279	-0.347208	0.082625	0.572264	0.521288	0.633066	-0.729452	0.676309	0.102497	-0.374718	-0.520447	0.767282
48029	6.370055	1.019453	8.045560	0.003299	-0.377202	0.085952	0.570238	0.519872	0.636052	-0.729926	0.675877	0.101975	-0.376878	-0.522421	0.764879
48030	6.380570	0.994495	7.958090	0.010323	-0.405634	0.087941	0.568414	0.517943	0.639250	-0.730012	0.675852	0.101520	-0.379457	-0.524366	0.762268
48031	6.447020	0.987990	7.958486	0.000686	-0.428331	0.094041	0.566115	0.516298	0.642612	-0.730519	0.675394	0.100921	-0.381911	-0.526573	0.759516
48032	6.407433	1.017479	8.022508	0.012007	-0.450892	0.100560	0.563823	0.514397	0.646141	-0.730907	0.675055	0.100374	-0.384549	-0.528863	0.756589
48033	6.467302	1.000618	7.988071	0.009030	-0.486147	0.103920	0.561206	0.512492	0.649923	-0.731497	0.674506	0.099768	-0.387247	-0.531407	0.753423
48034	6.453262	0.988039	7.978079	0.020108	-0.513520	0.111793	0.558248	0.510670	0.653893	-0.732382	0.673634	0.099170	-0.389841	-0.534260	0.750060
48035	6.444868	1.015386	8.009836	0.005775	-0.562288	0.123302	0.555162	0.508458	0.658229	-0.733061	0.673007	0.098404	-0.392959	-0.537152	0.746359
