// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61320	9.731780	-0.482525	0.682929	-0.057539	0.006659	-0.009098	0.032447	0.052081	0.998116	-0.316314	0.947845	-0.039175	-0.948100	-0.314447	0.047229
61321	9.823723	-0.520783	0.696793	-0.052590	0.014787	-0.009052	0.032562	0.052062	0.998113	-0.315850	0.948001	-0.039144	-0.948250	-0.313979	0.047313
61322	9.842183	-0.633220	0.689586	-0.039044	0.019723	-0.002136	0.032736	0.052151	0.998103	-0.315623	0.948075	-0.039185	-0.948320	-0.313741	0.047496
61323	9.764877	-0.551473	0.564847	-0.003753	0.017047	-0.002277	0.032851	0.052203	0.998096	-0.315624	0.948074	-0.039198	-0.948315	-0.313736	0.047621
61324	9.793395	-0.381423	0.413342	0.020866	0.009710	0.000161	0.032883	0.052289	0.998090	-0.315915	0.947975	-0.039255	-0.948217	-0.314021	0.047691
61325	9.747635	-0.258646	0.370824	0.026456	0.011938	0.002063	0.032936	0.052366	0.998085	-0.316205	0.947877	-0.039297	-0.948119	-0.314305	0.047778
61326	9.701254	-0.285194	0.345186	0.019734	0.008451	-0.004547	0.032986	0.052401	0.998081	-0.316467	0.947789	-0.039302	-0.948030	-0.314564	0.047847
61327	9.745050	-0.300983	0.308327	0.013404	-0.000755	-0.006649	0.032946	0.052356	0.998085	-0.316630	0.947736	-0.039263	-0.947977	-0.314730	0.047802
61328	9.774161	-0.416704	0.441379	-0.000632	-0.005319	-0.008257	0.032899	0.052308	0.998089	-0.316717	0.947709	-0.039228	-0.947949	-0.314821	0.047746
61329	9.784004	-0.512216	0.542644	0.003104	-0.003771	-0.003091	0.032819	0.052288	0.998093	-0.316783	0.947686	-0.039231	-0.947930	-0.314891	0.047666
61330	9.801581	-0.540788	0.607397	0.014677	-0.005028	0.005220	0.032650	0.052377	0.998094	-0.317008	0.947606	-0.039357	-0.947861	-0.315118	0.047543
61331	9.856515	-0.411650	0.694644	0.010689	-0.002704	0.000947	0.032567	0.052397	0.998095	-0.317147	0.947558	-0.039396	-0.947817	-0.315260	0.047477
61332	9.899335	-0.401359	0.788969	-0.000009	0.014911	0.004642	0.032615	0.052539	0.998086	-0.317187	0.947539	-0.039513	-0.947802	-0.315291	0.047569
61333	9.884319	-0.444642	0.904410	-0.015434	0.027875	0.003865	0.032813	0.052684	0.998072	-0.317080	0.947572	-0.039594	-0.947831	-0.315169	0.047798
61334	9.778069	-0.361405	0.761881	-0.007748	0.030593	-0.000155	0.033053	0.052829	0.998056	-0.317117	0.947557	-0.039654	-0.947810	-0.315190	0.048073
61335	9.753471	-0.312605	0.490758	-0.014720	0.030976	-0.005873	0.033312	0.052892	0.998044	-0.317014	0.947592	-0.039637	-0.947836	-0.315074	0.048333
61336	9.740499	-0.351543	0.287779	-0.029258	0.030470	-0.003938	0.033541	0.053003	0.998031	-0.316898	0.947629	-0.039676	-0.947866	-0.314943	0.048581
61337	9.733716	-0.445704	0.196220	-0.037965	0.031999	-0.002758	0.033799	0.053098	0.998017	-0.316575	0.947736	-0.039702	-0.947965	-0.314606	0.048842
61338	9.735453	-0.437544	0.165520	-0.029137	0.028608	0.001459	0.033977	0.053254	0.998003	-0.316419	0.947784	-0.039802	-0.948011	-0.314435	0.049053
61339	9.791316	-0.449656	0.239014	-0.028386	0.020674	-0.002990	0.034128	0.053311	0.997995	-0.316187	0.947861	-0.039820	-0.948083	-0.314194	0.049205
61340	9.794862	-0.490678	0.231095	-0.021422	0.020284	0.002731	0.034296	0.053446	0.997982	-0.315978	0.947927	-0.039906	-0.948146	-0.313972	0.049398
61341	9.866355	-0.424968	0.288108	-0.010348	0.011698	-0.003500	0.034364	0.053470	0.997978	-0.315917	0.947947	-0.039911	-0.948164	-0.313907	0.049468
61342	9.801394	-0.453286	0.385280	-0.004625	0.008228	-0.006125	0.034392	0.053488	0.997976	-0.315995	0.947921	-0.039916	-0.948137	-0.313982	0.049502
61343	9.828418	-0.462773	0.438426	0.005692	0.007571	-0.007907	0.034435	0.053458	0.997976	-0.316084	0.947893	-0.039869	-0.948106	-0.314072	0.049537
61344	9.768924	-0.466120	0.434937	0.002084	0.007857	-0.009441	0.034520	0.053440	0.997974	-0.316166	0.947868	-0.039821	-0.948076	-0.314151	0.049617
61345	9.797782	-0.467007	0.454545	-0.002891	0.007080	-0.013027	0.034575	0.053360	0.997977	-0.316172	0.947870	-0.039727	-0.948072	-0.314159	0.049643
61346	9.747880	-0.508971	0.495752	-0.000797	0.015109	-0.010771	0.034763	0.053351	0.997971	-0.316316	0.947825	-0.039651	-0.948017	-0.314296	0.049825
61347	9.748420	-0.415590	0.537391	-0.006758	0.011232	-0.013667	0.034859	0.053277	0.997971	-0.316286	0.947839	-0.039553	-0.948023	-0.314265	0.049891
61348	9.738758	-0.433004	0.551679	-0.017227	0.021262	-0.009114	0.035065	0.053303	0.997963	-0.316215	0.947864	-0.039517	-0.948039	-0.314185	0.050092
61349	9.792172	-0.487588	0.561031	-0.021960	0.024144	-0.005423	0.035258	0.053349	0.997953	-0.316043	0.947922	-0.039508	-0.948089	-0.314003	0.050282
61350	9.834139	-0.511785	0.559727	-0.022840	0.026551	-0.002855	0.035431	0.053458	0.997941	-0.315782	0.948006	-0.039571	-0.948170	-0.313730	0.050470
61351	9.802927	-0.552507	0.479165	-0.010280	0.024549	-0.005148	0.035627	0.053507	0.997932	-0.315721	0.948027	-0.039560	-0.948183	-0.313658	0.050668
61352	9.754930	-0.472059	0.373787	0.011359	0.022668	-0.007626	0.035808	0.053552	0.997923	-0.315970	0.947945	-0.039532	-0.948093	-0.313898	0.050865
61353	9.652231	-0.332069	0.547077	0.010961	0.028377	-0.012132	0.036062	0.053547	0.997914	-0.316108	0.947903	-0.039440	-0.948037	-0.314027	0.051110
61354	9.682906	-0.066852	1.097701	-0.036228	0.043627	-0.011355	0.036437	0.053632	0.997896	-0.315913	0.947969	-0.039413	-0.948088	-0.313812	0.051484
61355	9.753940	-0.418653	1.019159	-0.086480	0.040374	-0.008642	0.036793	0.053697	0.997879	-0.315129	0.948230	-0.039406	-0.948335	-0.313011	0.051810
61356	9.884277	-0.778357	0.691807	-0.108279	0.036688	-0.008078	0.037104	0.053789	0.997863	-0.314154	0.948552	-0.039450	-0.948647	-0.312019	0.052093
61357	9.867398	-0.622978	0.768013	-0.097511	0.039472	-0.005228	0.037441	0.053884	0.997845	-0.313266	0.948844	-0.039483	-0.948927	-0.311113	0.052406
61358	9.760613	-0.362869	0.740629	-0.090309	0.035036	-0.012101	0.037752	0.053931	0.997831	-0.312441	0.949116	-0.039477	-0.949187	-0.310273	0.052681
61359	9.810205	-0.387416	0.508062	-0.074968	0.023977	-0.016703	0.037978	0.053868	0.997826	-0.311762	0.949344	-0.039385	-0.949401	-0.309588	0.052848
61360	9.764402	-0.297094	0.369451	-0.055317	0.026969	-0.023044	0.038276	0.053779	0.997819	-0.311376	0.949477	-0.039229	-0.949516	-0.309195	0.053088
61361	9.745027	-0.366573	0.298795	-0.054029	0.015161	-0.019378	0.038427	0.053663	0.997819	-0.310894	0.949640	-0.039099	-0.949667	-0.308714	0.053176
61362	9.775199	-0.599496	0.259718	-0.031395	-0.000230	-0.030834	0.038465	0.053421	0.997831	-0.310741	0.949700	-0.038866	-0.949716	-0.308572	0.053130
61363	9.769488	-0.656312	0.261490	0.002819	-0.013017	-0.023978	0.038362	0.053174	0.997848	-0.310798	0.949690	-0.038660	-0.949702	-0.308646	0.052959
61364	9.775742	-0.502575	0.298572	0.015800	-0.017006	-0.023507	0.038212	0.052951	0.997866	-0.311018	0.949625	-0.038481	-0.949635	-0.308884	0.052755
61365	9.777980	-0.423391	0.458791	0.010219	-0.022934	-0.023692	0.038014	0.052676	0.997888	-0.311145	0.949591	-0.038274	-0.949602	-0.309033	0.052488
61366	9.776348	-0.395277	0.587608	-0.009961	-0.025761	-0.023748	0.037851	0.052419	0.997908	-0.311079	0.949621	-0.038083	-0.949630	-0.308986	0.052250
61367	9.720971	-0.404171	0.668519	-0.027453	-0.019110	-0.023185	0.037688	0.052161	0.997927	-0.310848	0.949704	-0.037901	-0.949712	-0.308775	0.052006
61368	9.788432	-0.353484	0.790040	-0.038101	-0.010974	-0.022274	0.037578	0.051969	0.997941	-0.310527	0.949814	-0.037770	-0.949821	-0.308469	0.051830
61369	9.821139	-0.394500	0.798103	-0.050756	-0.001689	-0.023504	0.037581	0.051762	0.997952	-0.310075	0.949968	-0.037596	-0.949969	-0.308027	0.051751
61370	9.832630	-0.457521	0.710802	-0.047419	0.001887	-0.021055	0.037576	0.051624	0.997959	-0.309699	0.950095	-0.037487	-0.950092	-0.307658	0.051689
61371	9.763578	-0.512471	0.621220	-0.035233	0.005665	-0.027818	0.037662	0.051399	0.997968	-0.309393	0.950204	-0.037263	-0.950188	-0.307360	0.051689
61372	9.717593	-0.479063	0.537674	-0.030865	0.004991	-0.022548	0.037712	0.051254	0.997973	-0.309165	0.950284	-0.037121	-0.950260	-0.307139	0.051683
61373	9.761790	-0.492601	0.500657	-0.021245	0.001114	-0.026286	0.037750	0.051029	0.997983	-0.308993	0.950348	-0.036905	-0.950315	-0.306976	0.051644
61374	9.782986	-0.444103	0.441960	-0.017863	-0.002801	-0.032042	0.037758	0.050764	0.997997	-0.308897	0.950389	-0.036655	-0.950346	-0.306894	0.051566
61375	9.827218	-0.364904	0.445489	-0.025087	-0.005951	-0.033387	0.037751	0.050450	0.998013	-0.308685	0.950469	-0.036370	-0.950415	-0.306698	0.051454
61376	9.850269	-0.307194	0.352979	-0.050952	-0.003737	-0.038883	0.037721	0.050130	0.998030	-0.308226	0.950628	-0.036100	-0.950565	-0.306258	0.051310
61377	9.798619	-0.264078	0.467086	-0.088112	0.005106	-0.041796	0.037844	0.049770	0.998043	-0.307412	0.950904	-0.035763	-0.950824	-0.305457	0.051286
61378	9.779619	-0.263739	0.590200	-0.113756	0.003401	-0.048225	0.037939	0.049375	0.998059	-0.306399	0.951244	-0.035412	-0.951147	-0.304461	0.051217
61379	9.758597	-0.247387	0.592285	-0.138096	0.006402	-0.054344	0.038112	0.048900	0.998076	-0.305103	0.951677	-0.034976	-0.951556	-0.303183	0.051190
61380	9.804657	-0.216249	0.620042	-0.177348	0.008871	-0.055952	0.038322	0.048445	0.998090	-0.303509	0.952202	-0.034565	-0.952058	-0.301604	0.051194
61381	9.820523	-0.341537	0.677177	-0.207616	0.018822	-0.061217	0.038633	0.047941	0.998103	-0.301547	0.952841	-0.034095	-0.952668	-0.299658	0.051267
61382	9.792802	-0.576253	0.631526	-0.219490	0.023582	-0.059680	0.038993	0.047494	0.998110	-0.299535	0.953491	-0.033669	-0.953288	-0.297656	0.051406
61383	9.816299	-0.633305	0.653418	-0.203052	0.026625	-0.061187	0.039376	0.047012	0.998118	-0.297614	0.954109	-0.033198	-0.953874	-0.295747	0.051561
61384	9.843602	-0.672351	0.608988	-0.182569	0.031108	-0.060120	0.039793	0.046583	0.998122	-0.295870	0.954666	-0.032759	-0.954399	-0.294011	0.051771
61385	9.838378	-0.700700	0.458334	-0.156243	0.032284	-0.061665	0.040230	0.046111	0.998126	-0.294393	0.955140	-0.032260	-0.954837	-0.292544	0.052000
61386	9.844995	-0.759274	0.317798	-0.118997	0.027310	-0.060472	0.040586	0.045673	0.998132	-0.293185	0.955527	-0.031802	-0.955194	-0.291346	0.052171
61387	9.839719	-0.754028	0.265200	-0.078323	0.022249	-0.066757	0.040941	0.045122	0.998142	-0.292449	0.955772	-0.031212	-0.955404	-0.290628	0.052326
61388	9.769021	-0.721571	0.251581	-0.041056	0.011904	-0.067480	0.041215	0.044566	0.998156	-0.292020	0.955922	-0.030623	-0.955524	-0.290219	0.052412
61389	9.840229	-0.708826	0.365476	-0.018503	0.004496	-0.068090	0.041403	0.043951	0.998175	-0.291854	0.955993	-0.029988	-0.955566	-0.290080	0.052409
61390	9.855330	-0.623747	0.352377	-0.005697	0.004518	-0.066674	0.041545	0.043386	0.998194	-0.291852	0.956011	-0.029405	-0.955561	-0.290103	0.052380
61391	9.917502	-0.662045	0.379985	-0.001096	0.007383	-0.065769	0.041754	0.042801	0.998211	-0.291853	0.956030	-0.028785	-0.955551	-0.290129	0.052410
61392	9.842405	-0.615527	0.531268	-0.009183	0.017403	-0.072385	0.042074	0.042217	0.998222	-0.291736	0.956085	-0.028138	-0.955573	-0.290034	0.052543
61393	9.826410	-0.695792	0.579687	-0.005482	0.018867	-0.078886	0.042431	0.041540	0.998235	-0.291690	0.956121	-0.027389	-0.955571	-0.290013	0.052686
61394	9.886807	-0.741673	0.642510	0.006490	0.032157	-0.082681	0.042918	0.040903	0.998241	-0.291743	0.956126	-0.026634	-0.955533	-0.290087	0.052968
61395	9.827220	-0.679258	0.585530	0.015692	0.034128	-0.090876	0.043456	0.040156	0.998248	-0.291893	0.956104	-0.025754	-0.955463	-0.290263	0.053270
61396	9.729368	-0.660072	0.676544	0.032906	0.048091	-0.093700	0.044136	0.039458	0.998246	-0.292296	0.956005	-0.024865	-0.955309	-0.290686	0.053727
61397	9.725004	-0.636433	0.847052	0.037513	0.061798	-0.100626	0.044967	0.038699	0.998239	-0.292649	0.955922	-0.023876	-0.955162	-0.291060	0.054310
61398	9.788053	-0.629166	0.946227	0.045819	0.071592	-0.104278	0.045918	0.037974	0.998223	-0.293090	0.955811	-0.022878	-0.954982	-0.291519	0.055019
61399	9.779161	-0.684392	0.647940	0.061990	0.067766	-0.108645	0.046831	0.037156	0.998212	-0.293671	0.955658	-0.021795	-0.954759	-0.292125	0.055666
61400	9.753799	-0.794815	0.494619	0.068989	0.063627	-0.112890	0.047722	0.036326	0.998200	-0.294396	0.955460	-0.020696	-0.954491	-0.292878	0.056291
61401	9.651644	-0.806744	0.435524	0.090604	0.069463	-0.118716	0.048682	0.035419	0.998186	-0.295243	0.955223	-0.019495	-0.954181	-0.293758	0.056959
61402	9.590814	-0.709022	0.480632	0.117174	0.070660	-0.122846	0.049675	0.034521	0.998169	-0.296364	0.954900	-0.018275	-0.953782	-0.294914	0.057665
61403	9.620835	-0.529980	0.427142	0.126877	0.064806	-0.132948	0.050634	0.033466	0.998156	-0.297547	0.954557	-0.016910	-0.953363	-0.296142	0.058291
61404	9.662614	-0.238897	0.457366	0.113153	0.064921	-0.138198	0.051548	0.032413	0.998144	-0.298665	0.954231	-0.015563	-0.952965	-0.297309	0.058870
61405	9.678830	-0.053449	0.546296	0.066896	0.061372	-0.150433	0.052529	0.031183	0.998132	-0.299265	0.954067	-0.014057	-0.952723	-0.297967	0.059448
61406	9.775929	0.027255	0.629087	0.007873	0.057680	-0.164136	0.053516	0.029858	0.998121	-0.299228	0.954100	-0.012497	-0.952680	-0.297997	0.059994
61407	9.794892	-0.186224	0.681584	-0.053679	0.055401	-0.174685	0.054512	0.028379	0.998110	-0.298663	0.954297	-0.010821	-0.952801	-0.297508	0.060496
61408	9.771673	-0.459447	0.607241	-0.062945	0.051045	-0.184648	0.055485	0.026837	0.998099	-0.297991	0.954525	-0.009100	-0.952955	-0.296920	0.060959
61409	9.732805	-0.593300	0.442922	-0.034064	0.041864	-0.189461	0.056395	0.025175	0.998091	-0.297601	0.954663	-0.007265	-0.953023	-0.296623	0.061330
61410	9.626335	-0.752064	0.285601	-0.017871	0.052456	-0.194347	0.057433	0.023544	0.998072	-0.297457	0.954720	-0.005404	-0.953006	-0.296573	0.061836
61411	9.322880	-0.977953	0.170017	-0.006129	0.042289	-0.186114	0.058336	0.021915	0.998056	-0.297331	0.954768	-0.003586	-0.952991	-0.296544	0.062214
61412	9.421402	-0.936608	0.185931	0.056859	0.027488	-0.173866	0.059079	0.020407	0.998045	-0.297876	0.954603	-0.001886	-0.952775	-0.297182	0.062476
61413	9.502732	-0.270816	0.385636	0.129032	0.000535	-0.157486	0.059501	0.018928	0.998049	-0.299052	0.954237	-0.000268	-0.952380	-0.298453	0.062439
61414	9.819007	0.732881	0.650489	0.111161	-0.020444	-0.152308	0.059671	0.017493	0.998065	-0.300079	0.953913	0.001221	-0.952046	-0.299572	0.062171
61415	9.745653	1.326790	0.815738	-0.003081	-0.032077	-0.162116	0.059799	0.015874	0.998084	-0.299993	0.953937	0.002802	-0.952065	-0.299586	0.061806
61416	9.479648	1.097737	0.822153	-0.152740	-0.032036	-0.185449	0.059941	0.014082	0.998103	-0.298478	0.954406	0.004459	-0.952532	-0.298179	0.061411
61417	9.237546	0.411009	0.958028	-0.233953	-0.027827	-0.188742	0.060183	0.012221	0.998113	-0.296176	0.955114	0.006164	-0.953235	-0.295988	0.061101
61418	9.231790	0.171086	1.136899	-0.171347	-0.038567	-0.175628	0.060266	0.010492	0.998127	-0.294392	0.955653	0.007730	-0.953783	-0.294307	0.060682
61419	9.578597	0.671493	1.322281	-0.098229	-0.034470	-0.150218	0.060326	0.008978	0.998138	-0.293405	0.955945	0.009134	-0.954083	-0.293410	0.060302
61420	10.059020	1.478280	1.261355	-0.105942	-0.006342	-0.129201	0.060540	0.007797	0.998135	-0.292443	0.956228	0.010268	-0.954365	-0.292520	0.060170
61421	10.302076	1.751397	0.974287	-0.214213	0.030392	-0.124796	0.061140	0.006715	0.998107	-0.290363	0.956849	0.011349	-0.954961	-0.290507	0.060452
61422	10.295062	1.601191	0.921869	-0.349875	0.082761	-0.130472	0.062260	0.005763	0.998043	-0.287060	0.957833	0.012376	-0.955887	-0.287269	0.061289
61423	10.138146	1.111129	1.111882	-0.468839	0.127023	-0.135148	0.063807	0.004854	0.997950	-0.282531	0.959165	0.013399	-0.957134	-0.282807	0.062573
61424	9.783762	0.549151	0.385431	-0.483049	0.102149	-0.143347	0.065163	0.003811	0.997867	-0.277889	0.960504	0.014478	-0.958401	-0.278239	0.063648
61425	9.927684	0.143312	-0.240676	-0.469430	0.082994	-0.129883	0.066264	0.002816	0.997798	-0.273342	0.961793	0.015438	-0.959632	-0.273763	0.064502
61426	9.827236	-0.008576	-0.431712	-0.460529	0.082417	-0.123855	0.067358	0.001896	0.997727	-0.268869	0.963039	0.016322	-0.960819	-0.269357	0.065378
61427	9.586819	-0.534301	-0.441183	-0.420830	0.049866	-0.118697	0.068101	0.000910	0.997678	-0.264784	0.964154	0.017194	-0.961900	-0.265340	0.065901
61428	9.544269	-0.941796	-0.156506	-0.303867	0.006928	-0.104704	0.068377	-0.000027	0.997660	-0.261868	0.964936	0.017974	-0.962678	-0.262484	0.065973
61429	9.602705	-0.298373	0.039995	-0.132245	-0.059503	-0.083136	0.067969	-0.000960	0.997687	-0.260579	0.965272	0.018681	-0.963057	-0.261246	0.065358
61430	9.571611	0.640682	0.629413	-0.140121	-0.112968	-0.078950	0.067045	-0.001965	0.997748	-0.259222	0.965624	0.019321	-0.963488	-0.259934	0.064231
61431	9.532607	1.086407	1.353664	-0.273234	-0.136813	-0.073714	0.065864	-0.003005	0.997824	-0.256581	0.966319	0.019847	-0.964276	-0.257330	0.062875
61432	9.779584	1.068975	1.967438	-0.395414	-0.152306	-0.054251	0.064507	-0.003873	0.997910	-0.252746	0.967324	0.020093	-0.965380	-0.253514	0.061420
61433	9.985463	0.830565	2.381581	-0.460313	-0.158446	-0.053387	0.063058	-0.004762	0.997998	-0.248306	0.968469	0.020311	-0.966627	-0.249090	0.059887
61434	10.123947	0.480880	2.390727	-0.451676	-0.151612	-0.050650	0.061615	-0.005570	0.998084	-0.243922	0.969579	0.020469	-0.967836	-0.244716	0.058382
61435	9.789986	0.019485	2.319479	-0.359324	-0.123355	-0.042719	0.060472	-0.006258	0.998150	-0.240458	0.970440	0.020652	-0.968774	-0.241262	0.057180
61436	9.911280	-0.202397	1.892348	-0.173669	-0.130063	-0.035486	0.059267	-0.006873	0.998218	-0.238679	0.970875	0.020856	-0.969288	-0.239490	0.055901
61437	10.064061	0.008615	1.137891	0.013475	-0.098879	-0.017695	0.058299	-0.007255	0.998273	-0.238840	0.970832	0.021004	-0.969307	-0.239652	0.054866
61438	9.942692	0.134768	0.509661	0.117895	-0.062564	-0.010601	0.057708	-0.007466	0.998306	-0.239918	0.970563	0.021127	-0.969076	-0.240730	0.054219
61439	9.779861	0.169867	-0.093865	0.194897	-0.059552	-0.000638	0.057081	-0.007590	0.998341	-0.241847	0.970083	0.021203	-0.968634	-0.242656	0.053538
61440	9.799797	0.321254	-0.558419	0.227867	-0.061614	0.018008	0.056415	-0.007516	0.998379	-0.244127	0.969514	0.021093	-0.968101	-0.244921	0.052860
61441	9.761901	0.114342	-0.743364	0.200868	-0.066252	0.027196	0.055655	-0.007389	0.998423	-0.246127	0.969012	0.020891	-0.967638	-0.246902	0.052112
61442	9.727731	-0.286873	-0.791571	0.201303	-0.082961	0.029957	0.054729	-0.007254	0.998475	-0.248078	0.968520	0.020635	-0.967193	-0.248829	0.051207
61443	9.679072	-0.259175	-0.409918	0.244572	-0.105150	0.033084	0.053578	-0.007171	0.998538	-0.250501	0.967902	0.020392	-0.966633	-0.251227	0.050062
61444	9.661223	0.315916	0.056457	0.246144	-0.122661	0.034219	0.052292	-0.007108	0.998607	-0.252854	0.967295	0.020126	-0.966090	-0.253555	0.048784
61445	9.590899	0.654732	0.584941	0.167984	-0.144969	0.024188	0.050778	-0.007217	0.998684	-0.254530	0.966860	0.019929	-0.965731	-0.255207	0.047258
61446	9.727011	0.919467	1.077112	0.074298	-0.149878	0.022253	0.049238	-0.007339	0.998760	-0.255332	0.966653	0.019690	-0.965599	-0.255985	0.045722
61447	9.626468	0.966054	1.381651	-0.007662	-0.157216	0.013364	0.047633	-0.007586	0.998836	-0.255305	0.966664	0.019517	-0.965687	-0.255937	0.044108
61448	9.542318	0.734571	1.579842	-0.049757	-0.170445	0.006906	0.045940	-0.007913	0.998913	-0.254825	0.966793	0.019378	-0.965895	-0.255438	0.042398
61449	9.620224	0.370380	1.613529	-0.049354	-0.176134	0.013901	0.044151	-0.008203	0.998991	-0.254395	0.966910	0.019182	-0.966092	-0.254985	0.040603
61450	9.826946	-0.053548	1.377514	-0.012993	-0.174905	0.017720	0.042338	-0.008424	0.999068	-0.254274	0.966947	0.018929	-0.966205	-0.254838	0.038796
61451	9.592956	-0.383534	1.193604	0.062008	-0.184407	0.023304	0.040444	-0.008644	0.999144	-0.254923	0.966781	0.018683	-0.966115	-0.255460	0.036897
61452	9.633422	-0.575498	1.134687	0.139810	-0.189733	0.039451	0.038468	-0.008701	0.999222	-0.256333	0.966416	0.018284	-0.965823	-0.256837	0.034946
61453	9.606498	-0.756983	1.150430	0.234442	-0.194883	0.055752	0.036390	-0.008639	0.999300	-0.258657	0.965806	0.017769	-0.965284	-0.259123	0.032911
61454	9.560558	-0.858194	1.137673	0.339843	-0.205973	0.077112	0.034196	-0.008389	0.999380	-0.261973	0.964924	0.017064	-0.964469	-0.262394	0.030799
61455	9.448196	-0.729001	1.213086	0.439561	-0.227707	0.096814	0.031693	-0.008033	0.999465	-0.266282	0.963759	0.016189	-0.963374	-0.266652	0.028406
61456	9.567828	-0.129811	1.271543	0.523270	-0.247160	0.124537	0.028959	-0.007448	0.999553	-0.271325	0.962370	0.015032	-0.962052	-0.271639	0.025849
61457	9.669950	0.718896	1.269245	0.546512	-0.270940	0.128134	0.025951	-0.006934	0.999639	-0.276654	0.960870	0.013847	-0.960619	-0.276913	0.023017
61458	9.682035	1.260063	1.091756	0.481456	-0.306485	0.128155	0.022619	-0.006505	0.999723	-0.281276	0.959544	0.012608	-0.959360	-0.281483	0.019874
61459	9.626215	1.561923	0.873745	0.408212	-0.335365	0.126395	0.018993	-0.006220	0.999800	-0.285255	0.958384	0.011381	-0.958264	-0.285414	0.016428
61460	9.647982	1.610833	0.743976	0.299145	-0.351841	0.117624	0.015225	-0.006042	0.999866	-0.288065	0.957557	0.010173	-0.957490	-0.288181	0.012838
61461	9.717757	1.061307	0.769399	0.195569	-0.363365	0.108387	0.011381	-0.006031	0.999917	-0.289990	0.956987	0.009073	-0.956962	-0.290069	0.009142
61462	9.610843	0.484738	1.020644	0.174150	-0.384620	0.102323	0.007323	-0.006117	0.999954	-0.291745	0.956463	0.007988	-0.956468	-0.291790	0.005220
61463	9.580823	0.370830	1.507521	0.192065	-0.410881	0.101471	0.003044	-0.006326	0.999975	-0.293625	0.955895	0.006941	-0.955916	-0.293639	0.001053
