// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06956	9.876089	0.136089	-1.540171	0.010344	-0.011223	-0.017658	-0.118097	-0.076230	0.990072	-0.460902	0.887351	0.013344	-0.879558	-0.454750	-0.139928
06957	9.984254	0.277469	-1.182157	0.045471	-0.013323	-0.024881	-0.118077	-0.076541	0.990050	-0.461334	0.887123	0.013563	-0.879334	-0.455142	-0.140060
06958	10.071588	0.440646	-1.093841	0.033666	-0.019391	-0.027010	-0.118094	-0.076893	0.990021	-0.461625	0.886968	0.013824	-0.879180	-0.455385	-0.140241
06959	10.074891	0.361965	-1.053966	0.016438	-0.022378	-0.024336	-0.118155	-0.077240	0.989987	-0.461801	0.886872	0.014079	-0.879079	-0.455513	-0.140458
06960	9.917550	0.304571	-1.128701	-0.001200	-0.028136	-0.015980	-0.118311	-0.077510	0.989947	-0.461636	0.886954	0.014275	-0.879144	-0.455307	-0.140718
06961	9.893352	0.273262	-0.938588	-0.007396	-0.054525	-0.009677	-0.118723	-0.077874	0.989869	-0.461586	0.886978	0.014417	-0.879115	-0.455198	-0.141250
06962	10.007065	-0.010462	-0.811023	-0.010431	-0.090253	-0.021083	-0.119413	-0.078501	0.989736	-0.461527	0.887005	0.014669	-0.879052	-0.455039	-0.142150
06963	10.198855	-0.467074	-0.532675	0.055734	-0.139083	-0.021235	-0.120515	-0.079352	0.989535	-0.462046	0.886732	0.014836	-0.878630	-0.455422	-0.143529
06964	10.297682	-0.667300	-0.083136	0.165670	-0.191199	-0.018791	-0.122094	-0.080415	0.989255	-0.463519	0.885963	0.014811	-0.877635	-0.456730	-0.145445
06965	10.210371	-0.442285	0.623693	0.280821	-0.257201	-0.035524	-0.124162	-0.081937	0.988873	-0.466028	0.884647	0.014787	-0.876015	-0.459006	-0.148024
06966	10.462474	-0.116630	1.288701	0.349655	-0.304142	-0.053541	-0.126564	-0.083816	0.988411	-0.469092	0.883025	0.014814	-0.874033	-0.461781	-0.151077
06967	10.664441	0.302911	1.530995	0.423156	-0.342713	-0.051449	-0.129290	-0.085888	0.987880	-0.472854	0.881018	0.014712	-0.871604	-0.465221	-0.154519
06968	10.771856	0.499432	1.836901	0.408624	-0.419033	-0.039863	-0.132712	-0.088210	0.987222	-0.476472	0.879070	0.014494	-0.869115	-0.468460	-0.158692
06969	10.689639	0.555234	1.851398	0.395664	-0.475385	-0.032286	-0.136660	-0.090757	0.986452	-0.479953	0.877179	0.014212	-0.866585	-0.471508	-0.163434
06970	10.668225	0.480404	1.480850	0.446597	-0.537467	-0.005421	-0.141260	-0.093343	0.985562	-0.483785	0.875082	0.013539	-0.863712	-0.474887	-0.168772
06971	10.430764	0.646033	1.318553	0.477003	-0.582384	0.023715	-0.146373	-0.095941	0.984566	-0.487867	0.872828	0.012523	-0.860558	-0.478504	-0.174565
06972	10.098954	0.586096	0.634931	0.438556	-0.617298	0.051982	-0.151899	-0.098465	0.983479	-0.491628	0.870733	0.011245	-0.857455	-0.481798	-0.180671
06973	9.654057	0.635160	-0.196330	0.382728	-0.615022	0.080758	-0.157538	-0.100763	0.982359	-0.494784	0.868961	0.009784	-0.854617	-0.484513	-0.186750
06974	9.226932	0.655027	-1.170036	0.262798	-0.654287	0.120664	-0.163686	-0.102953	0.981126	-0.497114	0.867648	0.008109	-0.852106	-0.486404	-0.193201
06975	9.127184	0.720416	-1.660604	0.159844	-0.697538	0.158028	-0.170386	-0.105006	0.979767	-0.498215	0.867031	0.006281	-0.850147	-0.487064	-0.200045
06976	9.171075	0.650686	-2.219868	0.046559	-0.703383	0.191575	-0.177313	-0.106796	0.978343	-0.498408	0.866932	0.004303	-0.848616	-0.486851	-0.206946
06977	9.279471	0.583870	-2.410261	-0.071388	-0.684216	0.240480	-0.184290	-0.108065	0.976913	-0.497373	0.867534	0.002138	-0.847736	-0.485496	-0.213627
06978	9.169077	0.517154	-2.628962	-0.203238	-0.631020	0.296880	-0.191102	-0.108553	0.975549	-0.495140	0.868813	-0.000317	-0.847536	-0.483094	-0.219781
06979	9.303677	0.425899	-2.571857	-0.335256	-0.537838	0.347167	-0.197351	-0.108151	0.974349	-0.491629	0.870800	-0.002920	-0.848147	-0.479595	-0.225024
06980	9.211893	0.574403	-2.281108	-0.499309	-0.386183	0.368036	-0.202449	-0.106790	0.973453	-0.486683	0.873562	-0.005384	-0.849796	-0.474853	-0.228825
06981	9.137778	0.365426	-2.245431	-0.667076	-0.208262	0.356291	-0.205922	-0.104682	0.972953	-0.480284	0.877083	-0.007283	-0.852598	-0.468793	-0.230887
06982	9.061022	0.121082	-2.157423	-0.763664	-0.001313	0.324404	-0.207470	-0.101883	0.972921	-0.473227	0.880898	-0.008667	-0.856161	-0.462211	-0.230974
06983	8.965839	-0.289945	-1.966848	-0.803567	0.238540	0.279993	-0.206715	-0.098346	0.973446	-0.465757	0.884862	-0.009509	-0.860430	-0.455355	-0.228719
06984	9.005799	-0.979379	-1.806203	-0.749624	0.505812	0.228135	-0.203427	-0.094064	0.974561	-0.458911	0.888426	-0.010042	-0.864881	-0.449279	-0.223897
06985	8.962044	-1.686805	-1.298598	-0.580603	0.767887	0.161252	-0.197483	-0.089226	0.976237	-0.453560	0.891166	-0.010300	-0.869070	-0.444817	-0.216460
06986	9.103134	-2.355416	-1.161973	-0.304051	1.011713	0.085377	-0.189059	-0.083998	0.978366	-0.450838	0.892544	-0.010490	-0.872354	-0.443068	-0.206613
06987	9.356293	-3.008906	-1.314422	0.049752	1.250212	0.021806	-0.178216	-0.078285	0.980872	-0.451239	0.892338	-0.010767	-0.874427	-0.444526	-0.194354
06988	9.720617	-2.869721	-0.971463	0.479269	1.465719	-0.019708	-0.165329	-0.071900	0.983614	-0.455502	0.890160	-0.011494	-0.874748	-0.449939	-0.179920
06989	10.017772	-2.068516	-0.536025	0.800067	1.651409	-0.084479	-0.150482	-0.065181	0.986462	-0.462635	0.886467	-0.012000	-0.873684	-0.458178	-0.163552
06990	10.052603	-1.081080	-0.297424	0.942800	1.791145	-0.159854	-0.134040	-0.058308	0.989259	-0.471203	0.881945	-0.011863	-0.871780	-0.467732	-0.145691
06991	10.007672	-0.216747	-0.031013	0.890961	1.881950	-0.218844	-0.116588	-0.051376	0.991851	-0.479240	0.877616	-0.010874	-0.869906	-0.476603	-0.126941
06992	10.137334	0.141581	0.236432	0.736309	1.927806	-0.260246	-0.098541	-0.044380	0.994143	-0.485984	0.873920	-0.009158	-0.868395	-0.484040	-0.107685
06993	10.236300	0.102672	0.470985	0.587960	1.940077	-0.255552	-0.080432	-0.037190	0.996066	-0.491318	0.870951	-0.007155	-0.867259	-0.489960	-0.088324
06994	10.217761	0.117568	0.751201	0.504860	1.921547	-0.221542	-0.062599	-0.029657	0.997598	-0.496030	0.868289	-0.005313	-0.866046	-0.495171	-0.069065
06995	10.044291	0.306815	0.809170	0.437480	1.882914	-0.172877	-0.045418	-0.021821	0.998730	-0.499911	0.866068	-0.003812	-0.864885	-0.499449	-0.050244
06996	9.875724	0.593853	0.970049	0.328265	1.810468	-0.113487	-0.029199	-0.013709	0.999480	-0.502873	0.864356	-0.002836	-0.863867	-0.502694	-0.032132
06997	9.536932	0.662317	0.989841	0.205715	1.710760	-0.046227	-0.014169	-0.005519	0.999884	-0.504660	0.863315	-0.002386	-0.863202	-0.504635	-0.015018
06998	9.352191	0.666122	0.515214	0.133556	1.607778	0.023638	-0.000307	0.002829	0.999996	-0.505915	0.862579	-0.002596	-0.862583	-0.505914	0.001167
06999	9.904520	0.593446	1.904082	-0.049529	1.484936	0.121763	0.011912	0.011361	0.999865	-0.505494	0.862822	-0.003781	-0.862748	-0.505381	0.016021
07000	8.388195	0.463229	0.480262	0.069989	1.227506	0.223066	0.021440	0.019512	0.999580	-0.506268	0.862356	-0.005975	-0.862110	-0.505927	0.028367
07001	7.860904	0.880090	-0.274503	0.015776	0.855394	0.303792	0.027299	0.026432	0.999278	-0.506477	0.862207	-0.008970	-0.861821	-0.505866	0.036924
07002	7.302523	1.075318	-0.685641	-0.096055	0.487355	0.323436	0.029938	0.031702	0.999049	-0.505880	0.862518	-0.012210	-0.862084	-0.505033	0.041860
07003	6.848741	0.321347	-2.009956	-0.143399	0.123909	0.347468	0.029275	0.035298	0.998948	-0.504744	0.863126	-0.015706	-0.862772	-0.503754	0.043084
07004	6.521679	-0.254659	-3.003917	-0.053514	-0.249650	0.359132	0.025375	0.037166	0.998987	-0.504359	0.863278	-0.019306	-0.863121	-0.503358	0.040650
07005	6.315451	-0.565101	-3.491115	0.107084	-0.676424	0.340434	0.017843	0.036667	0.999168	-0.505356	0.862614	-0.022632	-0.862727	-0.504532	0.033922
07006	7.443702	-0.904766	-3.562497	0.311568	-1.148972	0.296262	0.006482	0.033433	0.999420	-0.507990	0.860985	-0.025508	-0.861338	-0.507530	0.022564
07007	10.483833	0.564272	0.185574	0.460823	-1.268792	0.202854	-0.005443	0.028683	0.999574	-0.511955	0.858574	-0.027424	-0.858995	-0.511886	0.010011
07008	12.448964	2.083590	1.281880	0.503308	-1.126051	0.033947	-0.015262	0.023212	0.999614	-0.516126	0.856063	-0.027759	-0.856377	-0.516350	-0.001085
07009	12.142472	1.641936	0.346500	0.267132	-0.979560	0.000155	-0.023620	0.018116	0.999557	-0.518412	0.854681	-0.027740	-0.854805	-0.518837	-0.010796
07010	10.433514	0.315581	-0.706514	0.192936	-0.899684	0.183455	-0.032221	0.015012	0.999368	-0.519988	0.853661	-0.029589	-0.853566	-0.520612	-0.019700
07011	9.357600	0.778417	-2.017471	0.384635	-0.920052	0.358267	-0.041908	0.013234	0.999034	-0.523135	0.851602	-0.033225	-0.851219	-0.524022	-0.028765
07012	9.545763	1.888860	-2.871796	0.264991	-1.049528	0.432544	-0.053115	0.011387	0.998523	-0.525221	0.850133	-0.037633	-0.849306	-0.526445	-0.039174
07013	9.817430	2.069575	-2.945014	0.028094	-1.113696	0.436854	-0.064839	0.009208	0.997853	-0.525204	0.849941	-0.041970	-0.848503	-0.526798	-0.050273
07014	9.730548	1.019304	-2.115032	-0.291628	-1.139362	0.388466	-0.076594	0.006496	0.997041	-0.522458	0.851440	-0.045684	-0.849218	-0.524412	-0.061821
07015	10.316621	-0.282271	-1.976495	-0.328636	-1.144384	0.292947	-0.087819	0.002980	0.996132	-0.519428	0.853145	-0.048345	-0.849990	-0.521665	-0.073374
07016	10.648595	-1.326270	-2.701562	-0.205999	-1.040070	0.276936	-0.098100	-0.000124	0.995177	-0.517498	0.854169	-0.050906	-0.850043	-0.519995	-0.083858
07017	10.466551	-1.993326	-3.362516	-0.079077	-0.893483	0.304057	-0.107240	-0.002196	0.994231	-0.516517	0.854583	-0.053825	-0.849535	-0.519309	-0.092780
07018	10.150332	-2.115848	-3.795423	-0.032550	-0.779702	0.319917	-0.115500	-0.003609	0.993301	-0.516136	0.854614	-0.056910	-0.848683	-0.519252	-0.100571
07019	9.953584	-1.971584	-3.748101	-0.051265	-0.699831	0.291763	-0.122918	-0.004775	0.992405	-0.515358	0.854892	-0.059718	-0.848114	-0.518784	-0.107542
07020	10.035851	-1.513737	-3.595930	-0.083362	-0.624328	0.236650	-0.129434	-0.006037	0.991570	-0.514392	0.855316	-0.061938	-0.847731	-0.518072	-0.113812
07021	9.829493	-1.046251	-3.098313	-0.106195	-0.566678	0.184818	-0.135162	-0.007416	0.990796	-0.513252	0.855877	-0.063611	-0.847528	-0.517125	-0.119489
