// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12358	3.517519	-2.925187	8.885815	-0.914599	-1.484930	0.175455	-0.750948	-0.526431	0.398682	0.588507	-0.807379	0.042413	0.299559	0.266477	0.916108
12359	6.028745	-3.699651	10.822850	-0.640875	-1.500298	0.128170	-0.745592	-0.523429	0.412449	0.587484	-0.808432	0.036045	0.314570	0.269182	0.910267
12360	5.575568	-3.786931	10.686707	-0.281613	-1.441410	-0.003072	-0.741002	-0.519466	0.425525	0.586527	-0.809237	0.033480	0.326959	0.274391	0.904327
12361	5.088524	-3.482458	10.096932	0.127723	-1.521141	-0.175293	-0.736979	-0.513786	0.439187	0.585642	-0.809796	0.035394	0.337467	0.283291	0.897698
12362	8.296361	-3.079022	10.938884	0.552617	-1.615600	-0.400646	-0.733816	-0.505839	0.453476	0.584543	-0.810271	0.042074	0.346156	0.295951	0.890275
12363	11.868637	0.974622	12.562918	0.587555	-1.282285	-0.324392	-0.731238	-0.499325	0.464721	0.584204	-0.810139	0.048782	0.352131	0.307163	0.884113
12364	7.470395	0.934974	9.789650	0.140379	-0.699788	-0.185082	-0.729842	-0.495637	0.470823	0.583310	-0.810658	0.050830	0.356483	0.311734	0.880762
12365	4.728520	1.581716	8.770475	0.140321	-0.736924	-0.126416	-0.727938	-0.492278	0.477251	0.582878	-0.810851	0.052668	0.361052	0.316518	0.877187
12366	6.243555	1.437661	9.536794	0.106569	-0.753486	-0.096414	-0.725759	-0.489072	0.483820	0.582530	-0.811012	0.054014	0.365967	0.321041	0.873499
12367	6.061470	0.507059	9.238212	0.033845	-0.613025	-0.063521	-0.723876	-0.486559	0.489147	0.582181	-0.811222	0.054624	0.370229	0.324313	0.870489
12368	7.611810	0.677333	9.816346	0.046232	-0.547411	-0.022595	-0.721965	-0.484570	0.493922	0.582158	-0.811207	0.055091	0.373977	0.327314	0.867759
12369	6.948499	0.358528	9.161333	-0.071020	-0.044011	-0.020982	-0.721925	-0.484236	0.494307	0.581727	-0.811551	0.054584	0.374724	0.326957	0.867572
12370	5.555756	-0.266773	9.329667	0.065769	-0.180370	-0.040113	-0.721471	-0.483297	0.495887	0.581655	-0.811553	0.055307	0.375709	0.328338	0.866624
12371	4.991909	-0.018194	8.813749	0.012207	-0.062020	-0.048295	-0.721522	-0.482681	0.496413	0.581339	-0.811756	0.055658	0.376101	0.328743	0.866301
12372	5.289606	0.350867	9.079141	0.046850	-0.092657	-0.045884	-0.721429	-0.481981	0.497227	0.581154	-0.811848	0.056243	0.376565	0.329541	0.865795
12373	5.070743	0.411433	8.835318	0.058914	-0.098933	-0.047539	-0.721335	-0.481249	0.498072	0.581019	-0.811892	0.056995	0.376952	0.330501	0.865261
12374	5.054785	0.473138	8.890448	0.066895	-0.103869	-0.051355	-0.721231	-0.480465	0.498978	0.580870	-0.811943	0.057779	0.377381	0.331514	0.864686
12375	5.047967	0.505114	8.837733	0.076248	-0.119244	-0.055367	-0.721105	-0.479599	0.499992	0.580745	-0.811965	0.058721	0.377814	0.332711	0.864037
12376	5.180461	0.583316	8.859475	0.086301	-0.131340	-0.060055	-0.720947	-0.478651	0.501128	0.580607	-0.811991	0.059717	0.378328	0.334010	0.863311
12377	5.207647	0.625356	8.811103	0.077269	-0.122682	-0.056846	-0.720815	-0.477759	0.502167	0.580475	-0.812014	0.060674	0.378779	0.335230	0.862639
12378	5.250821	0.644133	8.809698	0.078493	-0.118578	-0.056267	-0.720682	-0.476881	0.503192	0.580336	-0.812045	0.061585	0.379246	0.336403	0.861977
12379	5.271427	0.876774	8.805996	0.066528	-0.108489	-0.049571	-0.720561	-0.476093	0.504111	0.580217	-0.812067	0.062413	0.379657	0.337466	0.861381
12380	5.259116	0.693187	8.804136	0.047713	-0.093197	-0.043473	-0.720448	-0.475402	0.504924	0.580055	-0.812138	0.062996	0.380119	0.338268	0.860862
12381	5.255866	0.623534	8.881523	0.025028	-0.082024	-0.041339	-0.720379	-0.474768	0.505618	0.579838	-0.812259	0.063425	0.380581	0.338867	0.860423
12382	5.273140	0.540163	8.959088	0.002509	-0.068410	-0.041135	-0.720346	-0.474179	0.506218	0.579521	-0.812471	0.063608	0.381126	0.339184	0.860057
12383	5.262671	0.516628	8.872774	-0.018613	-0.065239	-0.041097	-0.720338	-0.473603	0.506768	0.579140	-0.812738	0.063662	0.381719	0.339347	0.859729
12384	5.281432	0.591025	8.887671	-0.014274	-0.069389	-0.034804	-0.720264	-0.473061	0.507379	0.578805	-0.812977	0.063668	0.382368	0.339531	0.859368
12385	5.268761	0.561116	8.825016	-0.016409	-0.067324	-0.037938	-0.720228	-0.472504	0.507948	0.578454	-0.813222	0.063725	0.382964	0.339721	0.859027
12386	5.273997	0.716723	8.782118	-0.017788	-0.066008	-0.036665	-0.720177	-0.471958	0.508528	0.578091	-0.813481	0.063712	0.383609	0.339860	0.858685
12387	5.337908	0.724778	8.736037	-0.032741	-0.058350	-0.031442	-0.720137	-0.471483	0.509024	0.577725	-0.813750	0.063596	0.384234	0.339874	0.858400
12388	5.280128	0.656396	8.787560	-0.031990	-0.049984	-0.028124	-0.720097	-0.471061	0.509472	0.577369	-0.814016	0.063419	0.384845	0.339821	0.858147
12389	5.239234	0.672810	8.810392	-0.028320	-0.048299	-0.022239	-0.720042	-0.470696	0.509888	0.577086	-0.814227	0.063294	0.385372	0.339824	0.857909
12390	5.372419	0.710082	8.727513	-0.009851	-0.056713	-0.019654	-0.719926	-0.470319	0.510399	0.576876	-0.814378	0.063265	0.385903	0.339983	0.857608
12391	5.281700	0.634124	8.773962	-0.002010	-0.046005	-0.013694	-0.719830	-0.470031	0.510799	0.576756	-0.814459	0.063323	0.386261	0.340188	0.857365
12392	5.277615	0.672771	8.754601	0.002849	-0.042819	-0.013219	-0.719730	-0.469754	0.511195	0.576641	-0.814536	0.063370	0.386618	0.340386	0.857125
12393	5.238345	0.589095	8.829613	-0.001739	-0.038483	-0.011613	-0.719651	-0.469508	0.511533	0.576537	-0.814606	0.063420	0.386921	0.340558	0.856920
12394	5.238110	0.638761	8.763100	0.002863	-0.042822	-0.013215	-0.719550	-0.469230	0.511928	0.576423	-0.814683	0.063468	0.387278	0.340756	0.856680
12395	5.266765	0.686617	8.748859	0.001382	-0.042726	-0.010977	-0.719451	-0.468975	0.512302	0.576335	-0.814739	0.063542	0.387593	0.340973	0.856451
12396	5.287564	0.664466	8.793265	-0.000869	-0.038017	-0.008168	-0.719340	-0.468755	0.512659	0.576243	-0.814805	0.063533	0.387936	0.341118	0.856238
12397	5.281257	0.649732	8.761835	-0.000995	-0.033976	-0.013269	-0.719287	-0.468510	0.512956	0.576129	-0.814881	0.063597	0.388202	0.341274	0.856056
12398	5.293154	0.664963	8.789863	-0.014784	-0.024827	-0.013419	-0.719257	-0.468292	0.513197	0.575946	-0.815018	0.063497	0.388530	0.341244	0.855919
12399	5.186743	0.668764	8.780312	-0.022768	-0.030269	-0.007476	-0.719185	-0.468107	0.513466	0.575789	-0.815141	0.063345	0.388895	0.341205	0.855768
