// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01572	5.516650	0.016981	8.631215	0.008088	0.005566	-0.001428	-0.801940	-0.242258	0.546080	0.296487	-0.954965	0.011751	0.518640	0.171329	0.837651
01573	5.544728	0.047529	8.657818	0.013330	0.008333	-0.000614	-0.802000	-0.242249	0.545996	0.296504	-0.954958	0.011830	0.518537	0.171378	0.837705
01574	5.496368	0.024806	8.646298	0.010707	0.008173	-0.001038	-0.802044	-0.242221	0.545943	0.296509	-0.954956	0.011911	0.518466	0.171430	0.837738
01575	5.529074	0.034813	8.645540	0.010711	0.005723	-0.001007	-0.802091	-0.242207	0.545880	0.296513	-0.954954	0.011971	0.518391	0.171462	0.837778
01576	5.503966	0.060090	8.645290	0.008312	0.008202	-0.004096	-0.802145	-0.242150	0.545827	0.296480	-0.954963	0.012048	0.518327	0.171491	0.837811
01577	5.514471	0.023913	8.675397	0.012157	0.004760	0.002795	-0.802175	-0.242170	0.545773	0.296523	-0.954949	0.012099	0.518256	0.171540	0.837846
01578	5.513156	0.022865	8.633434	0.009991	0.004978	-0.002895	-0.802208	-0.242119	0.545747	0.296509	-0.954952	0.012184	0.518213	0.171593	0.837861
01579	5.527004	0.038946	8.646846	0.016186	0.006227	-0.002800	-0.802263	-0.242088	0.545680	0.296526	-0.954946	0.012299	0.518118	0.171675	0.837903
01580	5.487608	0.049793	8.633442	0.011660	0.006652	-0.001759	-0.802302	-0.242050	0.545641	0.296529	-0.954943	0.012391	0.518056	0.171740	0.837928
01581	5.526008	0.041402	8.647471	0.010945	0.003459	-0.003613	-0.802343	-0.242011	0.545597	0.296519	-0.954946	0.012467	0.517998	0.171782	0.837955
01582	5.520039	0.061067	8.632854	0.011660	0.006651	-0.001761	-0.802382	-0.241974	0.545557	0.296522	-0.954943	0.012560	0.517937	0.171847	0.837980
01583	5.491706	0.034829	8.649225	0.016186	0.006223	-0.002805	-0.802437	-0.241940	0.545490	0.296536	-0.954937	0.012675	0.517843	0.171928	0.838021
01584	5.510988	0.032593	8.677582	0.012118	0.007025	-0.007032	-0.802493	-0.241853	0.545447	0.296500	-0.954947	0.012800	0.517777	0.171997	0.838048
01585	5.514226	0.011500	8.608366	0.017859	0.005448	-0.001637	-0.802540	-0.241833	0.545387	0.296536	-0.954934	0.012923	0.517683	0.172098	0.838085
01586	5.532207	0.081927	8.647286	0.015695	0.005663	-0.007328	-0.802590	-0.241741	0.545354	0.296516	-0.954938	0.013080	0.517618	0.172204	0.838104
01587	5.517267	0.068673	8.634569	0.013558	0.008510	-0.003266	-0.802657	-0.241710	0.545269	0.296517	-0.954937	0.013176	0.517512	0.172257	0.838158
01588	5.522204	0.051417	8.649847	0.010220	0.005158	-0.005539	-0.802699	-0.241634	0.545241	0.296483	-0.954946	0.013277	0.517467	0.172312	0.838174
01589	5.493877	0.025067	8.666229	0.012609	0.007577	-0.002519	-0.802760	-0.241608	0.545163	0.296484	-0.954944	0.013360	0.517372	0.172357	0.838224
01590	5.521069	0.054225	8.650554	0.018318	0.005816	-0.006912	-0.802809	-0.241520	0.545129	0.296480	-0.954943	0.013537	0.517298	0.172488	0.838243
01591	5.500701	0.059681	8.622866	0.016185	0.006216	-0.002816	-0.802863	-0.241490	0.545063	0.296500	-0.954935	0.013652	0.517203	0.172572	0.838284
01592	5.495397	0.081638	8.650563	0.010935	0.008347	-0.003694	-0.802916	-0.241438	0.545009	0.296484	-0.954939	0.013750	0.517130	0.172626	0.838318
01593	5.505074	0.043845	8.638509	0.013798	0.003793	-0.005837	-0.802966	-0.241373	0.544963	0.296465	-0.954943	0.013861	0.517063	0.172693	0.838346
01594	5.530114	0.023165	8.681654	0.013798	0.003792	-0.005839	-0.803002	-0.241292	0.544946	0.296447	-0.954947	0.013994	0.517018	0.172785	0.838354
01595	5.476675	0.019358	8.654943	0.015471	0.003019	-0.004669	-0.803044	-0.241240	0.544907	0.296449	-0.954945	0.014114	0.516951	0.172871	0.838378
01596	5.523122	0.042981	8.624877	0.021666	0.004263	-0.004581	-0.803079	-0.241172	0.544886	0.296481	-0.954932	0.014306	0.516879	0.173037	0.838388
01597	5.490401	0.038162	8.668384	0.019279	0.001840	-0.007602	-0.803125	-0.241085	0.544856	0.296474	-0.954931	0.014473	0.516811	0.173160	0.838404
01598	5.545625	0.095533	8.636442	0.025238	0.005347	-0.004918	-0.803166	-0.241016	0.544827	0.296522	-0.954913	0.014697	0.516720	0.173357	0.838420
01599	5.523132	0.051924	8.667597	0.022856	0.000475	-0.007901	-0.803207	-0.240920	0.544809	0.296526	-0.954909	0.014896	0.516654	0.173515	0.838428
01600	5.503102	0.057655	8.639684	0.018813	0.003915	-0.002375	-0.803233	-0.240872	0.544791	0.296561	-0.954895	0.015052	0.516593	0.173655	0.838437
01601	5.531279	0.089323	8.666086	0.020941	0.005955	-0.006516	-0.803295	-0.240809	0.544727	0.296579	-0.954887	0.015228	0.516486	0.173787	0.838475
01602	5.502930	0.063774	8.682521	0.014971	0.007340	-0.009278	-0.803359	-0.240701	0.544680	0.296539	-0.954897	0.015389	0.516409	0.173882	0.838502
01603	5.510367	0.096705	8.638706	0.016421	0.003937	-0.005435	-0.803410	-0.240639	0.544634	0.296535	-0.954896	0.015521	0.516333	0.173972	0.838530
01604	5.514684	0.077820	8.611674	0.017370	0.004865	-0.006189	-0.803452	-0.240557	0.544608	0.296532	-0.954894	0.015686	0.516269	0.174096	0.838544
01605	5.520550	0.063396	8.669166	0.016645	0.006564	-0.008114	-0.803524	-0.240472	0.544539	0.296506	-0.954900	0.015834	0.516172	0.174182	0.838586
01606	5.509021	0.102150	8.639502	0.016421	0.003933	-0.005440	-0.803559	-0.240395	0.544521	0.296504	-0.954898	0.015987	0.516118	0.174299	0.838595
01607	5.480712	0.076250	8.655930	0.016178	0.008646	-0.002884	-0.803626	-0.240365	0.544435	0.296518	-0.954892	0.016103	0.516006	0.174375	0.838648
01608	5.499110	0.071920	8.642118	0.012843	0.005293	-0.005147	-0.803668	-0.240293	0.544406	0.296500	-0.954895	0.016224	0.515952	0.174455	0.838665
01609	5.512185	0.086032	8.613196	0.013799	0.003773	-0.005861	-0.803719	-0.240225	0.544360	0.296476	-0.954900	0.016336	0.515886	0.174520	0.838692
01610	5.498310	0.074910	8.642602	0.013074	0.005471	-0.007786	-0.803769	-0.240128	0.544329	0.296438	-0.954910	0.016474	0.515830	0.174601	0.838710
01611	5.544640	0.098151	8.612581	0.014517	0.004519	-0.003980	-0.803817	-0.240082	0.544278	0.296438	-0.954908	0.016582	0.515755	0.174673	0.838741
01612	5.517202	0.074224	8.671211	0.011888	0.006809	-0.004439	-0.803864	-0.240020	0.544236	0.296420	-0.954912	0.016691	0.515691	0.174740	0.838766
01613	5.502390	0.060674	8.658482	0.012843	0.005289	-0.005153	-0.803920	-0.239964	0.544179	0.296401	-0.954916	0.016791	0.515616	0.174794	0.838801
01614	5.491583	0.101349	8.671045	0.014741	0.007143	-0.006661	-0.803975	-0.239881	0.544134	0.296381	-0.954920	0.016937	0.515541	0.174887	0.838828
01615	5.496543	0.084397	8.686390	0.013561	0.006035	-0.003272	-0.804029	-0.239844	0.544070	0.296381	-0.954918	0.017033	0.515457	0.174947	0.838867
01616	5.515118	0.080105	8.672485	0.014030	0.003945	-0.008506	-0.804073	-0.239738	0.544052	0.296342	-0.954927	0.017182	0.515411	0.175041	0.838876
01617	5.499540	0.064792	8.617520	0.017595	0.007475	-0.008887	-0.804151	-0.239650	0.543975	0.296317	-0.954932	0.017343	0.515303	0.175135	0.838922
01618	5.494074	0.087536	8.645177	0.016870	0.009171	-0.010814	-0.804229	-0.239531	0.543912	0.296274	-0.954942	0.017529	0.515206	0.175244	0.838959
01619	5.502889	0.125028	8.685862	0.017132	0.007116	-0.003616	-0.804289	-0.239493	0.543840	0.296290	-0.954935	0.017657	0.515103	0.175336	0.839003
01620	5.507013	0.105970	8.659031	0.014741	0.007135	-0.006672	-0.804345	-0.239410	0.543795	0.296269	-0.954938	0.017802	0.515028	0.175429	0.839029
01621	5.506313	0.107636	8.659455	0.014017	0.008831	-0.008599	-0.804429	-0.239326	0.543707	0.296227	-0.954949	0.017931	0.514921	0.175485	0.839083
01622	5.519961	0.124091	8.672871	0.012843	0.005280	-0.005164	-0.804470	-0.239254	0.543678	0.296208	-0.954953	0.018053	0.514867	0.175565	0.839100
01623	5.505099	0.110433	8.660192	0.008540	0.008339	-0.006797	-0.804546	-0.239188	0.543595	0.296154	-0.954968	0.018126	0.514780	0.175571	0.839152
01624	5.471140	0.102610	8.661711	0.012119	0.006975	-0.007093	-0.804602	-0.239100	0.543551	0.296117	-0.954977	0.018252	0.514715	0.175640	0.839178
01625	5.500910	0.061434	8.677810	0.013091	0.000562	-0.007717	-0.804639	-0.239013	0.543533	0.296081	-0.954986	0.018368	0.514676	0.175709	0.839187
01626	5.439744	0.026486	8.695132	0.014988	0.002413	-0.009230	-0.804678	-0.238898	0.543527	0.296041	-0.954996	0.018530	0.514639	0.175816	0.839187
01627	5.496056	0.085939	8.705018	0.021205	-0.003688	-0.009022	-0.804697	-0.238793	0.543544	0.296039	-0.954992	0.018721	0.514610	0.175975	0.839172
01628	5.463097	0.079500	8.705901	0.028355	-0.003972	-0.009662	-0.804704	-0.238662	0.543592	0.296064	-0.954979	0.018997	0.514585	0.176225	0.839135
01629	5.463834	0.082349	8.705412	0.024091	-0.013147	-0.011073	-0.804683	-0.238514	0.543688	0.296052	-0.954978	0.019224	0.514625	0.176429	0.839067
01630	5.427249	0.097007	8.732760	0.028875	-0.020755	-0.014636	-0.804618	-0.238306	0.543875	0.296040	-0.954976	0.019532	0.514733	0.176724	0.838939
01631	5.487289	0.085378	8.731126	0.032480	-0.029466	-0.014807	-0.804522	-0.238097	0.544108	0.296045	-0.954968	0.019849	0.514880	0.177050	0.838780
01632	5.429068	0.051964	8.746711	0.025116	-0.034259	-0.011444	-0.804379	-0.237895	0.544409	0.296040	-0.954964	0.020108	0.515107	0.177341	0.838579
01633	5.385286	0.108427	8.826998	0.032558	-0.051511	-0.014427	-0.804168	-0.237652	0.544826	0.296050	-0.954954	0.020424	0.515430	0.177720	0.838300
01634	5.263582	0.210952	9.032199	0.013829	-0.077447	-0.011604	-0.803802	-0.237371	0.545489	0.295985	-0.954971	0.020589	0.516038	0.178006	0.837865
01635	5.240048	0.202711	9.027726	-0.003323	-0.138640	-0.004392	-0.803112	-0.237062	0.546637	0.295884	-0.955003	0.020550	0.517168	0.178245	0.837118
01636	5.257115	0.132137	9.051499	-0.012701	-0.182539	-0.006153	-0.802184	-0.236646	0.548179	0.295726	-0.955054	0.020463	0.518697	0.178526	0.836111
01637	5.243821	0.050035	9.032129	-0.004443	-0.223734	-0.007101	-0.801056	-0.236161	0.550034	0.295601	-0.955093	0.020430	0.520509	0.178956	0.834892
01638	5.263178	-0.000898	9.036287	0.010482	-0.270817	-0.013325	-0.799681	-0.235516	0.552306	0.295506	-0.955119	0.020577	0.522672	0.179665	0.833387
01639	5.269686	0.005595	8.992878	0.036349	-0.319538	-0.023411	-0.798091	-0.234699	0.554949	0.295463	-0.955124	0.020974	0.525122	0.180706	0.831620
01640	5.228423	-0.034576	9.064535	0.072276	-0.370904	-0.042902	-0.796263	-0.233584	0.558036	0.295458	-0.955107	0.021799	0.527892	0.182234	0.829530
01641	5.239898	0.026269	9.154094	0.107498	-0.450467	-0.061434	-0.794074	-0.232152	0.561740	0.295490	-0.955069	0.022999	0.531161	0.184252	0.826994
01642	5.264420	-0.126600	9.209703	0.132634	-0.535674	-0.081078	-0.791456	-0.230352	0.566158	0.295511	-0.955024	0.024538	0.535042	0.186727	0.823931
01643	5.242482	0.013820	9.358854	0.162528	-0.636642	-0.102132	-0.788352	-0.228163	0.571352	0.295532	-0.954967	0.026421	0.539594	0.189682	0.820280
01644	5.308529	-0.037529	9.312760	0.166974	-0.744134	-0.119618	-0.784668	-0.225564	0.577422	0.295454	-0.954933	0.028461	0.544980	0.192934	0.815949
01645	5.383412	0.086127	9.193199	0.181177	-0.835272	-0.141590	-0.780524	-0.222573	0.584161	0.295295	-0.954912	0.030724	0.550984	0.196480	0.811056
01646	5.494273	0.117453	9.100057	0.180358	-0.930107	-0.161882	-0.775844	-0.219149	0.591642	0.294991	-0.954926	0.033121	0.557716	0.200226	0.805520
01647	5.565175	0.178263	8.974331	0.210095	-1.007512	-0.187629	-0.770756	-0.215309	0.599648	0.294679	-0.954922	0.035891	0.564889	0.204367	0.799459
01648	5.706267	0.260272	8.836412	0.210247	-1.073148	-0.207049	-0.765260	-0.211084	0.608129	0.294241	-0.954943	0.038804	0.572538	0.208632	0.792889
01649	5.924456	0.271227	8.690515	0.202615	-1.122194	-0.224348	-0.759466	-0.206563	0.616882	0.293653	-0.955000	0.041746	0.580499	0.212854	0.785948
01650	5.958503	0.069068	8.447716	0.215746	-1.163153	-0.255169	-0.753412	-0.201592	0.625884	0.292940	-0.955071	0.045009	0.588690	0.217257	0.778616
01651	6.138320	0.144239	8.263200	0.225300	-1.208568	-0.286364	-0.747102	-0.196188	0.635098	0.292078	-0.955162	0.048530	0.597100	0.221755	0.770906
01652	6.254109	0.043664	8.253402	0.245731	-1.238118	-0.315604	-0.740574	-0.190366	0.644447	0.291164	-0.955236	0.052424	0.605619	0.226464	0.762850
01653	6.278621	-0.016261	8.379708	0.213012	-1.300816	-0.364056	-0.733712	-0.183897	0.654101	0.289731	-0.955446	0.056375	0.614591	0.230877	0.754303
01654	6.301720	-0.464634	8.481524	0.219453	-1.383426	-0.426788	-0.726373	-0.176560	0.664235	0.287930	-0.955718	0.060826	0.624082	0.235435	0.745045
01655	6.574767	-0.101975	8.608123	0.182040	-1.507583	-0.487023	-0.718301	-0.168307	0.675068	0.285507	-0.956142	0.065407	0.634452	0.239718	0.734851
01656	7.407266	-0.506984	8.182127	0.123780	-1.546432	-0.552376	-0.709971	-0.159255	0.685988	0.282309	-0.956762	0.070062	0.645169	0.243403	0.724232
01657	7.554187	-0.271731	7.859845	0.182280	-1.482060	-0.594501	-0.702021	-0.149915	0.696198	0.279247	-0.957250	0.075455	0.655124	0.247383	0.713873
01658	7.456149	-0.032384	7.735542	0.137253	-1.435782	-0.639624	-0.694315	-0.140180	0.705887	0.275642	-0.957849	0.080907	0.664791	0.250747	0.703689
01659	7.510679	0.007498	7.688206	0.066958	-1.375802	-0.676951	-0.686974	-0.130215	0.714920	0.271364	-0.958613	0.086156	0.674113	0.253190	0.693878
01660	7.595340	0.161252	7.506650	0.019069	-1.348014	-0.716297	-0.679746	-0.119886	0.723583	0.266553	-0.959473	0.091435	0.683297	0.255026	0.684155
01661	8.016036	0.395419	7.299998	-0.067826	-1.308924	-0.746926	-0.672731	-0.109364	0.731760	0.260985	-0.960520	0.096379	0.692330	0.255816	0.674713
01662	7.853537	0.557279	6.963308	-0.130733	-1.189177	-0.772216	-0.666434	-0.098867	0.738980	0.254858	-0.961670	0.101179	0.700652	0.255764	0.666087
01663	7.709422	0.809758	6.737226	-0.254162	-1.129283	-0.784384	-0.660463	-0.088430	0.745633	0.247812	-0.963070	0.105288	0.708786	0.254316	0.657987
01664	7.768703	0.752255	6.579629	-0.340711	-1.042366	-0.784987	-0.654944	-0.078192	0.751621	0.240175	-0.964598	0.108934	0.716495	0.251866	0.650537
01665	7.610484	0.597887	6.444521	-0.350997	-0.954452	-0.792005	-0.649959	-0.068149	0.756908	0.232429	-0.966073	0.112606	0.723554	0.249116	0.643747
01666	7.350170	0.666875	6.474561	-0.341965	-0.848393	-0.774623	-0.645557	-0.058525	0.761466	0.224880	-0.967422	0.116295	0.729853	0.246313	0.637687
01667	6.769301	0.545431	6.849119	-0.335895	-0.730422	-0.735726	-0.641849	-0.049608	0.765225	0.217631	-0.968658	0.119747	0.735300	0.243396	0.632528
01668	6.136875	0.228328	7.425965	-0.331111	-0.571396	-0.630859	-0.638979	-0.042078	0.768072	0.211103	-0.969758	0.122495	0.739690	0.240414	0.628538
01669	5.304848	-0.682334	7.771832	-0.272545	-0.401947	-0.444233	-0.636942	-0.036801	0.770032	0.206196	-0.970600	0.124171	0.742824	0.237867	0.625805
01670	4.850289	-1.917864	8.285156	-0.165067	-0.248720	-0.126081	-0.635343	-0.034954	0.771439	0.204120	-0.971047	0.124111	0.744765	0.236319	0.624082
01671	4.670532	-3.113391	8.582887	0.010774	-0.062491	0.344811	-0.634188	-0.038152	0.772237	0.206335	-0.970911	0.121482	0.745139	0.236382	0.623612
01672	4.574097	-3.891717	8.870729	0.224102	0.132000	0.877933	-0.633319	-0.046952	0.772465	0.213521	-0.970015	0.116100	0.743852	0.238466	0.624354
01673	4.651619	-3.538412	9.316023	0.415844	0.323870	1.363891	-0.632753	-0.060951	0.771951	0.225188	-0.968297	0.108129	0.740887	0.242253	0.626418
01674	4.751156	-2.536028	9.721595	0.502026	0.559893	1.671212	-0.632998	-0.078449	0.770168	0.239427	-0.965916	0.098396	0.736198	0.246684	0.630206
01675	4.273533	-1.577990	9.805521	0.507404	0.809239	1.787403	-0.634542	-0.097709	0.766687	0.254421	-0.963097	0.087829	0.729812	0.250793	0.635985
01676	3.751591	-0.636833	9.754069	0.449690	0.998038	1.742573	-0.637224	-0.116951	0.761753	0.268721	-0.960104	0.077387	0.722312	0.254012	0.643229
01677	3.656493	0.133820	9.802114	0.313397	1.124061	1.611172	-0.640899	-0.135271	0.755612	0.281216	-0.957292	0.067147	0.714259	0.255525	0.651568
01678	4.017882	0.441857	9.889863	0.136552	1.255046	1.430455	-0.645710	-0.152119	0.748277	0.291343	-0.954902	0.057285	0.705817	0.254995	0.660908
01679	4.349000	0.420420	10.042788	-0.018694	1.418603	1.231242	-0.652058	-0.167475	0.739441	0.299151	-0.953000	0.047956	0.696656	0.252474	0.671512
01680	4.568406	0.315788	10.098716	-0.146120	1.599231	1.016364	-0.660046	-0.181125	0.729063	0.304763	-0.951609	0.039500	0.686629	0.248264	0.683305
01681	4.823507	0.186011	10.027337	-0.267263	1.773545	0.818306	-0.669657	-0.193270	0.717082	0.308335	-0.950750	0.031693	0.675640	0.242325	0.696268
01682	4.872301	0.097534	9.857599	-0.393558	1.925524	0.638714	-0.680575	-0.203902	0.703734	0.309967	-0.950435	0.024384	0.663882	0.234729	0.710045
01683	4.953154	-0.202250	9.705299	-0.515245	2.041682	0.509293	-0.692464	-0.213453	0.689152	0.310028	-0.950574	0.017094	0.651441	0.225493	0.724415
01684	5.176314	-0.573273	9.479466	-0.618221	2.101124	0.434283	-0.704671	-0.222178	0.673851	0.309029	-0.951004	0.009604	0.638702	0.215007	0.738804
01685	5.526938	-0.834864	9.309214	-0.681250	2.145688	0.426605	-0.716960	-0.230738	0.657821	0.307710	-0.951479	0.001631	0.625526	0.203587	0.753173
01686	5.767420	-0.956806	9.239197	-0.721618	2.180407	0.472799	-0.728997	-0.239514	0.641246	0.306619	-0.951807	-0.006935	0.612003	0.191563	0.767304
01687	5.927673	-1.035841	9.079429	-0.752428	2.209787	0.544672	-0.740739	-0.248802	0.624021	0.306025	-0.951885	-0.016260	0.598042	0.178922	0.781238
01688	5.946896	-0.909989	9.027028	-0.773827	2.231177	0.603883	-0.752074	-0.258365	0.606327	0.305916	-0.951701	-0.026084	0.583781	0.165868	0.794788
01689	6.056033	-0.687555	9.002388	-0.805893	2.237459	0.647367	-0.763032	-0.268093	0.588140	0.306132	-0.951290	-0.036464	0.569268	0.152225	0.807937
01690	6.196221	-0.444555	8.934205	-0.832058	2.265373	0.663230	-0.773727	-0.277658	0.569432	0.306510	-0.950702	-0.047092	0.554436	0.138100	0.820688
01691	6.139383	-0.343080	8.765264	-0.874293	2.282254	0.672355	-0.784183	-0.287038	0.550152	0.306926	-0.949956	-0.058143	0.539309	0.123261	0.833038
01692	5.911561	-0.127434	8.605601	-0.904834	2.277847	0.649337	-0.794300	-0.295807	0.530646	0.307196	-0.949123	-0.069258	0.524136	0.108001	0.844759
01693	5.976624	0.199666	8.475139	-0.964630	2.236708	0.624843	-0.803972	-0.303977	0.511104	0.307167	-0.948221	-0.080774	0.509193	0.092055	0.855715
01694	6.212925	0.360648	8.427682	-1.049319	2.187571	0.589065	-0.813145	-0.311362	0.491782	0.306621	-0.947299	-0.092777	0.494752	0.075350	0.865761
01695	6.593465	0.426121	8.541064	-1.122609	2.136258	0.554526	-0.821898	-0.318037	0.472584	0.305643	-0.946308	-0.105281	0.480693	0.057912	0.874974
01696	7.223208	0.418735	8.617703	-1.194141	2.078551	0.518504	-0.830168	-0.323929	0.453752	0.304224	-0.945239	-0.118199	0.467192	0.039917	0.883254
01697	6.345750	-2.957621	10.226474	-1.338820	1.971980	0.536088	-0.837661	-0.329590	0.435539	0.302490	-0.943896	-0.132515	0.454779	0.020744	0.890363
01698	9.377994	-10.723906	-4.539254	2.016505	-0.041506	-0.514061	-0.839041	-0.324694	0.436559	0.307251	-0.944977	-0.112315	0.449006	0.039896	0.892637
01699	14.210098	13.623988	2.996503	1.814269	0.219974	-0.609569	-0.841928	-0.319032	0.435174	0.310166	-0.946073	-0.093503	0.441537	0.056253	0.895478
01700	22.340547	12.252152	1.291078	0.579813	-0.522747	-0.091135	-0.839897	-0.317828	0.439953	0.311926	-0.946028	-0.087937	0.444157	0.063375	0.893705
01701	18.974507	9.096971	-2.048212	0.338124	-0.743926	-0.152053	-0.837066	-0.315885	0.446695	0.312122	-0.946295	-0.084293	0.449332	0.068865	0.890707
01702	16.947749	10.133124	2.696354	0.324874	-0.725346	-0.538264	-0.835461	-0.310239	0.453604	0.309048	-0.947760	-0.079001	0.454417	0.074183	0.887695
01703	11.125591	1.689183	14.345441	-0.864800	-0.409422	-0.335654	-0.834625	-0.306746	0.457502	0.302249	-0.949416	-0.085170	0.460486	0.067195	0.885120
01704	3.771664	-6.527147	10.791962	0.400738	0.301263	-0.409492	-0.837241	-0.303034	0.455191	0.300622	-0.950402	-0.079770	0.456787	0.070054	0.886813
01705	-2.586635	-2.161278	7.444176	0.352562	-0.249262	-0.371082	-0.837223	-0.299306	0.457682	0.299087	-0.951275	-0.074986	0.457825	0.074107	0.885948
01706	3.863916	-5.032229	8.247167	-0.299706	-1.140034	-0.269004	-0.832744	-0.295868	0.467974	0.295411	-0.952310	-0.076406	0.468263	0.074618	0.880433
01707	7.365439	-2.657194	9.348739	0.460572	-0.797695	-0.268706	-0.829793	-0.292669	0.475173	0.295305	-0.952752	-0.071130	0.473539	0.081298	0.877013
01708	5.018181	-0.025430	8.763264	0.504197	-0.584466	-0.313937	-0.827941	-0.289153	0.480525	0.295056	-0.953250	-0.065232	0.476923	0.087774	0.874552
01709	3.686460	0.013491	8.564097	0.427858	-0.689948	-0.363912	-0.825718	-0.285038	0.486768	0.294055	-0.953918	-0.059775	0.481375	0.093779	0.871484
01710	5.153468	-0.484996	8.956781	0.332676	-0.825745	-0.358956	-0.822771	-0.280785	0.494174	0.292665	-0.954624	-0.055139	0.487232	0.099261	0.867613
01711	5.804683	-0.669391	9.188575	0.351416	-0.791761	-0.298336	-0.819775	-0.277110	0.501178	0.291894	-0.955109	-0.050648	0.492715	0.104770	0.863861
01712	4.994683	-0.229681	8.854189	0.329301	-0.799169	-0.241805	-0.816519	-0.273911	0.508202	0.291504	-0.955433	-0.046606	0.498319	0.110088	0.859976
01713	4.944003	-0.118368	8.950677	0.279353	-0.902764	-0.208225	-0.812608	-0.270887	0.516031	0.291166	-0.955698	-0.043180	0.504867	0.115163	0.855481
01714	6.746371	0.274481	9.677258	0.250574	-0.943700	-0.163655	-0.808286	-0.268182	0.524168	0.291071	-0.955856	-0.040207	0.511812	0.120071	0.850665
01715	13.706342	1.574704	10.732143	0.285787	-0.521009	-0.106808	-0.805933	-0.266507	0.528627	0.291633	-0.955805	-0.037251	0.515192	0.124143	0.848036
01716	1.502438	1.000261	7.893536	0.279269	-0.037942	-0.023924	-0.805806	-0.266199	0.528975	0.292835	-0.955531	-0.034772	0.514709	0.126883	0.847924
01717	7.974861	-1.309032	9.411231	-0.142971	-0.312659	-0.026594	-0.804279	-0.265530	0.531628	0.291840	-0.955794	-0.035874	0.517653	0.126298	0.846218
01718	6.193786	1.850109	9.269151	0.338404	-0.125142	0.015642	-0.803584	-0.265488	0.532699	0.293674	-0.955332	-0.033109	0.517694	0.129834	0.845657
01719	5.165342	-0.543503	8.639423	-0.042402	-0.044041	0.057511	-0.803197	-0.265961	0.533048	0.293874	-0.955246	-0.033805	0.518183	0.129497	0.845409
01720	5.550477	-0.347284	8.771540	0.093771	-0.079907	0.050975	-0.802631	-0.266312	0.533724	0.294726	-0.955001	-0.033299	0.518575	0.130575	0.845003
