// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55721	4.736207	-0.905479	9.140952	-0.043032	-0.085031	0.048287	-0.736033	-0.500710	0.455570	0.520423	-0.848914	-0.092216	0.432914	0.169215	0.885410
55722	4.708865	-0.934881	9.093505	-0.040198	-0.067875	0.050552	-0.735477	-0.501004	0.456146	0.520593	-0.848744	-0.092822	0.433656	0.169198	0.885051
55723	4.735605	-0.959776	9.069784	-0.042454	-0.070184	0.052440	-0.734970	-0.501203	0.456743	0.520644	-0.848644	-0.093456	0.434452	0.169113	0.884676
55724	4.619821	-0.987422	9.049422	-0.029297	-0.063295	0.047034	-0.734451	-0.501475	0.457280	0.520834	-0.848473	-0.093949	0.435103	0.169166	0.884346
55725	4.692863	-0.960495	9.086061	-0.033932	-0.075074	0.045507	-0.733948	-0.501622	0.457926	0.520886	-0.848382	-0.094477	0.435888	0.169186	0.883956
55726	4.756151	-0.916269	9.066161	-0.032376	-0.069465	0.043114	-0.733421	-0.501850	0.458520	0.521033	-0.848235	-0.094980	0.436599	0.169244	0.883594
55727	4.621438	-0.879109	9.027004	-0.024361	-0.057215	0.043095	-0.732932	-0.502117	0.459009	0.521236	-0.848062	-0.095414	0.437177	0.169320	0.883293
55728	4.705182	-0.869752	9.119665	-0.043477	-0.087876	0.039226	-0.732344	-0.502280	0.459769	0.521304	-0.847954	-0.095997	0.438080	0.169377	0.882835
55729	4.816963	-0.955079	9.061211	-0.046575	-0.068985	0.042645	-0.731924	-0.502348	0.460363	0.521204	-0.847945	-0.096624	0.438901	0.169222	0.882457
55730	4.675711	-0.851634	9.129109	-0.044293	-0.066441	0.042336	-0.731412	-0.502574	0.460929	0.521291	-0.847822	-0.097229	0.439651	0.169164	0.882095
55731	4.743778	-0.921420	9.041187	-0.056830	-0.078247	0.037398	-0.730975	-0.502587	0.461607	0.521112	-0.847853	-0.097919	0.440588	0.168972	0.881664
55732	4.725443	-0.975768	9.026847	-0.051790	-0.065248	0.037173	-0.730494	-0.502772	0.462167	0.521127	-0.847769	-0.098567	0.441367	0.168845	0.881298
55733	4.748063	-0.881508	9.094086	-0.057880	-0.070649	0.033046	-0.730083	-0.502803	0.462784	0.520957	-0.847793	-0.099250	0.442248	0.168629	0.880898
55734	4.658468	-1.027108	9.032620	-0.069813	-0.062323	0.025079	-0.729676	-0.502890	0.463329	0.520802	-0.847800	-0.100000	0.443100	0.168335	0.880526
55735	4.658220	-1.152801	9.013601	-0.069801	-0.081609	0.013656	-0.729272	-0.502803	0.464059	0.520512	-0.847896	-0.100698	0.444105	0.168112	0.880062
55736	4.622602	-1.135048	9.003370	-0.042092	-0.074234	0.005320	-0.728915	-0.502703	0.464728	0.520335	-0.847955	-0.101112	0.444898	0.168112	0.879661
55737	4.596644	-1.154683	8.978944	-0.041372	-0.102111	0.001590	-0.728519	-0.502427	0.465647	0.520022	-0.848101	-0.101500	0.445912	0.168202	0.879131
55738	4.653196	-1.106664	9.033958	-0.007474	-0.107465	-0.006280	-0.728072	-0.502172	0.466619	0.519914	-0.848160	-0.101555	0.446766	0.168662	0.878608
55739	4.706995	-1.123657	9.057567	-0.015530	-0.125688	-0.003710	-0.727542	-0.501890	0.467749	0.519768	-0.848233	-0.101692	0.447799	0.169135	0.877992
55740	4.804650	-0.952909	9.099896	0.025340	-0.121804	-0.001672	-0.727005	-0.501648	0.468841	0.519841	-0.848214	-0.101481	0.448586	0.169946	0.877433
55741	4.771684	-0.949579	9.018022	0.005052	-0.137527	0.006626	-0.726360	-0.501440	0.470063	0.519872	-0.848195	-0.101486	0.449594	0.170657	0.876779
55742	4.760457	-0.990146	9.024349	0.003142	-0.144596	0.009276	-0.725661	-0.501251	0.471342	0.519924	-0.848158	-0.101520	0.450660	0.171393	0.876088
55743	4.718817	-1.025659	9.080518	0.002284	-0.165252	0.018810	-0.724818	-0.501104	0.472793	0.520041	-0.848076	-0.101608	0.451880	0.172224	0.875296
55744	4.695813	-1.076947	8.936225	0.015398	-0.175425	0.027067	-0.723884	-0.501010	0.474321	0.520278	-0.847929	-0.101620	0.453104	0.173218	0.874467
55745	4.682242	-1.163825	9.235465	0.025294	-0.222776	0.026576	-0.722743	-0.500815	0.476264	0.520541	-0.847777	-0.101544	0.454621	0.174525	0.873419
55746	5.706326	-0.746743	9.059042	0.052843	-0.232064	0.044573	-0.721454	-0.500765	0.478266	0.521075	-0.847476	-0.101314	0.456054	0.176119	0.872351
