// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54973	9.800715	-0.227859	0.314550	0.087734	-0.013449	0.008443	-0.039080	-0.024757	0.998929	0.240195	-0.970614	-0.014658	0.969938	0.239365	0.043878
54974	9.812318	-0.086539	0.322715	0.099615	-0.005446	0.003405	-0.038951	-0.024803	0.998933	0.241209	-0.970362	-0.014689	0.969691	0.240380	0.043779
54975	9.717271	0.140849	0.788559	0.075405	0.016244	0.001447	-0.039029	-0.024887	0.998928	0.241987	-0.970168	-0.014715	0.969494	0.241154	0.043887
54976	9.705984	0.154755	0.997146	0.018769	0.029707	-0.002266	-0.039254	-0.024963	0.998917	0.242215	-0.970111	-0.014724	0.969428	0.241375	0.044127
54977	9.841744	-0.446421	0.874035	-0.027418	0.042409	0.004751	-0.039578	-0.025140	0.998900	0.241998	-0.970164	-0.014829	0.969469	0.241145	0.044481
54978	9.843988	-0.625524	1.028997	-0.012553	0.053382	0.017125	-0.039987	-0.025461	0.998876	0.241930	-0.970177	-0.015045	0.969470	0.241056	0.044954
54979	9.768531	-0.368469	1.100251	0.025054	0.060151	0.020328	-0.040446	-0.025833	0.998848	0.242229	-0.970099	-0.015281	0.969376	0.241332	0.045495
54980	9.686712	-0.083955	0.873988	0.062122	0.038197	0.020063	-0.040700	-0.026146	0.998829	0.242886	-0.969931	-0.015493	0.969201	0.241971	0.045827
54981	9.893519	0.224459	0.626350	0.058902	0.040638	0.016474	-0.040981	-0.026435	0.998810	0.243511	-0.969772	-0.015675	0.969032	0.242579	0.046179
54982	9.813613	0.227143	0.469689	0.024654	0.042975	0.008083	-0.041309	-0.026643	0.998791	0.243800	-0.969697	-0.015784	0.968945	0.242853	0.046553
54983	9.660538	0.107785	0.212083	0.010603	0.020252	0.000763	-0.041430	-0.026730	0.998784	0.243952	-0.969658	-0.015831	0.968902	0.242999	0.046694
54984	9.739748	0.068110	-0.004930	0.001586	0.002817	-0.001442	-0.041393	-0.026749	0.998785	0.244014	-0.969642	-0.015855	0.968888	0.243061	0.046663
54985	9.757724	0.083816	0.064576	-0.037189	0.000860	-0.005180	-0.041339	-0.026730	0.998788	0.243698	-0.969721	-0.015866	0.968970	0.242747	0.046601
54986	9.790425	-0.099350	0.199460	-0.082707	-0.010497	-0.002438	-0.041175	-0.026707	0.998795	0.242943	-0.969910	-0.015919	0.969166	0.241994	0.046425
54987	9.794402	-0.391399	0.356006	-0.096852	-0.015531	-0.002072	-0.040956	-0.026678	0.998805	0.242050	-0.970132	-0.015987	0.969399	0.241106	0.046190
54988	9.803626	-0.472162	0.481107	-0.077327	-0.015762	0.005830	-0.040721	-0.026723	0.998813	0.241349	-0.970304	-0.016120	0.969584	0.240407	0.045961
54989	9.902397	-0.511951	0.574189	-0.050772	-0.011294	-0.003947	-0.040547	-0.026686	0.998821	0.240904	-0.970415	-0.016148	0.969702	0.239966	0.045776
54990	9.826701	-0.357094	0.559115	-0.026538	-0.005254	-0.008241	-0.040448	-0.026620	0.998827	0.240690	-0.970468	-0.016117	0.969759	0.239756	0.045660
54991	9.820520	-0.173744	0.477487	-0.016816	-0.002432	-0.011464	-0.040378	-0.026532	0.998832	0.240569	-0.970499	-0.016055	0.969792	0.239640	0.045570
54992	9.807346	-0.143586	0.439713	-0.019496	-0.008577	-0.019449	-0.040274	-0.026349	0.998841	0.240419	-0.970539	-0.015909	0.969833	0.239500	0.045422
54993	9.795991	-0.171319	0.388470	-0.036767	-0.000294	-0.018641	-0.040242	-0.026198	0.998846	0.240098	-0.970620	-0.015785	0.969914	0.239186	0.045350
54994	9.827396	-0.281901	0.258551	-0.044884	0.000420	-0.014229	-0.040212	-0.026087	0.998851	0.239704	-0.970719	-0.015702	0.970013	0.238797	0.045288
54995	9.831106	-0.397418	0.231805	-0.056715	0.012848	-0.006378	-0.040278	-0.026085	0.998848	0.239201	-0.970843	-0.015708	0.970134	0.238293	0.045344
54996	9.788215	-0.370476	0.332653	-0.053954	0.010857	-0.007326	-0.040333	-0.026066	0.998846	0.238721	-0.970961	-0.015699	0.970250	0.237813	0.045385
54997	9.715945	-0.387871	0.313018	-0.050805	0.007020	-0.008989	-0.040349	-0.026026	0.998847	0.238272	-0.971072	-0.015677	0.970360	0.237364	0.045383
54998	9.676873	-0.420775	0.365366	-0.046893	0.008273	-0.015909	-0.040399	-0.025917	0.998847	0.237857	-0.971175	-0.015579	0.970460	0.236953	0.045399
54999	9.634721	-0.401631	0.588016	-0.049432	0.015172	-0.011975	-0.040500	-0.025868	0.998845	0.237419	-0.971283	-0.015527	0.970563	0.236516	0.045479
55000	9.796067	-0.243620	0.814616	-0.048679	0.020279	-0.017227	-0.040670	-0.025775	0.998840	0.236986	-0.971391	-0.015417	0.970661	0.236084	0.045615
55001	9.884150	-0.151627	0.920976	-0.070306	0.037978	-0.012588	-0.040995	-0.025774	0.998827	0.236344	-0.971548	-0.015370	0.970804	0.235436	0.045920
55002	9.853274	-0.145325	0.940689	-0.085254	0.054941	-0.015815	-0.041498	-0.025776	0.998806	0.235556	-0.971740	-0.015291	0.970974	0.234641	0.046397
55003	9.893926	-0.112275	0.860079	-0.081310	0.057643	-0.017473	-0.042025	-0.025772	0.998784	0.234808	-0.971923	-0.015200	0.971133	0.233884	0.046897
55004	9.951188	-0.215480	0.667623	-0.077932	0.068211	-0.017332	-0.042660	-0.025790	0.998757	0.234091	-0.972097	-0.015103	0.971278	0.233155	0.047507
55005	9.851108	-0.381647	0.417382	-0.037692	0.059183	-0.014173	-0.043195	-0.025821	0.998733	0.233768	-0.972176	-0.015024	0.971332	0.232823	0.048029
55006	9.847612	-0.464455	0.132090	0.019657	0.036924	-0.014818	-0.043521	-0.025790	0.998720	0.234000	-0.972122	-0.014907	0.971262	0.233051	0.048342
55007	9.821434	-0.348901	0.040724	0.063086	0.024020	-0.013315	-0.043712	-0.025749	0.998712	0.234653	-0.971967	-0.014789	0.971096	0.233704	0.048529
55008	9.726454	-0.054531	0.176029	0.066016	0.005800	-0.016792	-0.043740	-0.025627	0.998714	0.235333	-0.971805	-0.014629	0.970930	0.234391	0.048538
55009	9.701782	0.251827	0.486315	0.008375	-0.007458	-0.023500	-0.043649	-0.025412	0.998724	0.235452	-0.971779	-0.014436	0.970905	0.234522	0.048401
55010	9.787491	0.347477	0.623929	-0.079992	-0.013041	-0.036950	-0.043542	-0.025049	0.998738	0.234706	-0.971963	-0.014145	0.971091	0.233794	0.048200
55011	9.935806	0.158395	0.677392	-0.169990	-0.011158	-0.047512	-0.043471	-0.024593	0.998752	0.233082	-0.972359	-0.013798	0.971485	0.232192	0.048002
55012	9.920942	0.015459	0.856832	-0.223631	-0.008553	-0.059282	-0.043458	-0.024023	0.998766	0.230930	-0.972879	-0.013352	0.971999	0.230065	0.047827
55013	9.936357	-0.123913	0.899279	-0.249772	-0.000196	-0.063799	-0.043530	-0.023432	0.998777	0.228525	-0.973453	-0.012878	0.972564	0.227685	0.047729
55014	9.844325	-0.253140	0.761648	-0.230446	0.005714	-0.070145	-0.043678	-0.022789	0.998786	0.226299	-0.973980	-0.012327	0.973078	0.225486	0.047698
55015	9.907811	-0.372852	0.737168	-0.225242	0.017470	-0.072063	-0.043938	-0.022158	0.998789	0.224123	-0.974490	-0.011759	0.973570	0.223335	0.047783
55016	9.923244	-0.500569	0.658765	-0.216276	0.027020	-0.078633	-0.044309	-0.021479	0.998787	0.222030	-0.974977	-0.011117	0.974033	0.221268	0.047969
55017	9.803519	-0.679367	0.522801	-0.210145	0.037224	-0.089487	-0.044800	-0.020721	0.998781	0.219986	-0.975448	-0.010369	0.974474	0.219254	0.048258
55018	9.652946	-0.682065	0.343086	-0.186760	0.035544	-0.098982	-0.045296	-0.019861	0.998776	0.218169	-0.975865	-0.009511	0.974859	0.217471	0.048535
55019	9.696445	-0.492009	0.410529	-0.191999	0.039427	-0.107870	-0.045843	-0.018928	0.998769	0.216293	-0.976291	-0.008574	0.975252	0.215634	0.048850
55020	9.734815	-0.276664	0.303535	-0.206177	0.017132	-0.115503	-0.046192	-0.017865	0.998773	0.214276	-0.976744	-0.007560	0.975680	0.213664	0.048946
55021	9.772151	0.008016	0.054580	-0.247283	-0.002682	-0.125073	-0.046360	-0.016671	0.998786	0.211853	-0.977280	-0.006479	0.976201	0.211296	0.048839
55022	9.751529	0.121922	-0.019786	-0.321463	-0.014697	-0.136493	-0.046437	-0.015335	0.998804	0.208698	-0.977966	-0.005312	0.976877	0.208202	0.048614
55023	9.733124	-0.215753	0.091878	-0.399607	-0.001667	-0.147513	-0.046652	-0.013922	0.998814	0.204774	-0.978801	-0.004079	0.977697	0.204341	0.048514
55024	9.664775	-0.673496	0.253242	-0.410971	0.006295	-0.156940	-0.046965	-0.012427	0.998819	0.200729	-0.979643	-0.002750	0.978520	0.200362	0.048504
55025	9.687003	-0.931279	0.413526	-0.366272	0.011519	-0.159449	-0.047322	-0.010922	0.998820	0.197120	-0.980378	-0.001381	0.979237	0.196822	0.048546
55026	9.659420	-1.026901	0.464525	-0.317095	0.039015	-0.155788	-0.047942	-0.009500	0.998805	0.193988	-0.981004	-0.000019	0.979832	0.193755	0.048874
55027	9.545331	-1.167915	0.512543	-0.245043	0.052746	-0.149540	-0.048674	-0.008172	0.998781	0.191564	-0.981479	0.001305	0.980272	0.191394	0.049338
